video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__589,c23,436,17.44,155.9545440673828,106.8069839477539,90.16798400878906,116.05441284179688,28.71200180053711,25.0,Real
c23__videos__589,c23,437,17.48,155.8307647705078,106.5999984741211,90.2675552368164,115.88726806640625,28.918676376342773,25.0,Real
c23__videos__589,c23,438,17.52,155.27626037597656,106.58863067626953,89.78193664550781,115.7261734008789,29.079666137695312,25.0,Real
c23__videos__589,c23,439,17.56,155.59063720703125,106.56588745117188,90.14514923095703,115.80297088623047,29.103708267211914,25.0,Real
c23__videos__589,c23,440,17.6,159.37417602539062,109.29578399658203,92.37549591064453,118.72080993652344,26.195825576782227,25.0,Real
c23__videos__589,c23,441,17.64,161.1146240234375,110.29380798339844,93.62252807617188,119.89463806152344,24.953340530395508,25.0,Real
c23__videos__589,c23,442,17.68,162.14361572265625,111.46244812011719,93.83003997802734,120.9642105102539,23.330453872680664,25.0,Real
c23__videos__589,c23,443,17.72,161.6073760986328,110.5711441040039,93.47035217285156,120.18678283691406,23.322294235229492,25.0,Real
c23__videos__589,c23,444,17.76,161.32508850097656,110.04749298095703,92.78929901123047,119.70307159423828,24.061800003051758,25.0,Real
c23__videos__589,c23,445,17.8,156.7685546875,106.68896484375,89.44147491455078,116.09061431884766,24.63191032409668,25.0,Real
c23__videos__589,c23,446,17.84,157.20602416992188,107.30902862548828,89.43009948730469,116.62627410888672,23.778657913208008,25.0,Real
c23__videos__589,c23,447,17.88,157.6541748046875,107.5023422241211,89.69966888427734,116.87926483154297,24.13690948486328,25.0,Real
c23__videos__589,c23,448,17.92,156.73385620117188,107.04479217529297,88.77733612060547,116.2897720336914,25.018936157226562,25.0,Real
c23__videos__589,c23,449,17.96,157.8544158935547,107.5467758178711,90.03162384033203,116.97758483886719,24.15825843811035,25.0,Real
c23__videos__589,c23,450,18.0,156.31884765625,106.611328125,88.66864013671875,115.8836898803711,24.750354766845703,25.0,Real
c23__videos__589,c23,451,18.04,153.9801025390625,104.78668975830078,86.80659484863281,113.9470443725586,27.03070068359375,25.0,Real
c23__videos__589,c23,452,18.08,156.67588806152344,106.8840560913086,88.52042388916016,116.14393615722656,24.8290958404541,25.0,Real
c23__videos__589,c23,453,18.12,156.65481567382812,106.87154388427734,88.50460815429688,116.12936401367188,24.871570587158203,25.0,Real
c23__videos__589,c23,454,18.16,156.60276794433594,106.84980010986328,88.4604721069336,116.09957885742188,24.9278507232666,25.0,Real
c23__videos__589,c23,455,18.2,155.51515197753906,105.82543182373047,87.465087890625,115.06383514404297,26.53864097595215,25.0,Real
c23__videos__589,c23,456,18.24,155.54150390625,105.85309600830078,87.41897583007812,115.08590698242188,26.516220092773438,25.0,Real
c23__videos__589,c23,457,18.28,155.50921630859375,105.91172790527344,87.52305603027344,115.12848663330078,26.44912338256836,25.0,Real
c23__videos__589,c23,458,18.32,155.46310424804688,105.90447998046875,87.48814392089844,115.11097717285156,26.4721736907959,25.0,Real
c23__videos__589,c23,459,18.36,153.18222045898438,104.11007690429688,86.19154357910156,113.24908447265625,28.01805877685547,25.0,Real
c23__videos__589,c23,460,18.4,153.2568359375,104.25373077392578,86.17599487304688,113.3665771484375,28.128171920776367,25.0,Real
c23__videos__589,c23,461,18.44,151.21392822265625,102.72637176513672,84.9788589477539,111.75344848632812,29.088544845581055,25.0,Real
c23__videos__589,c23,462,18.48,147.1952667236328,98.99626922607422,82.1828384399414,108.0294418334961,30.644855499267578,25.0,Real
c23__videos__589,c23,463,18.52,142.39801025390625,95.09017181396484,78.8476333618164,103.97510528564453,30.293123245239258,25.0,Real
c23__videos__589,c23,464,18.56,139.56094360351562,92.51367950439453,76.26741027832031,101.34295654296875,29.31809425354004,25.0,Real
c23__videos__589,c23,465,18.6,138.598876953125,92.04290771484375,75.04415130615234,100.71338653564453,29.286487579345703,25.0,Real
c23__videos__589,c23,466,18.64,138.30224609375,91.57276153564453,74.7947769165039,100.29608154296875,29.147972106933594,25.0,Real
c23__videos__589,c23,467,18.68,138.37867736816406,91.73529052734375,74.89460754394531,100.43577575683594,28.879453659057617,25.0,Real
c23__videos__589,c23,468,18.72,136.03125,90.26715850830078,73.3811264038086,98.77742767333984,29.246244430541992,25.0,Real
c23__videos__589,c23,469,18.76,137.17218017578125,91.10478210449219,74.17585754394531,99.67642974853516,28.964771270751953,25.0,Real
c23__videos__589,c23,470,18.8,138.6183624267578,91.81038665771484,74.81521606445312,100.53470611572266,28.98280906677246,25.0,Real
c23__videos__589,c23,471,18.84,138.39613342285156,92.41485595703125,75.03140258789062,100.93538665771484,28.698091506958008,25.0,Real
c23__videos__589,c23,472,18.88,139.51931762695312,92.85144805908203,75.9450454711914,101.5523910522461,28.55500030517578,25.0,Real
c23__videos__589,c23,473,18.92,139.53562927246094,93.24335479736328,76.55857849121094,101.88045501708984,28.549285888671875,25.0,Real
c23__videos__589,c23,474,18.96,139.6865997314453,93.60688781738281,76.72222137451172,102.18435668945312,28.16299057006836,25.0,Real
c23__videos__589,c23,475,19.0,144.34925842285156,96.7745132446289,80.71139526367188,105.7291488647461,29.07020378112793,25.0,Real
c23__videos__589,c23,476,19.04,144.62071228027344,97.3192367553711,80.93872833251953,106.19286346435547,28.79730796813965,25.0,Real
c23__videos__589,c23,477,19.08,144.77052307128906,97.90485382080078,81.55348205566406,106.68792724609375,30.302005767822266,25.0,Real
c23__videos__589,c23,478,19.12,147.76368713378906,101.24813079833984,83.65174102783203,109.86687469482422,30.228910446166992,25.0,Real
c23__videos__589,c23,479,19.16,147.67724609375,100.86815643310547,84.0118179321289,109.60273742675781,30.504335403442383,25.0,Real
c23__videos__589,c23,480,19.2,151.4967041015625,103.53227996826172,85.9637680053711,112.46107482910156,29.50890350341797,25.0,Real
c23__videos__589,c23,481,19.24,151.17123413085938,103.79866027832031,86.16254425048828,112.59674835205078,30.311206817626953,25.0,Real
c23__videos__589,c23,482,19.28,150.03939819335938,103.49524688720703,85.37364196777344,112.08216094970703,31.170949935913086,25.0,Real
c23__videos__589,c23,483,19.32,150.36549377441406,103.4565200805664,85.6637191772461,112.14472198486328,31.180004119873047,25.0,Real
c23__videos__589,c23,484,19.36,151.6046142578125,104.33355712890625,86.08084106445312,113.06553649902344,30.856870651245117,25.0,Real
c23__videos__589,c23,485,19.4,151.80067443847656,104.20601654052734,86.32909393310547,113.03392791748047,30.5687198638916,25.0,Real
c23__videos__589,c23,486,19.44,154.5935516357422,106.89591217041016,87.75955200195312,115.65478515625,29.145620346069336,25.0,Real
c23__videos__589,c23,487,19.48,154.99732971191406,106.88494873046875,88.00267791748047,115.75033569335938,29.507761001586914,25.0,Real
c23__videos__589,c23,488,19.52,155.4960479736328,106.8853759765625,88.41897583007812,115.88672637939453,29.487829208374023,25.0,Real
c23__videos__589,c23,489,19.56,157.65151977539062,108.43807983398438,89.6581039428711,117.54493713378906,28.407466888427734,25.0,Real
c23__videos__589,c23,490,19.6,156.77993774414062,107.98394775390625,88.72039794921875,116.9671401977539,29.044740676879883,25.0,Real
c23__videos__589,c23,491,19.64,156.55117797851562,107.606689453125,88.951171875,116.66535186767578,29.57300567626953,25.0,Real
c23__videos__589,c23,492,19.68,156.64950561523438,107.59197235107422,89.16789245605469,116.69139099121094,29.77981948852539,25.0,Real
c23__videos__589,c23,493,19.72,155.78326416015625,106.66271209716797,88.80500793457031,115.81641387939453,30.42168617248535,25.0,Real
c23__videos__589,c23,494,19.76,155.75823974609375,107.31291198730469,88.73979187011719,116.27140808105469,30.020936965942383,25.0,Real
c23__videos__589,c23,495,19.8,157.21212768554688,107.9183120727539,90.26350402832031,117.12349700927734,29.53220558166504,25.0,Real
c23__videos__589,c23,496,19.84,158.4683837890625,109.08893585205078,90.76482391357422,118.26399993896484,28.41189956665039,25.0,Real
c23__videos__589,c23,497,19.88,156.83946228027344,108.09699249267578,89.59197235107422,117.12358093261719,29.65062713623047,25.0,Real
c23__videos__589,c23,498,19.92,155.3966522216797,107.42140197753906,88.40401458740234,116.24788665771484,30.316362380981445,25.0,Real
c23__videos__589,c23,499,19.96,158.3632049560547,109.58528137207031,90.89297485351562,118.60588073730469,27.754636764526367,25.0,Real
c23__videos__589,c23,500,20.0,154.22079467773438,106.35326385498047,89.77173614501953,115.33271026611328,30.631694793701172,25.0,Real
c23__videos__589,c23,501,20.04,154.5421142578125,106.61956787109375,89.24116516113281,115.55317687988281,30.561588287353516,25.0,Real
c23__videos__589,c23,502,20.08,154.3946533203125,106.4100341796875,89.25016784667969,115.37261962890625,30.650022506713867,25.0,Real
c23__videos__589,c23,503,20.12,154.43478393554688,106.73779296875,89.27825927734375,115.61759185791016,30.60486602783203,25.0,Real
c23__videos__589,c23,504,20.16,155.35116577148438,107.29364776611328,89.88829803466797,116.2540054321289,30.20724868774414,25.0,Real
c23__videos__589,c23,505,20.2,155.16188049316406,107.42742156982422,89.59130096435547,116.28800201416016,30.059127807617188,25.0,Real
c23__videos__589,c23,506,20.24,155.3431396484375,107.63411712646484,89.77458190917969,116.48759460449219,29.92352867126465,25.0,Real
c23__videos__589,c23,507,20.28,155.31103515625,107.63612365722656,89.72374725341797,116.47853088378906,29.85677146911621,25.0,Real
c23__videos__589,c23,508,20.32,155.2602081298828,107.54916381835938,89.65685272216797,116.40071105957031,30.127809524536133,25.0,Real
c23__videos__589,c23,509,20.36,153.3979949951172,107.40401458740234,88.28361511230469,115.80184173583984,30.21954917907715,25.0,Real
c23__videos__589,c23,510,20.4,152.41806030273438,106.39398193359375,87.69163513183594,114.82838439941406,31.165802001953125,25.0,Real
c23__videos__589,c23,511,20.44,151.00668334960938,104.98528289794922,86.76923370361328,113.45423126220703,31.854291915893555,25.0,Real
c23__videos__589,c23,512,20.48,152.89364624023438,105.8856201171875,87.99197387695312,114.58760070800781,31.415529251098633,25.0,Real
c23__videos__589,c23,513,20.52,147.85696411132812,102.18656921386719,84.0603256225586,110.58737182617188,32.13482666015625,25.0,Real
c23__videos__589,c23,514,20.56,148.7587127685547,102.82649230957031,85.29663848876953,111.3260269165039,31.562246322631836,25.0,Real
c23__videos__589,c23,515,20.6,150.67288208007812,104.12562561035156,86.75186920166016,112.76718139648438,31.939353942871094,25.0,Real
c23__videos__589,c23,516,20.64,151.96578979492188,105.18096923828125,87.97512817382812,113.88516235351562,31.2429256439209,25.0,Real
c23__videos__589,c23,517,20.68,153.10882568359375,106.62437438964844,88.45646667480469,115.19525146484375,31.19873046875,25.0,Real
c23__videos__589,c23,518,20.72,156.11331176757812,108.61001586914062,90.36429595947266,117.3918685913086,30.32282257080078,25.0,Real
c23__videos__589,c23,519,20.76,155.14361572265625,109.75428009033203,91.31356811523438,118.0726318359375,30.76466941833496,25.0,Real
c23__videos__589,c23,520,20.8,154.9284210205078,109.4923095703125,91.26689147949219,117.83615112304688,30.74833106994629,25.0,Real
c23__videos__589,c23,521,20.84,155.81686401367188,110.22200012207031,92.05204010009766,118.60359954833984,30.12201690673828,25.0,Real
c23__videos__589,c23,522,20.88,155.64303588867188,110.00621795654297,92.20584869384766,118.42340850830078,30.62477684020996,25.0,Real
c23__videos__589,c23,523,20.92,155.8793487548828,110.407958984375,92.2039794921875,118.7608413696289,30.702411651611328,25.0,Real
c23__videos__589,c23,524,20.96,155.80348205566406,109.89862823486328,92.6436538696289,118.41219329833984,30.365758895874023,25.0,Real
c23__videos__589,c23,525,21.0,156.42474365234375,110.24937438964844,92.5646743774414,118.78942108154297,28.600635528564453,25.0,Real
c23__videos__589,c23,526,21.04,157.81591796875,110.70709228515625,93.62811279296875,119.48931884765625,27.08789825439453,25.0,Real
c23__videos__589,c23,527,21.08,160.11923217773438,112.85177612304688,94.04413604736328,121.54292297363281,22.591819763183594,25.0,Real
c23__videos__589,c23,528,21.12,159.52371215820312,112.11528015136719,93.8418960571289,120.8749771118164,22.956912994384766,25.0,Real
c23__videos__589,c23,529,21.16,160.0935516357422,112.24835205078125,93.9670639038086,121.10033416748047,22.91526985168457,25.0,Real
c23__videos__589,c23,530,21.2,158.5737762451172,111.03557586669922,93.22859191894531,119.85653686523438,22.109243392944336,25.0,Real
c23__videos__589,c23,531,21.24,156.83811950683594,110.18862915039062,91.78060150146484,118.77725982666016,22.163711547851562,25.0,Real
c23__videos__589,c23,532,21.28,157.4407958984375,110.08361053466797,92.19732666015625,118.86035919189453,22.94228172302246,25.0,Real
c23__videos__589,c23,533,21.32,155.50167846679688,108.51505279541016,90.36254119873047,117.19379425048828,24.35865020751953,25.0,Real
c23__videos__589,c23,534,21.36,155.45819091796875,108.34247589111328,90.08695983886719,117.04122924804688,24.36042022705078,25.0,Real
c23__videos__589,c23,535,21.4,156.6173858642578,109.48361206054688,90.44815826416016,118.12989044189453,22.81763458251953,25.0,Real
c23__videos__589,c23,536,21.44,156.59130859375,108.70033264160156,90.16521453857422,117.54371643066406,22.912887573242188,25.0,Real
c23__videos__589,c23,537,21.48,157.58497619628906,109.52173614501953,90.28128814697266,118.350830078125,22.59938621520996,25.0,Real
c23__videos__589,c23,538,21.52,158.61331176757812,110.25757598876953,90.76679992675781,119.13076782226562,22.368715286254883,25.0,Real
c23__videos__589,c23,539,21.56,158.5658721923828,110.3089599609375,90.79446411132812,119.15943145751953,22.449378967285156,25.0,Real
c23__videos__589,c23,540,21.6,158.86231994628906,110.1897201538086,91.31620788574219,119.17485046386719,22.469505310058594,25.0,Real
c23__videos__589,c23,541,21.64,158.7397918701172,110.1198959350586,91.24242401123047,119.09353637695312,22.54410743713379,25.0,Real
c23__videos__589,c23,542,21.68,158.55796813964844,110.16732788085938,91.39591217041016,119.0998764038086,22.763307571411133,25.0,Real
c23__videos__589,c23,543,21.72,156.82345581054688,108.71409606933594,89.8438720703125,117.5797119140625,23.35685920715332,25.0,Real
c23__videos__589,c23,544,21.76,149.06094360351562,101.7643051147461,84.38433074951172,110.56473541259766,30.264238357543945,25.0,Real
c23__videos__589,c23,545,21.8,153.36692810058594,105.55467987060547,87.17456817626953,114.39251708984375,26.52695655822754,25.0,Real
c23__videos__589,c23,546,21.84,151.7806396484375,103.55731201171875,85.94861602783203,112.53823852539062,27.866058349609375,25.0,Real
c23__videos__589,c23,547,21.88,146.2854461669922,99.84017181396484,81.68843078613281,108.40387725830078,30.645946502685547,25.0,Real
c23__videos__589,c23,548,21.92,150.0634307861328,103.651123046875,84.70584869384766,112.15052032470703,30.18069076538086,25.0,Real
c23__videos__589,c23,549,21.96,155.7299041748047,108.16337585449219,89.11528015136719,116.90074157714844,26.457487106323242,25.0,Real
c23__videos__589,c23,550,22.0,159.43609619140625,110.99934387207031,91.9183120727539,119.91934204101562,23.34619903564453,25.0,Real
c23__videos__589,c23,551,22.04,160.40869140625,111.96053314208984,93.21270751953125,120.90702056884766,22.296051025390625,25.0,Real
c23__videos__589,c23,552,22.08,157.1182098388672,108.90692901611328,90.6800308227539,117.84066009521484,26.302146911621094,25.0,Real
c23__videos__589,c23,553,22.12,156.3953857421875,108.40013885498047,89.62907409667969,117.24864959716797,27.712583541870117,25.0,Real
c23__videos__589,c23,554,22.16,157.0721435546875,108.71572875976562,90.07070922851562,117.65013885498047,27.636667251586914,25.0,Real
c23__videos__589,c23,555,22.2,154.00938415527344,106.34559631347656,87.4047622680664,115.11138153076172,30.716123580932617,25.0,Real
c23__videos__589,c23,556,22.24,156.23593139648438,107.94660949707031,89.15584564208984,116.85621643066406,28.323211669921875,25.0,Real
c23__videos__589,c23,557,22.28,156.0699920654297,107.74603271484375,88.81096649169922,116.65259552001953,28.590015411376953,25.0,Real
c23__videos__589,c23,558,22.32,153.53578186035156,105.69766235351562,87.41404724121094,114.5479736328125,29.72435760498047,25.0,Real
c23__videos__589,c23,559,22.36,153.917724609375,106.57524871826172,88.32843017578125,115.32283782958984,30.186553955078125,25.0,Real
c23__videos__589,c23,560,22.4,153.01290893554688,105.6949691772461,88.29415893554688,114.49842834472656,31.071504592895508,25.0,Real
c23__videos__589,c23,561,22.44,152.3125,105.4456558227539,87.8247299194336,114.13731384277344,31.135997772216797,25.0,Real
c23__videos__589,c23,562,22.48,151.18470764160156,104.51371002197266,87.2178955078125,113.18721008300781,31.701417922973633,25.0,Real
c23__videos__589,c23,563,22.52,148.6766357421875,102.87228393554688,85.33967590332031,111.34442901611328,32.4302978515625,25.0,Real
c23__videos__589,c23,564,22.56,149.9266357421875,103.6175308227539,85.9497299194336,112.18722534179688,32.0141487121582,25.0,Real
c23__videos__589,c23,565,22.6,149.1766357421875,103.04823303222656,85.1127700805664,111.56018829345703,32.417266845703125,25.0,Real
c23__videos__589,c23,566,22.64,151.64877319335938,104.74524688720703,87.29415893554688,113.45697021484375,31.06822395324707,25.0,Real
c23__videos__589,c23,567,22.68,153.18138122558594,106.33763885498047,88.20719909667969,114.98760223388672,30.245824813842773,25.0,Real
c23__videos__589,c23,568,22.72,153.36141967773438,106.21263885498047,88.56657409667969,114.9624252319336,30.548473358154297,25.0,Real
c23__videos__589,c23,569,22.76,155.21670532226562,107.82744598388672,89.46942901611328,116.57695770263672,29.46654510498047,25.0,Real
c23__videos__589,c23,570,22.8,155.2547607421875,107.8783950805664,89.55638885498047,116.62776184082031,29.341812133789062,25.0,Real
c23__videos__589,c23,571,22.84,155.34715270996094,107.69769287109375,89.36616516113281,116.50442504882812,29.361635208129883,25.0,Real
c23__videos__589,c23,572,22.88,155.06997680664062,107.61548614501953,89.29891204833984,116.3818588256836,29.348941802978516,25.0,Real
c23__videos__589,c23,573,22.92,155.40200805664062,107.57859802246094,89.91973114013672,116.47087860107422,29.37294578552246,25.0,Real
c23__videos__589,c23,574,22.96,155.55050659179688,107.8100357055664,89.8755874633789,116.66478729248047,29.197580337524414,25.0,Real
c23__videos__589,c23,575,23.0,155.72775268554688,107.83745574951172,89.96253967285156,116.72836303710938,29.191797256469727,25.0,Real
c23__videos__589,c23,576,23.04,155.48159790039062,107.95317840576172,89.4755859375,116.72364044189453,29.38247299194336,25.0,Real
c23__videos__589,c23,577,23.08,156.4381866455078,107.91236114501953,90.0658950805664,116.94043731689453,29.35413932800293,25.0,Real
c23__videos__589,c23,578,23.12,155.51358032226562,107.8824691772461,89.68953704833984,116.6953125,29.605915069580078,25.0,Real
c23__videos__589,c23,579,23.16,156.02174377441406,107.86073303222656,89.66236114501953,116.78583526611328,29.581499099731445,25.0,Real
c23__videos__589,c23,580,23.2,155.0688934326172,107.31705474853516,88.771240234375,116.1301040649414,29.776145935058594,25.0,Real
c23__videos__589,c23,581,23.24,154.10836791992188,107.84080505371094,87.34515380859375,116.19749450683594,29.85254669189453,25.0,Real
c23__videos__589,c23,582,23.28,155.29364013671875,108.1732406616211,88.28294372558594,116.75496673583984,29.22352409362793,25.0,Real
c23__videos__589,c23,583,23.32,152.03880310058594,105.48829650878906,86.15652465820312,113.98917388916016,30.807435989379883,25.0,Real
c23__videos__589,c23,584,23.36,148.36721801757812,102.7478256225586,83.84949493408203,111.08204650878906,32.38013458251953,25.0,Real
c23__videos__589,c23,585,23.4,148.1785888671875,102.96923065185547,83.98595428466797,111.21015167236328,32.3744010925293,25.0,Real
c23__videos__589,c23,586,23.44,151.30702209472656,104.99665832519531,86.00735473632812,113.4712142944336,31.165544509887695,25.0,Real
c23__videos__589,c23,587,23.48,154.13043212890625,107.43879699707031,88.09364318847656,115.96871185302734,29.923723220825195,25.0,Real
c23__videos__589,c23,588,23.52,155.90234375,108.80000305175781,88.7444839477539,117.36595153808594,28.935808181762695,25.0,Real
c23__videos__589,c23,589,23.56,157.00802612304688,109.97993469238281,90.01805877685547,118.53684997558594,27.22657012939453,25.0,Real
c23__videos__589,c23,590,23.6,154.8795928955078,108.2856216430664,88.75652313232422,116.78150177001953,28.57049560546875,25.0,Real
c23__videos__589,c23,591,23.64,154.64749145507812,107.93846130371094,88.55585479736328,116.46937561035156,28.513832092285156,25.0,Real
c23__videos__589,c23,592,23.68,154.85618591308594,107.83411407470703,88.90033721923828,116.46398162841797,28.67547607421875,25.0,Real
c23__videos__589,c23,593,23.72,153.08628845214844,106.29766082763672,87.84949493408203,114.91295623779297,29.707290649414062,25.0,Real
c23__videos__589,c23,594,23.76,151.1514892578125,105.06725311279297,86.57676696777344,113.52975463867188,30.976905822753906,25.0,Real
c23__videos__589,c23,595,23.8,152.49632263183594,105.79933166503906,87.31103515625,114.39225769042969,30.441511154174805,25.0,Real
c23__videos__589,c23,596,23.84,154.99464416503906,107.51304626464844,89.1745834350586,116.2835922241211,29.340667724609375,25.0,Real
c23__videos__589,c23,597,23.88,155.7397918701172,108.75183868408203,89.43611907958984,117.34688568115234,29.168466567993164,25.0,Real
c23__videos__589,c23,598,23.92,155.81002807617188,108.69966888427734,89.97993469238281,117.36376190185547,29.283742904663086,25.0,Real
c23__videos__589,c23,599,23.96,158.51437377929688,110.34716033935547,91.86756134033203,119.25328063964844,28.101280212402344,25.0,Real
c23__videos__589,c23,600,24.0,158.78594970703125,110.33645629882812,91.62608337402344,119.28593444824219,28.042949676513672,25.0,Real
c23__videos__589,c23,601,24.04,160.55584716796875,111.4000015258789,92.65351104736328,120.49703216552734,27.047386169433594,25.0,Real
c23__videos__589,c23,602,24.08,160.69497680664062,111.72374725341797,92.4434814453125,120.74299621582031,26.712047576904297,25.0,Real
c23__videos__589,c23,603,24.12,158.45619201660156,109.97525024414062,91.00735473632812,118.91281127929688,28.84770965576172,25.0,Real
c23__videos__589,c23,604,24.16,157.9224090576172,109.5966567993164,90.75785827636719,118.51054382324219,29.249208450317383,25.0,Real
c23__videos__589,c23,605,24.2,158.1146240234375,109.93741607666016,90.8484878540039,118.80167388916016,28.756221771240234,25.0,Real
c23__videos__589,c23,606,24.24,158.03952026367188,109.83135986328125,90.85375213623047,118.7102279663086,28.851268768310547,25.0,Real
c23__videos__589,c23,607,24.28,157.53329467773438,109.13790893554688,90.33763885498047,118.06938934326172,29.702665328979492,25.0,Real
c23__videos__589,c23,608,24.32,157.63278198242188,109.1478271484375,90.69498443603516,118.1234359741211,29.729978561401367,25.0,Real
c23__videos__589,c23,609,24.36,157.55006408691406,109.78722381591797,90.27931213378906,118.53313446044922,29.187593460083008,25.0,Real
c23__videos__589,c23,610,24.4,155.3712615966797,107.99688720703125,88.875,116.68807983398438,30.693744659423828,25.0,Real
c23__videos__589,c23,611,24.44,157.8047332763672,109.46765899658203,90.9527359008789,118.40734100341797,29.3726863861084,25.0,Real
c23__videos__589,c23,612,24.48,156.0043487548828,108.03731536865234,89.68035125732422,116.90972900390625,30.294715881347656,25.0,Real
c23__videos__589,c23,613,24.52,158.92831420898438,110.33271789550781,91.91850280761719,119.33463287353516,28.212127685546875,25.0,Real
c23__videos__589,c23,614,24.56,159.46144104003906,110.82337951660156,91.32337951660156,119.75592803955078,26.0490779876709,25.0,Real
c23__videos__589,c23,615,24.6,156.77735900878906,107.80037689208984,89.79850769042969,116.91314697265625,26.481361389160156,25.0,Real
c23__videos__589,c23,616,24.64,159.8367919921875,110.1698989868164,91.60601806640625,119.38876342773438,23.027141571044922,25.0,Real
c23__videos__589,c23,617,24.68,154.423583984375,105.5797119140625,87.45783996582031,114.655517578125,27.1154727935791,25.0,Real
c23__videos__589,c23,618,24.72,154.5105438232422,105.97826385498047,87.1508560180664,114.93688201904297,26.124549865722656,25.0,Real
c23__videos__589,c23,619,24.76,153.0408477783203,104.72661590576172,86.51119995117188,113.68307495117188,27.12333106994629,25.0,Real
c23__videos__589,c23,620,24.8,152.67588806152344,104.465087890625,86.30961608886719,113.40386962890625,26.19498634338379,25.0,Real
c23__videos__589,c23,621,24.84,152.5487518310547,104.48945617675781,86.75889587402344,113.42671203613281,26.225961685180664,25.0,Real
c23__videos__589,c23,622,24.88,151.44882202148438,104.38929748535156,85.44414520263672,113.02631378173828,25.83641815185547,25.0,Real
c23__videos__589,c23,623,24.92,151.64614868164062,104.23277282714844,85.53311157226562,112.96273803710938,25.812625885009766,25.0,Real
c23__videos__589,c23,624,24.96,151.37925720214844,104.12374877929688,84.93377685546875,112.78474426269531,25.937362670898438,25.0,Real
c23__videos__589,c23,625,25.0,153.2501678466797,105.67625427246094,86.14046478271484,114.3799819946289,23.811708450317383,25.0,Real
c23__videos__589,c23,626,25.04,152.77792358398438,105.59732818603516,85.57792663574219,114.1825180053711,24.186561584472656,25.0,Real
c23__videos__589,c23,627,25.08,152.39398193359375,105.05685424804688,85.30033111572266,113.6943130493164,24.413545608520508,25.0,Real
c23__videos__589,c23,628,25.12,152.13377380371094,104.88294219970703,85.23076629638672,113.50958251953125,25.027009963989258,25.0,Real
c23__videos__589,c23,629,25.16,152.00668334960938,104.61940002441406,85.33244323730469,113.3014144897461,25.401416778564453,25.0,Real
c23__videos__589,c23,630,25.2,150.1478271484375,103.45417785644531,83.87290954589844,111.96747589111328,26.605682373046875,25.0,Real
c23__videos__589,c23,631,25.24,148.37188720703125,101.89179229736328,83.0186538696289,110.41082000732422,27.642995834350586,25.0,Real
c23__videos__589,c23,632,25.28,147.86318969726562,101.72014617919922,83.12562561035156,110.18763732910156,28.441600799560547,25.0,Real
c23__videos__589,c23,633,25.32,153.548095703125,105.8484878540039,87.21146392822266,114.64382934570312,25.57074546813965,25.0,Real
c23__videos__589,c23,634,25.36,149.69154357910156,103.5118179321289,84.56156921386719,111.96142578125,28.414234161376953,25.0,Real
c23__videos__589,c23,635,25.4,153.58706665039062,106.41107177734375,88.00435638427734,115.1117172241211,27.02889060974121,25.0,Real
c23__videos__589,c23,636,25.44,151.5485076904297,104.90858459472656,86.12997436523438,113.46842193603516,28.32832908630371,25.0,Real
c23__videos__589,c23,637,25.48,151.789794921875,105.01367950439453,86.38992309570312,113.6136474609375,28.32465171813965,25.0,Real
c23__videos__589,c23,638,25.52,153.3184051513672,106.6131820678711,87.4092025756836,115.15618896484375,27.29875373840332,25.0,Real
c23__videos__589,c23,639,25.56,157.8017120361328,109.31818389892578,90.37483215332031,118.25807189941406,24.471921920776367,25.0,Real
c23__videos__589,c23,640,25.6,157.39657592773438,109.12911987304688,90.32344818115234,118.03301239013672,25.26483154296875,25.0,Real
c23__videos__589,c23,641,25.64,158.729248046875,110.55533599853516,91.55138397216797,119.4250259399414,23.597505569458008,25.0,Real
c23__videos__589,c23,642,25.68,159.0342559814453,111.09024810791016,91.59486389160156,119.87557983398438,22.65129280090332,25.0,Real
c23__videos__589,c23,643,25.72,155.33023071289062,107.57151794433594,89.1038589477539,116.39165496826172,27.48249053955078,25.0,Real
c23__videos__589,c23,644,25.76,152.8843231201172,105.76679229736328,87.27922821044922,114.44918060302734,28.983169555664062,25.0,Real
c23__videos__589,c23,645,25.8,152.9253692626953,105.73072052001953,87.35758972167969,114.43775939941406,29.02256202697754,25.0,Real
c23__videos__589,c23,646,25.84,151.94277954101562,104.8476333618164,86.68221282958984,113.54853057861328,29.776899337768555,25.0,Real
c23__videos__589,c23,647,25.88,149.74688720703125,102.92412567138672,85.48196411132812,111.61932373046875,30.637662887573242,25.0,Real
c23__videos__589,c23,648,25.92,145.93408203125,100.4813461303711,82.8606948852539,108.87237548828125,31.17008399963379,25.0,Real
c23__videos__589,c23,649,25.96,148.27798461914062,101.89987182617188,84.68408203125,110.51687622070312,29.72770881652832,25.0,Real
c23__videos__589,c23,650,26.0,150.49191284179688,103.67163848876953,86.17723846435547,112.36253356933594,28.466934204101562,25.0,Real
c23__videos__589,c23,651,26.04,153.6473846435547,106.25994873046875,88.56094360351562,115.05664825439453,26.055500030517578,25.0,Real
c23__videos__589,c23,652,26.08,157.2608642578125,109.3879623413086,90.48494720458984,118.20094299316406,22.84344482421875,25.0,Real
c23__videos__589,c23,653,26.12,157.56723022460938,109.38862609863281,90.77792358398438,118.28771209716797,23.007600784301758,25.0,Real
