video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__109,c23,217,8.68,167.3165740966797,91.73709106445312,68.90692901611328,106.15695190429688,10.426379203796387,25.0,Real
c23__videos__109,c23,218,8.72,165.78872680664062,91.5550308227539,68.13519287109375,105.64620971679688,10.728595733642578,25.0,Real
c23__videos__109,c23,219,8.76,163.8213348388672,90.4137191772461,66.9408950805664,104.325439453125,12.660632133483887,25.0,Real
c23__videos__109,c23,220,8.8,162.64682006835938,89.55852508544922,67.35852813720703,103.49425506591797,13.704917907714844,25.0,Real
c23__videos__109,c23,221,8.84,163.6020050048828,90.04481506347656,66.2675552368164,103.96635437011719,12.83191204071045,25.0,Real
c23__videos__109,c23,222,8.88,164.5304412841797,90.90033721923828,66.93177032470703,104.82357025146484,11.297338485717773,25.0,Real
c23__videos__109,c23,223,8.92,161.46755981445312,89.9732437133789,65.66889953613281,103.41816711425781,13.537185668945312,25.0,Real
c23__videos__109,c23,224,8.96,163.74180603027344,91.08094024658203,66.4033432006836,104.74691772460938,12.071130752563477,25.0,Real
c23__videos__109,c23,225,9.0,163.7681121826172,91.45059204101562,66.0731201171875,104.9930419921875,11.148188591003418,25.0,Real
c23__videos__109,c23,226,9.04,164.41897583007812,91.21277618408203,68.66930389404297,105.1487808227539,10.613704681396484,25.0,Real
c23__videos__109,c23,227,9.08,161.8221435546875,90.0317153930664,67.69403076171875,103.68157196044922,12.924505233764648,25.0,Real
c23__videos__109,c23,228,9.12,159.9539794921875,89.11878204345703,67.07151794433594,102.58654022216797,14.267704963684082,25.0,Real
c23__videos__109,c23,229,9.16,161.8675537109375,89.59397888183594,66.68962860107422,103.3056411743164,12.727899551391602,25.0,Real
c23__videos__109,c23,230,9.2,162.064208984375,90.14849853515625,65.94782257080078,103.69049072265625,12.119937896728516,25.0,Real
c23__videos__109,c23,231,9.24,163.20201110839844,90.78461456298828,66.11170196533203,104.39916229248047,10.80801010131836,25.0,Real
c23__videos__109,c23,232,9.28,162.06353759765625,90.22274017333984,64.24883270263672,103.62078094482422,11.360926628112793,25.0,Real
c23__videos__109,c23,233,9.32,160.78395080566406,89.57792663574219,64.0889663696289,102.87602233886719,12.850491523742676,25.0,Real
c23__videos__109,c23,234,9.36,158.58328247070312,88.03144073486328,63.303009033203125,101.245361328125,15.179922103881836,25.0,Real
c23__videos__109,c23,235,9.4,161.3779296875,88.46354675292969,65.43009948730469,102.30213165283203,13.004683494567871,25.0,Real
c23__videos__109,c23,236,9.44,162.74783325195312,89.6822738647461,66.43746185302734,103.53772735595703,10.55943775177002,25.0,Real
c23__videos__109,c23,237,9.48,163.02899169921875,89.87812805175781,66.26284790039062,103.7249755859375,9.854573249816895,25.0,Real
c23__videos__109,c23,238,9.52,161.96588134765625,89.31304168701172,65.89030456542969,103.06791687011719,11.472064018249512,25.0,Real
c23__videos__109,c23,239,9.56,164.35177612304688,90.32476806640625,66.14229583740234,104.31692504882812,8.446413040161133,25.0,Real
c23__videos__109,c23,240,9.6,163.8195037841797,90.1956558227539,65.43939208984375,104.06067657470703,8.871415138244629,25.0,Real
c23__videos__109,c23,241,9.64,158.6405487060547,86.99253845214844,62.80596923828125,100.47863006591797,15.075830459594727,25.0,Real
c23__videos__109,c23,242,9.68,158.3513641357422,87.66604614257812,63.1113166809082,100.92088317871094,14.08785343170166,25.0,Real
c23__videos__109,c23,243,9.72,161.03553771972656,89.31005096435547,63.670955657958984,102.7077407836914,10.609610557556152,25.0,Real
c23__videos__109,c23,244,9.76,161.76181030273438,89.32400512695312,64.17412567138672,102.90846252441406,10.311668395996094,25.0,Real
c23__videos__109,c23,245,9.8,162.47450256347656,90.13121795654297,64.28980255126953,103.64563751220703,9.339981079101562,25.0,Real
c23__videos__109,c23,246,9.84,166.3030242919922,92.03557586669922,64.56258392333984,105.84127807617188,5.932268142700195,25.0,Real
c23__videos__109,c23,247,9.88,161.70460510253906,89.76927947998047,64.73258972167969,103.25507354736328,10.533066749572754,25.0,Real
c23__videos__109,c23,248,9.92,162.76678466796875,90.39987182617188,66.01679229736328,104.02462005615234,9.091663360595703,25.0,Real
c23__videos__109,c23,249,9.96,165.2648162841797,91.8142318725586,66.14163208007812,105.57626342773438,6.604079246520996,25.0,Real
c23__videos__109,c23,250,10.0,165.5072479248047,92.22332000732422,66.45783996582031,105.94322204589844,6.583795070648193,25.0,Real
c23__videos__109,c23,251,10.04,162.9713897705078,90.776123046875,65.75684356689453,104.31844329833984,9.250240325927734,25.0,Real
c23__videos__109,c23,252,10.08,163.28370666503906,91.35968017578125,65.95833587646484,104.8167495727539,8.364424705505371,25.0,Real
c23__videos__109,c23,253,10.12,162.687744140625,91.51119995117188,63.501976013183594,104.6210708618164,8.460515975952148,25.0,Real
c23__videos__109,c23,254,10.16,162.44589233398438,90.80596923828125,64.96517181396484,104.17090606689453,10.702363014221191,25.0,Real
c23__videos__109,c23,255,10.2,165.82151794433594,92.08146667480469,66.54850769042969,105.91512298583984,7.870180130004883,25.0,Real
c23__videos__109,c23,256,10.24,166.15809631347656,92.57246398925781,65.75164794921875,106.28030395507812,7.31876277923584,25.0,Real
c23__videos__109,c23,257,10.28,166.60342407226562,92.18840789794922,66.70223999023438,106.16893005371094,8.293113708496094,25.0,Real
c23__videos__109,c23,258,10.32,166.5731201171875,92.49407196044922,65.8069839477539,106.31647491455078,7.912659645080566,25.0,Real
c23__videos__109,c23,259,10.36,166.96310424804688,92.1976318359375,69.20223999023438,106.4324951171875,9.184983253479004,25.0,Real
c23__videos__109,c23,260,10.4,168.0770721435547,92.85836791992188,68.90645599365234,107.12052917480469,7.9249467849731445,25.0,Real
c23__videos__109,c23,261,10.44,167.78260803222656,92.83143615722656,68.5464859008789,107.01268005371094,8.579201698303223,25.0,Real
c23__videos__109,c23,262,10.48,168.56390380859375,92.56192016601562,68.75099182128906,107.00079345703125,8.146596908569336,25.0,Real
c23__videos__109,c23,263,10.52,168.965087890625,92.95388793945312,68.57048797607422,107.35338592529297,7.767030715942383,25.0,Real
c23__videos__109,c23,264,10.56,166.8096160888672,92.07575988769531,67.8425521850586,106.21453094482422,9.698524475097656,25.0,Real
c23__videos__109,c23,265,10.6,166.7190704345703,92.1913070678711,68.7698974609375,106.34487915039062,9.611847877502441,25.0,Real
c23__videos__109,c23,266,10.64,163.67625427246094,91.31103515625,67.58662414550781,104.98297119140625,11.634742736816406,25.0,Real
c23__videos__109,c23,267,10.68,166.4588623046875,92.2354507446289,68.88160705566406,106.3292007446289,9.702004432678223,25.0,Real
c23__videos__109,c23,268,10.72,166.6053466796875,91.7966537475586,70.99732208251953,106.19927215576172,9.780491828918457,25.0,Real
c23__videos__109,c23,269,10.76,165.58059692382812,91.56187438964844,70.67491912841797,105.79021453857422,10.607250213623047,25.0,Real
c23__videos__109,c23,270,10.8,166.46153259277344,91.72575378417969,69.38394927978516,106.00150299072266,10.50698184967041,25.0,Real
c23__videos__109,c23,271,10.84,165.88160705566406,91.38862609863281,69.95317840576172,105.67818450927734,10.518569946289062,25.0,Real
c23__videos__109,c23,272,10.88,165.802001953125,91.37324523925781,69.26689147949219,105.6007080078125,10.508503913879395,25.0,Real
c23__videos__109,c23,273,10.92,166.16455078125,91.50568389892578,69.77056884765625,105.80888366699219,10.558365821838379,25.0,Real
c23__videos__109,c23,274,10.96,166.53912353515625,91.61605072021484,69.53311157226562,105.95030212402344,10.400660514831543,25.0,Real
c23__videos__109,c23,275,11.0,166.70108032226562,91.61141204833984,68.79280090332031,105.92797088623047,9.500008583068848,25.0,Real
c23__videos__109,c23,276,11.04,164.07269287109375,90.87567901611328,67.57133483886719,104.75479888916016,12.581871032714844,25.0,Real
c23__videos__109,c23,277,11.08,163.4571990966797,91.00951385498047,66.33355712890625,104.63028717041016,12.634993553161621,25.0,Real
c23__videos__109,c23,278,11.12,163.50340270996094,90.87771606445312,66.21875,104.53755187988281,12.698330879211426,25.0,Real
c23__videos__109,c23,279,11.16,165.74728393554688,91.7221450805664,67.60054016113281,105.71830749511719,10.836514472961426,25.0,Real
c23__videos__109,c23,280,11.2,165.29483032226562,91.5237808227539,67.18682098388672,105.45036315917969,11.188909530639648,25.0,Real
c23__videos__109,c23,281,11.24,162.2860107421875,90.21875,66.84578704833984,103.85272216796875,13.56685733795166,25.0,Real
c23__videos__109,c23,282,11.28,162.52174377441406,90.1793441772461,67.36548614501953,103.91217041015625,13.807286262512207,25.0,Real
c23__videos__109,c23,283,11.32,161.9442901611328,89.93274688720703,67.36820983886719,103.61323547363281,13.822025299072266,25.0,Real
c23__videos__109,c23,284,11.36,161.26426696777344,89.41915893554688,67.10394287109375,103.08226776123047,14.540075302124023,25.0,Real
c23__videos__109,c23,285,11.4,164.1025848388672,90.90557098388672,69.11820983886719,104.89420318603516,12.119938850402832,25.0,Real
c23__videos__109,c23,286,11.44,164.36480712890625,90.98980712890625,68.22078704833984,104.9454116821289,11.90876293182373,25.0,Real
c23__videos__109,c23,287,11.48,164.5067901611328,91.01698303222656,68.60733795166016,105.02294158935547,11.68030834197998,25.0,Real
c23__videos__109,c23,288,11.52,165.1610107421875,91.49048614501953,68.0081558227539,105.45741271972656,11.516878128051758,25.0,Real
c23__videos__109,c23,289,11.56,168.88023376464844,93.36219024658203,68.2647933959961,107.60529327392578,7.76571798324585,25.0,Real
c23__videos__109,c23,290,11.6,167.30735778808594,92.5966796875,68.33766174316406,106.7286605834961,9.14419937133789,25.0,Real
c23__videos__109,c23,291,11.64,164.97474670410156,91.37662506103516,68.02308654785156,105.33745574951172,11.301112174987793,25.0,Real
c23__videos__109,c23,292,11.68,165.70652770996094,91.22350311279297,69.47894287109375,105.48863220214844,11.196707725524902,25.0,Real
c23__videos__109,c23,293,11.72,166.88311767578125,92.1226577758789,69.66883087158203,106.39556121826172,9.640120506286621,25.0,Real
c23__videos__109,c23,294,11.76,166.7453155517578,91.83405303955078,69.81169128417969,106.17017364501953,9.796741485595703,25.0,Real
c23__videos__109,c23,295,11.8,164.7287139892578,90.63275909423828,69.3290023803711,104.84742736816406,12.225813865661621,25.0,Real
c23__videos__109,c23,296,11.84,164.85931396484375,90.74964141845703,69.2178955078125,104.95075988769531,11.92293930053711,25.0,Real
c23__videos__109,c23,297,11.88,30.213708877563477,67.29586791992188,111.99744415283203,62.6396598815918,50.357444763183594,25.0,Real
