video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__321,c23,218,8.72,129.93392944335938,83.2732162475586,70.36518096923828,92.26132202148438,58.3278923034668,25.0,Real
c23__videos__321,c23,219,8.76,129.66339111328125,83.54732513427734,69.9937515258789,92.37303161621094,58.47283935546875,25.0,Real
c23__videos__321,c23,220,8.8,130.06875610351562,83.55357360839844,70.48661041259766,92.49925994873047,58.49474334716797,25.0,Real
c23__videos__321,c23,221,8.84,130.82411193847656,84.06964111328125,70.61964416503906,93.0385513305664,58.48152160644531,25.0,Real
c23__videos__321,c23,222,8.88,130.84910583496094,83.91071319580078,70.44731903076172,92.91776275634766,58.64215850830078,25.0,Real
c23__videos__321,c23,223,8.92,130.6750030517578,83.85982513427734,70.04732513427734,92.81546783447266,58.805625915527344,25.0,Real
c23__videos__321,c23,224,8.96,130.471435546875,83.60713958740234,69.85982513427734,92.57792663574219,58.561119079589844,25.0,Real
c23__videos__321,c23,225,9.0,131.17857360839844,84.03125,70.21875,93.05751037597656,58.40998077392578,25.0,Real
c23__videos__321,c23,226,9.04,131.39732360839844,84.29642486572266,70.30982208251953,93.30024719238281,57.32762908935547,25.0,Real
c23__videos__321,c23,227,9.08,136.34832763671875,87.53492736816406,72.87847137451172,96.85446166992188,56.38208770751953,25.0,Real
c23__videos__321,c23,228,9.12,131.69375610351562,83.92142486572266,70.37767791748047,93.09996032714844,57.31874084472656,25.0,Real
c23__videos__321,c23,229,9.16,130.98660278320312,83.59821319580078,70.30714416503906,92.71337127685547,57.731136322021484,25.0,Real
c23__videos__321,c23,230,9.2,134.91578674316406,86.4392318725586,72.43253326416016,95.73406982421875,56.926448822021484,25.0,Real
c23__videos__321,c23,231,9.24,134.73397827148438,86.56363677978516,72.3511962890625,95.77851104736328,57.01860809326172,25.0,Real
c23__videos__321,c23,232,9.28,132.7169647216797,84.89017486572266,71.41785430908203,94.08544921875,57.13610076904297,25.0,Real
c23__videos__321,c23,233,9.32,132.5044708251953,84.87678527832031,71.2642822265625,94.01961517333984,57.2228889465332,25.0,Real
c23__videos__321,c23,234,9.36,131.747314453125,84.40892791748047,70.92678833007812,93.4996566772461,57.491451263427734,25.0,Real
c23__videos__321,c23,235,9.4,130.1732177734375,83.57767486572266,69.55000305175781,92.4710922241211,58.197235107421875,25.0,Real
c23__videos__321,c23,236,9.44,135.32440185546875,87.28612518310547,72.7014389038086,96.44605255126953,56.19060516357422,25.0,Real
c23__videos__321,c23,237,9.48,130.6437530517578,84.0232162475586,70.14286041259766,92.93257904052734,57.37002944946289,25.0,Real
c23__videos__321,c23,238,9.52,130.63304138183594,83.82321166992188,70.37589263916016,92.80408477783203,57.423057556152344,25.0,Real
c23__videos__321,c23,239,9.56,130.0455322265625,83.64553833007812,70.0374984741211,92.52767944335938,57.469886779785156,25.0,Real
c23__videos__321,c23,240,9.6,130.0794677734375,83.35267639160156,69.9857177734375,92.32170104980469,57.65221405029297,25.0,Real
c23__videos__321,c23,241,9.64,129.07321166992188,82.95714569091797,69.15625,91.76499938964844,57.864009857177734,25.0,Real
c23__videos__321,c23,242,9.68,129.2490997314453,83.0062484741211,69.28035736083984,91.84647369384766,57.93626403808594,25.0,Real
c23__videos__321,c23,243,9.72,131.45089721679688,83.94999694824219,70.67768096923828,93.0904312133789,56.888362884521484,25.0,Real
c23__videos__321,c23,244,9.76,129.3562469482422,82.49107360839844,69.5455322265625,91.51993560791016,56.53160095214844,25.0,Real
c23__videos__321,c23,245,9.8,125.94035339355469,81.12105560302734,68.09561157226562,89.70919799804688,56.158363342285156,25.0,Real
c23__videos__321,c23,246,9.84,130.29034423828125,83.9394760131836,71.5763168334961,92.90105438232422,54.60966491699219,25.0,Real
c23__videos__321,c23,247,9.88,133.0657958984375,86.26667022705078,73.32807159423828,95.28199005126953,56.13125991821289,25.0,Real
c23__videos__321,c23,248,9.92,133.2357177734375,85.67232513427734,72.69464111328125,94.84730529785156,57.29917907714844,25.0,Real
c23__videos__321,c23,249,9.96,134.0892791748047,86.29463958740234,72.6875,95.47335052490234,57.129638671875,25.0,Real
c23__videos__321,c23,250,10.0,131.4526824951172,85.01964569091797,70.68660736083984,93.85646057128906,57.8906364440918,25.0,Real
c23__videos__321,c23,251,10.04,130.50535583496094,83.32767486572266,69.80089569091797,92.38101959228516,59.55702590942383,25.0,Real
c23__videos__321,c23,252,10.08,125.77894592285156,80.42807006835938,67.3245620727539,89.12359619140625,59.916133880615234,25.0,Real
c23__videos__321,c23,253,10.12,126.10624694824219,80.41606903076172,67.57231903076172,89.20248413085938,59.285545349121094,25.0,Real
c23__videos__321,c23,254,10.16,122.30789184570312,78.33772277832031,64.68508911132812,86.70005798339844,59.20891571044922,25.0,Real
c23__videos__321,c23,255,10.2,126.4771957397461,80.46052551269531,67.4113998413086,89.30152130126953,57.77625274658203,25.0,Real
c23__videos__321,c23,256,10.24,125.83421325683594,80.25175476074219,67.6377182006836,89.03184509277344,58.674678802490234,25.0,Real
c23__videos__321,c23,257,10.28,129.22543334960938,82.52017211914062,69.39736938476562,91.50225067138672,57.55378723144531,25.0,Real
c23__videos__321,c23,258,10.32,124.84646606445312,79.9556655883789,66.52052307128906,88.52943420410156,58.70567321777344,25.0,Real
c23__videos__321,c23,259,10.36,125.6922378540039,80.08879089355469,67.21379089355469,88.8545150756836,59.44854736328125,25.0,Real
c23__videos__321,c23,260,10.4,126.79649353027344,81.0622787475586,67.70701599121094,89.82112121582031,60.141456604003906,25.0,Real
c23__videos__321,c23,261,10.44,125.95613861083984,79.79386138916016,67.31666564941406,88.70710754394531,60.05177307128906,25.0,Real
c23__videos__321,c23,262,10.48,126.44999694824219,80.60701751708984,66.9385986328125,89.36637878417969,59.572593688964844,25.0,Real
c23__videos__321,c23,263,10.52,126.56578826904297,80.6368408203125,67.00614166259766,89.41719818115234,59.5029411315918,25.0,Real
c23__videos__321,c23,264,10.56,124.83016967773438,79.47930908203125,66.70516967773438,88.19861602783203,59.777042388916016,25.0,Real
c23__videos__321,c23,265,10.6,127.87586212158203,81.7362060546875,68.20775604248047,90.56874084472656,59.77311706542969,25.0,Real
c23__videos__321,c23,266,10.64,130.5017547607422,83.70613861083984,69.5,92.62921142578125,58.498600006103516,25.0,Real
c23__videos__321,c23,267,10.68,131.22543334960938,83.68157958984375,70.5140380859375,92.83870697021484,58.62295150756836,25.0,Real
c23__videos__321,c23,268,10.72,130.52105712890625,83.71666717529297,70.30613708496094,92.69904327392578,58.539005279541016,25.0,Real
c23__videos__321,c23,269,10.76,132.1254425048828,84.9622802734375,71.14736938476562,93.99173736572266,57.94194030761719,25.0,Real
c23__videos__321,c23,270,10.8,130.04824829101562,83.59648895263672,70.27017211914062,92.50997924804688,57.913604736328125,25.0,Real
c23__videos__321,c23,271,10.84,130.5877227783203,83.62543487548828,70.77543640136719,92.68184661865234,58.04012680053711,25.0,Real
c23__videos__321,c23,272,10.88,132.0113983154297,84.70526123046875,71.85526275634766,93.83477783203125,56.60094451904297,25.0,Real
c23__videos__321,c23,273,10.92,132.26754760742188,84.81929779052734,71.96842193603516,93.97895812988281,56.447166442871094,25.0,Real
c23__videos__321,c23,274,10.96,130.9342041015625,84.16315460205078,70.81491088867188,93.1429443359375,57.01593017578125,25.0,Real
c23__videos__321,c23,275,11.0,134.08612060546875,85.81148529052734,72.51483154296875,95.11465454101562,56.925148010253906,25.0,Real
c23__videos__321,c23,276,11.04,133.2937774658203,85.38947296142578,71.97225189208984,94.6052017211914,57.168006896972656,25.0,Real
c23__videos__321,c23,277,11.08,128.1571502685547,81.8892822265625,69.28482055664062,90.8157958984375,58.197120666503906,25.0,Real
c23__videos__321,c23,278,11.12,127.63660430908203,81.75357055664062,68.5794677734375,90.55713653564453,58.73014831542969,25.0,Real
c23__videos__321,c23,279,11.16,127.8187484741211,82.25714111328125,69.06160736083984,90.9908218383789,58.04833221435547,25.0,Real
c23__videos__321,c23,280,11.2,128.04286193847656,81.79732513427734,69.2580337524414,90.72378540039062,58.370750427246094,25.0,Real
c23__videos__321,c23,281,11.24,127.4000015258789,81.42807006835938,68.42894744873047,90.26316833496094,58.27864456176758,25.0,Real
c23__videos__321,c23,282,11.28,127.39561462402344,81.42280578613281,68.42982482910156,90.25852966308594,58.28227996826172,25.0,Real
c23__videos__321,c23,283,11.32,129.0473175048828,82.48839569091797,69.08928680419922,91.41940307617188,58.3751220703125,25.0,Real
c23__videos__321,c23,284,11.36,129.3428497314453,82.59196472167969,69.40803527832031,91.5793228149414,58.37350845336914,25.0,Real
c23__videos__321,c23,285,11.4,129.497314453125,82.60267639160156,69.58482360839844,91.6325912475586,58.35236358642578,25.0,Real
c23__videos__321,c23,286,11.44,129.6210479736328,82.95087432861328,69.76228332519531,91.92073822021484,57.22658157348633,25.0,Real
c23__videos__321,c23,287,11.48,129.1824493408203,82.87017822265625,69.36579132080078,91.74114227294922,57.250911712646484,25.0,Real
c23__videos__321,c23,288,11.52,129.35536193847656,82.62857055664062,69.56160736083984,91.61925506591797,58.1778450012207,25.0,Real
c23__videos__321,c23,289,11.56,130.3276824951172,83.14732360839844,69.90982055664062,92.22211456298828,58.13758850097656,25.0,Real
c23__videos__321,c23,290,11.6,129.77894592285156,82.94210815429688,69.80000305175781,91.95075225830078,58.12738037109375,25.0,Real
c23__videos__321,c23,291,11.64,128.26754760742188,82.38333129882812,68.78508758544922,91.15652465820312,58.13615798950195,25.0,Real
c23__videos__321,c23,292,11.68,127.60789489746094,81.79210662841797,69.1736831665039,90.62149047851562,58.388214111328125,25.0,Real
c23__videos__321,c23,293,11.72,127.58509063720703,81.90965270996094,68.62456512451172,90.66106414794922,58.347652435302734,25.0,Real
c23__videos__321,c23,294,11.76,130.58660888671875,83.78660583496094,71.25535583496094,92.83152770996094,56.6423454284668,25.0,Real
c23__videos__321,c23,295,11.8,131.03125,84.64464569091797,71.6392822265625,93.56745147705078,55.56817626953125,25.0,Real
c23__videos__321,c23,296,11.84,129.66250610351562,82.95267486572266,70.60624694824219,91.99177551269531,57.22512435913086,25.0,Real
c23__videos__321,c23,297,11.88,130.44911193847656,83.68303680419922,70.21875,92.65338134765625,57.442073822021484,25.0,Real
c23__videos__321,c23,298,11.92,132.03750610351562,84.90535736083984,70.9937515258789,93.92123413085938,56.433467864990234,25.0,Real
c23__videos__321,c23,299,11.96,132.2339324951172,85.68303680419922,70.90625,94.51287078857422,55.48706817626953,25.0,Real
c23__videos__321,c23,300,12.0,132.82054138183594,85.57410430908203,71.6169662475586,94.61099243164062,55.220279693603516,25.0,Real
c23__videos__321,c23,301,12.04,132.98660278320312,86.08214569091797,71.3187484741211,94.98811340332031,56.66216278076172,25.0,Real
c23__videos__321,c23,302,12.08,133.56607055664062,86.40982055664062,71.80089569091797,95.38047790527344,56.16276931762695,25.0,Real
c23__videos__321,c23,303,12.12,131.74122619628906,85.56754302978516,70.87017822265625,94.32291412353516,55.929908752441406,25.0,Real
c23__videos__321,c23,304,12.16,133.83482360839844,86.76249694824219,72.07588958740234,95.70970153808594,56.177093505859375,25.0,Real
c23__videos__321,c23,305,12.2,133.4223175048828,86.66517639160156,71.62053680419922,95.51952362060547,56.995975494384766,25.0,Real
c23__videos__321,c23,306,12.24,134.221435546875,86.9625015258789,72.34196472167969,95.95413970947266,56.42326354980469,25.0,Real
c23__videos__321,c23,307,12.28,134.3000030517578,87.2562484741211,72.27143096923828,96.17584991455078,56.029293060302734,25.0,Real
c23__videos__321,c23,308,12.32,135.57321166992188,87.57142639160156,73.65892791748047,96.77212524414062,55.31478500366211,25.0,Real
c23__videos__321,c23,309,12.36,135.44107055664062,87.76160430908203,73.91785430908203,96.89874267578125,55.0975341796875,25.0,Real
c23__videos__321,c23,310,12.4,135.90089416503906,88.31428527832031,74.39286041259766,97.42607116699219,54.42919921875,25.0,Real
c23__videos__321,c23,311,12.44,134.2937469482422,87.4830322265625,72.98928833007812,96.3885498046875,55.29179000854492,25.0,Real
c23__videos__321,c23,312,12.48,135.6571502685547,87.75,74.32410430908203,96.96570587158203,55.014888763427734,25.0,Real
c23__videos__321,c23,313,12.52,135.7964324951172,87.81785583496094,74.39464569091797,97.04894256591797,54.8352165222168,25.0,Real
c23__videos__321,c23,314,12.56,136.64910888671875,88.21428680419922,75.15535736083984,97.56866455078125,54.7850227355957,25.0,Real
c23__videos__321,c23,315,12.6,135.49285888671875,87.8812484741211,73.97767639160156,96.9996337890625,55.26219177246094,25.0,Real
c23__videos__321,c23,316,12.64,135.89910888671875,87.7874984741211,74.42142486572266,97.05098724365234,55.71876907348633,25.0,Real
c23__videos__321,c23,317,12.68,138.78468322753906,90.13301086425781,76.1416244506836,99.46619415283203,54.43074417114258,25.0,Real
c23__videos__321,c23,318,12.72,138.05072021484375,89.15023803710938,75.72918701171875,98.57748413085938,55.18545913696289,25.0,Real
c23__videos__321,c23,319,12.76,135.10446166992188,87.24553680419922,73.7669677734375,96.44718933105469,55.929351806640625,25.0,Real
c23__videos__321,c23,320,12.8,136.58035278320312,88.0544662475586,74.83036041259766,97.41629028320312,55.39619445800781,25.0,Real
c23__videos__321,c23,321,12.84,135.8607177734375,87.28571319580078,74.9749984741211,96.72392272949219,55.012916564941406,25.0,Real
c23__videos__321,c23,322,12.88,134.5482177734375,86.53482055664062,73.67768096923828,95.8141860961914,56.33744430541992,25.0,Real
c23__videos__321,c23,323,12.92,135.37806701660156,87.72368621826172,74.13420867919922,96.87384796142578,54.677066802978516,25.0,Real
c23__videos__321,c23,324,12.96,137.3598175048828,88.65892791748047,75.70625305175781,98.07755279541016,54.41716766357422,25.0,Real
c23__videos__321,c23,325,13.0,135.59732055664062,87.44017791748047,74.3499984741211,96.7332763671875,55.88216018676758,25.0,Real
c23__videos__321,c23,326,13.04,135.38214111328125,87.03035736083984,74.5169677734375,96.4064712524414,55.928531646728516,25.0,Real
c23__videos__321,c23,327,13.08,135.2142791748047,87.40446472167969,73.88214111328125,96.59252166748047,55.894779205322266,25.0,Real
c23__videos__321,c23,328,13.12,135.48838806152344,87.76875305175781,74.54463958740234,96.95916748046875,55.36155700683594,25.0,Real
c23__videos__321,c23,329,13.16,134.8607177734375,87.42142486572266,74.45714569091797,96.57099914550781,55.52488708496094,25.0,Real
c23__videos__321,c23,330,13.2,134.0160675048828,86.49018096923828,74.08303833007812,95.69837951660156,56.01119613647461,25.0,Real
c23__videos__321,c23,331,13.24,133.11785888671875,86.14286041259766,73.09732055664062,95.18785095214844,56.14780807495117,25.0,Real
c23__videos__321,c23,332,13.28,135.36874389648438,87.1169662475586,75.12678527832031,96.50959777832031,55.526092529296875,25.0,Real
c23__videos__321,c23,333,13.32,135.7026824951172,87.47946166992188,75.16071319580078,96.84230041503906,55.17933654785156,25.0,Real
c23__videos__321,c23,334,13.36,137.2142791748047,88.73392486572266,75.62767791748047,98.0945816040039,54.63996887207031,25.0,Real
c23__videos__321,c23,335,13.4,134.4464874267578,87.15877532958984,73.85526275634766,96.25163269042969,55.36824035644531,25.0,Real
c23__videos__321,c23,336,13.44,135.2140350341797,87.19648742675781,74.78947448730469,96.50923919677734,55.571231842041016,25.0,Real
c23__videos__321,c23,337,13.48,135.14561462402344,87.71666717529297,74.99385833740234,96.8814697265625,55.41665267944336,25.0,Real
c23__videos__321,c23,338,13.52,134.6385955810547,87.22017669677734,74.5982437133789,96.39002227783203,55.93792724609375,25.0,Real
c23__videos__321,c23,339,13.56,133.85000610351562,87.16578674316406,74.03245544433594,96.14262390136719,55.80590057373047,25.0,Real
c23__videos__321,c23,340,13.6,133.44732666015625,86.48928833007812,73.78214263916016,95.55510711669922,56.91222381591797,25.0,Real
c23__videos__321,c23,341,13.64,132.85000610351562,86.2955322265625,72.63035583496094,95.20639038085938,57.10016632080078,25.0,Real
c23__videos__321,c23,342,13.68,133.4419708251953,86.32588958740234,73.56071472167969,95.4211196899414,56.903045654296875,25.0,Real
c23__videos__321,c23,343,13.72,133.02232360839844,86.54285430908203,73.42142486572266,95.47702026367188,56.156673431396484,25.0,Real
c23__videos__321,c23,344,13.76,133.1232147216797,86.52410888671875,73.41071319580078,95.48429107666016,56.166847229003906,25.0,Real
c23__videos__321,c23,345,13.8,133.4365997314453,86.625,73.80000305175781,95.65118408203125,55.10496139526367,25.0,Real
c23__videos__321,c23,346,13.84,133.1580352783203,86.2669677734375,73.42768096923828,95.30901336669922,56.41661071777344,25.0,Real
c23__videos__321,c23,347,13.88,135.13876342773438,87.78947448730469,74.45167541503906,96.8929443359375,55.882965087890625,25.0,Real
c23__videos__321,c23,348,13.92,135.3511962890625,87.6497573852539,74.38182067871094,96.83314514160156,56.15198516845703,25.0,Real
c23__videos__321,c23,349,13.96,132.5785675048828,85.3830337524414,72.49107360839844,94.48600769042969,58.058597564697266,25.0,Real
c23__videos__321,c23,350,14.0,137.22679138183594,88.77703094482422,75.34354400634766,98.10755157470703,56.3233642578125,25.0,Real
c23__videos__321,c23,351,14.04,137.726318359375,89.00861358642578,75.81913757324219,98.41371154785156,55.70476531982422,25.0,Real
c23__videos__321,c23,352,14.08,132.158935546875,85.40982055664062,72.28035736083984,94.40074157714844,57.28860092163086,25.0,Real
c23__videos__321,c23,353,14.12,132.3919677734375,84.94196319580078,72.64910888671875,94.14228820800781,57.36198043823242,25.0,Real
c23__videos__321,c23,354,14.16,131.61338806152344,84.4294662475586,72.04017639160156,93.5662612915039,57.86869430541992,25.0,Real
c23__videos__321,c23,355,14.2,132.63571166992188,85.32857513427734,73.08482360839844,94.5020751953125,56.86990737915039,25.0,Real
c23__videos__321,c23,356,14.24,136.7282257080078,88.38660430908203,75.23731994628906,97.71465301513672,55.73986053466797,25.0,Real
c23__videos__321,c23,357,14.28,137.64593505859375,88.87847137451172,76.11100769042969,98.32462310791016,55.22951126098633,25.0,Real
c23__videos__321,c23,358,14.32,137.37989807128906,88.95885467529297,75.95502471923828,98.31428527832031,54.67206573486328,25.0,Real
c23__videos__321,c23,359,14.36,133.13035583496094,86.15892791748047,72.84285736083984,95.18363189697266,56.752315521240234,25.0,Real
c23__videos__321,c23,360,14.4,133.6580352783203,85.86339569091797,73.98392486572266,95.16683959960938,56.44525909423828,25.0,Real
c23__videos__321,c23,361,14.44,134.05892944335938,86.3357162475586,74.07231903076172,95.59624481201172,55.931026458740234,25.0,Real
c23__videos__321,c23,362,14.48,135.3080291748047,87.06071472167969,75.1169662475586,96.45576477050781,55.209617614746094,25.0,Real
c23__videos__321,c23,363,14.52,132.9921112060547,85.99122619628906,73.6359634399414,95.09156799316406,55.18349075317383,25.0,Real
c23__videos__321,c23,364,14.56,133.5113983154297,86.02543640136719,74.14561462402344,95.26322937011719,55.40217971801758,25.0,Real
c23__videos__321,c23,365,14.6,131.91754150390625,84.82280731201172,73.0140380859375,93.98255920410156,56.68100357055664,25.0,Real
c23__videos__321,c23,366,14.64,134.84910583496094,86.86607360839844,75.62142944335938,96.25540161132812,54.77210998535156,25.0,Real
c23__videos__321,c23,367,14.68,134.7339324951172,87.09107208251953,75.40446472167969,96.37617492675781,54.665077209472656,25.0,Real
c23__videos__321,c23,368,14.72,138.6334991455078,89.86698913574219,78.45645904541016,99.41090393066406,53.269020080566406,25.0,Real
c23__videos__321,c23,369,14.76,131.03158569335938,84.78245544433594,73.32807159423828,93.78801727294922,55.76237487792969,25.0,Real
c23__videos__321,c23,370,14.8,129.31491088867188,83.62017822265625,72.00175476074219,92.49602508544922,55.3670539855957,25.0,Real
c23__videos__321,c23,371,14.84,129.83303833007812,83.58393096923828,72.5250015258789,92.61803436279297,55.63520050048828,25.0,Real
c23__videos__321,c23,372,14.88,128.5263214111328,82.45175170898438,71.93333435058594,91.48777770996094,54.69511413574219,25.0,Real
c23__videos__321,c23,373,14.92,128.353515625,82.59034729003906,71.66754150390625,91.53097534179688,54.53727722167969,25.0,Real
c23__videos__321,c23,374,14.96,128.7205352783203,83.06517791748047,71.63392639160156,91.9461669921875,54.270023345947266,25.0,Real
c23__videos__321,c23,375,15.0,130.02320861816406,83.77410888671875,72.54017639160156,92.79557800292969,53.50326156616211,25.0,Real
c23__videos__321,c23,376,15.04,128.70701599121094,82.23245239257812,71.62281036376953,91.34693145751953,53.563655853271484,25.0,Real
c23__videos__321,c23,377,15.08,125.4422378540039,79.92672729492188,69.79483032226562,88.8718032836914,55.77885818481445,25.0,Real
c23__videos__321,c23,378,15.12,127.29642486572266,81.55178833007812,69.22232055664062,90.38691711425781,54.91810989379883,25.0,Real
c23__videos__321,c23,379,15.16,123.88245391845703,78.15789794921875,67.14561462402344,87.08384704589844,55.82483673095703,25.0,Real
c23__videos__321,c23,380,15.2,119.76754760742188,75.63157653808594,64.12718963623047,84.18426513671875,57.16584014892578,25.0,Real
c23__videos__321,c23,381,15.24,119.32368469238281,74.91315460205078,63.516666412353516,83.53201293945312,57.24169158935547,25.0,Real
c23__videos__321,c23,382,15.28,115.92500305175781,73.13103485107422,61.356895446777344,81.37893676757812,58.18870544433594,25.0,Real
c23__videos__321,c23,383,15.32,117.10948181152344,73.18017578125,62.32155227661133,81.73554992675781,57.26763916015625,25.0,Real
c23__videos__321,c23,384,15.36,115.3862075805664,72.03448486328125,61.332759857177734,80.4783935546875,57.56804656982422,25.0,Real
c23__videos__321,c23,385,15.4,113.90603637695312,71.36034393310547,60.58534622192383,79.62760162353516,58.38443374633789,25.0,Real
c23__videos__321,c23,386,15.44,121.53125,76.68482208251953,65.02946472167969,85.37764739990234,56.37374496459961,25.0,Real
c23__videos__321,c23,387,15.48,120.60446166992188,76.0687484741211,64.08303833007812,84.67166900634766,57.3074836730957,25.0,Real
c23__videos__321,c23,388,15.52,120.18482208251953,75.48035430908203,64.24910736083984,84.17362976074219,57.65450668334961,25.0,Real
c23__videos__321,c23,389,15.56,121.72017669677734,76.54473876953125,65.26841735839844,85.33488464355469,56.82866287231445,25.0,Real
c23__videos__321,c23,390,15.6,120.12631225585938,75.27631378173828,64.37982177734375,84.02469635009766,57.49537658691406,25.0,Real
c23__videos__321,c23,391,15.64,121.72321319580078,76.62946319580078,64.9919662475586,85.37617492675781,56.8941535949707,25.0,Real
c23__videos__321,c23,392,15.68,119.96754455566406,75.40351104736328,64.10789489746094,84.0622787475586,57.421295166015625,25.0,Real
c23__videos__321,c23,393,15.72,121.1377182006836,76.13245391845703,65.1122817993164,84.90492248535156,57.5592155456543,25.0,Real
c23__videos__321,c23,394,15.76,123.79473876953125,77.99824523925781,66.8017578125,86.92619323730469,56.75080490112305,25.0,Real
c23__videos__321,c23,395,15.8,123.5763168334961,78.26140594482422,66.65526580810547,87.05738830566406,56.92326354980469,25.0,Real
c23__videos__321,c23,396,15.84,124.37982177734375,78.44123077392578,67.47895050048828,87.41629791259766,57.04836654663086,25.0,Real
c23__videos__321,c23,397,15.88,123.90438842773438,78.49649047851562,67.12368774414062,87.32909393310547,57.144775390625,25.0,Real
c23__videos__321,c23,398,15.92,124.70175170898438,79.08772277832031,67.7877197265625,87.96939849853516,56.59465408325195,25.0,Real
c23__videos__321,c23,399,15.96,124.48070526123047,79.05789184570312,67.8017578125,87.90209197998047,56.47856903076172,25.0,Real
c23__videos__321,c23,400,16.0,124.0008773803711,79.21491241455078,67.27104949951172,87.87406158447266,56.58616638183594,25.0,Real
c23__videos__321,c23,401,16.04,125.91053009033203,80.30525970458984,68.3499984741211,89.13777160644531,56.328041076660156,25.0,Real
c23__videos__321,c23,402,16.08,126.1885986328125,80.90351104736328,68.50350952148438,89.6358413696289,55.746307373046875,25.0,Real
c23__videos__321,c23,403,16.12,126.39385986328125,80.86491394042969,68.48771667480469,89.65072631835938,55.708499908447266,25.0,Real
c23__videos__321,c23,404,16.16,126.55000305175781,81.023681640625,68.66929626464844,89.81059265136719,55.548336029052734,25.0,Real
c23__videos__321,c23,405,16.2,125.85982513427734,80.52143096923828,68.21339416503906,89.27173614501953,57.13057327270508,25.0,Real
c23__videos__321,c23,406,16.24,123.72232055664062,79.18928527832031,67.13214111328125,87.78648376464844,57.45552062988281,25.0,Real
c23__videos__321,c23,407,16.28,124.87053680419922,79.4375,67.93571472167969,88.2661361694336,57.083152770996094,25.0,Real
c23__videos__321,c23,408,16.32,128.1110076904297,81.58181762695312,70.08038330078125,90.64352416992188,55.74300765991211,25.0,Real
c23__videos__321,c23,409,16.36,122.87767791748047,77.92500305175781,66.69107055664062,86.67085266113281,58.1101188659668,25.0,Real
c23__videos__321,c23,410,16.4,122.09910583496094,77.61607360839844,65.7125015258789,86.21372985839844,58.12492752075195,25.0,Real
c23__videos__321,c23,411,16.44,123.24642944335938,78.1794662475586,66.625,86.92646789550781,58.095027923583984,25.0,Real
c23__videos__321,c23,412,16.48,122.78035736083984,78.11964416503906,66.44999694824219,86.77196502685547,58.18022918701172,25.0,Real
c23__videos__321,c23,413,16.52,125.09375,79.84553527832031,67.90178680419922,88.60296630859375,57.40207290649414,25.0,Real
c23__videos__321,c23,414,16.56,124.76338958740234,80.4142837524414,67.71964263916016,88.92635345458984,56.89286804199219,25.0,Real
c23__videos__321,c23,415,16.6,125.35267639160156,80.38392639160156,68.625,89.09528350830078,56.966941833496094,25.0,Real
c23__videos__321,c23,416,16.64,124.90625,80.25089263916016,68.37857055664062,88.88743591308594,56.937904357910156,25.0,Real
c23__videos__321,c23,417,16.68,125.6330337524414,80.76517486572266,68.90803527832031,89.44800567626953,56.590606689453125,25.0,Real
c23__videos__321,c23,418,16.72,125.47856903076172,80.94999694824219,68.41874694824219,89.51201629638672,57.03370666503906,25.0,Real
c23__videos__321,c23,419,16.76,125.87631225585938,80.52719116210938,69.42807006835938,89.3670654296875,57.140865325927734,25.0,Real
c23__videos__321,c23,420,16.8,126.38069915771484,81.10526275634766,69.62806701660156,89.90216827392578,57.123451232910156,25.0,Real
c23__videos__321,c23,421,16.84,126.16403198242188,80.93070220947266,69.49034881591797,89.7213134765625,57.27115249633789,25.0,Real
c23__videos__321,c23,422,16.88,126.6812515258789,81.5062484741211,69.2330322265625,90.22432708740234,57.57413101196289,25.0,Real
c23__videos__321,c23,423,16.92,125.14464569091797,80.25,68.68214416503906,88.95940399169922,58.5557861328125,25.0,Real
c23__videos__321,c23,424,16.96,125.6794662475586,80.80803680419922,69.28839111328125,89.51598358154297,57.823333740234375,25.0,Real
c23__videos__321,c23,425,17.0,127.25357055664062,81.80982208251953,69.85535430908203,90.60804748535156,57.791770935058594,25.0,Real
c23__videos__321,c23,426,17.04,127.34385681152344,82.31929779052734,69.93245697021484,90.9971923828125,56.60652542114258,25.0,Real
c23__videos__321,c23,427,17.08,127.27104949951172,81.825439453125,70.12806701660156,90.64262390136719,56.813560485839844,25.0,Real
c23__videos__321,c23,428,17.12,127.13245391845703,81.42894744873047,69.77192687988281,90.30387878417969,57.36399841308594,25.0,Real
c23__videos__321,c23,429,17.16,127.79285430908203,81.73392486572266,69.90357208251953,90.67190551757812,57.5644645690918,25.0,Real
c23__videos__321,c23,430,17.2,127.31428527832031,82.02143096923828,69.96696472167969,90.78035736083984,57.022193908691406,25.0,Real
c23__videos__321,c23,431,17.24,126.45625305175781,81.04911041259766,69.2892837524414,89.85360717773438,58.0372428894043,25.0,Real
c23__videos__321,c23,432,17.28,125.95357513427734,80.72053527832031,68.72946166992188,89.47132110595703,58.40961837768555,25.0,Real
c23__videos__321,c23,433,17.32,126.05892944335938,80.43660736083984,68.78839111328125,89.29491424560547,58.46091842651367,25.0,Real
c23__videos__321,c23,434,17.36,123.6613998413086,79.30351257324219,67.21491241455078,87.86119842529297,58.460445404052734,25.0,Real
c23__videos__321,c23,435,17.4,125.91053009033203,80.32280731201172,68.52104949951172,89.16267395019531,58.097816467285156,25.0,Real
c23__videos__321,c23,436,17.44,125.92894744873047,80.32894897460938,68.40877532958984,89.16287231445312,58.0766487121582,25.0,Real
