video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__607,c23,208,6.933333333333334,127.9258041381836,73.88380432128906,50.783912658691406,83.70532989501953,29.223012924194336,30.0,Real
c23__videos__607,c23,209,6.966666666666667,128.08673095703125,74.26856994628906,50.65682601928711,84.00553131103516,29.22532844543457,30.0,Real
c23__videos__607,c23,210,7.0,129.55799865722656,75.20481872558594,51.70125198364258,85.06334686279297,29.667234420776367,30.0,Real
c23__videos__607,c23,211,7.033333333333333,130.5204315185547,76.06913757324219,52.23017120361328,85.92430877685547,29.930646896362305,30.0,Real
c23__videos__607,c23,212,7.066666666666666,131.87448120117188,77.03129577636719,53.00267028808594,86.95608520507812,30.169967651367188,30.0,Real
c23__videos__607,c23,213,7.1,131.4314422607422,76.89806365966797,52.55913162231445,86.73458862304688,30.06574249267578,30.0,Real
c23__videos__607,c23,214,7.133333333333334,130.77163696289062,76.20970153808594,52.36384963989258,86.08789825439453,29.846452713012695,30.0,Real
c23__videos__607,c23,215,7.166666666666667,129.83624267578125,75.67450714111328,51.782615661621094,85.46429443359375,28.899261474609375,30.0,Real
c23__videos__607,c23,216,7.2,132.525146484375,77.12744140625,53.28390121459961,87.18348693847656,28.76181983947754,30.0,Real
c23__videos__607,c23,217,7.233333333333333,133.43576049804688,77.91483306884766,53.78662109375,87.97652435302734,28.920042037963867,30.0,Real
c23__videos__607,c23,218,7.266666666666667,133.2064666748047,77.62957000732422,53.659339904785156,87.71456909179688,28.73324203491211,30.0,Real
c23__videos__607,c23,219,7.3,133.15786743164062,77.91767120361328,53.433815002441406,87.89399719238281,28.99081802368164,30.0,Real
c23__videos__607,c23,220,7.333333333333333,133.29446411132812,77.67143249511719,54.03053283691406,87.7900161743164,29.02164649963379,30.0,Real
c23__videos__607,c23,221,7.366666666666666,132.67303466796875,77.3488540649414,53.56354904174805,87.39347076416016,28.945884704589844,30.0,Real
c23__videos__607,c23,222,7.4,132.0621337890625,76.8019790649414,53.301292419433594,86.8535385131836,28.82685089111328,30.0,Real
c23__videos__607,c23,223,7.433333333333334,130.77735900878906,76.20471954345703,52.29517364501953,86.08059692382812,28.786272048950195,30.0,Real
c23__videos__607,c23,224,7.466666666666667,132.6024169921875,77.61125183105469,53.68722915649414,87.57505798339844,29.667613983154297,30.0,Real
c23__videos__607,c23,225,7.5,132.1735076904297,77.4850082397461,53.42567443847656,87.37471008300781,29.766399383544922,30.0,Real
c23__videos__607,c23,226,7.533333333333333,132.0013885498047,77.38481140136719,53.446529388427734,87.26795196533203,29.89666175842285,30.0,Real
c23__videos__607,c23,227,7.566666666666666,131.7097625732422,77.46587371826172,53.00102233886719,87.23176574707031,30.074644088745117,30.0,Real
c23__videos__607,c23,228,7.6,132.55690002441406,77.86381530761719,53.926815032958984,87.7633056640625,30.493268966674805,30.0,Real
c23__videos__607,c23,229,7.633333333333334,133.29006958007812,78.67359161376953,54.13038635253906,88.51302337646484,30.71617889404297,30.0,Real
c23__videos__607,c23,230,7.666666666666667,132.93968200683594,78.4292221069336,54.1511344909668,88.26527404785156,30.878379821777344,30.0,Real
c23__videos__607,c23,231,7.7,131.36660766601562,77.28034210205078,53.1570930480957,87.03739166259766,30.557817459106445,30.0,Real
c23__videos__607,c23,232,7.733333333333333,131.5960693359375,77.30094909667969,53.37957763671875,87.1169662475586,30.48776626586914,30.0,Real
c23__videos__607,c23,233,7.766666666666667,130.00933837890625,76.29444885253906,52.21751022338867,85.97587585449219,30.161954879760742,30.0,Real
c23__videos__607,c23,234,7.8,130.88137817382812,76.60540008544922,52.7869987487793,86.42478942871094,30.285526275634766,30.0,Real
c23__videos__607,c23,235,7.833333333333333,129.42823791503906,75.45858001708984,51.93864440917969,85.23439025878906,29.95774269104004,30.0,Real
c23__videos__607,c23,236,7.866666666666666,129.5430450439453,75.5269546508789,52.05202865600586,85.31588745117188,30.26914405822754,30.0,Real
c23__videos__607,c23,237,7.9,128.51954650878906,74.9810791015625,51.18113327026367,84.6449966430664,30.02263641357422,30.0,Real
c23__videos__607,c23,238,7.933333333333334,128.2799530029297,74.12134552001953,51.22016143798828,83.98200988769531,29.702411651611328,30.0,Real
c23__videos__607,c23,239,7.966666666666667,129.70127868652344,75.3984375,51.634971618652344,85.22749328613281,30.094934463500977,30.0,Real
c23__videos__607,c23,240,8.0,129.26467895507812,74.80430603027344,51.534339904785156,84.70249938964844,30.028379440307617,30.0,Real
c23__videos__607,c23,241,8.033333333333333,129.66969299316406,75.56172943115234,51.39579391479492,85.32030487060547,30.388599395751953,30.0,Real
c23__videos__607,c23,242,8.066666666666666,130.9844512939453,76.06410217285156,52.35032272338867,86.02803039550781,30.656558990478516,30.0,Real
c23__videos__607,c23,243,8.1,130.6382293701172,75.96936798095703,51.839576721191406,85.84980010986328,30.734487533569336,30.0,Real
c23__videos__607,c23,244,8.133333333333333,128.89186096191406,74.45683288574219,50.93442153930664,84.3313980102539,30.273052215576172,30.0,Real
c23__videos__607,c23,245,8.166666666666666,130.47129821777344,75.31700897216797,51.85414123535156,85.34879302978516,30.649553298950195,30.0,Real
c23__videos__607,c23,246,8.2,131.01670837402344,75.92231750488281,51.95025634765625,85.90460205078125,30.938549041748047,30.0,Real
c23__videos__607,c23,247,8.233333333333333,129.47129821777344,74.537109375,51.290008544921875,84.53767395019531,30.600479125976562,30.0,Real
c23__videos__607,c23,248,8.266666666666667,130.82839965820312,75.97886657714844,51.650367736816406,85.88336944580078,31.10340690612793,30.0,Real
c23__videos__607,c23,249,8.3,132.83253479003906,77.47042083740234,52.68989181518555,87.45125579833984,31.38939666748047,30.0,Real
c23__videos__607,c23,250,8.333333333333334,133.58740234375,77.91108703613281,52.59897232055664,87.92032623291016,31.583389282226562,30.0,Real
c23__videos__607,c23,251,8.366666666666667,134.27163696289062,78.19563293457031,53.21337127685547,88.31365966796875,31.44549560546875,30.0,Real
c23__videos__607,c23,252,8.4,134.83486938476562,78.5523681640625,53.349666595458984,88.69839477539062,31.228553771972656,30.0,Real
c23__videos__607,c23,253,8.433333333333334,137.15396118164062,80.460693359375,55.190040588378906,90.68914031982422,31.622474670410156,30.0,Real
c23__videos__607,c23,254,8.466666666666667,137.37445068359375,81.16500091552734,55.199466705322266,91.24041748046875,32.00342559814453,30.0,Real
c23__videos__607,c23,255,8.5,140.48202514648438,84.00873565673828,57.136383056640625,94.07478332519531,32.970314025878906,30.0,Real
c23__videos__607,c23,256,8.533333333333333,141.72781372070312,84.73480987548828,58.32249450683594,94.94454193115234,33.194732666015625,30.0,Real
c23__videos__607,c23,257,8.566666666666666,142.43576049804688,85.53026580810547,58.79526901245117,95.69810485839844,33.487335205078125,30.0,Real
c23__videos__607,c23,258,8.6,142.77601623535156,85.68444061279297,59.2985725402832,95.91704559326172,33.82624816894531,30.0,Real
c23__videos__607,c23,259,8.633333333333333,142.3406219482422,85.84548950195312,59.03620147705078,95.92071533203125,34.048648834228516,30.0,Real
c23__videos__607,c23,260,8.666666666666666,142.9730682373047,87.09001159667969,59.553653717041016,96.98262786865234,34.65996551513672,30.0,Real
c23__videos__607,c23,261,8.7,145.1959686279297,88.87947082519531,61.28428268432617,98.85999298095703,35.0927619934082,30.0,Real
c23__videos__607,c23,262,8.733333333333333,146.01593017578125,89.79469299316406,61.840065002441406,99.72900390625,35.27764129638672,30.0,Real
c23__videos__607,c23,263,8.766666666666667,146.09609985351562,89.72418212890625,61.977046966552734,99.70551300048828,35.368492126464844,30.0,Real
c23__videos__607,c23,264,8.8,145.19554138183594,89.36735534667969,61.218040466308594,99.20404815673828,35.40660095214844,30.0,Real
c23__videos__607,c23,265,8.833333333333334,145.78460693359375,89.6014633178711,61.89296340942383,99.5454330444336,35.4527473449707,30.0,Real
c23__videos__607,c23,266,8.866666666666667,145.59744262695312,89.48323822021484,61.704769134521484,99.40751647949219,35.4732551574707,30.0,Real
c23__videos__607,c23,267,8.9,146.48934936523438,90.18280792236328,62.4224739074707,100.1492691040039,35.66021728515625,30.0,Real
c23__videos__607,c23,268,8.933333333333334,145.76185607910156,90.0315170288086,61.68014144897461,99.83280944824219,35.6592903137207,30.0,Real
c23__videos__607,c23,269,8.966666666666667,144.95355224609375,88.97935485839844,61.343387603759766,98.8841552734375,35.556304931640625,30.0,Real
c23__videos__607,c23,270,9.0,145.89039611816406,89.94971466064453,61.86603546142578,99.8150634765625,35.66642379760742,30.0,Real
c23__videos__607,c23,271,9.033333333333333,146.6280059814453,90.48408508300781,62.43389129638672,100.39505767822266,35.761962890625,30.0,Real
c23__videos__607,c23,272,9.066666666666666,146.2374267578125,90.57817840576172,61.89149856567383,100.34014892578125,35.788352966308594,30.0,Real
c23__videos__607,c23,273,9.1,146.54652404785156,90.65489196777344,62.50321578979492,100.5049057006836,35.90400314331055,30.0,Real
c23__videos__607,c23,274,9.133333333333333,145.7716827392578,90.57389068603516,61.97608947753906,100.24417114257812,36.16804885864258,30.0,Real
c23__videos__607,c23,275,9.166666666666666,146.02684020996094,91.12297058105469,62.201961517333984,100.70743560791016,36.56688690185547,30.0,Real
c23__videos__607,c23,276,9.2,148.97154235839844,93.42427062988281,64.34339904785156,103.13397216796875,36.98421859741211,30.0,Real
c23__videos__607,c23,277,9.233333333333333,148.74636840820312,93.1912612915039,64.03789520263672,102.89739227294922,36.74666213989258,30.0,Real
c23__videos__607,c23,278,9.266666666666667,148.73960876464844,92.94598388671875,63.9515495300293,102.71431732177734,36.59537887573242,30.0,Real
c23__videos__607,c23,279,9.3,148.37112426757812,92.90762329101562,63.47657012939453,102.57423400878906,36.46721649169922,30.0,Real
c23__videos__607,c23,280,9.333333333333334,149.38079833984375,93.30674743652344,64.30735778808594,103.13432312011719,36.1029052734375,30.0,Real
c23__videos__607,c23,281,9.366666666666667,149.90325927734375,93.83806610107422,64.60404205322266,103.64683532714844,36.28905487060547,30.0,Real
c23__videos__607,c23,282,9.4,149.8740234375,93.53888702392578,64.59407806396484,103.42591857910156,36.138362884521484,30.0,Real
c23__videos__607,c23,283,9.433333333333334,149.95065307617188,93.93546295166016,64.17913055419922,103.69587707519531,36.046390533447266,30.0,Real
c23__videos__607,c23,284,9.466666666666667,149.96275329589844,93.59370422363281,64.34052276611328,103.4656753540039,35.98102569580078,30.0,Real
c23__videos__607,c23,285,9.5,149.0352020263672,92.85884857177734,63.70097351074219,102.69673919677734,35.98134994506836,30.0,Real
c23__videos__607,c23,286,9.533333333333333,148.91073608398438,92.43765258789062,63.856204986572266,102.3802490234375,35.774131774902344,30.0,Real
c23__videos__607,c23,287,9.566666666666666,148.120849609375,92.13603973388672,63.07703399658203,101.94034576416016,35.63778305053711,30.0,Real
c23__videos__607,c23,288,9.6,148.2123260498047,91.74118041992188,63.40563201904297,101.70111846923828,35.441776275634766,30.0,Real
c23__videos__607,c23,289,9.633333333333333,144.6166534423828,88.58927154541016,60.9597053527832,98.5058364868164,34.4940185546875,30.0,Real
c23__videos__607,c23,290,9.666666666666666,145.24951171875,89.42694854736328,60.99432373046875,99.24198913574219,34.76479721069336,30.0,Real
c23__videos__607,c23,291,9.7,143.93019104003906,88.18612670898438,60.11747360229492,98.01075744628906,34.573951721191406,30.0,Real
c23__videos__607,c23,292,9.733333333333333,145.5401153564453,89.34217834472656,61.460052490234375,99.27677154541016,35.18905258178711,30.0,Real
c23__videos__607,c23,293,9.766666666666667,145.85739135742188,89.79749298095703,61.525482177734375,99.67457580566406,35.53460693359375,30.0,Real
c23__videos__607,c23,294,9.8,146.50157165527344,90.37908935546875,62.41731643676758,100.29190063476562,36.1109733581543,30.0,Real
c23__videos__607,c23,295,9.833333333333334,142.4138641357422,86.92034149169922,59.4296989440918,96.73343658447266,34.55272674560547,30.0,Real
c23__videos__607,c23,296,9.866666666666667,145.5057373046875,89.77788543701172,62.00376892089844,99.62033081054688,36.22957992553711,30.0,Real
c23__videos__607,c23,297,9.9,145.10357666015625,89.21894836425781,61.54125213623047,99.10169219970703,35.531890869140625,30.0,Real
c23__videos__607,c23,298,9.933333333333334,146.3650665283203,90.20774841308594,62.45794677734375,100.14325714111328,35.60609436035156,30.0,Real
c23__videos__607,c23,299,9.966666666666667,144.9982452392578,89.40975952148438,61.31999588012695,99.19979095458984,35.2878303527832,30.0,Real
c23__videos__607,c23,300,10.0,144.2314453125,88.19149017333984,61.142269134521484,98.15263366699219,34.59566116333008,30.0,Real
c23__videos__607,c23,301,10.033333333333333,143.5500030517578,87.67483520507812,60.58378601074219,97.59791564941406,34.26519012451172,30.0,Real
c23__videos__607,c23,302,10.066666666666666,142.49989318847656,86.4197769165039,60.102020263671875,96.44226837158203,33.59952163696289,30.0,Real
c23__videos__607,c23,303,10.1,143.26449584960938,87.57264709472656,60.050445556640625,97.42562866210938,33.492401123046875,30.0,Real
c23__videos__607,c23,304,10.133333333333333,144.5451202392578,88.64041137695312,61.36741256713867,98.556640625,33.45119094848633,30.0,Real
c23__videos__607,c23,305,10.166666666666666,143.53997802734375,88.2349853515625,60.595855712890625,97.9972915649414,33.26239776611328,30.0,Real
c23__videos__607,c23,306,10.2,142.51260375976562,86.80744171142578,60.19990539550781,96.72929382324219,32.513553619384766,30.0,Real
c23__videos__607,c23,307,10.233333333333333,144.2215576171875,88.78102111816406,61.3386116027832,98.58633422851562,33.62702560424805,30.0,Real
c23__videos__607,c23,308,10.266666666666667,145.20419311523438,89.62505340576172,62.06190490722656,99.45111846923828,33.88717269897461,30.0,Real
c23__videos__607,c23,309,10.3,142.1959228515625,87.10968780517578,59.78809356689453,96.84840393066406,32.77675247192383,30.0,Real
c23__videos__607,c23,310,10.333333333333334,141.92086791992188,86.57432556152344,60.00933837890625,96.42301177978516,32.41900634765625,30.0,Real
c23__videos__607,c23,311,10.366666666666667,141.9586639404297,86.97265625,60.26266098022461,96.73421478271484,32.73847198486328,30.0,Real
c23__videos__607,c23,312,10.4,141.77374267578125,86.77864837646484,60.2100715637207,96.55235290527344,32.40943145751953,30.0,Real
c23__videos__607,c23,313,10.433333333333334,140.50439453125,86.13910675048828,59.20124435424805,95.75225067138672,32.17409896850586,30.0,Real
c23__videos__607,c23,314,10.466666666666667,139.80104064941406,85.25543975830078,59.282527923583984,94.97660064697266,31.95936393737793,30.0,Real
c23__videos__607,c23,315,10.5,137.75469970703125,83.76143646240234,58.05292892456055,93.38424682617188,31.803449630737305,30.0,Real
c23__videos__607,c23,316,10.533333333333333,137.75335693359375,83.7236557006836,58.08646774291992,93.35936737060547,31.770963668823242,30.0,Real
c23__videos__607,c23,317,10.566666666666666,138.31837463378906,84.89710235595703,58.16447448730469,94.32437133789062,32.47514724731445,30.0,Real
c23__videos__607,c23,318,10.6,137.7467498779297,83.98639678955078,58.02637481689453,93.54154205322266,32.467681884765625,30.0,Real
c23__videos__607,c23,319,10.633333333333333,135.78367614746094,82.54673767089844,56.70302200317383,91.99900817871094,32.36918258666992,30.0,Real
c23__videos__607,c23,320,10.666666666666666,136.70767211914062,84.01661682128906,57.0897331237793,93.27462005615234,33.79149627685547,30.0,Real
c23__videos__607,c23,321,10.7,142.1243896484375,89.17334747314453,61.3570556640625,98.42240142822266,36.38982391357422,30.0,Real
c23__videos__607,c23,322,10.733333333333333,141.1874542236328,88.31140899658203,60.63676071166992,97.55474853515625,36.653411865234375,30.0,Real
c23__videos__607,c23,323,10.766666666666667,138.13995361328125,85.22224426269531,58.708984375,94.55829620361328,36.461029052734375,30.0,Real
c23__videos__607,c23,324,10.8,133.9756622314453,81.68277740478516,55.66258239746094,90.92158508300781,35.62533950805664,30.0,Real
c23__videos__607,c23,325,10.833333333333334,131.6360626220703,79.20909881591797,53.99921798706055,88.53491973876953,34.383201599121094,30.0,Real
c23__videos__607,c23,326,10.866666666666667,131.90855407714844,79.30812072753906,53.977630615234375,88.66211700439453,34.10436248779297,30.0,Real
c23__videos__607,c23,327,10.9,131.46485900878906,78.9701919555664,53.753726959228516,88.30992889404297,33.99713897705078,30.0,Real
c23__videos__607,c23,328,10.933333333333334,129.04029846191406,76.78565979003906,52.28776168823242,86.1262435913086,32.970462799072266,30.0,Real
c23__videos__607,c23,329,10.966666666666667,130.9262237548828,78.20933532714844,53.161964416503906,87.60852813720703,33.298919677734375,30.0,Real
c23__videos__607,c23,330,11.0,131.06346130371094,78.23540496826172,53.14695358276367,87.65525817871094,33.287879943847656,30.0,Real
c23__videos__607,c23,331,11.033333333333333,128.84417724609375,76.04232025146484,52.141849517822266,85.5423812866211,32.35121536254883,30.0,Real
c23__videos__607,c23,332,11.066666666666666,130.15216064453125,77.12266540527344,52.85689926147461,86.64474487304688,32.519020080566406,30.0,Real
c23__videos__607,c23,333,11.1,131.6619415283203,78.07958984375,53.655574798583984,87.7077865600586,32.39671325683594,30.0,Real
c23__videos__607,c23,334,11.133333333333333,132.82485961914062,79.20899963378906,54.02324295043945,88.78932189941406,32.29268264770508,30.0,Real
c23__videos__607,c23,335,11.166666666666666,132.20440673828125,78.28946685791016,53.80696487426758,87.98413848876953,31.686800003051758,30.0,Real
c23__videos__607,c23,336,11.2,132.4384307861328,78.61767578125,53.69898223876953,88.26084899902344,31.594573974609375,30.0,Real
c23__videos__607,c23,337,11.233333333333333,131.25489807128906,77.41785430908203,53.1857795715332,87.11405181884766,31.206918716430664,30.0,Real
c23__videos__607,c23,338,11.266666666666667,131.0894012451172,77.68553161621094,52.68601989746094,87.23423767089844,31.277664184570312,30.0,Real
c23__videos__607,c23,339,11.3,131.39402770996094,77.52577209472656,53.213470458984375,87.22280883789062,31.37594223022461,30.0,Real
c23__videos__607,c23,340,11.333333333333334,131.44039916992188,77.83805847167969,53.010398864746094,87.44136047363281,31.515878677368164,30.0,Real
c23__videos__607,c23,341,11.366666666666667,131.07078552246094,77.33597564697266,52.9705924987793,87.00081634521484,31.43400001525879,30.0,Real
c23__videos__607,c23,342,11.4,130.60992431640625,77.31925964355469,52.48859405517578,86.85607147216797,31.33628273010254,30.0,Real
c23__videos__607,c23,343,11.433333333333334,131.6170196533203,77.89842224121094,53.3488655090332,87.54651641845703,31.47794532775879,30.0,Real
c23__videos__607,c23,344,11.466666666666667,131.30433654785156,77.83833312988281,53.106788635253906,87.4195785522461,31.481063842773438,30.0,Real
c23__videos__607,c23,345,11.5,131.0563201904297,77.61560821533203,52.94164276123047,87.19564056396484,31.378259658813477,30.0,Real
c23__videos__607,c23,346,11.533333333333333,130.20938110351562,77.0834732055664,52.2562255859375,86.58551025390625,31.200822830200195,30.0,Real
c23__videos__607,c23,347,11.566666666666666,129.7769317626953,76.37854766845703,52.49260330200195,86.00647735595703,31.11479377746582,30.0,Real
c23__videos__607,c23,348,11.6,131.21990966796875,77.83863067626953,53.10707473754883,87.40187072753906,31.55654525756836,30.0,Real
c23__videos__607,c23,349,11.633333333333333,132.6945037841797,78.8863754272461,54.14007568359375,88.53929901123047,31.800655364990234,30.0,Real
c23__videos__607,c23,350,11.666666666666666,131.8358154296875,78.86604309082031,53.29283905029297,88.2810287475586,31.978513717651367,30.0,Real
c23__videos__607,c23,351,11.7,131.89846801757812,78.53274536132812,53.743072509765625,88.08848571777344,31.959089279174805,30.0,Real
c23__videos__607,c23,352,11.733333333333333,133.90579223632812,80.38387298583984,54.75199890136719,89.91201782226562,32.39828109741211,30.0,Real
c23__videos__607,c23,353,11.766666666666667,133.86244201660156,80.24723052978516,54.816650390625,89.80973815917969,32.32988739013672,30.0,Real
c23__videos__607,c23,354,11.8,133.97401428222656,80.8497314453125,54.619834899902344,90.25015258789062,32.700828552246094,30.0,Real
c23__videos__607,c23,355,11.833333333333334,135.0895538330078,81.37232971191406,55.619850158691406,90.93328094482422,32.849159240722656,30.0,Real
c23__videos__607,c23,356,11.866666666666667,134.93246459960938,81.29388427734375,55.583011627197266,90.84112548828125,32.9724006652832,30.0,Real
c23__videos__607,c23,357,11.9,134.98361206054688,81.12645721435547,55.695804595947266,90.74039459228516,32.639400482177734,30.0,Real
c23__videos__607,c23,358,11.933333333333334,133.50637817382812,79.75325775146484,54.35928726196289,89.34771728515625,31.532209396362305,30.0,Real
c23__videos__607,c23,359,11.966666666666667,133.69500732421875,79.20368957519531,54.649654388427734,89.0157470703125,31.274044036865234,30.0,Real
c23__videos__607,c23,360,12.0,132.95777893066406,78.60556030273438,54.13874435424805,88.39434051513672,31.11734962463379,30.0,Real
c23__videos__607,c23,361,12.033333333333333,134.04537963867188,79.3569107055664,54.78143310546875,89.2093276977539,31.420957565307617,30.0,Real
c23__videos__607,c23,362,12.066666666666666,135.18524169921875,80.89730072021484,55.01707458496094,90.57035827636719,32.11540985107422,30.0,Real
c23__videos__607,c23,363,12.1,135.2151336669922,80.37325286865234,55.341209411621094,90.2253189086914,31.932037353515625,30.0,Real
c23__videos__607,c23,364,12.133333333333333,134.86473083496094,80.39863586425781,54.89009475708008,90.13641357421875,32.0649528503418,30.0,Real
c23__videos__607,c23,365,12.166666666666666,134.09793090820312,79.18351745605469,53.389434814453125,88.99597930908203,31.517417907714844,30.0,Real
c23__videos__607,c23,366,12.2,134.68276977539062,79.05819702148438,53.98740005493164,89.0738754272461,31.396547317504883,30.0,Real
c23__videos__607,c23,367,12.233333333333333,133.99447631835938,78.61068725585938,53.4322509765625,88.56739807128906,31.332744598388672,30.0,Real
c23__videos__607,c23,368,12.266666666666667,135.16375732421875,79.40634155273438,54.111881256103516,89.43411254882812,31.492448806762695,30.0,Real
c23__videos__607,c23,369,12.3,136.0658416748047,80.4377670288086,54.22832489013672,90.37197875976562,31.555116653442383,30.0,Real
c23__videos__607,c23,370,12.333333333333334,139.48472595214844,83.04942321777344,56.38676452636719,93.12252044677734,32.1024284362793,30.0,Real
c23__videos__607,c23,371,12.366666666666667,140.6478271484375,84.35836029052734,57.03022384643555,94.35240173339844,32.55902862548828,30.0,Real
c23__videos__607,c23,372,12.4,139.3618621826172,82.70931243896484,56.374629974365234,92.85227966308594,31.856449127197266,30.0,Real
c23__videos__607,c23,373,12.433333333333334,141.15341186523438,84.64945983886719,56.918609619140625,94.66002655029297,32.13241195678711,30.0,Real
c23__videos__607,c23,374,12.466666666666667,142.714599609375,85.82430267333984,58.143436431884766,95.92062377929688,32.50657272338867,30.0,Real
c23__videos__607,c23,375,12.5,140.46054077148438,83.8515625,56.94645309448242,93.94407653808594,32.143863677978516,30.0,Real
c23__videos__607,c23,376,12.533333333333333,138.98220825195312,82.27134704589844,56.231544494628906,92.447998046875,31.432031631469727,30.0,Real
c23__videos__607,c23,377,12.566666666666666,139.6355743408203,83.64114379882812,56.37406539916992,93.57688903808594,32.17424774169922,30.0,Real
c23__videos__607,c23,378,12.6,140.83517456054688,84.4886245727539,57.69691848754883,94.53355407714844,32.523929595947266,30.0,Real
c23__videos__607,c23,379,12.633333333333333,139.0825958251953,83.24686431884766,56.636966705322266,93.19630432128906,31.809480667114258,30.0,Real
c23__videos__607,c23,380,12.666666666666666,139.32997131347656,84.22068786621094,57.135765075683594,93.98139190673828,32.45532989501953,30.0,Real
c23__videos__607,c23,381,12.7,140.8039093017578,85.54011535644531,58.185760498046875,95.31421661376953,32.763465881347656,30.0,Real
c23__videos__607,c23,382,12.733333333333333,140.94325256347656,85.29461669921875,58.592926025390625,95.1976547241211,32.654205322265625,30.0,Real
c23__videos__607,c23,383,12.766666666666667,139.24252319335938,84.01126098632812,57.59471130371094,93.84615325927734,32.53914260864258,30.0,Real
c23__videos__607,c23,384,12.8,139.39593505859375,84.02713012695312,57.89372253417969,93.91171264648438,32.82037353515625,30.0,Real
c23__videos__607,c23,385,12.833333333333334,138.9967041015625,84.13860321044922,57.26981735229492,93.86151885986328,32.75525665283203,30.0,Real
c23__videos__607,c23,386,12.866666666666667,140.2078399658203,84.71788024902344,58.42979049682617,94.61705017089844,33.04132843017578,30.0,Real
c23__videos__607,c23,387,12.9,139.75254821777344,84.38953399658203,57.967437744140625,94.25202941894531,32.886783599853516,30.0,Real
c23__videos__607,c23,388,12.933333333333334,137.32342529296875,82.05207061767578,56.494171142578125,91.95747375488281,32.00968551635742,30.0,Real
c23__videos__607,c23,389,12.966666666666667,137.82363891601562,82.98240661621094,56.434818267822266,92.72492218017578,32.28273391723633,30.0,Real
c23__videos__607,c23,390,13.0,138.3135528564453,82.88523864746094,57.00960159301758,92.80107116699219,32.25629425048828,30.0,Real
c23__videos__607,c23,391,13.033333333333333,138.5937042236328,83.3342056274414,57.15743637084961,93.19241333007812,32.628047943115234,30.0,Real
c23__videos__607,c23,392,13.066666666666666,137.9501190185547,82.66641998291016,56.84246063232422,92.55524444580078,32.342864990234375,30.0,Real
c23__videos__607,c23,393,13.1,138.3187713623047,83.36981201171875,56.79597854614258,93.1333236694336,32.49409866333008,30.0,Real
c23__videos__607,c23,394,13.133333333333333,137.90476989746094,82.81197357177734,57.127525329589844,92.67028045654297,32.33320236206055,30.0,Real
c23__videos__607,c23,395,13.166666666666666,137.27256774902344,83.07115173339844,56.619232177734375,92.68453216552734,32.56751251220703,30.0,Real
c23__videos__607,c23,396,13.2,138.15174865722656,83.87712097167969,57.56968688964844,93.51651763916016,33.04890060424805,30.0,Real
c23__videos__607,c23,397,13.233333333333333,137.17063903808594,83.39920806884766,57.014591217041016,92.9260482788086,33.11464309692383,30.0,Real
c23__videos__607,c23,398,13.266666666666667,137.53521728515625,83.63018035888672,57.31245422363281,93.19026184082031,33.08071517944336,30.0,Real
c23__videos__607,c23,399,13.3,136.16720581054688,82.90996551513672,56.29511642456055,92.31086730957031,32.84856414794922,30.0,Real
c23__videos__607,c23,400,13.333333333333334,136.0765380859375,82.54373168945312,56.64252471923828,92.05474090576172,32.581268310546875,30.0,Real
c23__videos__607,c23,401,13.366666666666667,135.75840759277344,82.48758697509766,56.56617736816406,91.94143676757812,32.53645706176758,30.0,Real
c23__videos__607,c23,402,13.4,136.12014770507812,82.90038299560547,56.95600891113281,92.34171295166016,32.62162399291992,30.0,Real
c23__videos__607,c23,403,13.433333333333334,137.04013061523438,84.10807037353516,57.249202728271484,93.42221069335938,32.83877944946289,30.0,Real
c23__videos__607,c23,404,13.466666666666667,137.18629455566406,84.17715454101562,57.92730712890625,93.5516586303711,33.05603790283203,30.0,Real
c23__videos__607,c23,405,13.5,137.0688018798828,84.51559448242188,57.936038970947266,93.76937103271484,33.16824722290039,30.0,Real
c23__videos__607,c23,406,13.533333333333333,137.20181274414062,84.76703643798828,58.34455871582031,94.00697326660156,33.48724365234375,30.0,Real
c23__videos__607,c23,407,13.566666666666666,136.58326721191406,84.4549789428711,57.621395111083984,93.60006713867188,33.025577545166016,30.0,Real
c23__videos__607,c23,408,13.6,138.30381774902344,85.70439910888672,59.2054443359375,94.97380828857422,33.0318603515625,30.0,Real
c23__videos__607,c23,409,13.633333333333333,140.75498962402344,88.32283782958984,60.934722900390625,97.49250030517578,33.60141372680664,30.0,Real
c23__videos__607,c23,410,13.666666666666666,141.3395233154297,89.0284652709961,61.34754943847656,98.1512451171875,33.862186431884766,30.0,Real
c23__videos__607,c23,411,13.7,139.74737548828125,88.09989929199219,60.179664611816406,97.06431579589844,33.78666305541992,30.0,Real
c23__videos__607,c23,412,13.733333333333333,139.94619750976562,87.57636260986328,60.439361572265625,96.75089263916016,33.55999755859375,30.0,Real
c23__videos__607,c23,413,13.766666666666667,138.41563415527344,86.27429962158203,59.195709228515625,95.40447235107422,33.080345153808594,30.0,Real
c23__videos__607,c23,414,13.8,140.09347534179688,87.7596435546875,60.23872756958008,96.89881134033203,33.56892776489258,30.0,Real
c23__videos__607,c23,415,13.833333333333334,140.2329864501953,88.1369400024414,60.171356201171875,97.19345092773438,33.83894729614258,30.0,Real
c23__videos__607,c23,416,13.866666666666667,140.14283752441406,87.50949096679688,60.3769645690918,96.7403793334961,33.698734283447266,30.0,Real
