video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__633,c23,208,6.933333333333334,160.91622924804688,122.47378540039062,103.10798645019531,129.24842834472656,31.213775634765625,30.0,Real
c23__videos__633,c23,209,6.966666666666667,160.80245971679688,122.01615142822266,103.1376953125,128.8990936279297,31.27931785583496,30.0,Real
c23__videos__633,c23,210,7.0,160.8634033203125,121.9172134399414,102.98682403564453,128.8303985595703,31.34381675720215,30.0,Real
c23__videos__633,c23,211,7.033333333333333,160.9508514404297,121.93663024902344,102.95330047607422,128.86045837402344,31.472557067871094,30.0,Real
c23__videos__633,c23,212,7.066666666666666,161.7041473388672,123.01876831054688,103.62603759765625,129.84310913085938,31.409656524658203,30.0,Real
c23__videos__633,c23,213,7.1,163.346923828125,124.41461181640625,105.73072814941406,131.34263610839844,31.299930572509766,30.0,Real
c23__videos__633,c23,214,7.133333333333334,163.10498046875,124.15190124511719,105.3784408569336,131.07789611816406,31.643375396728516,30.0,Real
c23__videos__633,c23,215,7.166666666666667,164.81983947753906,125.86295318603516,106.77103424072266,132.76675415039062,31.865644454956055,30.0,Real
c23__videos__633,c23,216,7.2,164.66343688964844,125.73697662353516,106.2044677734375,132.60250854492188,32.07355499267578,30.0,Real
c23__videos__633,c23,217,7.233333333333333,164.86781311035156,125.64102172851562,106.51941680908203,132.6000518798828,32.370853424072266,30.0,Real
c23__videos__633,c23,218,7.266666666666667,164.16265869140625,125.25543975830078,106.12825012207031,132.14613342285156,32.644012451171875,30.0,Real
c23__videos__633,c23,219,7.3,166.0123291015625,127.16158294677734,108.22175598144531,134.0537872314453,32.09559631347656,30.0,Real
c23__videos__633,c23,220,7.333333333333333,166.69435119628906,127.90140533447266,108.48550415039062,134.74696350097656,31.915681838989258,30.0,Real
c23__videos__633,c23,221,7.366666666666666,166.5612335205078,127.61640167236328,108.8555908203125,134.5415496826172,32.0195426940918,30.0,Real
c23__videos__633,c23,222,7.4,167.03973388671875,128.3113250732422,109.655029296875,135.197998046875,31.82718849182129,30.0,Real
c23__videos__633,c23,223,7.433333333333334,166.9727783203125,128.3406524658203,109.79340362548828,135.21473693847656,31.74283218383789,30.0,Real
c23__videos__633,c23,224,7.466666666666667,164.34353637695312,126.52637481689453,107.515380859375,133.19371032714844,32.4745979309082,30.0,Real
c23__videos__633,c23,225,7.5,163.89825439453125,125.55248260498047,107.16940307617188,132.37753295898438,32.745601654052734,30.0,Real
c23__videos__633,c23,226,7.533333333333333,166.54969787597656,128.2643280029297,109.58089447021484,135.0548553466797,31.62151336669922,30.0,Real
c23__videos__633,c23,227,7.566666666666666,164.08534240722656,125.99404907226562,107.5018310546875,132.7571258544922,32.44918441772461,30.0,Real
c23__videos__633,c23,228,7.6,163.848876953125,125.90131378173828,107.09298706054688,132.61102294921875,32.594627380371094,30.0,Real
c23__videos__633,c23,229,7.633333333333334,165.9652862548828,127.69508361816406,109.34434509277344,134.50640869140625,31.855440139770508,30.0,Real
c23__videos__633,c23,230,7.666666666666667,167.51080322265625,129.42312622070312,110.60428619384766,136.16184997558594,31.277603149414062,30.0,Real
c23__videos__633,c23,231,7.7,167.5555419921875,129.29737854003906,110.55274963378906,136.07769775390625,31.18216323852539,30.0,Real
c23__videos__633,c23,232,7.733333333333333,165.8833465576172,128.107177734375,109.07920837402344,134.7645721435547,31.60097312927246,30.0,Real
c23__videos__633,c23,233,7.766666666666667,165.90321350097656,127.91496276855469,109.10710144042969,134.63333129882812,31.58744239807129,30.0,Real
c23__videos__633,c23,234,7.8,163.6752166748047,125.60348510742188,107.0321273803711,132.356689453125,32.296260833740234,30.0,Real
c23__videos__633,c23,235,7.833333333333333,163.90438842773438,126.09501647949219,107.56703186035156,132.79556274414062,31.69792938232422,30.0,Real
c23__videos__633,c23,236,7.866666666666666,163.0903778076172,125.62269592285156,106.72425079345703,132.22386169433594,31.758058547973633,30.0,Real
c23__videos__633,c23,237,7.9,162.7630157470703,124.91304016113281,106.48345184326172,131.62933349609375,31.838306427001953,30.0,Real
c23__videos__633,c23,238,7.933333333333334,163.02798461914062,125.13634490966797,106.36813354492188,131.8370361328125,31.669607162475586,30.0,Real
c23__videos__633,c23,239,7.966666666666667,161.68788146972656,123.86255645751953,105.20433807373047,130.55709838867188,31.819793701171875,30.0,Real
c23__videos__633,c23,240,8.0,162.73182678222656,125.07890319824219,106.00438690185547,131.7067413330078,31.574588775634766,30.0,Real
c23__videos__633,c23,241,8.033333333333333,163.7678680419922,125.82493591308594,106.88496398925781,132.52415466308594,31.254314422607422,30.0,Real
c23__videos__633,c23,242,8.066666666666666,165.1046600341797,127.11231231689453,107.78385925292969,133.79397583007812,30.73237419128418,30.0,Real
c23__videos__633,c23,243,8.1,164.52462768554688,126.5125961303711,107.31192016601562,133.20765686035156,30.99205207824707,30.0,Real
c23__videos__633,c23,244,8.133333333333333,163.77993774414062,126.15482330322266,106.69457244873047,132.74888610839844,31.099531173706055,30.0,Real
c23__videos__633,c23,245,8.166666666666666,164.93223571777344,127.06851196289062,107.65167999267578,133.7164306640625,30.7276611328125,30.0,Real
c23__videos__633,c23,246,8.2,163.5094757080078,125.58053588867188,106.45487213134766,132.2633514404297,31.244720458984375,30.0,Real
c23__videos__633,c23,247,8.233333333333333,163.20594787597656,125.0746841430664,106.15217590332031,131.81517028808594,31.2271785736084,30.0,Real
c23__videos__633,c23,248,8.266666666666667,161.9748077392578,124.2272720336914,105.06356811523438,130.86878967285156,30.912445068359375,30.0,Real
c23__videos__633,c23,249,8.3,163.03480529785156,125.06855010986328,106.05290985107422,131.76724243164062,30.48773765563965,30.0,Real
c23__videos__633,c23,250,8.333333333333334,162.6151580810547,124.4072036743164,104.83873748779297,131.1173553466797,30.37723731994629,30.0,Real
c23__videos__633,c23,251,8.366666666666667,162.10458374023438,123.98100280761719,104.58132934570312,130.6854248046875,30.571273803710938,30.0,Real
c23__videos__633,c23,252,8.4,160.6327667236328,122.85529327392578,103.63700103759766,129.4992218017578,30.682374954223633,30.0,Real
c23__videos__633,c23,253,8.433333333333334,160.94126892089844,122.86518096923828,103.70177459716797,129.57656860351562,30.614662170410156,30.0,Real
c23__videos__633,c23,254,8.466666666666667,158.60548400878906,120.56999206542969,101.59552001953125,127.286376953125,30.874332427978516,30.0,Real
c23__videos__633,c23,255,8.5,161.48974609375,123.32659912109375,104.31686401367188,130.0675811767578,30.25897979736328,30.0,Real
c23__videos__633,c23,256,8.533333333333333,159.75909423828125,121.141845703125,102.57768249511719,128.0115203857422,30.6335506439209,30.0,Real
c23__videos__633,c23,257,8.566666666666666,159.96534729003906,121.50828552246094,103.18376922607422,128.36123657226562,30.532440185546875,30.0,Real
c23__videos__633,c23,258,8.6,159.87379455566406,121.79340362548828,102.90177154541016,128.5253143310547,30.720624923706055,30.0,Real
c23__videos__633,c23,259,8.633333333333333,161.5238037109375,123.09420013427734,104.64459991455078,129.93226623535156,30.568326950073242,30.0,Real
c23__videos__633,c23,260,8.666666666666666,162.40794372558594,123.94074249267578,104.94099426269531,130.74710083007812,30.743309020996094,30.0,Real
c23__videos__633,c23,261,8.7,161.87692260742188,123.24665832519531,104.60633850097656,130.11363220214844,30.877853393554688,30.0,Real
c23__videos__633,c23,262,8.733333333333333,160.40328979492188,122.24674224853516,102.75198364257812,128.9512939453125,30.475189208984375,30.0,Real
c23__videos__633,c23,263,8.766666666666667,159.61056518554688,120.94911193847656,102.0748062133789,127.8058090209961,30.703495025634766,30.0,Real
c23__videos__633,c23,264,8.8,159.13775634765625,120.69271087646484,101.3695297241211,127.47098541259766,30.365089416503906,30.0,Real
c23__videos__633,c23,265,8.833333333333334,158.56146240234375,119.86466979980469,100.53160095214844,126.69575500488281,30.433622360229492,30.0,Real
c23__videos__633,c23,266,8.866666666666667,158.30592346191406,120.21137237548828,100.5548095703125,126.89107513427734,30.894563674926758,30.0,Real
c23__videos__633,c23,267,8.9,159.9933624267578,121.44867706298828,102.01773834228516,128.2403564453125,30.756502151489258,30.0,Real
c23__videos__633,c23,268,8.933333333333334,158.8395233154297,120.18673706054688,100.91253662109375,127.01272583007812,30.98130226135254,30.0,Real
c23__videos__633,c23,269,8.966666666666667,158.5470428466797,120.0513916015625,100.40494537353516,126.81709289550781,30.993825912475586,30.0,Real
c23__videos__633,c23,270,9.0,159.80210876464844,121.83245849609375,101.26390838623047,128.4197540283203,31.212297439575195,30.0,Real
c23__videos__633,c23,271,9.033333333333333,160.52940368652344,122.08910369873047,102.24275207519531,128.82859802246094,31.624149322509766,30.0,Real
c23__videos__633,c23,272,9.066666666666666,159.54969787597656,121.2166519165039,101.0573959350586,127.9107666015625,31.6075496673584,30.0,Real
c23__videos__633,c23,273,9.1,158.47830200195312,119.97664642333984,100.15772247314453,126.73117065429688,31.729209899902344,30.0,Real
c23__videos__633,c23,274,9.133333333333333,159.959716796875,122.02073669433594,101.41997528076172,128.5991973876953,31.622053146362305,30.0,Real
c23__videos__633,c23,275,9.166666666666666,161.8715057373047,123.28411102294922,103.53905487060547,130.06219482421875,31.641427993774414,30.0,Real
c23__videos__633,c23,276,9.2,162.74708557128906,124.25291442871094,104.54767608642578,131.01405334472656,31.545984268188477,30.0,Real
c23__videos__633,c23,277,9.233333333333333,162.08749389648438,123.7745590209961,104.4114990234375,130.52186584472656,32.042327880859375,30.0,Real
c23__videos__633,c23,278,9.266666666666667,161.83229064941406,124.12213897705078,104.07977294921875,130.69224548339844,32.16444778442383,30.0,Real
c23__videos__633,c23,279,9.3,163.26280212402344,125.33744812011719,106.00151824951172,132.0043182373047,31.920578002929688,30.0,Real
c23__videos__633,c23,280,9.333333333333334,162.45338439941406,124.64010620117188,105.08055877685547,131.26699829101562,32.31611633300781,30.0,Real
c23__videos__633,c23,281,9.366666666666667,163.0487823486328,125.39286041259766,105.8752212524414,131.9893341064453,32.23375701904297,30.0,Real
c23__videos__633,c23,282,9.4,163.04190063476562,125.33179473876953,105.50296783447266,131.9173126220703,32.4210319519043,30.0,Real
c23__videos__633,c23,283,9.433333333333334,163.68043518066406,125.7485122680664,106.27391815185547,132.40676879882812,32.290348052978516,30.0,Real
c23__videos__633,c23,284,9.466666666666667,163.20941162109375,125.71656799316406,105.88591003417969,132.2557830810547,32.330753326416016,30.0,Real
c23__videos__633,c23,285,9.5,163.1785888671875,125.90310668945312,106.04312133789062,132.39398193359375,31.98895835876465,30.0,Real
c23__videos__633,c23,286,9.533333333333333,161.0573272705078,123.9913101196289,104.07321166992188,130.43344116210938,32.70741653442383,30.0,Real
c23__videos__633,c23,287,9.566666666666666,162.9796142578125,125.40990447998047,105.79049682617188,131.980712890625,31.994247436523438,30.0,Real
c23__videos__633,c23,288,9.6,161.07907104492188,123.39219665527344,104.1641616821289,130.0161590576172,32.383243560791016,30.0,Real
c23__videos__633,c23,289,9.633333333333333,160.4382781982422,122.99773406982422,103.63673400878906,129.55972290039062,32.70347595214844,30.0,Real
c23__videos__633,c23,290,9.666666666666666,160.21578979492188,123.20050048828125,103.16935729980469,129.6237030029297,32.624755859375,30.0,Real
c23__videos__633,c23,291,9.7,159.5363311767578,122.2258071899414,102.99323272705078,128.76942443847656,32.71641159057617,30.0,Real
c23__videos__633,c23,292,9.733333333333333,160.05784606933594,122.56071472167969,103.4261245727539,129.1510772705078,32.80366516113281,30.0,Real
c23__videos__633,c23,293,9.766666666666667,160.24473571777344,123.17766571044922,104.28080749511719,129.6937713623047,32.70018768310547,30.0,Real
c23__videos__633,c23,294,9.8,161.42771911621094,124.81424713134766,105.21141815185547,131.1829376220703,32.20562744140625,30.0,Real
c23__videos__633,c23,295,9.833333333333334,161.68505859375,124.58091735839844,105.82786560058594,131.11529541015625,32.242156982421875,30.0,Real
c23__videos__633,c23,296,9.866666666666667,160.78549194335938,123.99596405029297,105.20787048339844,130.46092224121094,32.56483840942383,30.0,Real
c23__videos__633,c23,297,9.9,161.55682373046875,124.46780395507812,105.83495330810547,131.0076446533203,32.31491470336914,30.0,Real
c23__videos__633,c23,298,9.933333333333334,160.03382873535156,123.3006820678711,104.21025085449219,129.7318115234375,32.69801712036133,30.0,Real
c23__videos__633,c23,299,9.966666666666667,163.22186279296875,126.18389129638672,107.1912841796875,132.6868896484375,32.05019760131836,30.0,Real
c23__videos__633,c23,300,10.0,161.46121215820312,124.57366943359375,105.94556427001953,131.07102966308594,32.37322235107422,30.0,Real
c23__videos__633,c23,301,10.033333333333333,161.6588592529297,124.80477142333984,106.33279418945312,131.30625915527344,32.44974136352539,30.0,Real
c23__videos__633,c23,302,10.066666666666666,160.43045043945312,124.14276885986328,105.3652572631836,130.50180053710938,32.805660247802734,30.0,Real
c23__videos__633,c23,303,10.1,162.0779266357422,125.24468231201172,106.7022933959961,131.73667907714844,32.79079055786133,30.0,Real
c23__videos__633,c23,304,10.133333333333333,162.29356384277344,125.62283325195312,107.13528442382812,132.084228515625,32.7779426574707,30.0,Real
c23__videos__633,c23,305,10.166666666666666,162.0457763671875,125.42084503173828,107.19989013671875,131.89175415039062,32.500789642333984,30.0,Real
c23__videos__633,c23,306,10.2,160.06207275390625,123.73893737792969,105.35099029541016,130.1336212158203,32.745182037353516,30.0,Real
c23__videos__633,c23,307,10.233333333333333,159.7880401611328,122.88236999511719,105.24666595458984,129.45521545410156,32.550594329833984,30.0,Real
c23__videos__633,c23,308,10.266666666666667,160.13278198242188,123.26497650146484,105.39181518554688,129.8126220703125,32.541263580322266,30.0,Real
c23__videos__633,c23,309,10.3,161.04539489746094,123.73450469970703,106.05946350097656,130.3906707763672,32.35691452026367,30.0,Real
c23__videos__633,c23,310,10.333333333333334,160.69760131835938,123.78173828125,105.44920349121094,130.3064422607422,32.348114013671875,30.0,Real
c23__videos__633,c23,311,10.366666666666667,162.06924438476562,124.57311248779297,106.57003784179688,131.24496459960938,32.25015640258789,30.0,Real
c23__videos__633,c23,312,10.4,162.21087646484375,124.70462799072266,106.72917175292969,131.38063049316406,32.45430374145508,30.0,Real
c23__videos__633,c23,313,10.433333333333334,164.2614288330078,126.7315673828125,108.78314971923828,133.41453552246094,32.02165603637695,30.0,Real
c23__videos__633,c23,314,10.466666666666667,161.5745849609375,124.7206802368164,106.73326873779297,131.2571258544922,32.52581787109375,30.0,Real
c23__videos__633,c23,315,10.5,160.71644592285156,123.63780975341797,106.05348205566406,130.25112915039062,32.27104949951172,30.0,Real
c23__videos__633,c23,316,10.533333333333333,159.25991821289062,122.66278839111328,104.70779418945312,129.14698791503906,32.11870193481445,30.0,Real
c23__videos__633,c23,317,10.566666666666666,159.4093475341797,122.65155792236328,104.09677124023438,129.12661743164062,31.916343688964844,30.0,Real
c23__videos__633,c23,318,10.6,159.61581420898438,123.39064025878906,104.38032531738281,129.71957397460938,31.620519638061523,30.0,Real
c23__videos__633,c23,319,10.633333333333333,159.9960479736328,123.13873291015625,104.2442855834961,129.61041259765625,31.532140731811523,30.0,Real
c23__videos__633,c23,320,10.666666666666666,159.5752410888672,122.6535415649414,103.33624267578125,129.1083984375,31.53778648376465,30.0,Real
c23__videos__633,c23,321,10.7,159.46571350097656,122.59539794921875,103.34210205078125,129.04393005371094,31.50677490234375,30.0,Real
c23__videos__633,c23,322,10.733333333333333,159.71884155273438,123.04774475097656,103.47293853759766,129.43072509765625,31.449121475219727,30.0,Real
c23__videos__633,c23,323,10.766666666666667,158.99305725097656,122.19279479980469,103.02300262451172,128.63246154785156,31.491899490356445,30.0,Real
c23__videos__633,c23,324,10.8,159.3417510986328,122.44973754882812,103.26709747314453,128.90798950195312,31.359195709228516,30.0,Real
c23__videos__633,c23,325,10.833333333333334,158.3853759765625,121.80926513671875,102.85006713867188,128.21649169921875,31.273452758789062,30.0,Real
c23__videos__633,c23,326,10.866666666666667,158.4072723388672,122.16897583007812,102.67286682128906,128.4656219482422,31.311262130737305,30.0,Real
c23__videos__633,c23,327,10.9,158.9770965576172,122.23448944091797,103.0398178100586,128.66009521484375,31.30525016784668,30.0,Real
c23__videos__633,c23,328,10.933333333333334,158.7869110107422,122.09383392333984,102.79608917236328,128.50148010253906,31.27330780029297,30.0,Real
c23__videos__633,c23,329,10.966666666666667,158.49562072753906,121.79405212402344,102.56565856933594,128.20851135253906,31.302288055419922,30.0,Real
c23__videos__633,c23,330,11.0,158.3598175048828,121.74807739257812,102.31939697265625,128.1289825439453,31.16413116455078,30.0,Real
c23__videos__633,c23,331,11.033333333333333,158.53237915039062,121.42316436767578,102.70268249511719,127.9609603881836,30.6784725189209,30.0,Real
c23__videos__633,c23,332,11.066666666666666,157.11007690429688,120.19184112548828,101.38801574707031,126.68301391601562,30.778047561645508,30.0,Real
c23__videos__633,c23,333,11.1,157.4988555908203,119.89264678955078,101.29020690917969,126.54462432861328,30.698074340820312,30.0,Real
c23__videos__633,c23,334,11.133333333333333,155.81983947753906,118.5363998413086,99.56302642822266,125.09298706054688,30.898326873779297,30.0,Real
c23__videos__633,c23,335,11.166666666666666,154.94705200195312,117.38463592529297,99.11744689941406,124.05152130126953,31.043060302734375,30.0,Real
c23__videos__633,c23,336,11.2,155.8375244140625,118.2045669555664,99.89433288574219,124.88334655761719,31.01666259765625,30.0,Real
c23__videos__633,c23,337,11.233333333333333,153.44931030273438,115.90017700195312,98.04106140136719,122.59369659423828,31.213092803955078,30.0,Real
c23__videos__633,c23,338,11.266666666666667,153.84921264648438,116.7037353515625,98.03446197509766,123.2529296875,31.500629425048828,30.0,Real
c23__videos__633,c23,339,11.3,154.65957641601562,117.00773620605469,98.95001983642578,123.70875549316406,31.765384674072266,30.0,Real
c23__videos__633,c23,340,11.333333333333334,155.75314331054688,118.34288024902344,99.9300765991211,124.9668960571289,32.024513244628906,30.0,Real
c23__videos__633,c23,341,11.366666666666667,154.9635009765625,117.40444946289062,99.10008239746094,124.06793212890625,32.27330780029297,30.0,Real
c23__videos__633,c23,342,11.4,155.18118286132812,118.17134857177734,99.56100463867188,124.69596862792969,32.45256423950195,30.0,Real
c23__videos__633,c23,343,11.433333333333334,157.39476013183594,119.62397766113281,101.81956481933594,126.36857604980469,32.55397033691406,30.0,Real
c23__videos__633,c23,344,11.466666666666667,158.66079711914062,121.01812744140625,102.90431213378906,127.71315002441406,32.732845306396484,30.0,Real
c23__videos__633,c23,345,11.5,158.70364379882812,121.0610580444336,103.30844116210938,127.7821273803711,32.71750259399414,30.0,Real
c23__videos__633,c23,346,11.533333333333333,158.6476593017578,121.47042846679688,103.38292694091797,128.0684051513672,32.684783935546875,30.0,Real
c23__videos__633,c23,347,11.566666666666666,157.64012145996094,120.29955291748047,102.75116729736328,126.9711685180664,32.654823303222656,30.0,Real
c23__videos__633,c23,348,11.6,157.74026489257812,120.10094451904297,102.92899322509766,126.86325073242188,33.02253723144531,30.0,Real
c23__videos__633,c23,349,11.633333333333333,157.31507873535156,119.89655303955078,102.76492309570312,126.61483001708984,32.868412017822266,30.0,Real
c23__videos__633,c23,350,11.666666666666666,157.5870819091797,120.64926147460938,102.95879364013672,127.22499084472656,33.16460418701172,30.0,Real
c23__videos__633,c23,351,11.7,154.64991760253906,117.88825225830078,100.44970703125,124.44473266601562,32.4791374206543,30.0,Real
c23__videos__633,c23,352,11.733333333333333,155.411865234375,118.92024993896484,101.75255584716797,125.4388656616211,32.476985931396484,30.0,Real
c23__videos__633,c23,353,11.766666666666667,151.23812866210938,114.43543243408203,98.06267547607422,121.07756805419922,31.883098602294922,30.0,Real
c23__videos__633,c23,354,11.8,148.4279022216797,113.43924713134766,96.8572998046875,119.68061828613281,31.414701461791992,30.0,Real
c23__videos__633,c23,355,11.833333333333334,158.73243713378906,106.94206237792969,85.78888702392578,116.42544555664062,23.999740600585938,30.0,Real
c23__videos__633,c23,356,11.866666666666667,109.30838775634766,81.17174530029297,70.5367431640625,86.38574981689453,39.32257843017578,30.0,Real
c23__videos__633,c23,357,11.9,126.71504211425781,95.30791473388672,83.27597045898438,101.1163558959961,27.400171279907227,30.0,Real
c23__videos__633,c23,358,11.933333333333334,129.8657684326172,100.50848388671875,86.75508880615234,105.75685119628906,29.64909553527832,30.0,Real
c23__videos__633,c23,359,11.966666666666667,128.21337890625,98.16841888427734,85.15547943115234,103.61644744873047,28.570650100708008,30.0,Real
c23__videos__633,c23,360,12.0,130.1950225830078,101.40874481201172,88.0243911743164,106.5623550415039,29.837488174438477,30.0,Real
c23__videos__633,c23,361,12.033333333333333,131.72850036621094,102.40988159179688,89.04878234863281,107.6783447265625,30.505475997924805,30.0,Real
c23__videos__633,c23,362,12.066666666666666,132.578125,103.48728942871094,89.12422180175781,108.6349868774414,31.007619857788086,30.0,Real
c23__videos__633,c23,363,12.1,133.35531616210938,103.67755126953125,90.08898162841797,109.00594329833984,31.503665924072266,30.0,Real
c23__videos__633,c23,364,12.133333333333333,133.95970153808594,104.39324188232422,90.46321105957031,109.67332458496094,31.954618453979492,30.0,Real
c23__videos__633,c23,365,12.166666666666666,134.3076629638672,104.35489654541016,90.22871398925781,109.70294952392578,31.796260833740234,30.0,Real
c23__videos__633,c23,366,12.2,134.59115600585938,104.92218017578125,90.07833862304688,110.15807342529297,31.702531814575195,30.0,Real
c23__videos__633,c23,367,12.233333333333333,135.22830200195312,105.10334777832031,90.59921264648438,110.4607162475586,31.358097076416016,30.0,Real
c23__videos__633,c23,368,12.266666666666667,135.29122924804688,105.31407928466797,90.49452209472656,110.61724853515625,31.114715576171875,30.0,Real
c23__videos__633,c23,369,12.3,135.4437713623047,105.73067474365234,90.85034942626953,110.97332000732422,30.93903160095215,30.0,Real
c23__videos__633,c23,370,12.333333333333334,135.34693908691406,105.98625183105469,91.00785827636719,111.14689636230469,30.920337677001953,30.0,Real
c23__videos__633,c23,371,12.366666666666667,135.9741668701172,106.34673309326172,91.9304428100586,111.60466766357422,30.62856674194336,30.0,Real
c23__videos__633,c23,372,12.4,135.9701385498047,106.56820678710938,91.97488403320312,111.76542663574219,30.6938533782959,30.0,Real
c23__videos__633,c23,373,12.433333333333334,136.55332946777344,107.01529693603516,92.5958023071289,112.2540054321289,30.60286521911621,30.0,Real
c23__videos__633,c23,374,12.466666666666667,136.33877563476562,107.16204833984375,92.15264892578125,112.28135681152344,30.73122215270996,30.0,Real
c23__videos__633,c23,375,12.5,137.16514587402344,107.54340362548828,92.98326110839844,112.78974914550781,30.73821258544922,30.0,Real
c23__videos__633,c23,376,12.533333333333333,137.6619415283203,107.96062469482422,93.00434112548828,113.19527435302734,30.830978393554688,30.0,Real
c23__videos__633,c23,377,12.566666666666666,137.9676513671875,108.0984878540039,93.3572769165039,113.38435363769531,30.967618942260742,30.0,Real
c23__videos__633,c23,378,12.6,137.76539611816406,108.18778228759766,92.96258544921875,113.3767318725586,31.09783935546875,30.0,Real
c23__videos__633,c23,379,12.633333333333333,138.37318420410156,108.31521606445312,93.53141784667969,113.63815307617188,31.058481216430664,30.0,Real
c23__videos__633,c23,380,12.666666666666666,138.45277404785156,108.44501495361328,93.42889404296875,113.74049377441406,31.0723934173584,30.0,Real
c23__videos__633,c23,381,12.7,138.1693878173828,108.45917510986328,93.1064453125,113.66709899902344,31.204458236694336,30.0,Real
c23__videos__633,c23,382,12.733333333333333,138.07627868652344,108.5349349975586,92.78007507324219,113.67791748046875,31.19586753845215,30.0,Real
c23__videos__633,c23,383,12.766666666666667,138.90078735351562,108.7296371459961,93.51467895507812,114.04550170898438,31.14207649230957,30.0,Real
c23__videos__633,c23,384,12.8,138.95318603515625,108.80725860595703,93.43292999267578,114.10625457763672,31.214420318603516,30.0,Real
c23__videos__633,c23,385,12.833333333333334,139.3351593017578,108.96620178222656,93.68809509277344,114.31956481933594,31.234792709350586,30.0,Real
c23__videos__633,c23,386,12.866666666666667,139.3587188720703,109.14985656738281,93.37649536132812,114.43341827392578,31.346988677978516,30.0,Real
c23__videos__633,c23,387,12.9,140.29733276367188,109.58898162841797,94.18561553955078,115.00545501708984,31.123233795166016,30.0,Real
c23__videos__633,c23,388,12.933333333333334,141.0651092529297,110.11853790283203,94.70049285888672,115.58460235595703,30.75153923034668,30.0,Real
c23__videos__633,c23,389,12.966666666666667,141.712890625,110.60479736328125,95.09249877929688,116.098388671875,30.70450210571289,30.0,Real
c23__videos__633,c23,390,13.0,133.23500061035156,106.4649887084961,92.63249969482422,111.15757751464844,30.770145416259766,30.0,Real
c23__videos__633,c23,391,13.033333333333333,131.1092987060547,105.07471466064453,92.26000213623047,109.68444061279297,30.69497299194336,30.0,Real
c23__videos__633,c23,392,13.066666666666666,131.11196899414062,105.1471939086914,92.26255798339844,109.73703002929688,30.652301788330078,30.0,Real
c23__videos__633,c23,393,13.1,131.24606323242188,105.24659729003906,92.33769989013672,109.8420639038086,30.61505126953125,30.0,Real
c23__videos__633,c23,394,13.133333333333333,130.96849060058594,105.3287582397461,92.12483978271484,109.8264389038086,30.600128173828125,30.0,Real
c23__videos__633,c23,395,13.166666666666666,131.529052734375,105.36260223388672,92.8287582397461,110.02064514160156,30.529617309570312,30.0,Real
c23__videos__633,c23,396,13.2,131.50222778320312,105.543212890625,92.78863525390625,110.14122009277344,30.362804412841797,30.0,Real
c23__videos__633,c23,397,13.233333333333333,131.38441467285156,105.41059875488281,92.93497467041016,110.03189849853516,30.213563919067383,30.0,Real
c23__videos__633,c23,398,13.266666666666667,130.2785186767578,105.09024810791016,92.05811309814453,109.50436401367188,30.219011306762695,30.0,Real
c23__videos__633,c23,399,13.3,130.4346466064453,104.90634155273438,92.30183410644531,109.42361450195312,30.00038719177246,30.0,Real
c23__videos__633,c23,400,13.333333333333334,130.0750274658203,104.82343292236328,92.05044555664062,109.26972198486328,29.94148826599121,30.0,Real
c23__videos__633,c23,401,13.366666666666667,129.87611389160156,104.7333984375,92.02618408203125,109.1612777709961,29.97774887084961,30.0,Real
c23__videos__633,c23,402,13.4,129.39346313476562,104.58344268798828,91.60419464111328,108.92095184326172,30.114341735839844,30.0,Real
c23__videos__633,c23,403,13.433333333333334,129.6996612548828,104.55949401855469,91.90676879882812,108.99076080322266,30.181957244873047,30.0,Real
c23__videos__633,c23,404,13.466666666666667,129.99839782714844,104.74744415283203,92.04193115234375,109.1984634399414,30.16985321044922,30.0,Real
c23__videos__633,c23,405,13.5,130.18528747558594,104.95828247070312,92.16368865966797,109.39777374267578,30.315832138061523,30.0,Real
c23__videos__633,c23,406,13.533333333333333,130.2857666015625,105.1114273071289,92.11079406738281,109.52484893798828,30.396589279174805,30.0,Real
c23__videos__633,c23,407,13.566666666666666,130.7752227783203,105.27362823486328,92.79523468017578,109.79431915283203,30.347280502319336,30.0,Real
c23__videos__633,c23,408,13.6,130.7339324951172,105.39410400390625,92.88782501220703,109.8783950805664,30.417339324951172,30.0,Real
c23__videos__633,c23,409,13.633333333333333,130.83396911621094,105.4350814819336,93.10493469238281,109.94464111328125,30.342565536499023,30.0,Real
c23__videos__633,c23,410,13.666666666666666,130.14166259765625,105.25308990478516,92.61515808105469,109.6319351196289,30.38763427734375,30.0,Real
c23__videos__633,c23,411,13.7,129.7893829345703,104.75457763671875,92.68827056884766,109.2057876586914,30.348386764526367,30.0,Real
c23__videos__633,c23,412,13.733333333333333,128.50637817382812,103.98658752441406,92.19422912597656,108.34808349609375,30.262855529785156,30.0,Real
c23__videos__633,c23,413,13.766666666666667,127.52032470703125,103.13707733154297,91.84046173095703,107.50534057617188,30.037105560302734,30.0,Real
c23__videos__633,c23,414,13.8,125.1878433227539,101.97860717773438,90.57865142822266,106.0898208618164,29.776126861572266,30.0,Real
c23__videos__633,c23,415,13.833333333333334,122.97978210449219,100.02192687988281,90.05640411376953,104.18324279785156,29.669252395629883,30.0,Real
c23__videos__633,c23,416,13.866666666666667,122.33016967773438,96.73847961425781,86.30903625488281,101.42626953125,29.655893325805664,30.0,Real
