video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__266,c23,437,17.48,127.81114196777344,101.23844909667969,71.82337188720703,104.76403045654297,13.267032623291016,25.0,Real
c23__videos__266,c23,438,17.52,127.94314575195312,101.76387786865234,72.44281005859375,105.21260070800781,12.686555862426758,25.0,Real
c23__videos__266,c23,439,17.56,127.20751190185547,101.05204010009766,70.8418960571289,104.4315185546875,13.22435188293457,25.0,Real
c23__videos__266,c23,440,17.6,127.51251983642578,101.26020812988281,71.32806396484375,104.68035888671875,13.39488697052002,25.0,Real
c23__videos__266,c23,441,17.64,126.41963195800781,100.41436004638672,71.01580810546875,103.82051086425781,14.887094497680664,25.0,Real
c23__videos__266,c23,442,17.68,126.86488342285156,100.47826385498047,70.97859191894531,103.95817565917969,14.903501510620117,25.0,Real
c23__videos__266,c23,443,17.72,126.97233581542969,100.9255599975586,72.20751190185547,104.38965606689453,14.686981201171875,25.0,Real
c23__videos__266,c23,444,17.76,126.25,99.27853393554688,69.89945983886719,102.89149475097656,13.908660888671875,25.0,Real
c23__videos__266,c23,445,17.8,126.15625,99.78532409667969,71.41983795166016,103.34379577636719,14.592935562133789,25.0,Real
c23__videos__266,c23,446,17.84,126.58657836914062,99.48989868164062,70.42640686035156,103.15226745605469,13.835805892944336,25.0,Real
c23__videos__266,c23,447,17.88,126.28812408447266,99.38856506347656,70.250732421875,103.00365447998047,13.874696731567383,25.0,Real
c23__videos__266,c23,448,17.92,126.41129302978516,100.09750366210938,70.502197265625,103.5550308227539,13.89805793762207,25.0,Real
c23__videos__266,c23,449,17.96,127.24314880371094,101.19841003417969,71.98196411132812,104.62610626220703,13.362959861755371,25.0,Real
c23__videos__266,c23,450,18.0,127.42301940917969,101.09384155273438,71.8489761352539,104.57994842529297,13.612606048583984,25.0,Real
c23__videos__266,c23,451,18.04,127.61038970947266,100.88383483886719,71.73088073730469,104.4610595703125,13.217879295349121,25.0,Real
c23__videos__266,c23,452,18.08,127.55699920654297,100.72871398925781,71.5404052734375,104.32501220703125,13.327668190002441,25.0,Real
c23__videos__266,c23,453,18.12,127.64334106445312,101.15421295166016,72.31861114501953,104.70386505126953,13.841193199157715,25.0,Real
c23__videos__266,c23,454,18.16,127.63994598388672,101.61344909667969,72.1908950805664,105.02237701416016,13.35176944732666,25.0,Real
c23__videos__266,c23,455,18.2,127.15081787109375,100.37364196777344,71.4605941772461,103.97895050048828,14.032636642456055,25.0,Real
c23__videos__266,c23,456,18.24,127.93274688720703,101.06861114501953,71.95719909667969,104.67808532714844,13.164999961853027,25.0,Real
c23__videos__266,c23,457,18.28,130.44300842285156,102.66522216796875,73.33333587646484,106.45301055908203,10.297932624816895,25.0,Real
c23__videos__266,c23,458,18.32,128.97947692871094,101.43181610107422,71.1048355102539,105.09883880615234,11.53441333770752,25.0,Real
c23__videos__266,c23,459,18.36,128.81524658203125,101.38636016845703,71.55571746826172,105.06398010253906,12.002384185791016,25.0,Real
c23__videos__266,c23,460,18.4,128.93109130859375,101.42082214355469,71.70307922363281,105.1238784790039,11.635571479797363,25.0,Real
c23__videos__266,c23,461,18.44,127.94660949707031,100.70562744140625,71.43578338623047,104.38377380371094,12.707220077514648,25.0,Real
c23__videos__266,c23,462,18.48,127.73881530761719,100.72005462646484,71.09884643554688,104.32559204101562,12.546321868896484,25.0,Real
c23__videos__266,c23,463,18.52,127.17730712890625,100.65217590332031,71.19157409667969,104.16436004638672,12.62425708770752,25.0,Real
c23__videos__266,c23,464,18.56,119.24530792236328,102.7352066040039,90.4422836303711,105.35770416259766,10.699529647827148,25.0,Real
