video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__924,c23,437,17.48,212.77377319335938,138.39674377441406,120.54619598388672,152.9204864501953,40.72763442993164,25.0,Real
c23__videos__924,c23,438,17.52,213.09288024902344,139.13438415527344,119.36561584472656,153.43064880371094,41.232635498046875,25.0,Real
c23__videos__924,c23,439,17.56,211.52175903320312,137.282958984375,118.94029998779297,151.7417755126953,40.179344177246094,25.0,Real
c23__videos__924,c23,440,17.6,211.74440002441406,137.8463897705078,118.81343078613281,152.1829071044922,40.20106887817383,25.0,Real
c23__videos__924,c23,441,17.64,215.36949157714844,140.42095947265625,120.74755096435547,154.93460083007812,40.25406265258789,25.0,Real
c23__videos__924,c23,442,17.68,213.81678771972656,139.6893310546875,119.9681396484375,154.02496337890625,40.27930450439453,25.0,Real
c23__videos__924,c23,443,17.72,215.0585479736328,140.35826110839844,120.90782928466797,154.83522033691406,40.416709899902344,25.0,Real
c23__videos__924,c23,444,17.76,215.4883575439453,140.96446228027344,121.33333587646484,155.39088439941406,40.69459915161133,25.0,Real
c23__videos__924,c23,445,17.8,216.8246307373047,141.77487182617188,122.098876953125,156.30984497070312,41.476078033447266,25.0,Real
c23__videos__924,c23,446,17.84,217.993408203125,143.4268798828125,122.60079193115234,157.7760772705078,40.46651840209961,25.0,Real
c23__videos__924,c23,447,17.88,220.4171142578125,144.78465270996094,124.92866516113281,159.43051147460938,39.9734992980957,25.0,Real
c23__videos__924,c23,448,17.92,219.91104125976562,144.72642517089844,124.29631805419922,159.23562622070312,40.18125915527344,25.0,Real
c23__videos__924,c23,449,17.96,218.03872680664062,143.0509490966797,123.55638885498047,157.58584594726562,41.37387466430664,25.0,Real
c23__videos__924,c23,450,18.0,218.1724395751953,143.72006225585938,123.40548706054688,158.08192443847656,41.00769805908203,25.0,Real
c23__videos__924,c23,451,18.04,221.11399841308594,145.7554168701172,125.12698364257812,160.2872772216797,39.86171340942383,25.0,Real
c23__videos__924,c23,452,18.08,221.07936096191406,145.515869140625,125.5497817993164,160.1391143798828,40.12069320678711,25.0,Real
c23__videos__924,c23,453,18.12,220.2445831298828,145.2445831298828,124.81169128417969,159.71432495117188,40.480934143066406,25.0,Real
c23__videos__924,c23,454,18.16,220.22010803222656,144.37295532226562,124.84510803222656,159.08815002441406,40.60419845581055,25.0,Real
c23__videos__924,c23,455,18.2,220.38247680664062,144.68206787109375,124.86209106445312,159.34495544433594,40.45514678955078,25.0,Real
c23__videos__924,c23,456,18.24,220.3946990966797,144.4932098388672,124.87907409667969,159.21372985839844,40.54248809814453,25.0,Real
c23__videos__924,c23,457,18.28,212.3321990966797,138.57200622558594,119.07880401611328,152.84600830078125,42.313175201416016,25.0,Real
c23__videos__924,c23,458,18.32,211.88998413085938,136.8050079345703,117.5382080078125,151.37701416015625,41.08540344238281,25.0,Real
c23__videos__924,c23,459,18.36,206.58209228515625,132.72325134277344,113.80970001220703,147.06008911132812,41.3585090637207,25.0,Real
c23__videos__924,c23,460,18.4,205.9608154296875,131.90298461914062,113.45149230957031,146.3154754638672,41.71411895751953,25.0,Real
c23__videos__924,c23,461,18.44,209.70684814453125,135.20948791503906,115.0783920288086,149.5941619873047,41.671260833740234,25.0,Real
c23__videos__924,c23,462,18.48,211.57725524902344,136.15318298339844,117.00468444824219,150.80581665039062,40.84494400024414,25.0,Real
c23__videos__924,c23,463,18.52,212.55502319335938,137.08016967773438,118.0237808227539,151.750244140625,40.59540557861328,25.0,Real
c23__videos__924,c23,464,18.56,214.4870147705078,138.66233825683594,119.48123931884766,153.3977813720703,41.181640625,25.0,Real
c23__videos__924,c23,465,18.6,214.2255401611328,139.05299377441406,119.3831558227539,153.614501953125,41.00945281982422,25.0,Real
c23__videos__924,c23,466,18.64,217.7771759033203,141.546875,121.68953704833984,156.31973266601562,40.36774444580078,25.0,Real
c23__videos__924,c23,467,18.68,220.4783477783203,143.97186279296875,124.0014419555664,158.79527282714844,39.53379821777344,25.0,Real
c23__videos__924,c23,468,18.72,222.03518676757812,145.14149475097656,125.38562774658203,160.06272888183594,38.69095993041992,25.0,Real
c23__videos__924,c23,469,18.76,217.65284729003906,142.5271759033203,122.44021606445312,157.04861450195312,40.23654556274414,25.0,Real
c23__videos__924,c23,470,18.8,217.28829956054688,141.5899658203125,122.4755859375,156.30335998535156,40.603172302246094,25.0,Real
c23__videos__924,c23,471,18.84,217.6856231689453,141.8876190185547,123.00936126708984,156.63926696777344,40.42136001586914,25.0,Real
c23__videos__924,c23,472,18.88,217.16810607910156,141.31240844726562,123.15223693847656,156.12815856933594,41.10395812988281,25.0,Real
c23__videos__924,c23,473,18.92,217.04833984375,141.3037567138672,123.0966796875,156.09249877929688,41.174869537353516,25.0,Real
c23__videos__924,c23,474,18.96,220.5108184814453,143.82322692871094,125.67315673828125,158.8165740966797,39.388668060302734,25.0,Real
c23__videos__924,c23,475,19.0,219.76046752929688,143.22511291503906,125.3629150390625,158.2068634033203,39.739742279052734,25.0,Real
c23__videos__924,c23,476,19.04,218.71717834472656,142.81024169921875,124.85425567626953,157.65162658691406,40.2765007019043,25.0,Real
c23__videos__924,c23,477,19.08,220.89898681640625,145.18182373046875,125.98052215576172,159.89295959472656,38.872310638427734,25.0,Real
c23__videos__924,c23,478,19.12,224.3657989501953,147.90260314941406,128.806640625,162.77993774414062,37.32590866088867,25.0,Real
c23__videos__924,c23,479,19.16,218.41439819335938,143.22079467773438,125.04551696777344,157.89468383789062,40.57453918457031,25.0,Real
c23__videos__924,c23,480,19.2,217.20516967773438,142.4850616455078,124.35258483886719,157.06138610839844,40.90647506713867,25.0,Real
c23__videos__924,c23,481,19.24,215.40489196777344,141.6922607421875,123.04823303222656,156.0174560546875,41.555660247802734,25.0,Real
c23__videos__924,c23,482,19.28,221.19361877441406,145.98097229003906,126.8980941772461,160.5933837890625,38.800907135009766,25.0,Real
c23__videos__924,c23,483,19.32,219.7432098388672,145.08016967773438,125.83423614501953,159.56396484375,39.35702133178711,25.0,Real
c23__videos__924,c23,484,19.36,217.77853393554688,143.57269287109375,124.875,157.99887084960938,40.31930923461914,25.0,Real
c23__videos__924,c23,485,19.4,214.5631866455078,141.61480712890625,122.52717590332031,155.74551391601562,41.47339630126953,25.0,Real
c23__videos__924,c23,486,19.44,216.10101318359375,141.9321746826172,123.725830078125,156.385986328125,41.041404724121094,25.0,Real
c23__videos__924,c23,487,19.48,214.6580047607422,141.07647705078125,122.50072479248047,155.3787384033203,41.802669525146484,25.0,Real
c23__videos__924,c23,488,19.52,214.34559631347656,140.69552612304688,122.17315673828125,155.01622009277344,41.89013671875,25.0,Real
c23__videos__924,c23,489,19.56,218.19264221191406,144.0721435546875,124.06349182128906,158.3855438232422,40.4623908996582,25.0,Real
c23__videos__924,c23,490,19.6,215.94515991210938,141.9711456298828,123.11544036865234,156.33663940429688,41.4566764831543,25.0,Real
c23__videos__924,c23,491,19.64,216.96031188964844,142.80519104003906,123.8614730834961,157.2028350830078,41.1711311340332,25.0,Real
c23__videos__924,c23,492,19.68,217.09596252441406,142.81890869140625,123.85064697265625,157.24069213867188,41.13472366333008,25.0,Real
c23__videos__924,c23,493,19.72,217.17820739746094,143.06565856933594,123.78499603271484,157.429931640625,41.19709777832031,25.0,Real
c23__videos__924,c23,494,19.76,217.74169921875,143.17965698242188,124.39105224609375,157.6750030517578,41.1287956237793,25.0,Real
c23__videos__924,c23,495,19.8,218.35426330566406,143.54978942871094,124.80303192138672,158.09970092773438,40.94466018676758,25.0,Real
c23__videos__924,c23,496,19.84,216.41439819335938,141.78668212890625,123.6324691772461,156.341796875,41.4030647277832,25.0,Real
c23__videos__924,c23,497,19.88,214.9286651611328,141.18002319335938,122.4408950805664,155.5060272216797,41.69466018676758,25.0,Real
c23__videos__924,c23,498,19.92,215.2119598388672,141.0244598388672,122.77989196777344,155.4794464111328,41.3004150390625,25.0,Real
c23__videos__924,c23,499,19.96,214.53939819335938,140.4884490966797,122.4769058227539,154.93124389648438,41.319305419921875,25.0,Real
c23__videos__924,c23,500,20.0,214.71875,140.77310180664062,121.70787811279297,155.117431640625,41.447750091552734,25.0,Real
c23__videos__924,c23,501,20.04,214.94293212890625,140.70448303222656,121.60801696777344,155.1088104248047,41.382835388183594,25.0,Real
c23__videos__924,c23,502,20.08,216.55909729003906,141.5896759033203,122.484375,156.14877319335938,41.193443298339844,25.0,Real
c23__videos__924,c23,503,20.12,218.3979949951172,142.8367919921875,123.46621704101562,157.50254821777344,41.12250518798828,25.0,Real
c23__videos__924,c23,504,20.16,216.54823303222656,141.59986877441406,122.12975311279297,156.1281280517578,41.70253372192383,25.0,Real
c23__videos__924,c23,505,20.2,215.09646606445312,140.41236877441406,121.72010803222656,154.9406280517578,41.501888275146484,25.0,Real
c23__videos__924,c23,506,20.24,216.52813720703125,141.73016357421875,122.5966796875,156.25076293945312,42.12267303466797,25.0,Real
c23__videos__924,c23,507,20.28,216.74891662597656,141.99061584472656,122.97835540771484,156.5115509033203,41.978885650634766,25.0,Real
c23__videos__924,c23,508,20.32,216.63925170898438,142.12338256835938,122.85498046875,156.5742645263672,41.926429748535156,25.0,Real
c23__videos__924,c23,509,20.36,216.88816833496094,142.03175354003906,123.1464614868164,156.58270263671875,41.62718200683594,25.0,Real
c23__videos__924,c23,510,20.4,218.16439819335938,142.96670532226562,123.89537811279297,157.57679748535156,40.91021728515625,25.0,Real
c23__videos__924,c23,511,20.44,219.01939392089844,143.3966522216797,124.40267181396484,158.10269165039062,40.513885498046875,25.0,Real
c23__videos__924,c23,512,20.48,216.39263916015625,141.70970153808594,122.17859649658203,156.17713928222656,41.521888732910156,25.0,Real
c23__videos__924,c23,513,20.52,217.10635375976562,141.89833068847656,122.82742309570312,156.51063537597656,41.22509765625,25.0,Real
c23__videos__924,c23,514,20.56,220.0789337158203,144.26756286621094,124.84481811523438,158.98272705078125,40.295631408691406,25.0,Real
c23__videos__924,c23,515,20.6,216.0043487548828,141.5945281982422,122.25435638427734,156.0177001953125,40.99989318847656,25.0,Real
c23__videos__924,c23,516,20.64,217.79656982421875,142.95220947265625,122.89828491210938,157.41622924804688,40.66984939575195,25.0,Real
c23__videos__924,c23,517,20.68,220.75955200195312,145.08432006835938,125.1890640258789,159.7364501953125,40.09449768066406,25.0,Real
c23__videos__924,c23,518,20.72,222.6910400390625,146.55467224121094,126.4249038696289,161.28790283203125,38.92234420776367,25.0,Real
c23__videos__924,c23,519,20.76,219.86956787109375,145.2407989501953,125.03411102294922,159.64794921875,39.84553146362305,25.0,Real
c23__videos__924,c23,520,20.8,217.7921142578125,143.81861877441406,124.03057098388672,158.11668395996094,40.439964294433594,25.0,Real
c23__videos__924,c23,521,20.84,220.78594970703125,145.38929748535156,126.27291107177734,160.03842163085938,39.2806282043457,25.0,Real
c23__videos__924,c23,522,20.88,218.85122680664062,144.13314819335938,125.00135803222656,158.63690185546875,40.28565979003906,25.0,Real
c23__videos__924,c23,523,20.92,219.4062042236328,144.5771942138672,125.7402572631836,159.12582397460938,40.328433990478516,25.0,Real
c23__videos__924,c23,524,20.96,221.56521606445312,146.4578857421875,126.9096450805664,161.01431274414062,38.71308898925781,25.0,Real
c23__videos__924,c23,525,21.0,221.51222229003906,145.90896606445312,126.5237808227539,160.58261108398438,38.788246154785156,25.0,Real
c23__videos__924,c23,526,21.04,219.94497680664062,144.7099151611328,125.39334106445312,159.3102264404297,39.67964553833008,25.0,Real
c23__videos__924,c23,527,21.08,216.8196258544922,142.31674194335938,122.83838653564453,156.7497100830078,41.5373649597168,25.0,Real
c23__videos__924,c23,528,21.12,220.4870147705078,145.19480895996094,125.12337493896484,159.75277709960938,39.56577682495117,25.0,Real
c23__videos__924,c23,529,21.16,221.38783264160156,144.6994171142578,124.88636016845703,159.5728759765625,39.3952522277832,25.0,Real
c23__videos__924,c23,530,21.2,217.58297729492188,142.04183959960938,122.31169128417969,156.67738342285156,41.28388595581055,25.0,Real
c23__videos__924,c23,531,21.24,221.0836944580078,144.71861267089844,124.57575988769531,159.49951171875,39.25240707397461,25.0,Real
c23__videos__924,c23,532,21.28,218.9884490966797,143.44444274902344,122.83694458007812,158.01724243164062,40.26860809326172,25.0,Real
c23__videos__924,c23,533,21.32,220.6883087158203,143.95816040039062,123.92496490478516,158.8245849609375,39.84324645996094,25.0,Real
c23__videos__924,c23,534,21.36,218.97691345214844,142.7041778564453,122.59451293945312,157.4678497314453,40.79730224609375,25.0,Real
c23__videos__924,c23,535,21.4,220.56060791015625,143.8946533203125,123.52381134033203,158.7230682373047,39.763038635253906,25.0,Real
c23__videos__924,c23,536,21.44,220.85353088378906,144.45742797851562,123.62481689453125,159.1951141357422,39.50026321411133,25.0,Real
c23__videos__924,c23,537,21.48,223.370849609375,145.90403747558594,125.54762268066406,160.90374755859375,38.172183990478516,25.0,Real
c23__videos__924,c23,538,21.52,222.68035888671875,145.27639770507812,125.20674133300781,160.283447265625,38.8935661315918,25.0,Real
c23__videos__924,c23,539,21.56,221.78665161132812,144.39002990722656,124.71627807617188,159.42410278320312,39.57902526855469,25.0,Real
c23__videos__924,c23,540,21.6,222.02493286132812,144.93402099609375,124.63856506347656,159.8582000732422,39.19166564941406,25.0,Real
c23__videos__924,c23,541,21.64,222.21920776367188,144.6766815185547,124.82551574707031,159.72897338867188,39.54461669921875,25.0,Real
c23__videos__924,c23,542,21.68,224.4523468017578,147.1678924560547,126.11070251464844,162.07823181152344,37.698509216308594,25.0,Real
c23__videos__924,c23,543,21.72,221.93255615234375,145.3005828857422,124.45527648925781,160.0875244140625,39.19001770019531,25.0,Real
c23__videos__924,c23,544,21.76,221.6774139404297,145.14515686035156,124.23460388183594,159.9061737060547,39.37657928466797,25.0,Real
c23__videos__924,c23,545,21.8,221.59017944335938,144.72579956054688,124.06597900390625,159.57553100585938,39.45298767089844,25.0,Real
c23__videos__924,c23,546,21.84,224.46920776367188,146.6290283203125,125.65762329101562,161.66371154785156,37.99243927001953,25.0,Real
c23__videos__924,c23,547,21.88,221.88523864746094,144.742919921875,122.9582748413086,159.57052612304688,39.50695037841797,25.0,Real
c23__videos__924,c23,548,21.92,224.2529296875,146.81817626953125,124.20234680175781,161.64794921875,37.77753829956055,25.0,Real
c23__videos__924,c23,549,21.96,224.84750366210938,146.7895965576172,124.47067260742188,161.7732696533203,37.60529327392578,25.0,Real
c23__videos__924,c23,550,22.0,225.16201782226562,146.96115112304688,124.65322875976562,161.97601318359375,37.35076904296875,25.0,Real
c23__videos__924,c23,551,22.04,223.53607177734375,145.46609497070312,123.72222137451172,160.49386596679688,38.385135650634766,25.0,Real
c23__videos__924,c23,552,22.08,224.9870147705078,146.7453155517578,124.2272720336914,161.75369262695312,37.49677276611328,25.0,Real
c23__videos__924,c23,553,22.12,224.6752166748047,146.30865478515625,124.0997085571289,161.36590576171875,37.82283020019531,25.0,Real
c23__videos__924,c23,554,22.16,223.3269805908203,145.28225708007812,123.08211517333984,160.27171325683594,38.72624206542969,25.0,Real
c23__videos__924,c23,555,22.2,222.56231689453125,144.7001495361328,122.76686096191406,159.67005920410156,39.08256149291992,25.0,Real
c23__videos__924,c23,556,22.24,221.8673095703125,144.58651733398438,122.00146484375,159.38577270507812,39.16764450073242,25.0,Real
c23__videos__924,c23,557,22.28,221.6979522705078,144.255126953125,122.16715240478516,159.12472534179688,39.28219223022461,25.0,Real
c23__videos__924,c23,558,22.32,220.2529296875,143.18988037109375,121.0219955444336,157.97296142578125,40.05664825439453,25.0,Real
c23__videos__924,c23,559,22.36,219.73809814453125,141.9790802001953,119.80447387695312,156.90963745117188,40.53543472290039,25.0,Real
c23__videos__924,c23,560,22.4,217.85931396484375,140.60244750976562,118.23664855957031,155.41244506835938,41.662132263183594,25.0,Real
c23__videos__924,c23,561,22.44,211.5108184814453,135.9624786376953,115.21067810058594,150.52577209472656,43.154876708984375,25.0,Real
c23__videos__924,c23,562,22.48,213.757568359375,137.73593139648438,116.47042083740234,152.36276245117188,42.65546417236328,25.0,Real
c23__videos__924,c23,563,22.52,212.23159790039062,136.74098205566406,115.58802032470703,151.26304626464844,43.35600662231445,25.0,Real
c23__videos__924,c23,564,22.56,214.03030395507812,138.30592346191406,116.43867492675781,152.8260955810547,42.92369842529297,25.0,Real
c23__videos__924,c23,565,22.6,216.9112548828125,140.26551818847656,119.15367889404297,155.03611755371094,41.75044631958008,25.0,Real
c23__videos__924,c23,566,22.64,215.66055297851562,139.41201782226562,118.76173400878906,154.13150024414062,42.40536880493164,25.0,Real
c23__videos__924,c23,567,22.68,214.54396057128906,138.9470977783203,118.37555694580078,153.53372192382812,42.785377502441406,25.0,Real
c23__videos__924,c23,568,22.72,219.44354248046875,142.84237670898438,121.003662109375,157.551025390625,40.83689880371094,25.0,Real
c23__videos__924,c23,569,22.76,222.3499298095703,145.16162109375,122.97691345214844,159.97010803222656,38.73606872558594,25.0,Real
c23__videos__924,c23,570,22.8,218.68687438964844,142.26406860351562,120.98412322998047,156.9751434326172,40.957035064697266,25.0,Real
c23__videos__924,c23,571,22.84,218.63348388671875,142.23521423339844,121.00360870361328,156.94454956054688,40.98906707763672,25.0,Real
c23__videos__924,c23,572,22.88,222.3013153076172,145.18109130859375,123.88269805908203,160.0391082763672,38.95797348022461,25.0,Real
c23__videos__924,c23,573,22.92,220.52052307128906,144.48606872558594,122.7250747680664,159.07984924316406,39.792510986328125,25.0,Real
c23__videos__924,c23,574,22.96,218.44134521484375,142.5410614013672,121.81158447265625,157.1807861328125,41.148048400878906,25.0,Real
c23__videos__924,c23,575,23.0,219.3682098388672,143.35394287109375,122.20448303222656,157.98757934570312,40.50911331176758,25.0,Real
c23__videos__924,c23,576,23.04,217.046875,141.42391967773438,121.13383483886719,156.03640747070312,41.419700622558594,25.0,Real
c23__videos__924,c23,577,23.08,216.83746337890625,141.76119995117188,120.51304626464844,156.1882781982422,41.46333694458008,25.0,Real
c23__videos__924,c23,578,23.12,215.5428009033203,140.8213348388672,120.1372299194336,155.21371459960938,42.246944427490234,25.0,Real
c23__videos__924,c23,579,23.16,218.23460388183594,143.01686096191406,121.88783264160156,157.48263549804688,41.522483825683594,25.0,Real
c23__videos__924,c23,580,23.2,218.23313903808594,143.00953674316406,121.90249633789062,157.47813415527344,41.53940200805664,25.0,Real
c23__videos__924,c23,581,23.24,217.839111328125,142.66305541992188,121.5966796875,157.12449645996094,41.580322265625,25.0,Real
c23__videos__924,c23,582,23.28,218.53390502929688,142.83477783203125,122.28571319580078,157.4447784423828,41.34733581542969,25.0,Real
c23__videos__924,c23,583,23.32,218.60894775390625,142.88816833496094,122.32611846923828,157.5018310546875,41.17152404785156,25.0,Real
c23__videos__924,c23,584,23.36,219.41055297851562,143.44427490234375,122.97067260742188,158.1165008544922,41.04537582397461,25.0,Real
c23__videos__924,c23,585,23.4,219.53005981445312,143.84017944335938,122.9002914428711,158.41998291015625,40.869110107421875,25.0,Real
c23__videos__924,c23,586,23.44,220.47874450683594,144.00953674316406,123.94867706298828,158.8184814453125,40.63711166381836,25.0,Real
c23__videos__924,c23,587,23.48,220.55499267578125,144.1312255859375,124.00659942626953,158.92593383789062,40.56868362426758,25.0,Real
c23__videos__924,c23,588,23.52,220.15249633789062,143.5784454345703,124.21994018554688,158.4604034423828,40.805641174316406,25.0,Real
c23__videos__924,c23,589,23.56,205.15313720703125,127.37886047363281,106.34857177734375,142.39527893066406,17.77482032775879,25.0,Real
c23__videos__924,c23,590,23.6,223.34103393554688,142.359375,123.98980712890625,158.24978637695312,21.611848831176758,25.0,Real
c23__videos__924,c23,591,23.64,187.08657836914062,118.57359313964844,104.45671081542969,132.12022399902344,46.4200325012207,25.0,Real
c23__videos__924,c23,592,23.68,211.63131713867188,137.37806701660156,119.62698364257812,151.8826904296875,43.0905647277832,25.0,Real
c23__videos__924,c23,593,23.72,219.37661743164062,143.74169921875,123.76335144042969,158.37925720214844,41.06975555419922,25.0,Real
c23__videos__924,c23,594,23.76,220.0410614013672,143.63856506347656,124.68841552734375,158.51353454589844,40.71867370605469,25.0,Real
c23__videos__924,c23,595,23.8,215.41702270507812,140.3037567138672,121.9177474975586,154.94537353515625,42.38822555541992,25.0,Real
c23__videos__924,c23,596,23.84,217.97592163085938,141.93243408203125,123.36254119873047,156.75852966308594,41.258541107177734,25.0,Real
c23__videos__924,c23,597,23.88,216.51905822753906,141.375244140625,122.21137237548828,155.96717834472656,41.489681243896484,25.0,Real
c23__videos__924,c23,598,23.92,215.79464721679688,141.04815673828125,122.55919647216797,155.60435485839844,41.44889450073242,25.0,Real
c23__videos__924,c23,599,23.96,215.86956787109375,141.25953674316406,122.51972961425781,155.7686004638672,41.66579818725586,25.0,Real
c23__videos__924,c23,600,24.0,216.5692901611328,141.7853240966797,123.17798614501953,156.3409423828125,41.48786926269531,25.0,Real
c23__videos__924,c23,601,24.04,216.5665740966797,142.21331787109375,123.03125,156.6358642578125,41.538490295410156,25.0,Real
c23__videos__924,c23,602,24.08,217.8118133544922,142.5930633544922,124.35258483886719,157.26760864257812,41.061134338378906,25.0,Real
c23__videos__924,c23,603,24.12,218.44021606445312,143.19972229003906,124.3627700805664,157.8358154296875,40.91009521484375,25.0,Real
c23__videos__924,c23,604,24.16,221.90965270996094,145.77513122558594,126.41576385498047,160.56358337402344,39.30366516113281,25.0,Real
c23__videos__924,c23,605,24.2,218.7296142578125,143.5360107421875,124.4769058227539,158.14608764648438,40.62376022338867,25.0,Real
c23__videos__924,c23,606,24.24,223.0757598876953,146.35498046875,127.27489471435547,161.28823852539062,38.04961013793945,25.0,Real
c23__videos__924,c23,607,24.28,224.41201782226562,147.3717041015625,127.64222717285156,162.3260040283203,37.656734466552734,25.0,Real
c23__videos__924,c23,608,24.32,229.503662109375,151.0491180419922,130.6282958984375,166.25416564941406,34.50025939941406,25.0,Real
c23__videos__924,c23,609,24.36,223.7074737548828,146.6268310546875,125.82624816894531,161.5123748779297,37.80927658081055,25.0,Real
c23__videos__924,c23,610,24.4,222.78152465820312,143.97360229492188,123.66056060791016,159.26156616210938,38.37431716918945,25.0,Real
c23__videos__924,c23,611,24.44,221.72360229492188,143.24119567871094,122.71407318115234,158.4445037841797,39.31199645996094,25.0,Real
c23__videos__924,c23,612,24.48,224.89442443847656,145.8255157470703,124.94794464111328,161.12820434570312,37.35084533691406,25.0,Real
c23__videos__924,c23,613,24.52,224.57675170898438,146.20492553710938,124.55439758300781,161.30360412597656,37.3228874206543,25.0,Real
c23__videos__924,c23,614,24.56,226.89071655273438,147.36065673828125,126.08665466308594,162.73275756835938,35.842098236083984,25.0,Real
c23__videos__924,c23,615,24.6,228.24366760253906,148.81744384765625,126.49701690673828,164.09190368652344,34.38275146484375,25.0,Real
c23__videos__924,c23,616,24.64,220.46481323242188,142.4171600341797,121.13416290283203,157.4734649658203,39.687469482421875,25.0,Real
c23__videos__924,c23,617,24.68,221.5740509033203,143.68621826171875,121.42155456542969,158.63766479492188,38.72262954711914,25.0,Real
c23__videos__924,c23,618,24.72,195.86170959472656,119.81038665771484,100.6588134765625,134.5961456298828,31.39419174194336,25.0,Real
c23__videos__924,c23,619,24.76,244.2723846435547,159.6274871826172,154.62686157226562,177.26193237304688,14.511566162109375,25.0,Real
c23__videos__924,c23,620,24.8,232.60122680664062,145.8478240966797,125.63790893554688,162.8324432373047,13.924383163452148,25.0,Real
c23__videos__924,c23,621,24.84,211.38888549804688,132.46678161621094,112.65398406982422,147.8151397705078,19.09184455871582,25.0,Real
c23__videos__924,c23,622,24.88,224.85325622558594,144.1209259033203,125.75951385498047,159.95892333984375,19.530868530273438,25.0,Real
c23__videos__924,c23,623,24.92,209.113525390625,130.3248748779297,110.76932525634766,145.66343688964844,18.315601348876953,25.0,Real
c23__videos__924,c23,624,24.96,242.6183624267578,158.65399169921875,152.13465881347656,176.03411865234375,14.188885688781738,25.0,Real
c23__videos__924,c23,625,25.0,231.68885803222656,145.71534729003906,125.77921295166016,162.55393981933594,14.784199714660645,25.0,Real
c23__videos__924,c23,626,25.04,178.5194854736328,112.71500396728516,96.82179260253906,125.55754089355469,49.19643020629883,25.0,Real
c23__videos__924,c23,627,25.08,216.42495727539062,140.1046142578125,118.76406860351562,154.78953552246094,41.47251510620117,25.0,Real
c23__videos__924,c23,628,25.12,224.14430236816406,146.30519104003906,123.77922058105469,161.22740173339844,36.05900192260742,25.0,Real
c23__videos__924,c23,629,25.16,220.86868286132812,143.87806701660156,121.65656280517578,158.64187622070312,37.95882797241211,25.0,Real
c23__videos__924,c23,630,25.2,221.0728759765625,143.78787231445312,122.03823852539062,158.64834594726562,38.0369873046875,25.0,Real
c23__videos__924,c23,631,25.24,221.01010131835938,143.58441162109375,122.26118469238281,158.5055694580078,37.96290588378906,25.0,Real
c23__videos__924,c23,632,25.28,219.1904754638672,141.8174591064453,121.129150390625,156.7732696533203,38.95383834838867,25.0,Real
c23__videos__924,c23,633,25.32,220.0771942138672,142.91847229003906,121.16450500488281,157.75177001953125,38.25086212158203,25.0,Real
c23__videos__924,c23,634,25.36,221.660888671875,143.92640686035156,122.19769287109375,158.8839569091797,37.57512283325195,25.0,Real
c23__videos__924,c23,635,25.4,208.29347229003906,134.30978393554688,113.52037811279297,148.5377197265625,41.72690963745117,25.0,Real
c23__videos__924,c23,636,25.44,205.87295532226562,132.27513122558594,113.40625,146.5596923828125,41.490962982177734,25.0,Real
c23__videos__924,c23,637,25.48,205.2452392578125,132.1603240966797,112.66304016113281,146.2904815673828,41.75105667114258,25.0,Real
c23__videos__924,c23,638,25.52,213.20535278320312,138.0120391845703,117.09163665771484,152.48768615722656,41.29594802856445,25.0,Real
c23__videos__924,c23,639,25.56,213.20108032226562,138.48980712890625,116.54415893554688,152.78895568847656,41.2965202331543,25.0,Real
c23__videos__924,c23,640,25.6,217.30978393554688,141.4178009033203,120.20108795166016,156.02059936523438,39.971370697021484,25.0,Real
c23__videos__924,c23,641,25.64,219.55555725097656,143.92135620117188,122.48989868164062,158.45382690429688,38.93817901611328,25.0,Real
c23__videos__924,c23,642,25.68,218.0591583251953,142.6580047607422,121.4855728149414,157.15963745117188,40.05925750732422,25.0,Real
c23__videos__924,c23,643,25.72,219.64515686035156,144.3328399658203,122.36949920654297,158.75848388671875,39.182857513427734,25.0,Real
c23__videos__924,c23,644,25.76,221.60116577148438,145.65689086914062,124.31231689453125,160.26156616210938,38.70830535888672,25.0,Real
c23__videos__924,c23,645,25.8,220.11399841308594,144.71212768554688,123.5562744140625,159.21510314941406,39.5440559387207,25.0,Real
c23__videos__924,c23,646,25.84,222.13275146484375,146.4595947265625,125.37662506103516,161.0255126953125,38.305274963378906,25.0,Real
c23__videos__924,c23,647,25.88,217.25340270996094,142.8953857421875,122.3403549194336,157.21981811523438,40.5678596496582,25.0,Real
c23__videos__924,c23,648,25.92,217.90908813476562,143.2287139892578,122.96897888183594,157.6430206298828,40.65684509277344,25.0,Real
c23__videos__924,c23,649,25.96,219.44769287109375,144.35189819335938,123.953125,158.84446716308594,39.600555419921875,25.0,Real
c23__videos__924,c23,650,26.0,218.3586883544922,143.2506866455078,123.4449691772461,157.78866577148438,40.25944900512695,25.0,Real
c23__videos__924,c23,651,26.04,216.30435180664062,142.1603240966797,121.7153549194336,156.4472198486328,41.26261901855469,25.0,Real
c23__videos__924,c23,652,26.08,216.16983032226562,141.6399383544922,122.30366516113281,156.0889129638672,41.39616775512695,25.0,Real
c23__videos__924,c23,653,26.12,217.68397521972656,143.4321746826172,123.59235382080078,157.78567504882812,40.97607421875,25.0,Real
c23__videos__924,c23,654,26.16,216.3463134765625,143.10389709472656,123.85713958740234,157.28562927246094,41.68313217163086,25.0,Real
c23__videos__924,c23,655,26.2,215.3412628173828,142.79942321777344,123.1031723022461,156.79974365234375,42.0522346496582,25.0,Real
