video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__683,c23,208,6.933333333333334,213.19659423828125,146.9625701904297,127.46321105957031,159.63607788085938,38.54203796386719,30.0,Real
c23__videos__683,c23,209,6.966666666666667,213.55865478515625,147.44468688964844,127.74092864990234,160.07789611816406,38.251747131347656,30.0,Real
c23__videos__683,c23,210,7.0,213.5439910888672,146.9796600341797,127.78626251220703,159.74546813964844,38.791847229003906,30.0,Real
c23__videos__683,c23,211,7.033333333333333,214.2122344970703,147.8126983642578,128.5416259765625,160.5378875732422,38.773826599121094,30.0,Real
c23__videos__683,c23,212,7.066666666666666,214.8890380859375,148.8683624267578,129.07872009277344,161.47555541992188,38.25752639770508,30.0,Real
c23__videos__683,c23,213,7.1,218.70681762695312,150.705078125,130.6010284423828,163.7107391357422,34.82490921020508,30.0,Real
c23__videos__683,c23,214,7.133333333333334,221.87747192382812,154.458740234375,133.79296875,167.29991149902344,30.298973083496094,30.0,Real
c23__videos__683,c23,215,7.166666666666667,220.56271362304688,153.9282989501953,134.2739715576172,166.6757354736328,30.878421783447266,30.0,Real
c23__videos__683,c23,216,7.2,219.26132202148438,152.79052734375,133.00344848632812,165.49359130859375,32.240074157714844,30.0,Real
c23__videos__683,c23,217,7.233333333333333,218.2321319580078,151.78736877441406,132.8694610595703,164.5476531982422,34.906707763671875,30.0,Real
c23__videos__683,c23,218,7.266666666666667,218.23110961914062,151.92222595214844,132.4693603515625,164.61497497558594,35.68498611450195,30.0,Real
c23__videos__683,c23,219,7.3,218.26023864746094,151.79737854003906,132.89112854003906,164.56234741210938,37.621917724609375,30.0,Real
c23__videos__683,c23,220,7.333333333333333,217.203369140625,151.10052490234375,131.59423828125,163.74562072753906,38.08323287963867,30.0,Real
c23__videos__683,c23,221,7.366666666666666,218.46218872070312,151.76710510253906,132.75625610351562,164.57388305664062,37.67753601074219,30.0,Real
c23__videos__683,c23,222,7.4,217.45407104492188,151.1137237548828,132.1061248779297,163.8453369140625,38.815372467041016,30.0,Real
c23__videos__683,c23,223,7.433333333333334,217.4505157470703,150.96591186523438,131.90237426757812,163.72413635253906,38.74275207519531,30.0,Real
c23__videos__683,c23,224,7.466666666666667,217.82037353515625,151.39520263671875,132.0576629638672,164.12103271484375,38.48991012573242,30.0,Real
c23__videos__683,c23,225,7.5,218.2659912109375,151.5332794189453,132.48065185546875,164.3450469970703,38.40595626831055,30.0,Real
c23__videos__683,c23,226,7.533333333333333,217.87649536132812,151.48199462890625,132.45547485351562,164.2237548828125,38.68468475341797,30.0,Real
c23__videos__683,c23,227,7.566666666666666,218.98068237304688,152.43968200683594,133.28428649902344,165.20327758789062,38.34442138671875,30.0,Real
c23__videos__683,c23,228,7.6,217.626953125,151.8184814453125,131.85231018066406,164.36781311035156,38.96806335449219,30.0,Real
c23__videos__683,c23,229,7.633333333333334,215.8493194580078,150.8122100830078,131.19146728515625,163.2224884033203,39.37797164916992,30.0,Real
c23__videos__683,c23,230,7.666666666666667,215.86692810058594,149.5518035888672,129.80584716796875,162.22474670410156,38.80979919433594,30.0,Real
c23__videos__683,c23,231,7.7,213.99058532714844,148.3357391357422,129.1791534423828,160.91085815429688,40.19931411743164,30.0,Real
c23__videos__683,c23,232,7.733333333333333,215.85780334472656,148.90121459960938,128.9022674560547,161.69224548339844,37.86450958251953,30.0,Real
c23__videos__683,c23,233,7.766666666666667,214.78045654296875,148.0813751220703,127.33881378173828,160.7639923095703,37.628440856933594,30.0,Real
c23__videos__683,c23,234,7.8,214.1774444580078,147.5764923095703,127.63581848144531,160.29612731933594,38.57796859741211,30.0,Real
c23__videos__683,c23,235,7.833333333333333,214.7293243408203,148.05242919921875,127.83426666259766,160.7681884765625,38.00818634033203,30.0,Real
c23__videos__683,c23,236,7.866666666666666,214.4538116455078,147.6372833251953,127.61760711669922,160.39706420898438,38.03265380859375,30.0,Real
c23__videos__683,c23,237,7.9,215.1707000732422,148.63912963867188,128.3537139892578,161.31915283203125,37.70207595825195,30.0,Real
c23__videos__683,c23,238,7.933333333333334,216.60255432128906,149.0727996826172,128.64671325683594,161.95486450195312,35.64574432373047,30.0,Real
c23__videos__683,c23,239,7.966666666666667,218.97569274902344,151.20980834960938,130.4052734375,164.11473083496094,33.737857818603516,30.0,Real
c23__videos__683,c23,240,8.0,221.05294799804688,152.76870727539062,131.68923950195312,165.76400756835938,31.22854232788086,30.0,Real
c23__videos__683,c23,241,8.033333333333333,219.393310546875,151.61099243164062,130.73609924316406,164.5143585205078,31.91335105895996,30.0,Real
c23__videos__683,c23,242,8.066666666666666,217.40306091308594,150.20498657226562,130.61944580078125,163.0772247314453,33.78965377807617,30.0,Real
c23__videos__683,c23,243,8.1,215.17123413085938,149.79977416992188,130.560302734375,162.30865478515625,35.87547302246094,30.0,Real
c23__videos__683,c23,244,8.133333333333333,215.47866821289062,148.8018341064453,129.12693786621094,161.55679321289062,37.63521957397461,30.0,Real
c23__videos__683,c23,245,8.166666666666666,215.26048278808594,149.27047729492188,129.15121459960938,161.84735107421875,38.75251007080078,30.0,Real
c23__videos__683,c23,246,8.2,218.1173553466797,151.1620635986328,131.3524627685547,163.9665069580078,37.11777877807617,30.0,Real
c23__videos__683,c23,247,8.233333333333333,214.22581481933594,148.28335571289062,128.90478515625,160.90357971191406,39.69057083129883,30.0,Real
c23__videos__683,c23,248,8.266666666666667,214.98023986816406,148.68031311035156,128.8571319580078,161.34445190429688,38.96964645385742,30.0,Real
c23__videos__683,c23,249,8.3,215.88182067871094,149.29591369628906,128.77865600585938,161.97073364257812,37.806095123291016,30.0,Real
c23__videos__683,c23,250,8.333333333333334,216.87814331054688,149.98312377929688,129.5494384765625,162.7296905517578,36.635807037353516,30.0,Real
c23__videos__683,c23,251,8.366666666666667,215.72528076171875,148.92074584960938,128.8719482421875,161.67587280273438,37.6663818359375,30.0,Real
c23__videos__683,c23,252,8.4,216.14073181152344,149.3271942138672,129.4110565185547,162.09381103515625,37.84257888793945,30.0,Real
c23__videos__683,c23,253,8.433333333333334,214.8020477294922,148.675048828125,128.78883361816406,161.29786682128906,38.68773651123047,30.0,Real
c23__videos__683,c23,254,8.466666666666667,214.3140106201172,148.4036102294922,128.15975952148438,160.95457458496094,39.126731872558594,30.0,Real
c23__videos__683,c23,255,8.5,215.11131286621094,149.26512145996094,129.30746459960938,161.8230743408203,37.56987762451172,30.0,Real
c23__videos__683,c23,256,8.533333333333333,214.55955505371094,149.0162353515625,129.38973999023438,161.53370666503906,38.32033157348633,30.0,Real
c23__videos__683,c23,257,8.566666666666666,216.39427185058594,150.38137817382812,130.55628967285156,162.98435974121094,37.120330810546875,30.0,Real
c23__videos__683,c23,258,8.6,215.1907958984375,149.0967254638672,128.93927001953125,161.69297790527344,38.971961975097656,30.0,Real
c23__videos__683,c23,259,8.633333333333333,217.75405883789062,150.5101776123047,130.369140625,163.35205078125,36.544532775878906,30.0,Real
c23__videos__683,c23,260,8.666666666666666,217.99957275390625,150.63453674316406,130.19935607910156,163.48092651367188,35.84058380126953,30.0,Real
c23__videos__683,c23,261,8.7,218.6275177001953,151.1798858642578,130.91221618652344,164.05593872070312,35.68788146972656,30.0,Real
c23__videos__683,c23,262,8.733333333333333,219.9833221435547,152.43995666503906,131.47532653808594,165.28602600097656,33.92078399658203,30.0,Real
c23__videos__683,c23,263,8.766666666666667,221.39866638183594,153.28927612304688,132.78208923339844,166.28872680664062,33.16654968261719,30.0,Real
c23__videos__683,c23,264,8.8,220.64712524414062,152.8920135498047,132.3543701171875,165.81393432617188,33.85567855834961,30.0,Real
c23__videos__683,c23,265,8.833333333333334,221.2181396484375,153.33140563964844,133.037353515625,166.2989044189453,33.62390899658203,30.0,Real
c23__videos__683,c23,266,8.866666666666667,221.51803588867188,153.68345642089844,132.7887420654297,166.5965118408203,32.79399871826172,30.0,Real
c23__videos__683,c23,267,8.9,220.39981079101562,152.386474609375,131.7780303955078,165.3582000732422,33.4400520324707,30.0,Real
c23__videos__683,c23,268,8.933333333333334,220.62644958496094,152.58294677734375,131.99331665039062,165.5624237060547,33.235008239746094,30.0,Real
c23__videos__683,c23,269,8.966666666666667,220.42514038085938,152.38424682617188,132.05796813964844,165.38217163085938,33.54853057861328,30.0,Real
c23__videos__683,c23,270,9.0,219.08206176757812,151.67596435546875,131.1008758544922,164.52098083496094,34.38097381591797,30.0,Real
c23__videos__683,c23,271,9.033333333333333,221.71987915039062,153.28565979003906,132.81552124023438,166.35682678222656,32.21195983886719,30.0,Real
c23__videos__683,c23,272,9.066666666666666,220.59246826171875,152.52992248535156,131.70220947265625,165.4962615966797,32.64336013793945,30.0,Real
c23__videos__683,c23,273,9.1,220.56373596191406,152.32699584960938,131.5178985595703,165.3317108154297,32.36482620239258,30.0,Real
c23__videos__683,c23,274,9.133333333333333,218.14109802246094,150.72459411621094,129.63381958007812,163.53457641601562,33.679359436035156,30.0,Real
c23__videos__683,c23,275,9.166666666666666,219.27044677734375,150.92959594726562,129.92539978027344,163.94236755371094,32.48798751831055,30.0,Real
c23__videos__683,c23,276,9.2,219.21185302734375,151.15040588378906,129.56280517578125,164.0616455078125,32.132659912109375,30.0,Real
c23__videos__683,c23,277,9.233333333333333,219.1343536376953,150.679443359375,129.09584045410156,163.6746063232422,31.93863868713379,30.0,Real
c23__videos__683,c23,278,9.266666666666667,217.7147216796875,149.6290283203125,127.65362548828125,162.5174102783203,32.357582092285156,30.0,Real
c23__videos__683,c23,279,9.3,218.3778839111328,149.96388244628906,128.41357421875,162.95277404785156,32.10536193847656,30.0,Real
c23__videos__683,c23,280,9.333333333333334,218.16879272460938,149.92471313476562,128.24163818359375,162.86788940429688,32.11642074584961,30.0,Real
c23__videos__683,c23,281,9.366666666666667,217.81289672851562,149.1784210205078,128.00137329101562,162.2411346435547,32.416683197021484,30.0,Real
c23__videos__683,c23,282,9.4,217.119140625,148.81976318359375,127.16459655761719,161.77671813964844,33.08073425292969,30.0,Real
c23__videos__683,c23,283,9.433333333333334,216.89315795898438,148.74282836914062,127.6327896118164,161.7074432373047,33.13871383666992,30.0,Real
c23__videos__683,c23,284,9.466666666666667,215.64813232421875,150.19581604003906,129.87672424316406,162.64395141601562,31.77823257446289,30.0,Real
c23__videos__683,c23,285,9.5,215.6627197265625,151.85003662109375,131.81687927246094,163.97021484375,30.724319458007812,30.0,Real
c23__videos__683,c23,286,9.533333333333333,217.1670379638672,152.46864318847656,131.51480102539062,164.71066284179688,30.74319076538086,30.0,Real
c23__videos__683,c23,287,9.566666666666666,217.0958709716797,152.2762451171875,131.78076171875,164.57711791992188,31.269912719726562,30.0,Real
c23__videos__683,c23,288,9.6,217.7657928466797,153.7199249267578,133.55520629882812,165.8802032470703,30.825599670410156,30.0,Real
c23__videos__683,c23,289,9.633333333333333,219.5251922607422,153.2219696044922,132.20028686523438,165.80026245117188,31.63796043395996,30.0,Real
c23__videos__683,c23,290,9.666666666666666,218.54336547851562,153.6906280517578,132.56124877929688,165.95278930664062,31.600643157958984,30.0,Real
c23__videos__683,c23,291,9.7,218.44830322265625,153.57754516601562,132.87860107421875,165.87460327148438,31.55428695678711,30.0,Real
c23__videos__683,c23,292,9.733333333333333,217.10867309570312,152.69924926757812,132.67491149902344,164.9469451904297,33.14015579223633,30.0,Real
c23__videos__683,c23,293,9.766666666666667,218.41098022460938,153.68856811523438,133.65992736816406,166.00247192382812,31.69430923461914,30.0,Real
c23__videos__683,c23,294,9.8,219.00643920898438,154.0738067626953,133.52056884765625,166.39453125,31.763628005981445,30.0,Real
c23__videos__683,c23,295,9.833333333333334,216.9748992919922,154.11558532714844,135.15574645996094,166.11056518554688,30.27970314025879,30.0,Real
c23__videos__683,c23,296,9.866666666666667,217.77804565429688,155.3265838623047,136.2116241455078,167.22366333007812,28.997026443481445,30.0,Real
c23__videos__683,c23,297,9.9,217.7687530517578,155.1754913330078,136.05160522460938,167.10208129882812,28.9404354095459,30.0,Real
c23__videos__683,c23,298,9.933333333333334,217.78213500976562,153.4533233642578,133.09976196289062,165.6601104736328,29.6135196685791,30.0,Real
c23__videos__683,c23,299,9.966666666666667,217.436767578125,153.16818237304688,132.76748657226562,165.35874938964844,29.770469665527344,30.0,Real
c23__videos__683,c23,300,10.0,216.81419372558594,153.07540893554688,133.90875244140625,165.242431640625,28.82843589782715,30.0,Real
c23__videos__683,c23,301,10.033333333333333,217.09896850585938,150.54257202148438,130.1800994873047,163.2222900390625,29.824417114257812,30.0,Real
