video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__288,c23,217,8.68,139.8789520263672,104.05701446533203,85.32017517089844,110.31995391845703,43.48347854614258,25.0,Real
c23__videos__288,c23,218,8.72,138.01490783691406,101.87982177734375,84.42192840576172,108.30168914794922,44.20933532714844,25.0,Real
c23__videos__288,c23,219,8.76,137.596435546875,101.2955322265625,83.95536041259766,107.76114654541016,44.52191925048828,25.0,Real
c23__videos__288,c23,220,8.8,137.84474182128906,101.77894592285156,84.12456512451172,108.17189025878906,43.983978271484375,25.0,Real
c23__videos__288,c23,221,8.84,138.103515625,102.28070068359375,84.04122924804688,108.57974243164062,43.56767654418945,25.0,Real
c23__videos__288,c23,222,8.88,138.85614013671875,102.96578979492188,85.0245590209961,109.30071258544922,43.00042724609375,25.0,Real
c23__videos__288,c23,223,8.92,140.36227416992188,104.17982482910156,86.15263366699219,110.5706558227539,42.09233474731445,25.0,Real
c23__videos__288,c23,224,8.96,139.45790100097656,103.4482421875,84.97280883789062,109.76996612548828,43.2053337097168,25.0,Real
c23__videos__288,c23,225,9.0,140.17807006835938,103.6877212524414,85.39561462402344,110.1248779296875,42.88566970825195,25.0,Real
c23__videos__288,c23,226,9.04,138.42193603515625,102.7868423461914,84.13859558105469,109.01646423339844,43.72570037841797,25.0,Real
c23__videos__288,c23,227,9.08,140.6605224609375,104.25175476074219,86.07105255126953,110.67960357666016,42.50436019897461,25.0,Real
c23__videos__288,c23,228,9.12,139.75,103.61491394042969,85.76228332519531,110.00827026367188,43.12635040283203,25.0,Real
c23__videos__288,c23,229,9.16,141.0298309326172,103.9771957397461,86.11579132080078,110.56498718261719,43.07465362548828,25.0,Real
c23__videos__288,c23,230,9.2,139.8157958984375,103.45350646972656,85.23771667480469,109.86895751953125,43.46519088745117,25.0,Real
c23__videos__288,c23,231,9.24,141.146484375,104.50789642333984,86.70526123046875,111.01190948486328,42.730316162109375,25.0,Real
c23__videos__288,c23,232,9.28,141.2377166748047,105.0605239868164,86.49210357666016,111.4111557006836,42.40953826904297,25.0,Real
c23__videos__288,c23,233,9.32,139.85964965820312,103.34561157226562,85.62017822265625,109.82872009277344,43.50266647338867,25.0,Real
c23__videos__288,c23,234,9.36,140.57981872558594,104.40614318847656,85.56578826904297,110.73640441894531,43.023128509521484,25.0,Real
c23__videos__288,c23,235,9.4,140.09649658203125,103.7491226196289,85.85789489746094,110.18482971191406,43.37134552001953,25.0,Real
c23__videos__288,c23,236,9.44,142.01841735839844,105.2877197265625,87.40351104736328,111.80542755126953,42.21797180175781,25.0,Real
c23__videos__288,c23,237,9.48,142.36695861816406,105.24553680419922,87.50178527832031,111.8564453125,42.75484848022461,25.0,Real
c23__videos__288,c23,238,9.52,140.92105102539062,104.65789794921875,86.31315612792969,111.04295349121094,42.95427703857422,25.0,Real
c23__videos__288,c23,239,9.56,141.51052856445312,104.29210662841797,86.51667022705078,110.92135620117188,43.29923629760742,25.0,Real
c23__videos__288,c23,240,9.6,142.1482391357422,104.95262908935547,87.075439453125,111.5696792602539,42.71018600463867,25.0,Real
c23__videos__288,c23,241,9.64,141.32232666015625,103.6705322265625,85.90357208251953,110.39253234863281,43.43178176879883,25.0,Real
c23__videos__288,c23,242,9.68,141.12368774414062,104.39824676513672,85.4236831665039,110.83611297607422,43.47736358642578,25.0,Real
c23__videos__288,c23,243,9.72,141.35964965820312,103.77192687988281,85.2745590209961,110.42756652832031,43.797149658203125,25.0,Real
c23__videos__288,c23,244,9.76,142.37982177734375,104.52982330322266,85.80964660644531,111.22513580322266,43.17564392089844,25.0,Real
c23__videos__288,c23,245,9.8,140.91403198242188,103.17982482910156,85.3482437133789,109.91468048095703,43.68108367919922,25.0,Real
c23__videos__288,c23,246,9.84,141.9439697265625,104.43448638916016,85.58706665039062,111.04822540283203,42.93446350097656,25.0,Real
c23__videos__288,c23,247,9.88,140.91140747070312,103.37718963623047,85.5131607055664,110.06718444824219,43.59789276123047,25.0,Real
c23__videos__288,c23,248,9.92,140.023681640625,102.8386001586914,84.78333282470703,109.44055938720703,43.73155212402344,25.0,Real
c23__videos__288,c23,249,9.96,140.00262451171875,102.58333587646484,84.89649200439453,109.26168823242188,43.86129379272461,25.0,Real
c23__videos__288,c23,250,10.0,138.37193298339844,102.81315612792969,84.87894439697266,109.07809448242188,44.54547119140625,25.0,Real
c23__videos__288,c23,251,10.04,137.5675506591797,101.60263061523438,84.28596496582031,107.99850463867188,44.997615814208984,25.0,Real
c23__videos__288,c23,252,10.08,139.7342071533203,103.61754608154297,85.43596649169922,109.98323822021484,43.4428596496582,25.0,Real
c23__videos__288,c23,253,10.12,138.9263153076172,103.00526428222656,85.02631378173828,109.343994140625,43.78035354614258,25.0,Real
c23__videos__288,c23,254,10.16,137.62017822265625,102.55789184570312,83.38947296142578,108.628173828125,43.86433792114258,25.0,Real
c23__videos__288,c23,255,10.2,137.96490478515625,102.57368469238281,83.7254409790039,108.73701477050781,44.005096435546875,25.0,Real
c23__videos__288,c23,256,10.24,138.924560546875,103.33158111572266,84.52104949951172,109.54051971435547,43.33005905151367,25.0,Real
c23__videos__288,c23,257,10.28,137.36207580566406,100.7336196899414,83.3862075805664,107.26834869384766,44.5698127746582,25.0,Real
c23__videos__288,c23,258,10.32,137.2122802734375,101.25438690185547,82.9491195678711,107.57740020751953,44.47670364379883,25.0,Real
c23__videos__288,c23,259,10.36,140.2956085205078,103.18684387207031,85.43596649169922,109.7945556640625,43.11838150024414,25.0,Real
c23__videos__288,c23,260,10.4,141.06607055664062,103.9294662475586,86.36339569091797,110.55644226074219,42.78157424926758,25.0,Real
c23__videos__288,c23,261,10.44,141.4214324951172,104.38481903076172,87.20714569091797,111.0185775756836,42.587738037109375,25.0,Real
c23__videos__288,c23,262,10.48,140.8107147216797,104.33303833007812,86.62946319580078,110.80998992919922,42.61534881591797,25.0,Real
c23__videos__288,c23,263,10.52,140.76339721679688,104.0374984741211,86.58303833007812,110.58521270751953,42.69744873046875,25.0,Real
c23__videos__288,c23,264,10.56,141.5377197265625,105.57368469238281,87.08158111572266,111.88451385498047,42.56089782714844,25.0,Real
c23__videos__288,c23,265,10.6,139.5868377685547,103.47982788085938,85.84385681152344,109.88286590576172,43.77321243286133,25.0,Real
c23__videos__288,c23,266,10.64,140.6824493408203,104.2728042602539,86.44386291503906,110.72624969482422,43.373802185058594,25.0,Real
c23__videos__288,c23,267,10.68,140.80262756347656,104.20701599121094,86.4754409790039,110.70701599121094,43.31681442260742,25.0,Real
c23__videos__288,c23,268,10.72,141.1631622314453,105.09561157226562,86.46929931640625,111.41874694824219,42.95418930053711,25.0,Real
c23__videos__288,c23,269,10.76,142.4122772216797,105.93245697021484,87.72982788085938,112.37383270263672,42.14107131958008,25.0,Real
c23__videos__288,c23,270,10.8,143.82630920410156,107.34297943115234,88.6613998413086,113.75051879882812,41.18746566772461,25.0,Real
c23__videos__288,c23,271,10.84,143.33859252929688,106.7114028930664,88.39912414550781,113.17620086669922,41.81945037841797,25.0,Real
c23__videos__288,c23,272,10.88,142.43214416503906,106.29285430908203,86.93839263916016,112.57868194580078,42.39486312866211,25.0,Real
c23__videos__288,c23,273,10.92,142.92410278320312,106.33125305175781,87.34196472167969,112.7398681640625,42.21907043457031,25.0,Real
c23__videos__288,c23,274,10.96,142.77410888671875,106.36339569091797,87.02143096923828,112.70782470703125,42.12259292602539,25.0,Real
c23__videos__288,c23,275,11.0,141.7982177734375,105.11250305175781,86.75714111328125,111.58662414550781,42.672122955322266,25.0,Real
c23__videos__288,c23,276,11.04,139.2687530517578,103.2017822265625,84.91071319580078,109.54900360107422,43.416561126708984,25.0,Real
c23__videos__288,c23,277,11.08,140.9622802734375,104.23070526123047,86.53421020507812,110.76214599609375,42.451541900634766,25.0,Real
c23__videos__288,c23,278,11.12,140.80789184570312,103.83509063720703,86.03333282470703,110.41021728515625,42.6405029296875,25.0,Real
c23__videos__288,c23,279,11.16,141.6482391357422,104.47982788085938,86.48070526123047,111.08229064941406,42.23123550415039,25.0,Real
c23__videos__288,c23,280,11.2,141.47718811035156,105.01929473876953,85.67719268798828,111.37374114990234,41.95697021484375,25.0,Real
c23__videos__288,c23,281,11.24,141.86753845214844,104.9385986328125,86.57894897460938,111.4641342163086,41.75017547607422,25.0,Real
c23__videos__288,c23,282,11.28,139.69911193847656,103.37232208251953,85.3919677734375,109.79721069335938,42.96772384643555,25.0,Real
c23__videos__288,c23,283,11.32,139.940185546875,103.68660736083984,85.45088958740234,110.07749938964844,42.784080505371094,25.0,Real
c23__videos__288,c23,284,11.36,140.06785583496094,103.97410583496094,85.22946166992188,110.29426574707031,42.64101028442383,25.0,Real
c23__videos__288,c23,285,11.4,140.69642639160156,104.34821319580078,85.77589416503906,110.73491668701172,42.526187896728516,25.0,Real
c23__videos__288,c23,286,11.44,141.9732208251953,104.84464263916016,86.61339569091797,111.42189025878906,42.06807327270508,25.0,Real
c23__videos__288,c23,287,11.48,142.14820861816406,104.36607360839844,86.59821319580078,111.11570739746094,42.235389709472656,25.0,Real
c23__videos__288,c23,288,11.52,141.44554138183594,103.86161041259766,85.71696472167969,110.54190826416016,42.56135940551758,25.0,Real
c23__videos__288,c23,289,11.56,141.05178833007812,103.4544677734375,86.28839111328125,110.20826721191406,42.83122634887695,25.0,Real
c23__videos__288,c23,290,11.6,139.86607360839844,103.07410430908203,85.88035583496094,109.65469360351562,43.096092224121094,25.0,Real
c23__videos__288,c23,291,11.64,138.7330322265625,102.92142486572266,85.66696166992188,109.2892074584961,43.497901916503906,25.0,Real
c23__videos__288,c23,292,11.68,137.125,102.9919662475586,85.05178833007812,108.95336151123047,43.62102508544922,25.0,Real
c23__videos__288,c23,293,11.72,137.69554138183594,102.34375,85.65714263916016,108.6547622680664,43.480342864990234,25.0,Real
c23__videos__288,c23,294,11.76,139.77017211914062,104.00877380371094,86.5377197265625,110.3502426147461,42.2323112487793,25.0,Real
c23__videos__288,c23,295,11.8,137.94827270507812,102.11551666259766,84.98275756835938,108.49658203125,42.74315643310547,25.0,Real
c23__videos__288,c23,296,11.84,138.07154846191406,102.71034240722656,84.7637939453125,108.9323959350586,42.455711364746094,25.0,Real
c23__videos__288,c23,297,11.88,138.40689086914062,102.3586196899414,85.07154846191406,108.77436065673828,42.7069206237793,25.0,Real
c23__videos__288,c23,298,11.92,137.12193298339844,101.1885986328125,84.20175170898438,107.60157012939453,43.62738800048828,25.0,Real
c23__videos__288,c23,299,11.96,137.04385375976562,101.09034729003906,84.10087585449219,107.50743103027344,43.72690963745117,25.0,Real
c23__videos__288,c23,300,12.0,136.38246154785156,100.78070068359375,83.2640380859375,107.08493041992188,43.88322830200195,25.0,Real
c23__videos__288,c23,301,12.04,136.4482421875,100.76929473876953,83.40702056884766,107.10108947753906,43.8377685546875,25.0,Real
c23__videos__288,c23,302,12.08,136.70948791503906,101.14310455322266,83.61034393310547,107.43864440917969,43.21814727783203,25.0,Real
c23__videos__288,c23,303,12.12,136.13070678710938,99.95262908935547,83.36140441894531,106.44619750976562,43.63158416748047,25.0,Real
c23__videos__288,c23,304,12.16,137.82192993164062,101.56842041015625,84.24210357666016,108.02495574951172,42.64909744262695,25.0,Real
c23__videos__288,c23,305,12.2,139.16607666015625,102.47232055664062,84.80000305175781,108.99746704101562,42.43720626831055,25.0,Real
c23__videos__288,c23,306,12.24,139.1607208251953,102.65089416503906,84.87946319580078,109.1297836303711,42.26845169067383,25.0,Real
c23__videos__288,c23,307,12.28,139.2044677734375,102.64107513427734,84.66517639160156,109.11658477783203,42.05665969848633,25.0,Real
c23__videos__288,c23,308,12.32,138.63482666015625,101.6482162475586,83.96428680419922,108.23478698730469,42.856143951416016,25.0,Real
c23__videos__288,c23,309,12.36,140.30624389648438,102.70357513427734,85.25,109.43775177001953,42.26899719238281,25.0,Real
c23__videos__288,c23,310,12.4,140.57589721679688,103.04285430908203,85.81696319580078,109.77867126464844,42.01679992675781,25.0,Real
c23__videos__288,c23,311,12.44,139.67678833007812,102.06785583496094,85.3830337524414,108.85887145996094,42.8028564453125,25.0,Real
c23__videos__288,c23,312,12.48,141.3732147216797,103.6392822265625,86.62321472167969,110.4329605102539,42.51063919067383,25.0,Real
c23__videos__288,c23,313,12.52,141.0,103.11339569091797,84.88392639160156,109.85192108154297,42.573822021484375,25.0,Real
c23__videos__288,c23,314,12.56,140.02232360839844,101.85535430908203,84.40803527832031,108.70995330810547,43.14613342285156,25.0,Real
c23__videos__288,c23,315,12.6,136.9622802734375,99.77806854248047,81.97807312011719,106.39826965332031,44.08893585205078,25.0,Real
c23__videos__288,c23,316,12.64,140.9745635986328,103.1131591796875,85.54210662841797,109.89385986328125,42.28508377075195,25.0,Real
c23__videos__288,c23,317,12.68,141.6824493408203,103.95613861083984,86.13508605957031,110.69007873535156,42.227149963378906,25.0,Real
c23__videos__288,c23,318,12.72,140.56607055664062,102.75714111328125,85.69017791748047,109.56309509277344,42.82836151123047,25.0,Real
c23__videos__288,c23,319,12.76,140.2375030517578,103.06071472167969,85.18392944335938,109.67378997802734,42.873199462890625,25.0,Real
c23__videos__288,c23,320,12.8,141.85267639160156,103.05892944335938,85.72142791748047,110.0547103881836,42.99491500854492,25.0,Real
c23__videos__288,c23,321,12.84,142.82232666015625,103.96785736083984,86.19196319580078,110.94490051269531,42.65338897705078,25.0,Real
c23__videos__288,c23,322,12.88,143.21249389648438,104.41160583496094,86.64017486572266,111.37757873535156,42.69336700439453,25.0,Real
c23__videos__288,c23,323,12.92,141.622314453125,104.45267486572266,86.23839569091797,111.03987121582031,42.88847732543945,25.0,Real
c23__videos__288,c23,324,12.96,143.6824493408203,105.64210510253906,87.44035339355469,112.41531372070312,41.992305755615234,25.0,Real
c23__videos__288,c23,325,13.0,143.79298400878906,105.95438385009766,86.5763168334961,112.59977722167969,42.1541862487793,25.0,Real
c23__videos__288,c23,326,13.04,141.9105224609375,104.55438232421875,85.70877075195312,111.13565063476562,42.71626281738281,25.0,Real
c23__videos__288,c23,327,13.08,141.19912719726562,104.15614318847656,85.06666564941406,110.6532211303711,43.10488510131836,25.0,Real
c23__videos__288,c23,328,13.12,143.6982421875,105.89736938476562,86.44474029541016,112.52935791015625,41.96943664550781,25.0,Real
c23__videos__288,c23,329,13.16,143.83035278320312,106.01875305175781,86.50714111328125,112.64876556396484,42.05598831176758,25.0,Real
c23__videos__288,c23,330,13.2,146.28334045410156,108.22807312011719,88.32719421386719,114.88177490234375,40.7738037109375,25.0,Real
c23__videos__288,c23,331,13.24,146.22280883789062,108.45613861083984,88.24034881591797,115.02574157714844,40.727725982666016,25.0,Real
c23__videos__288,c23,332,13.28,145.16964721679688,107.11428833007812,87.61785888671875,113.79721069335938,41.59324645996094,25.0,Real
c23__videos__288,c23,333,13.32,144.56607055664062,106.64553833007812,86.875,113.28001403808594,41.898681640625,25.0,Real
c23__videos__288,c23,334,13.36,143.74107360839844,105.83393096923828,86.44731903076172,112.49327850341797,42.337303161621094,25.0,Real
c23__videos__288,c23,335,13.4,144.25535583496094,106.70714569091797,86.53303527832031,113.23332977294922,41.88676834106445,25.0,Real
c23__videos__288,c23,336,13.44,144.2517852783203,106.69910430908203,86.53392791748047,113.22688293457031,41.88341522216797,25.0,Real
c23__videos__288,c23,337,13.48,145.43035888671875,107.03303527832031,87.1624984741211,113.76165008544922,41.3956298828125,25.0,Real
c23__videos__288,c23,338,13.52,145.4107208251953,107.05000305175781,87.24553680419922,113.77560424804688,41.372493743896484,25.0,Real
c23__videos__288,c23,339,13.56,145.03125,106.7892837524414,87.31160736083984,113.51323699951172,41.66896057128906,25.0,Real
c23__videos__288,c23,340,13.6,145.35446166992188,106.47142791748047,87.6732177734375,113.3807373046875,41.60300827026367,25.0,Real
c23__videos__288,c23,341,13.64,145.70790100097656,107.02894592285156,87.6359634399414,113.85192108154297,41.401695251464844,25.0,Real
c23__videos__288,c23,342,13.68,144.86227416992188,106.15614318847656,87.13508605957031,113.01174926757812,42.03520202636719,25.0,Real
c23__videos__288,c23,343,13.72,144.6728057861328,106.39473724365234,86.8105239868164,113.1186752319336,41.662506103515625,25.0,Real
c23__videos__288,c23,344,13.76,143.83157348632812,105.02719116210938,86.55789184570312,111.94352722167969,42.099056243896484,25.0,Real
c23__videos__288,c23,345,13.8,139.4859619140625,101.1377182006836,84.1973648071289,108.06745910644531,43.47808837890625,25.0,Real
c23__videos__288,c23,346,13.84,138.6245574951172,100.20438385009766,83.1982421875,107.14466857910156,43.7894401550293,25.0,Real
c23__videos__288,c23,347,13.88,136.73509216308594,98.84736633300781,81.62894439697266,105.65912628173828,44.43174743652344,25.0,Real
c23__videos__288,c23,348,13.92,138.75526428222656,100.2368392944336,83.42982482910156,107.21238708496094,43.70222854614258,25.0,Real
c23__videos__288,c23,349,13.96,139.5517578125,101.27982330322266,83.85175323486328,108.15813446044922,43.287113189697266,25.0,Real
c23__videos__288,c23,350,14.0,141.92893981933594,103.2728042602539,85.56842041015625,110.21285247802734,42.582550048828125,25.0,Real
c23__videos__288,c23,351,14.04,140.57455444335938,102.575439453125,84.22017669677734,109.32881164550781,42.45772933959961,25.0,Real
c23__videos__288,c23,352,14.08,141.06930541992188,102.51052856445312,84.80351257324219,109.42967224121094,42.46729278564453,25.0,Real
c23__videos__288,c23,353,14.12,139.60263061523438,101.24473571777344,83.0508804321289,108.0860366821289,43.29923629760742,25.0,Real
c23__videos__288,c23,354,14.16,138.34474182128906,100.43245697021484,82.15965270996094,107.17330932617188,43.43623352050781,25.0,Real
c23__videos__288,c23,355,14.2,137.93069458007812,100.29298400878906,81.45350646972656,106.93455505371094,43.30580139160156,25.0,Real
c23__videos__288,c23,356,14.24,137.46316528320312,99.9113998413086,82.67807006835938,106.65066528320312,43.642250061035156,25.0,Real
c23__videos__288,c23,357,14.28,137.41842651367188,99.77017211914062,82.24824523925781,106.50910949707031,43.81367111206055,25.0,Real
c23__videos__288,c23,358,14.32,137.4499969482422,99.69210815429688,82.63859558105469,106.48816680908203,43.86222457885742,25.0,Real
c23__videos__288,c23,359,14.36,137.09474182128906,99.59561157226562,82.4236831665039,106.3281021118164,43.80097198486328,25.0,Real
c23__videos__288,c23,360,14.4,137.1259002685547,99.35089111328125,82.62142944335938,106.17398071289062,43.94072341918945,25.0,Real
c23__videos__288,c23,361,14.44,136.5294647216797,98.76875305175781,82.09553527832031,105.5928726196289,44.10167694091797,25.0,Real
c23__videos__288,c23,362,14.48,138.2982177734375,99.79196166992188,83.1187515258789,106.77458953857422,43.50763702392578,25.0,Real
c23__videos__288,c23,363,14.52,135.46875,97.77767944335938,80.68392944335938,104.55662536621094,44.07109832763672,25.0,Real
c23__videos__288,c23,364,14.56,134.4419708251953,96.7267837524414,80.51338958740234,103.57442474365234,44.17838668823242,25.0,Real
c23__videos__288,c23,365,14.6,134.2169647216797,96.54106903076172,80.34464263916016,103.38158416748047,44.2772102355957,25.0,Real
c23__videos__288,c23,366,14.64,137.05702209472656,98.85614013671875,82.05876922607422,105.76487731933594,43.11627960205078,25.0,Real
c23__videos__288,c23,367,14.68,133.7937469482422,97.64107513427734,80.41071319580078,104.08309173583984,44.136932373046875,25.0,Real
c23__videos__288,c23,368,14.72,136.92945861816406,99.58303833007812,83.0080337524414,106.326171875,43.042335510253906,25.0,Real
c23__videos__288,c23,369,14.76,137.68392944335938,100.67857360839844,83.51160430908203,107.30644989013672,42.93165588378906,25.0,Real
c23__videos__288,c23,370,14.8,136.4017791748047,99.86250305175781,83.07410430908203,106.41862487792969,43.5321044921875,25.0,Real
c23__videos__288,c23,371,14.84,137.99913024902344,101.54824829101562,83.86140441894531,108.02070617675781,42.582000732421875,25.0,Real
c23__videos__288,c23,372,14.88,138.41842651367188,101.8026351928711,84.20087432861328,108.31629943847656,42.61037063598633,25.0,Real
c23__videos__288,c23,373,14.92,140.40789794921875,102.99385833740234,84.54386138916016,109.61599731445312,41.843441009521484,25.0,Real
c23__videos__288,c23,374,14.96,139.12193298339844,101.55701446533203,83.79210662841797,108.26068878173828,40.76128387451172,25.0,Real
c23__videos__288,c23,375,15.0,135.471923828125,98.95350646972656,81.27719116210938,105.44109344482422,40.351104736328125,25.0,Real
c23__videos__288,c23,376,15.04,130.02767944335938,93.66071319580078,78.6017837524414,100.3050765991211,41.629173278808594,25.0,Real
c23__videos__288,c23,377,15.08,129.5044708251953,93.6482162475586,77.75357055664062,100.1236572265625,40.454097747802734,25.0,Real
c23__videos__288,c23,378,15.12,127.0625,91.07857513427734,76.04463958740234,97.64330291748047,41.20332717895508,25.0,Real
c23__videos__288,c23,379,15.16,126.71875,91.29196166992188,75.63749694824219,97.69345092773438,41.47237014770508,25.0,Real
c23__videos__288,c23,380,15.2,125.25178527832031,90.1732177734375,75.0544662475586,96.53934478759766,42.22439956665039,25.0,Real
c23__videos__288,c23,381,15.24,127.84910583496094,92.69107055664062,76.89553833007812,99.02523803710938,41.17095184326172,25.0,Real
c23__videos__288,c23,382,15.28,131.67018127441406,96.17017364501953,79.60350799560547,102.52136993408203,39.542545318603516,25.0,Real
c23__videos__288,c23,383,15.32,131.19911193847656,96.7669677734375,79.00446319580078,102.8047866821289,39.847633361816406,25.0,Real
c23__videos__288,c23,384,15.36,133.4517822265625,98.60624694824219,80.64017486572266,104.71725463867188,38.84656524658203,25.0,Real
c23__videos__288,c23,385,15.4,131.20175170898438,96.6140365600586,79.33509063720703,102.71984100341797,39.548030853271484,25.0,Real
c23__videos__288,c23,386,15.44,131.8901824951172,96.3812484741211,80.43482208251953,102.77911376953125,40.30128860473633,25.0,Real
c23__videos__288,c23,387,15.48,134.2754364013672,99.7649154663086,82.36842346191406,105.84581756591797,39.325408935546875,25.0,Real
c23__videos__288,c23,388,15.52,133.4508819580078,98.3622817993164,81.7491226196289,104.62264251708984,41.469032287597656,25.0,Real
c23__videos__288,c23,389,15.56,140.6605224609375,104.20438385009766,87.36052703857422,110.73883819580078,39.618656158447266,25.0,Real
c23__videos__288,c23,390,15.6,141.46316528320312,104.49561309814453,88.12894439697266,111.1732406616211,39.58695983886719,25.0,Real
c23__videos__288,c23,391,15.64,140.45535278320312,103.6732177734375,87.51607513427734,110.32654571533203,41.21790313720703,25.0,Real
c23__videos__288,c23,392,15.68,142.02017211914062,105.24824523925781,88.80525970458984,111.87877655029297,40.84009552001953,25.0,Real
c23__videos__288,c23,393,15.72,141.45526123046875,105.15526580810547,87.3114013671875,111.58431243896484,41.77366638183594,25.0,Real
c23__videos__288,c23,394,15.76,138.325439453125,101.52631378173828,85.24034881591797,108.17395782470703,44.132606506347656,25.0,Real
c23__videos__288,c23,395,15.8,139.54385375976562,103.26667022705078,86.02806854248047,109.73456573486328,43.18666458129883,25.0,Real
c23__videos__288,c23,396,15.84,138.82455444335938,102.13069915771484,84.81842041015625,108.68186950683594,43.5171012878418,25.0,Real
c23__videos__288,c23,397,15.88,135.55613708496094,99.72807312011719,82.37017822265625,106.09188079833984,44.40233612060547,25.0,Real
c23__videos__288,c23,398,15.92,135.54034423828125,99.63508605957031,82.37894439697266,106.02265167236328,44.339900970458984,25.0,Real
c23__videos__288,c23,399,15.96,134.523681640625,98.5368423461914,81.75701904296875,104.97613525390625,44.5219841003418,25.0,Real
c23__videos__288,c23,400,16.0,133.98245239257812,98.68245697021484,81.39210510253906,104.93887329101562,44.50006103515625,25.0,Real
c23__videos__288,c23,401,16.04,137.01754760742188,101.3105239868164,83.73947143554688,107.63320922851562,43.16194152832031,25.0,Real
c23__videos__288,c23,402,16.08,136.9105224609375,101.1613998413086,83.26667022705078,107.46966552734375,43.80321502685547,25.0,Real
c23__videos__288,c23,403,16.12,138.80789184570312,102.75877380371094,85.01929473876953,109.14202117919922,43.1004753112793,25.0,Real
c23__videos__288,c23,404,16.16,140.1885986328125,104.20613861083984,86.25701904296875,110.56008911132812,42.35038757324219,25.0,Real
c23__videos__288,c23,405,16.2,140.61929321289062,104.75,86.5982437133789,111.06525421142578,42.44466018676758,25.0,Real
c23__videos__288,c23,406,16.24,140.40614318847656,104.84736633300781,86.50175476074219,111.08260345458984,42.511844635009766,25.0,Real
c23__videos__288,c23,407,16.28,138.87017822265625,103.23070526123047,84.4473648071289,109.45149230957031,43.68921661376953,25.0,Real
c23__videos__288,c23,408,16.32,140.04824829101562,104.0517578125,84.4850845336914,110.2918930053711,43.47952651977539,25.0,Real
c23__videos__288,c23,409,16.36,140.103515625,104.02719116210938,84.56929779052734,110.29216003417969,43.45513153076172,25.0,Real
c23__videos__288,c23,410,16.4,140.04122924804688,104.01052856445312,84.44648742675781,110.25813293457031,43.49745559692383,25.0,Real
c23__videos__288,c23,411,16.44,138.94473266601562,103.19474029541016,84.0614013671875,109.41375732421875,44.15440368652344,25.0,Real
c23__videos__288,c23,412,16.48,139.1350860595703,103.45701599121094,84.28947448730469,109.65827941894531,44.234806060791016,25.0,Real
c23__videos__288,c23,413,16.52,141.30438232421875,105.0228042602539,85.68421173095703,111.34001922607422,43.06182861328125,25.0,Real
c23__videos__288,c23,414,16.56,140.80088806152344,104.31428527832031,85.85356903076172,110.73847961425781,44.222564697265625,25.0,Real
c23__videos__288,c23,415,16.6,141.61578369140625,104.81929779052734,86.58596801757812,111.3257827758789,43.86684799194336,25.0,Real
c23__videos__288,c23,416,16.64,139.7956085205078,103.09385681152344,85.24473571777344,109.60794067382812,44.986385345458984,25.0,Real
c23__videos__288,c23,417,16.68,140.3982391357422,103.5526351928711,86.21929931640625,110.13453674316406,44.76134490966797,25.0,Real
c23__videos__288,c23,418,16.72,140.9982147216797,104.39375305175781,86.1080322265625,110.85562896728516,44.562381744384766,25.0,Real
c23__videos__288,c23,419,16.76,142.33157348632812,105.93421173095703,87.70877075195312,112.35641479492188,43.82172393798828,25.0,Real
c23__videos__288,c23,420,16.8,143.53750610351562,106.52232360839844,88.06607055664062,113.05921173095703,43.6468505859375,25.0,Real
c23__videos__288,c23,421,16.84,144.20535278320312,107.46517944335938,87.81339263916016,113.85728454589844,43.78761672973633,25.0,Real
c23__videos__288,c23,422,16.88,142.9736785888672,106.44474029541016,86.22105407714844,112.75064086914062,44.62350845336914,25.0,Real
c23__videos__288,c23,423,16.92,142.9853515625,105.21723937988281,87.19137573242188,111.94527435302734,45.063995361328125,25.0,Real
c23__videos__288,c23,424,16.96,145.55789184570312,107.0614013671875,88.58596801757812,113.91182708740234,44.030521392822266,25.0,Real
c23__videos__288,c23,425,17.0,144.78334045410156,106.76841735839844,87.8114013671875,113.481689453125,44.24992752075195,25.0,Real
c23__videos__288,c23,426,17.04,146.5675506591797,108.30789184570312,89.28070068359375,115.06813049316406,43.35668182373047,25.0,Real
c23__videos__288,c23,427,17.08,145.5078887939453,107.81403350830078,88.16929626464844,114.4094009399414,43.803489685058594,25.0,Real
c23__videos__288,c23,428,17.12,147.68771362304688,109.23947143554688,89.92280578613281,116.01891326904297,42.91014099121094,25.0,Real
c23__videos__288,c23,429,17.16,147.45350646972656,109.44298553466797,89.7745590209961,116.10395812988281,43.57652282714844,25.0,Real
c23__videos__288,c23,430,17.2,146.7421112060547,108.77631378173828,89.39035034179688,115.44817352294922,43.82719039916992,25.0,Real
c23__videos__288,c23,431,17.24,146.77456665039062,108.64298248291016,89.00877380371094,115.33216857910156,43.84713363647461,25.0,Real
c23__videos__288,c23,432,17.28,148.7386016845703,109.92017364501953,90.88069915771484,116.7983169555664,43.204132080078125,25.0,Real
c23__videos__288,c23,433,17.32,145.96339416503906,107.75892639160156,89.07588958740234,114.53227996826172,44.661319732666016,25.0,Real
c23__videos__288,c23,434,17.36,145.6205291748047,107.61339569091797,89.29285430908203,114.3709716796875,44.84815979003906,25.0,Real
c23__videos__288,c23,435,17.4,147.10536193847656,109.29374694824219,89.9455337524414,115.93555450439453,43.77704620361328,25.0,Real
