video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__438,c23,208,6.933333333333334,183.65234375,142.15011596679688,144.9279022216797,151.17405700683594,23.36005973815918,30.0,Real
c23__videos__438,c23,209,6.966666666666667,183.23049926757812,141.86842346191406,144.44297790527344,150.84788513183594,23.320585250854492,30.0,Real
c23__videos__438,c23,210,7.0,183.74366760253906,142.00584411621094,144.86744689941406,151.08592224121094,23.140230178833008,30.0,Real
c23__videos__438,c23,211,7.033333333333333,183.1033172607422,141.31724548339844,144.01315307617188,150.39561462402344,22.802885055541992,30.0,Real
c23__videos__438,c23,212,7.066666666666666,182.9166717529297,141.20370483398438,143.2095489501953,150.21670532226562,22.88335609436035,30.0,Real
c23__videos__438,c23,213,7.1,182.2857208251953,141.08706665039062,142.4651336669922,149.9453887939453,22.762657165527344,30.0,Real
c23__videos__438,c23,214,7.133333333333334,182.01608276367188,140.5263214111328,142.1476593017578,149.464111328125,23.21176528930664,30.0,Real
c23__videos__438,c23,215,7.166666666666667,180.76121520996094,139.8523406982422,141.1510772705078,148.64334106445312,23.910995483398438,30.0,Real
c23__videos__438,c23,216,7.2,180.85623168945312,139.80604553222656,141.251953125,148.6376953125,23.850313186645508,30.0,Real
c23__videos__438,c23,217,7.233333333333333,180.05020141601562,139.40643310546875,140.0428924560547,148.09323120117188,23.931245803833008,30.0,Real
c23__videos__438,c23,218,7.266666666666667,180.75,139.71929931640625,140.6842041015625,148.5120849609375,23.894563674926758,30.0,Real
c23__videos__438,c23,219,7.3,180.2133331298828,139.6133270263672,140.2716064453125,148.2924041748047,24.503999710083008,30.0,Real
c23__videos__438,c23,220,7.333333333333333,180.15643310546875,139.25535583496094,140.07894897460938,148.01040649414062,24.281864166259766,30.0,Real
c23__videos__438,c23,221,7.366666666666666,180.70114135742188,139.95010375976562,140.63150024414062,148.66297912597656,24.33005714416504,30.0,Real
c23__videos__438,c23,222,7.4,181.47608947753906,140.2411651611328,141.8690185546875,149.125244140625,24.720596313476562,30.0,Real
c23__videos__438,c23,223,7.433333333333334,180.6617431640625,139.9178009033203,141.46258544921875,148.69149780273438,25.6125431060791,30.0,Real
c23__videos__438,c23,224,7.466666666666667,180.19284057617188,139.41043090820312,140.71022033691406,148.1746063232422,25.666574478149414,30.0,Real
c23__videos__438,c23,225,7.5,180.6559600830078,139.93414306640625,140.7276153564453,148.6488800048828,25.144880294799805,30.0,Real
c23__videos__438,c23,226,7.533333333333333,181.22921752929688,139.64813232421875,140.8113250732422,148.57225036621094,24.85947036743164,30.0,Real
c23__videos__438,c23,227,7.566666666666666,180.28846740722656,139.10342407226562,139.95997619628906,147.92120361328125,25.00662612915039,30.0,Real
c23__videos__438,c23,228,7.6,180.92202758789062,139.58798217773438,140.86985778808594,148.46815490722656,25.093875885009766,30.0,Real
c23__videos__438,c23,229,7.633333333333334,179.93519592285156,139.05374145507812,139.76185607910156,147.7962646484375,25.320213317871094,30.0,Real
c23__videos__438,c23,230,7.666666666666667,180.62644958496094,139.02687072753906,140.46047973632812,147.9744415283203,25.221227645874023,30.0,Real
c23__videos__438,c23,231,7.7,180.90489196777344,139.39865112304688,140.12474060058594,148.27529907226562,24.9815731048584,30.0,Real
c23__videos__438,c23,232,7.733333333333333,182.32191467285156,140.7576446533203,141.8493194580078,149.67303466796875,24.46150779724121,30.0,Real
c23__videos__438,c23,233,7.766666666666667,182.62704467773438,141.78366088867188,142.459716796875,150.51577758789062,24.624374389648438,30.0,Real
c23__videos__438,c23,234,7.8,181.92721557617188,140.87167358398438,141.9505615234375,149.67796325683594,25.0909481048584,30.0,Real
c23__videos__438,c23,235,7.833333333333333,180.78285217285156,140.95542907714844,142.05543518066406,149.50216674804688,26.106307983398438,30.0,Real
c23__videos__438,c23,236,7.866666666666666,181.4080047607422,141.5914306640625,142.8931427001953,150.15040588378906,25.650646209716797,30.0,Real
c23__videos__438,c23,237,7.9,182.0957794189453,142.8383026123047,143.11549377441406,151.2044677734375,25.3808650970459,30.0,Real
c23__videos__438,c23,238,7.933333333333334,182.03944396972656,141.6199951171875,142.57388305664062,150.28204345703125,25.714937210083008,30.0,Real
c23__videos__438,c23,239,7.966666666666667,181.31784057617188,141.15866088867188,141.9786376953125,149.7556915283203,26.0605525970459,30.0,Real
c23__videos__438,c23,240,8.0,181.47267150878906,140.79718017578125,142.35549926757812,149.55728149414062,26.017780303955078,30.0,Real
c23__videos__438,c23,241,8.033333333333333,181.00169372558594,140.66310119628906,141.92169189453125,149.32994079589844,25.850860595703125,30.0,Real
c23__videos__438,c23,242,8.066666666666666,181.4955596923828,140.09889221191406,141.63833618164062,149.01097106933594,24.924304962158203,30.0,Real
c23__videos__438,c23,243,8.1,180.13381958007812,138.9009552001953,140.17282104492188,147.75888061523438,25.26580238342285,30.0,Real
c23__videos__438,c23,244,8.133333333333333,180.6549072265625,139.1559600830078,140.78187561035156,148.0960235595703,25.003189086914062,30.0,Real
c23__videos__438,c23,245,8.166666666666666,179.72349548339844,138.77391052246094,139.40748596191406,147.52552795410156,24.970502853393555,30.0,Real
c23__videos__438,c23,246,8.2,180.33531188964844,138.95062255859375,140.04246520996094,147.8278350830078,24.45999526977539,30.0,Real
c23__videos__438,c23,247,8.233333333333333,180.48233032226562,139.15280151367188,139.69126892089844,147.97833251953125,24.440622329711914,30.0,Real
c23__videos__438,c23,248,8.266666666666667,181.3240203857422,140.21548461914062,140.90042114257812,149.00460815429688,24.77692413330078,30.0,Real
c23__videos__438,c23,249,8.3,180.75079345703125,139.78346252441406,140.0015869140625,148.5088653564453,24.629413604736328,30.0,Real
c23__videos__438,c23,250,8.333333333333334,180.38882446289062,139.7860870361328,139.61643981933594,148.40599060058594,24.662620544433594,30.0,Real
c23__videos__438,c23,251,8.366666666666667,181.13645935058594,140.13381958007812,140.4984130859375,148.87730407714844,24.404565811157227,30.0,Real
c23__videos__438,c23,252,8.4,180.74124145507812,140.0938262939453,140.44839477539062,148.7610626220703,24.646984100341797,30.0,Real
c23__videos__438,c23,253,8.433333333333334,180.63259887695312,139.97579956054688,140.5111083984375,148.6580810546875,24.602231979370117,30.0,Real
c23__videos__438,c23,254,8.466666666666667,180.54074096679688,140.0933380126953,140.1160430908203,148.694091796875,24.458616256713867,30.0,Real
c23__videos__438,c23,255,8.5,181.91555786132812,140.91012573242188,141.718017578125,149.6862030029297,24.06773567199707,30.0,Real
c23__videos__438,c23,256,8.533333333333333,181.40399169921875,140.6851806640625,141.39083862304688,149.39295959472656,24.181903839111328,30.0,Real
c23__videos__438,c23,257,8.566666666666666,180.57601928710938,140.20419311523438,140.49658203125,148.80836486816406,24.151670455932617,30.0,Real
c23__videos__438,c23,258,8.6,180.78271484375,140.62518310546875,141.14419555664062,149.2001495361328,24.112022399902344,30.0,Real
c23__videos__438,c23,259,8.633333333333333,181.42913818359375,141.0034637451172,142.06765747070312,149.67478942871094,24.06108856201172,30.0,Real
c23__videos__438,c23,260,8.666666666666666,181.02024841308594,140.75555419921875,141.51210021972656,149.37046813964844,24.304834365844727,30.0,Real
c23__videos__438,c23,261,8.7,181.3550567626953,140.84494018554688,142.18814086914062,149.5543670654297,24.054197311401367,30.0,Real
c23__videos__438,c23,262,8.733333333333333,181.49777221679688,141.2977752685547,141.93382263183594,149.8902130126953,23.379762649536133,30.0,Real
c23__videos__438,c23,263,8.766666666666667,180.53067016601562,140.100830078125,141.50831604003906,148.79783630371094,24.101970672607422,30.0,Real
c23__videos__438,c23,264,8.8,182.01844787597656,141.263427734375,143.06690979003906,150.05816650390625,23.164533615112305,30.0,Real
c23__videos__438,c23,265,8.833333333333334,182.71673583984375,141.3622589111328,142.70114135742188,150.2509002685547,21.656707763671875,30.0,Real
c23__videos__438,c23,266,8.866666666666667,182.59747314453125,141.56849670410156,142.79452514648438,150.3797607421875,21.68015480041504,30.0,Real
c23__videos__438,c23,267,8.9,181.9449005126953,140.51559448242188,141.9927215576172,149.43011474609375,21.613222122192383,30.0,Real
c23__videos__438,c23,268,8.933333333333334,181.26246643066406,140.5576934814453,141.76507568359375,149.29869079589844,22.223731994628906,30.0,Real
c23__videos__438,c23,269,8.966666666666667,181.32276916503906,140.60134887695312,141.77857971191406,149.34371948242188,22.259607315063477,30.0,Real
c23__videos__438,c23,270,9.0,181.07484436035156,140.5738067626953,141.59979248046875,149.25839233398438,22.18284034729004,30.0,Real
c23__videos__438,c23,271,9.033333333333333,181.27806091308594,140.61642456054688,141.73544311523438,149.34190368652344,22.304502487182617,30.0,Real
c23__videos__438,c23,272,9.066666666666666,180.7801513671875,140.536376953125,141.15176391601562,149.13662719726562,22.227052688598633,30.0,Real
c23__videos__438,c23,273,9.1,180.9818115234375,140.6377410888672,141.32847595214844,149.2647705078125,22.302051544189453,30.0,Real
c23__videos__438,c23,274,9.133333333333333,179.6414794921875,139.73086547851562,140.22518920898438,148.2515411376953,22.593128204345703,30.0,Real
c23__videos__438,c23,275,9.166666666666666,180.6512451171875,140.38150024414062,140.95321655273438,148.98411560058594,22.44548797607422,30.0,Real
c23__videos__438,c23,276,9.2,180.78689575195312,140.40176391601562,141.04989624023438,149.03443908691406,22.418289184570312,30.0,Real
c23__videos__438,c23,277,9.233333333333333,181.44334411621094,140.57640075683594,141.6746368408203,149.34400939941406,22.308757781982422,30.0,Real
c23__videos__438,c23,278,9.266666666666667,181.13487243652344,140.4926300048828,141.89356994628906,149.2343292236328,22.46131134033203,30.0,Real
c23__videos__438,c23,279,9.3,180.1012420654297,139.49876403808594,140.73037719726562,148.2197723388672,22.784849166870117,30.0,Real
c23__videos__438,c23,280,9.333333333333334,180.12889099121094,139.478515625,140.80938720703125,148.21688842773438,22.787796020507812,30.0,Real
c23__videos__438,c23,281,9.366666666666667,180.82359313964844,139.7714385986328,141.2115020751953,148.6031036376953,22.456079483032227,30.0,Real
c23__videos__438,c23,282,9.4,180.28395080566406,139.5328369140625,141.05580139160156,148.30648803710938,22.703115463256836,30.0,Real
c23__videos__438,c23,283,9.433333333333334,181.36642456054688,139.77183532714844,142.13668823242188,148.78558349609375,22.642807006835938,30.0,Real
c23__videos__438,c23,284,9.466666666666667,180.31393432617188,139.19126892089844,141.29209899902344,148.08563232421875,23.14413070678711,30.0,Real
c23__videos__438,c23,285,9.5,181.95945739746094,139.99688720703125,142.02391052246094,149.06448364257812,22.44339942932129,30.0,Real
c23__videos__438,c23,286,9.533333333333333,180.81080627441406,139.44906616210938,140.87474060058594,148.3455047607422,23.032365798950195,30.0,Real
c23__videos__438,c23,287,9.566666666666666,181.33160400390625,139.08888244628906,140.59458923339844,148.17840576171875,23.167387008666992,30.0,Real
c23__videos__438,c23,288,9.6,181.49636840820312,139.1444854736328,140.90748596191406,148.27578735351562,23.3984317779541,30.0,Real
c23__videos__438,c23,289,9.633333333333333,180.58888244628906,138.5956268310547,140.22036743164062,147.6407012939453,23.419876098632812,30.0,Real
c23__videos__438,c23,290,9.666666666666666,181.0462646484375,139.229736328125,140.35238647460938,148.2009735107422,23.34212303161621,30.0,Real
c23__videos__438,c23,291,9.7,180.8783721923828,138.71258544921875,140.30145263671875,147.791748046875,23.52233123779297,30.0,Real
c23__videos__438,c23,292,9.733333333333333,179.55479431152344,138.93678283691406,140.4926300048828,147.68450927734375,24.32025718688965,30.0,Real
c23__videos__438,c23,293,9.766666666666667,180.19967651367188,139.51580810546875,141.33035278320312,148.2962188720703,23.906047821044922,30.0,Real
c23__videos__438,c23,294,9.8,180.3338623046875,140.24732971191406,141.60523986816406,148.8677520751953,24.485774993896484,30.0,Real
c23__videos__438,c23,295,9.833333333333334,180.21633911132812,139.71420288085938,141.62713623046875,148.46307373046875,24.677898406982422,30.0,Real
c23__videos__438,c23,296,9.866666666666667,180.36965942382812,139.88461303710938,141.67308044433594,148.62086486816406,24.60994529724121,30.0,Real
c23__videos__438,c23,297,9.9,181.13247680664062,140.4337615966797,142.3343963623047,149.22352600097656,24.12384033203125,30.0,Real
c23__videos__438,c23,298,9.933333333333334,181.81036376953125,141.25106811523438,143.0630340576172,150.00479125976562,23.740156173706055,30.0,Real
c23__videos__438,c23,299,9.966666666666667,183.0732421875,141.86512756347656,144.18124389648438,150.7931671142578,22.988142013549805,30.0,Real
c23__videos__438,c23,300,10.0,182.80453491210938,141.419921875,143.580078125,150.37423706054688,22.93284034729004,30.0,Real
c23__videos__438,c23,301,10.033333333333333,182.856689453125,141.02792358398438,143.5289764404297,150.10128784179688,22.439075469970703,30.0,Real
c23__videos__438,c23,302,10.066666666666666,179.01922607421875,138.99375915527344,140.18606567382812,147.58926391601562,24.413314819335938,30.0,Real
c23__videos__438,c23,303,10.1,179.3721466064453,138.34719848632812,140.08836364746094,147.19480895996094,24.1695499420166,30.0,Real
c23__videos__438,c23,304,10.133333333333333,179.18502807617188,138.23699951171875,139.8326416015625,147.05775451660156,24.036706924438477,30.0,Real
c23__videos__438,c23,305,10.166666666666666,179.1842041015625,138.15554809570312,139.92591857910156,147.00607299804688,23.68414306640625,30.0,Real
c23__videos__438,c23,306,10.2,179.34747314453125,138.55506896972656,139.21490478515625,147.27517700195312,23.146392822265625,30.0,Real
c23__videos__438,c23,307,10.233333333333333,180.20077514648438,138.8133544921875,140.59649658203125,147.74107360839844,23.212169647216797,30.0,Real
c23__videos__438,c23,308,10.266666666666667,180.1240997314453,138.93170166015625,140.854736328125,147.8280487060547,23.384422302246094,30.0,Real
c23__videos__438,c23,309,10.3,181.14285278320312,139.53631591796875,141.8624267578125,148.54981994628906,22.987836837768555,30.0,Real
c23__videos__438,c23,310,10.333333333333334,181.001953125,139.63059997558594,141.4171600341797,148.55514526367188,23.128101348876953,30.0,Real
c23__videos__438,c23,311,10.366666666666667,181.76345825195312,140.0148162841797,142.4928436279297,149.06948852539062,23.209880828857422,30.0,Real
c23__videos__438,c23,312,10.4,181.86123657226562,139.69036865234375,142.53135681152344,148.8610076904297,23.386272430419922,30.0,Real
c23__videos__438,c23,313,10.433333333333334,181.51039123535156,139.03585815429688,142.26870727539062,148.2993621826172,24.338998794555664,30.0,Real
c23__videos__438,c23,314,10.466666666666667,179.95582580566406,138.05458068847656,140.72557067871094,147.1556396484375,24.923473358154297,30.0,Real
c23__videos__438,c23,315,10.5,180.67047119140625,138.45738220214844,141.5088348388672,147.65220642089844,25.019914627075195,30.0,Real
c23__videos__438,c23,316,10.533333333333333,181.5592498779297,139.3212127685547,141.68035888671875,148.47134399414062,24.732364654541016,30.0,Real
c23__videos__438,c23,317,10.566666666666666,180.69906616210938,139.56289672851562,141.78533935546875,148.4689178466797,24.730133056640625,30.0,Real
c23__videos__438,c23,318,10.6,180.2244415283203,139.65701293945312,141.68861389160156,148.42832946777344,24.879697799682617,30.0,Real
c23__videos__438,c23,319,10.633333333333333,181.22866821289062,140.32296752929688,141.7323455810547,149.12127685546875,24.49591827392578,30.0,Real
c23__videos__438,c23,320,10.666666666666666,180.75341796875,140.2339324951172,141.32086181640625,148.92684936523438,24.8197021484375,30.0,Real
c23__videos__438,c23,321,10.7,179.80665588378906,139.2271270751953,140.31080627441406,147.9325714111328,25.187734603881836,30.0,Real
c23__videos__438,c23,322,10.733333333333333,180.5927276611328,140.1707000732422,141.10800170898438,148.83209228515625,24.876659393310547,30.0,Real
c23__videos__438,c23,323,10.766666666666667,180.495849609375,139.4407501220703,141.37474060058594,148.30870056152344,25.010997772216797,30.0,Real
c23__videos__438,c23,324,10.8,180.0395050048828,139.1600799560547,141.00987243652344,147.98460388183594,25.24449348449707,30.0,Real
c23__videos__438,c23,325,10.833333333333334,179.6943817138672,138.91580200195312,140.79417419433594,147.720947265625,25.304513931274414,30.0,Real
c23__videos__438,c23,326,10.866666666666667,179.43605041503906,138.76641845703125,140.23654174804688,147.5189208984375,25.07499885559082,30.0,Real
c23__videos__438,c23,327,10.9,180.93975830078125,139.19900512695312,141.39950561523438,148.23196411132812,24.98065948486328,30.0,Real
c23__videos__438,c23,328,10.933333333333334,181.25779724121094,139.36122131347656,141.3757781982422,148.41387939453125,24.844594955444336,30.0,Real
c23__videos__438,c23,329,10.966666666666667,180.78689575195312,138.81964111328125,140.9729766845703,147.89736938476562,25.086002349853516,30.0,Real
c23__videos__438,c23,330,11.0,180.66648864746094,139.030029296875,141.09378051757812,148.0309600830078,25.34433937072754,30.0,Real
c23__videos__438,c23,331,11.033333333333333,180.9209747314453,138.82981872558594,141.53477478027344,147.97369384765625,25.482158660888672,30.0,Real
c23__videos__438,c23,332,11.066666666666666,179.80300903320312,138.35862731933594,140.46725463867188,147.32196044921875,26.089326858520508,30.0,Real
c23__videos__438,c23,333,11.1,181.3893585205078,139.4773406982422,142.5189666748047,148.60745239257812,25.32109260559082,30.0,Real
c23__videos__438,c23,334,11.133333333333333,180.96444702148438,139.4855499267578,141.80221557617188,148.4712371826172,25.68077278137207,30.0,Real
c23__videos__438,c23,335,11.166666666666666,182.3800048828125,140.25054931640625,143.118896484375,149.41436767578125,24.999149322509766,30.0,Real
c23__videos__438,c23,336,11.2,182.25869750976562,140.44679260253906,143.2423553466797,149.537841796875,24.887256622314453,30.0,Real
c23__videos__438,c23,337,11.233333333333333,182.14422607421875,140.1752166748047,143.4786376953125,149.33633422851562,24.9990234375,30.0,Real
c23__videos__438,c23,338,11.266666666666667,182.3538055419922,140.9859161376953,144.0214080810547,149.99989318847656,25.01715660095215,30.0,Real
c23__videos__438,c23,339,11.3,182.9233856201172,140.85633850097656,144.59042358398438,150.06939697265625,25.294395446777344,30.0,Real
c23__videos__438,c23,340,11.333333333333334,183.67605590820312,141.73521423339844,145.1267547607422,150.89671325683594,24.887062072753906,30.0,Real
c23__videos__438,c23,341,11.366666666666667,184.1267547607422,142.0828094482422,145.40225219726562,151.26101684570312,24.558876037597656,30.0,Real
c23__videos__438,c23,342,11.4,183.71580505371094,141.5998992919922,144.41026306152344,150.7566375732422,24.329307556152344,30.0,Real
c23__videos__438,c23,343,11.433333333333334,183.08746337890625,140.94679260253906,144.47628784179688,150.1607208251953,24.233182907104492,30.0,Real
c23__videos__438,c23,344,11.466666666666667,181.7160186767578,140.36143493652344,143.44467163085938,149.37603759765625,24.587566375732422,30.0,Real
c23__videos__438,c23,345,11.5,181.6458282470703,140.17361450195312,143.56143188476562,149.23521423339844,24.624427795410156,30.0,Real
c23__videos__438,c23,346,11.533333333333333,181.47549438476562,140.8867645263672,143.67831420898438,149.71746826171875,24.581951141357422,30.0,Real
c23__videos__438,c23,347,11.566666666666666,180.78028869628906,139.80189514160156,141.9683837890625,148.67030334472656,24.636962890625,30.0,Real
c23__videos__438,c23,348,11.6,180.4261932373047,139.45945739746094,141.3238067626953,148.30360412597656,24.82070541381836,30.0,Real
c23__videos__438,c23,349,11.633333333333333,181.2546844482422,140.00831604003906,142.12318420410156,148.9299774169922,24.575782775878906,30.0,Real
c23__videos__438,c23,350,11.666666666666666,180.536376953125,139.89761352539062,141.72608947753906,148.66943359375,24.951034545898438,30.0,Real
c23__videos__438,c23,351,11.7,181.02423095703125,140.0115966796875,142.4510040283203,148.90699768066406,25.06972885131836,30.0,Real
c23__videos__438,c23,352,11.733333333333333,181.78082275390625,139.6959991455078,142.84088134765625,148.8702850341797,25.199438095092773,30.0,Real
c23__videos__438,c23,353,11.766666666666667,181.76080322265625,139.50315856933594,143.2444610595703,148.75726318359375,25.677053451538086,30.0,Real
c23__videos__438,c23,354,11.8,180.63804626464844,138.74183654785156,142.16543579101562,147.8961639404297,26.010051727294922,30.0,Real
c23__videos__438,c23,355,11.833333333333334,181.4072723388672,138.8161163330078,142.56216430664062,148.14146423339844,25.588499069213867,30.0,Real
c23__videos__438,c23,356,11.866666666666667,182.91464233398438,139.8256072998047,142.92359924316406,149.2100067138672,24.936811447143555,30.0,Real
c23__videos__438,c23,357,11.9,182.5821990966797,139.9910430908203,142.96311950683594,149.260498046875,25.252290725708008,30.0,Real
c23__videos__438,c23,358,11.933333333333334,183.24183654785156,140.63381958007812,142.74024963378906,149.84437561035156,24.873126983642578,30.0,Real
c23__videos__438,c23,359,11.966666666666667,183.11431884765625,140.1073760986328,142.93589782714844,149.45486450195312,25.17238998413086,30.0,Real
c23__videos__438,c23,360,12.0,182.82424926757812,140.19711303710938,142.40972900390625,149.4193878173828,25.204240798950195,30.0,Real
c23__videos__438,c23,361,12.033333333333333,182.02610778808594,139.6366729736328,141.88999938964844,148.8113555908203,25.536558151245117,30.0,Real
c23__videos__438,c23,362,12.066666666666666,179.50267028808594,138.4337615966797,139.7451934814453,147.25970458984375,25.983266830444336,30.0,Real
c23__videos__438,c23,363,12.1,179.87820434570312,138.3338623046875,140.66079711914062,147.33419799804688,25.895540237426758,30.0,Real
c23__videos__438,c23,364,12.133333333333333,179.7959442138672,138.17788696289062,140.64048767089844,147.2036895751953,26.033987045288086,30.0,Real
c23__videos__438,c23,365,12.166666666666666,180.05075073242188,138.3424072265625,140.85523986816406,147.3910369873047,25.760530471801758,30.0,Real
c23__videos__438,c23,366,12.2,179.71337890625,138.2223358154297,140.1217041015625,147.1804656982422,25.688570022583008,30.0,Real
c23__videos__438,c23,367,12.233333333333333,181.13194274902344,139.22276306152344,141.7179412841797,148.31280517578125,25.388011932373047,30.0,Real
c23__videos__438,c23,368,12.266666666666667,179.81349182128906,138.15858459472656,141.0816650390625,147.2254638671875,25.46695899963379,30.0,Real
c23__videos__438,c23,369,12.3,180.35684204101562,139.053955078125,142.19337463378906,148.06161499023438,25.06611442565918,30.0,Real
c23__videos__438,c23,370,12.333333333333334,180.19178771972656,139.0626983642578,141.03846740722656,147.9493865966797,24.31963539123535,30.0,Real
c23__videos__438,c23,371,12.366666666666667,179.94361877441406,138.5189666748047,141.46786499023438,147.53875732421875,23.1375789642334,30.0,Real
c23__videos__438,c23,372,12.4,179.80137634277344,138.5205535888672,140.7244415283203,147.4559783935547,21.933277130126953,30.0,Real
c23__videos__438,c23,373,12.433333333333334,179.58367919921875,137.68450927734375,140.25311279296875,146.77774047851562,21.99986457824707,30.0,Real
c23__videos__438,c23,374,12.466666666666667,178.45521545410156,137.12118530273438,139.15647888183594,146.05575561523438,22.28801918029785,30.0,Real
c23__videos__438,c23,375,12.5,178.22286987304688,136.9683837890625,137.96627807617188,145.8111572265625,22.988256454467773,30.0,Real
c23__videos__438,c23,376,12.533333333333333,177.991455078125,137.04327392578125,137.9043731689453,145.81103515625,23.026033401489258,30.0,Real
c23__videos__438,c23,377,12.566666666666666,176.81089782714844,136.74252319335938,136.52883911132812,145.24562072753906,23.587129592895508,30.0,Real
c23__videos__438,c23,378,12.6,174.57225036621094,135.17308044433594,134.4563446044922,143.49758911132812,24.474977493286133,30.0,Real
c23__videos__438,c23,379,12.633333333333333,174.85914611816406,135.3165283203125,134.62266540527344,143.67318725585938,24.339168548583984,30.0,Real
c23__videos__438,c23,380,12.666666666666666,174.7390899658203,135.25103759765625,134.6564483642578,143.603271484375,25.007036209106445,30.0,Real
c23__videos__438,c23,381,12.7,176.0753631591797,136.1424102783203,135.44386291503906,144.58172607421875,24.49653434753418,30.0,Real
c23__videos__438,c23,382,12.733333333333333,175.60694885253906,136.2544708251953,135.46258544921875,144.56365966796875,24.62886619567871,30.0,Real
c23__videos__438,c23,383,12.766666666666667,176.10499572753906,136.10447692871094,136.08888244628906,144.60743713378906,24.803184509277344,30.0,Real
c23__videos__438,c23,384,12.8,177.12318420410156,136.74948120117188,136.53794860839844,145.31765747070312,24.52048683166504,30.0,Real
c23__videos__438,c23,385,12.833333333333334,176.78689575195312,136.53794860839844,136.39605712890625,145.08462524414062,24.883127212524414,30.0,Real
c23__videos__438,c23,386,12.866666666666667,176.6738739013672,137.18704223632812,137.010009765625,145.56915283203125,24.9735107421875,30.0,Real
c23__videos__438,c23,387,12.9,178.26976013183594,137.9267578125,138.62013244628906,146.55374145507812,24.986801147460938,30.0,Real
c23__videos__438,c23,388,12.933333333333334,178.510009765625,138.23287963867188,138.43203735351562,146.81016540527344,24.790050506591797,30.0,Real
c23__videos__438,c23,389,12.966666666666667,179.26870727539062,138.41148376464844,138.8340301513672,147.1282196044922,24.619037628173828,30.0,Real
c23__videos__438,c23,390,13.0,178.17649841308594,137.9910430908203,138.10643005371094,146.54278564453125,25.017711639404297,30.0,Real
c23__videos__438,c23,391,13.033333333333333,178.30348205566406,137.9109649658203,138.4283447265625,146.5357666015625,25.25370979309082,30.0,Real
c23__videos__438,c23,392,13.066666666666666,179.38150024414062,138.10499572753906,138.24740600585938,146.89065551757812,25.229129791259766,30.0,Real
c23__videos__438,c23,393,13.1,179.58419799804688,138.30519104003906,138.01876831054688,147.06040954589844,24.987716674804688,30.0,Real
c23__videos__438,c23,394,13.133333333333333,178.8466796875,137.92044067382812,137.703369140625,146.60568237304688,25.717914581298828,30.0,Real
c23__videos__438,c23,395,13.166666666666666,179.63804626464844,138.02845764160156,138.43360900878906,146.90391540527344,25.936363220214844,30.0,Real
c23__videos__438,c23,396,13.2,179.38722229003906,138.4872283935547,138.84500122070312,147.20840454101562,26.63665771484375,30.0,Real
c23__videos__438,c23,397,13.233333333333333,179.50332641601562,138.57278442382812,139.3027801513672,147.32733154296875,26.970008850097656,30.0,Real
c23__videos__438,c23,398,13.266666666666667,179.0177764892578,138.65554809570312,138.8427734375,147.25009155273438,27.245906829833984,30.0,Real
c23__videos__438,c23,399,13.3,180.26309204101562,139.15548706054688,141.2377471923828,148.04531860351562,27.221698760986328,30.0,Real
c23__videos__438,c23,400,13.333333333333334,181.2152099609375,139.97183227539062,141.42591857910156,148.84515380859375,27.238574981689453,30.0,Real
c23__videos__438,c23,401,13.366666666666667,181.3872528076172,140.02528381347656,141.6549072265625,148.93649291992188,27.347217559814453,30.0,Real
c23__videos__438,c23,402,13.4,180.8572235107422,140.5922088623047,141.29873657226562,149.20355224609375,27.063268661499023,30.0,Real
c23__videos__438,c23,403,13.433333333333334,181.8382568359375,141.0216064453125,142.14910888671875,149.78062438964844,26.799129486083984,30.0,Real
c23__videos__438,c23,404,13.466666666666667,183.00640869140625,141.69337463378906,143.9123992919922,150.63673400878906,26.077564239501953,30.0,Real
c23__videos__438,c23,405,13.5,183.4474334716797,142.4594268798828,145.14114379882812,151.36709594726562,25.693397521972656,30.0,Real
c23__videos__438,c23,406,13.533333333333333,183.21449279785156,142.69448852539062,145.01913452148438,151.4768829345703,25.728334426879883,30.0,Real
c23__videos__438,c23,407,13.566666666666666,183.4056396484375,142.748779296875,145.4381103515625,151.5865936279297,25.692928314208984,30.0,Real
c23__videos__438,c23,408,13.6,183.30882263183594,143.2365264892578,145.76593017578125,151.9385223388672,25.80782699584961,30.0,Real
c23__videos__438,c23,409,13.633333333333333,183.36090087890625,143.1752471923828,145.88418579101562,151.91429138183594,25.75141716003418,30.0,Real
c23__videos__438,c23,410,13.666666666666666,182.9871368408203,143.17095947265625,145.7058868408203,151.8188934326172,25.88492774963379,30.0,Real
c23__videos__438,c23,411,13.7,182.14215087890625,142.0294189453125,144.42953491210938,150.7306671142578,26.199235916137695,30.0,Real
c23__videos__438,c23,412,13.733333333333333,182.3958282470703,142.83946228027344,144.46261596679688,151.3663330078125,26.250993728637695,30.0,Real
c23__videos__438,c23,413,13.766666666666667,182.4834747314453,142.82260131835938,145.12753295898438,151.42091369628906,26.236114501953125,30.0,Real
c23__videos__438,c23,414,13.8,182.05943298339844,142.9074249267578,144.3451385498047,151.33494567871094,26.732500076293945,30.0,Real
c23__videos__438,c23,415,13.833333333333334,182.0897216796875,142.28343200683594,144.15142822265625,150.881103515625,26.79358673095703,30.0,Real
c23__videos__438,c23,416,13.866666666666667,182.56394958496094,142.64169311523438,144.15887451171875,151.2386932373047,26.6331787109375,30.0,Real
c23__videos__438,c23,417,13.9,183.49014282226562,143.01914978027344,144.69577026367188,151.74432373046875,26.273761749267578,30.0,Real
