video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__897,c23,226,9.04,176.29302978515625,124.49890899658203,113.56536102294922,134.72093200683594,34.354957580566406,25.0,Real
c23__videos__897,c23,227,9.08,174.63180541992188,122.99673461914062,112.4455337524414,133.21255493164062,36.26433563232422,25.0,Real
c23__videos__897,c23,228,9.12,175.43899536132812,124.01089477539062,112.74618530273438,134.13119506835938,34.43423080444336,25.0,Real
c23__videos__897,c23,229,9.16,176.01089477539062,124.05555725097656,113.69062805175781,134.3529052734375,34.6007080078125,25.0,Real
c23__videos__897,c23,230,9.2,177.9955596923828,125.77333068847656,115.23222351074219,136.11471557617188,33.55541229248047,25.0,Real
c23__videos__897,c23,231,9.24,177.38999938964844,124.96221923828125,114.96888732910156,135.3868408203125,34.44569396972656,25.0,Real
c23__videos__897,c23,232,9.28,178.05999755859375,126.3933334350586,115.26667022705078,136.57432556152344,33.10255432128906,25.0,Real
c23__videos__897,c23,233,9.32,181.0500030517578,128.0933380126953,117.16889190673828,138.56317138671875,30.569677352905273,25.0,Real
c23__videos__897,c23,234,9.36,180.86444091796875,128.22999572753906,117.27999877929688,138.62948608398438,29.29450035095215,25.0,Real
c23__videos__897,c23,235,9.4,181.1744384765625,128.3766632080078,117.6522216796875,138.82716369628906,30.456026077270508,25.0,Real
c23__videos__897,c23,236,9.44,180.54666137695312,128.4066619873047,117.05110931396484,138.6717529296875,30.51401138305664,25.0,Real
c23__videos__897,c23,237,9.48,181.79888916015625,128.85667419433594,117.9566650390625,139.32521057128906,30.180700302124023,25.0,Real
c23__videos__897,c23,238,9.52,181.71221923828125,128.8800048828125,117.91000366210938,139.32009887695312,29.997262954711914,25.0,Real
c23__videos__897,c23,239,9.56,179.5211181640625,126.84889221191406,116.50333404541016,137.300048828125,32.360572814941406,25.0,Real
c23__videos__897,c23,240,9.6,178.48110961914062,127.1866683959961,115.14555358886719,137.22250366210938,32.85398483276367,25.0,Real
c23__videos__897,c23,241,9.64,178.6199951171875,126.83110809326172,115.61666870117188,137.03173828125,33.097373962402344,25.0,Real
c23__videos__897,c23,242,9.68,181.47666931152344,128.9844512939453,117.4977798461914,139.31494140625,30.28630256652832,25.0,Real
c23__videos__897,c23,243,9.72,181.0155487060547,128.60110473632812,117.195556640625,138.9209442138672,30.322847366333008,25.0,Real
c23__videos__897,c23,244,9.76,181.3522186279297,129.1122283935547,117.18000030517578,139.35693359375,29.283761978149414,25.0,Real
c23__videos__897,c23,245,9.8,180.56333923339844,128.82333374023438,116.85555267333984,138.9591827392578,29.315528869628906,25.0,Real
c23__videos__897,c23,246,9.84,178.4226531982422,126.59368133544922,115.58061218261719,136.8173828125,32.158203125,25.0,Real
c23__videos__897,c23,247,9.88,176.71221923828125,126.09666442871094,114.10444641113281,135.99169921875,34.12105941772461,25.0,Real
c23__videos__897,c23,248,9.92,178.8655548095703,127.48666381835938,115.5522232055664,137.5481414794922,31.969125747680664,25.0,Real
c23__videos__897,c23,249,9.96,180.10667419433594,128.17889404296875,116.3388900756836,138.3638916015625,30.6867733001709,25.0,Real
c23__videos__897,c23,250,10.0,179.87222290039062,128.55111694335938,115.34333038330078,138.5083770751953,29.842296600341797,25.0,Real
c23__videos__897,c23,251,10.04,181.5399932861328,129.45443725585938,116.4800033569336,139.59107971191406,28.58432388305664,25.0,Real
c23__videos__897,c23,252,10.08,182.8088836669922,129.84555053710938,117.6500015258789,140.22503662109375,28.307098388671875,25.0,Real
c23__videos__897,c23,253,10.12,182.60667419433594,129.89999389648438,117.63666534423828,140.2200164794922,28.556228637695312,25.0,Real
c23__videos__897,c23,254,10.16,182.77777099609375,130.0144500732422,117.63888549804688,140.33840942382812,28.45567512512207,25.0,Real
c23__videos__897,c23,255,10.2,183.72666931152344,130.89999389648438,118.0199966430664,141.20101928710938,28.58654022216797,25.0,Real
c23__videos__897,c23,256,10.24,183.37889099121094,130.35000610351562,117.62999725341797,140.70555114746094,29.006214141845703,25.0,Real
c23__videos__897,c23,257,10.28,183.17889404296875,130.0611114501953,117.82444763183594,140.470458984375,29.549636840820312,25.0,Real
c23__videos__897,c23,258,10.32,183.2322235107422,130.10333251953125,117.91555786132812,140.51856994628906,29.927019119262695,25.0,Real
c23__videos__897,c23,259,10.36,183.75778198242188,129.4888916015625,117.79777526855469,140.18235778808594,30.396923065185547,25.0,Real
c23__videos__897,c23,260,10.4,184.3977813720703,130.227783203125,118.63999938964844,140.9076690673828,28.092205047607422,25.0,Real
c23__videos__897,c23,261,10.44,184.85333251953125,130.67111206054688,118.98666381835938,141.3466339111328,28.093412399291992,25.0,Real
c23__videos__897,c23,262,10.48,185.05999755859375,130.45777893066406,119.17555236816406,141.2516326904297,29.010774612426758,25.0,Real
c23__videos__897,c23,263,10.52,184.7433319091797,130.35667419433594,118.70999908447266,141.07838439941406,29.437528610229492,25.0,Real
c23__videos__897,c23,264,10.56,183.08778381347656,129.6344451904297,117.56888580322266,140.1274871826172,31.048812866210938,25.0,Real
c23__videos__897,c23,265,10.6,183.18222045898438,130.36111450195312,117.64888763427734,140.6730499267578,29.118505477905273,25.0,Real
c23__videos__897,c23,266,10.64,183.6744384765625,130.16000366210938,118.44000244140625,140.6909942626953,28.53214454650879,25.0,Real
c23__videos__897,c23,267,10.68,183.4311065673828,130.02777099609375,117.93888854980469,140.50851440429688,29.824731826782227,25.0,Real
c23__videos__897,c23,268,10.72,183.05332946777344,129.86444091796875,117.59333038330078,140.2864227294922,30.685890197753906,25.0,Real
c23__videos__897,c23,269,10.76,182.82666015625,129.90777587890625,117.17444610595703,140.23899841308594,31.11475372314453,25.0,Real
c23__videos__897,c23,270,10.8,182.6022186279297,129.24000549316406,117.12222290039062,139.70989990234375,33.251853942871094,25.0,Real
c23__videos__897,c23,271,10.84,182.4822235107422,129.1155548095703,117.16000366210938,139.59811401367188,33.82512283325195,25.0,Real
c23__videos__897,c23,272,10.88,183.04666137695312,129.25222778320312,117.4544448852539,139.8371124267578,33.671104431152344,25.0,Real
c23__videos__897,c23,273,10.92,183.27333068847656,130.02333068847656,117.67666625976562,140.45285034179688,31.944438934326172,25.0,Real
c23__videos__897,c23,274,10.96,183.60110473632812,129.95111083984375,118.29888916015625,140.51580810546875,31.91318130493164,25.0,Real
c23__videos__897,c23,275,11.0,183.69332885742188,130.25332641601562,118.0344467163086,140.7324676513672,30.387170791625977,25.0,Real
c23__videos__897,c23,276,11.04,184.20443725585938,130.59555053710938,118.37000274658203,141.11012268066406,31.556575775146484,25.0,Real
c23__videos__897,c23,277,11.08,183.83444213867188,130.46888732910156,117.93555450439453,140.9095001220703,31.82421112060547,25.0,Real
c23__videos__897,c23,278,11.12,184.5155487060547,130.48333740234375,118.82888793945312,141.12913513183594,31.525348663330078,25.0,Real
c23__videos__897,c23,279,11.16,184.2644500732422,130.3633270263672,118.554443359375,140.97010803222656,31.623878479003906,25.0,Real
c23__videos__897,c23,280,11.2,184.1522216796875,130.227783203125,118.60778045654297,140.8531494140625,32.828182220458984,25.0,Real
c23__videos__897,c23,281,11.24,183.27333068847656,129.7933349609375,117.59666442871094,140.28257751464844,33.61018371582031,25.0,Real
c23__videos__897,c23,282,11.28,184.381103515625,130.60667419433594,118.9911117553711,141.20046997070312,30.632959365844727,25.0,Real
c23__videos__897,c23,283,11.32,183.72332763671875,130.24110412597656,118.62889099121094,140.7730255126953,29.31343650817871,25.0,Real
c23__videos__897,c23,284,11.36,183.37554931640625,130.02667236328125,118.41777801513672,140.5304718017578,29.558725357055664,25.0,Real
c23__videos__897,c23,285,11.4,181.2566680908203,128.57444763183594,116.85778045654297,138.92872619628906,29.478845596313477,25.0,Real
c23__videos__897,c23,286,11.44,178.8082733154297,126.64814758300781,115.84422302246094,136.9573516845703,30.34271240234375,25.0,Real
c23__videos__897,c23,287,11.48,178.12200927734375,126.24945831298828,115.40413665771484,136.49452209472656,30.60760498046875,25.0,Real
c23__videos__897,c23,288,11.52,177.31808471679688,125.55664825439453,115.00544738769531,135.79933166503906,32.031829833984375,25.0,Real
c23__videos__897,c23,289,11.56,175.98802185058594,124.81263732910156,113.65141296386719,134.8866729736328,33.85847473144531,25.0,Real
c23__videos__897,c23,290,11.6,173.42591857910156,122.47058868408203,112.16993713378906,132.5599822998047,37.83732223510742,25.0,Real
c23__videos__897,c23,291,11.64,172.05999755859375,121.17222595214844,111.23777770996094,131.27369689941406,36.27210235595703,25.0,Real
c23__videos__897,c23,292,11.68,163.12777709960938,113.9800033569336,104.78555297851562,123.76498413085938,39.514705657958984,25.0,Real
c23__videos__897,c23,293,11.72,141.96888732910156,98.67666625976562,89.73332977294922,107.23487854003906,43.75497055053711,25.0,Real
c23__videos__897,c23,294,11.76,121.63666534423828,82.19666290283203,75.89111328125,90.1263427734375,43.845619201660156,25.0,Real
c23__videos__897,c23,295,11.8,114.05000305175781,76.75777435302734,70.66555786132812,84.24624633789062,43.133541107177734,25.0,Real
c23__videos__897,c23,296,11.84,121.77333068847656,82.3477783203125,76.35111236572266,90.29669952392578,43.30244827270508,25.0,Real
c23__videos__897,c23,297,11.88,139.49000549316406,96.62666320800781,87.85221862792969,105.10590362548828,44.10157775878906,25.0,Real
c23__videos__897,c23,298,11.92,154.50111389160156,107.84444427490234,98.47333526611328,117.0870590209961,42.403446197509766,25.0,Real
c23__videos__897,c23,299,11.96,162.66444396972656,114.02889251708984,104.05777740478516,123.64888763427734,40.49277877807617,25.0,Real
c23__videos__897,c23,300,12.0,169.12777709960938,119.55000305175781,109.84222412109375,129.3893280029297,36.86802673339844,25.0,Real
c23__videos__897,c23,301,12.04,165.9388885498047,117.42778015136719,106.94222259521484,126.98418426513672,38.33928298950195,25.0,Real
c23__videos__897,c23,302,12.08,161.58999633789062,113.15666961669922,103.95999908447266,122.78958892822266,39.999210357666016,25.0,Real
c23__videos__897,c23,303,12.12,156.2888946533203,109.07666778564453,100.42222595214844,118.4891357421875,41.737300872802734,25.0,Real
c23__videos__897,c23,304,12.16,156.272216796875,108.86444091796875,100.31444549560547,118.3260269165039,41.4868278503418,25.0,Real
c23__videos__897,c23,305,12.2,163.12554931640625,114.68222045898438,104.5977783203125,124.253173828125,39.59794235229492,25.0,Real
c23__videos__897,c23,306,12.24,173.1022186279297,122.68333435058594,112.01777648925781,132.63233947753906,34.21563720703125,25.0,Real
c23__videos__897,c23,307,12.28,175.0655517578125,124.59666442871094,114.07444763183594,134.566650390625,33.81197738647461,25.0,Real
c23__videos__897,c23,308,12.32,173.3877716064453,123.09666442871094,113.2388916015625,133.0768280029297,36.24845886230469,25.0,Real
c23__videos__897,c23,309,12.36,173.36111450195312,123.3499984741211,112.69444274902344,133.21302795410156,35.55516815185547,25.0,Real
c23__videos__897,c23,310,12.4,175.07000732421875,124.07777404785156,113.63777923583984,134.16494750976562,34.973602294921875,25.0,Real
c23__videos__897,c23,311,12.44,172.80111694335938,122.38777923583984,112.20333099365234,132.37033081054688,36.54179382324219,25.0,Real
c23__videos__897,c23,312,12.48,170.20111083984375,120.04888916015625,109.78221893310547,129.97000122070312,39.41814422607422,25.0,Real
c23__videos__897,c23,313,12.52,172.7355499267578,122.48666381835938,111.53666687011719,132.37899780273438,37.31364822387695,25.0,Real
c23__videos__897,c23,314,12.56,173.9199981689453,123.7699966430664,113.08110809326172,133.66014099121094,36.911163330078125,25.0,Real
c23__videos__897,c23,315,12.6,178.1366729736328,127.22222137451172,116.42333221435547,137.26695251464844,32.37245559692383,25.0,Real
c23__videos__897,c23,316,12.64,178.86000061035156,127.9888916015625,117.47000122070312,138.04461669921875,30.986831665039062,25.0,Real
c23__videos__897,c23,317,12.68,178.0588836669922,127.51222229003906,116.23222351074219,137.44403076171875,32.82276916503906,25.0,Real
c23__videos__897,c23,318,12.72,172.80667114257812,122.68000030517578,112.35111236572266,132.5911865234375,37.29765701293945,25.0,Real
c23__videos__897,c23,319,12.76,171.58444213867188,121.80889129638672,111.5522232055664,131.650634765625,36.984413146972656,25.0,Real
c23__videos__897,c23,320,12.8,173.82888793945312,123.66444396972656,113.87555694580078,133.6226348876953,35.2794303894043,25.0,Real
c23__videos__897,c23,321,12.84,174.00778198242188,124.42333221435547,114.12110900878906,134.22116088867188,35.09288024902344,25.0,Real
c23__videos__897,c23,322,12.88,177.39222717285156,126.84111022949219,116.79777526855469,136.86314392089844,32.37651824951172,25.0,Real
c23__videos__897,c23,323,12.92,176.11444091796875,125.65666961669922,115.43777465820312,135.64617919921875,34.76185607910156,25.0,Real
c23__videos__897,c23,324,12.96,175.9633331298828,125.82555389404297,115.76222229003906,135.75827026367188,32.948246002197266,25.0,Real
c23__videos__897,c23,325,13.0,175.90333557128906,126.10444641113281,115.52777862548828,135.92803955078125,33.22365951538086,25.0,Real
c23__videos__897,c23,326,13.04,176.054443359375,125.52666473388672,116.01667022705078,135.58224487304688,33.852134704589844,25.0,Real
c23__videos__897,c23,327,13.08,172.2657928466797,122.54139709472656,113.2026138305664,132.43853759765625,38.45509338378906,25.0,Real
c23__videos__897,c23,328,13.12,174.6230926513672,124.23856353759766,114.83878326416016,134.2716522216797,35.89794921875,25.0,Real
c23__videos__897,c23,329,13.16,176.42222595214844,126.1933364868164,115.81222534179688,136.12246704101562,32.99274444580078,25.0,Real
c23__videos__897,c23,330,13.2,177.5800018310547,126.5888900756836,116.77555847167969,136.7210693359375,32.86032485961914,25.0,Real
c23__videos__897,c23,331,13.24,178.11111450195312,126.62777709960938,117.10111236572266,136.88531494140625,32.97468566894531,25.0,Real
c23__videos__897,c23,332,13.28,177.45889282226562,126.55555725097656,116.53221893310547,136.6539306640625,33.271636962890625,25.0,Real
