video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__434,c23,208,6.933333333333334,200.45431518554688,137.60987854003906,108.93728637695312,148.90045166015625,29.812110900878906,30.0,Real
c23__videos__434,c23,209,6.966666666666667,197.12741088867188,135.73777770996094,106.73136138916016,146.6949462890625,31.778430938720703,30.0,Real
c23__videos__434,c23,210,7.0,197.7066650390625,135.9091339111328,107.3348159790039,146.98422241210938,31.6041259765625,30.0,Real
c23__videos__434,c23,211,7.033333333333333,196.99061584472656,135.87258911132812,106.92098999023438,146.77598571777344,30.716699600219727,30.0,Real
c23__videos__434,c23,212,7.066666666666666,200.04833984375,137.83888244628906,109.44854736328125,149.01483154296875,28.905288696289062,30.0,Real
c23__videos__434,c23,213,7.1,201.60186767578125,139.20217895507812,109.96309661865234,150.3572998046875,28.058752059936523,30.0,Real
c23__videos__434,c23,214,7.133333333333334,200.43295288085938,138.33888244628906,109.19646453857422,149.4359893798828,29.22060775756836,30.0,Real
c23__videos__434,c23,215,7.166666666666667,199.65333557128906,137.92642211914062,108.37481689453125,148.9159393310547,28.653671264648438,30.0,Real
c23__videos__434,c23,216,7.2,200.35061645507812,138.11358642578125,108.87062072753906,149.23382568359375,28.371109008789062,30.0,Real
c23__videos__434,c23,217,7.233333333333333,202.1725616455078,139.48025512695312,110.1637191772461,150.69198608398438,27.6098575592041,30.0,Real
c23__videos__434,c23,218,7.266666666666667,199.6439666748047,137.41632080078125,108.44230651855469,148.55398559570312,29.75732421875,30.0,Real
c23__videos__434,c23,219,7.3,200.3842010498047,138.04246520996094,108.56444549560547,149.1680145263672,29.598297119140625,30.0,Real
c23__videos__434,c23,220,7.333333333333333,201.65936279296875,138.4970703125,109.59064483642578,149.8383331298828,28.440195083618164,30.0,Real
c23__videos__434,c23,221,7.366666666666666,200.09063720703125,137.50877380371094,108.57894897460938,148.7249298095703,28.51951789855957,30.0,Real
c23__videos__434,c23,222,7.4,197.25135803222656,135.2898712158203,106.84839630126953,146.40940856933594,30.377742767333984,30.0,Real
c23__videos__434,c23,223,7.433333333333334,198.34814453125,136.7782745361328,107.40691375732422,147.74740600585938,29.155561447143555,30.0,Real
c23__videos__434,c23,224,7.466666666666667,197.36346435546875,135.49481201171875,106.98271942138672,146.58950805664062,30.01714515686035,30.0,Real
c23__videos__434,c23,225,7.5,197.0069122314453,135.33531188964844,106.71802520751953,146.38052368164062,29.135923385620117,30.0,Real
c23__videos__434,c23,226,7.533333333333333,194.9303741455078,134.27505493164062,105.80741119384766,145.1150360107422,29.95207977294922,30.0,Real
c23__videos__434,c23,227,7.566666666666666,196.82321166992188,135.674072265625,106.74568176269531,146.58575439453125,29.04200553894043,30.0,Real
c23__videos__434,c23,228,7.6,198.45272827148438,136.32310485839844,108.16910552978516,147.4991455078125,28.084787368774414,30.0,Real
c23__videos__434,c23,229,7.633333333333334,198.57212829589844,136.49464416503906,108.09697723388672,147.64199829101562,29.08109474182129,30.0,Real
c23__videos__434,c23,230,7.666666666666667,199.61793518066406,137.06871032714844,108.8240737915039,148.32740783691406,28.43756866455078,30.0,Real
c23__videos__434,c23,231,7.7,200.2889862060547,137.94346618652344,109.06725311279297,149.11328125,27.399274826049805,30.0,Real
c23__videos__434,c23,232,7.733333333333333,197.57815551757812,135.7123565673828,107.46416473388672,146.8255157470703,29.655479431152344,30.0,Real
c23__videos__434,c23,233,7.766666666666667,200.9371337890625,138.30702209472656,109.4493179321289,149.5386505126953,27.893274307250977,30.0,Real
c23__videos__434,c23,234,7.8,198.45333862304688,136.63851928710938,107.93629455566406,147.7080535888672,29.698814392089844,30.0,Real
c23__videos__434,c23,235,7.833333333333333,195.91259765625,135.00543212890625,106.18074035644531,145.87315368652344,30.65999984741211,30.0,Real
c23__videos__434,c23,236,7.866666666666666,196.83999633789062,135.5372772216797,107.00395202636719,146.51011657714844,29.724435806274414,30.0,Real
c23__videos__434,c23,237,7.9,196.8632049560547,135.51852416992188,106.99901580810547,146.5012969970703,29.729957580566406,30.0,Real
c23__videos__434,c23,238,7.933333333333334,197.15505981445312,135.45877075195312,107.26518249511719,146.53981018066406,29.717660903930664,30.0,Real
c23__videos__434,c23,239,7.966666666666667,196.17926025390625,135.0261688232422,106.50962829589844,145.9684295654297,30.099050521850586,30.0,Real
c23__videos__434,c23,240,8.0,197.52098083496094,135.76246643066406,107.56690979003906,146.85659790039062,30.43962287902832,30.0,Real
c23__videos__434,c23,241,8.033333333333333,199.15505981445312,137.13136291503906,108.4459228515625,148.2465057373047,29.63629722595215,30.0,Real
c23__videos__434,c23,242,8.066666666666666,197.325927734375,135.92987060546875,107.52049255371094,146.9315185546875,30.231220245361328,30.0,Real
c23__videos__434,c23,243,8.1,198.43963623046875,136.98268127441406,107.80182647705078,147.9415740966797,28.918014526367188,30.0,Real
c23__videos__434,c23,244,8.133333333333333,196.2818603515625,135.24002075195312,106.64839172363281,146.1531982421875,30.009315490722656,30.0,Real
c23__videos__434,c23,245,8.166666666666666,195.7368927001953,134.96055603027344,106.51563262939453,145.827880859375,30.397926330566406,30.0,Real
c23__videos__434,c23,246,8.2,197.5940399169922,136.05291748046875,107.69071960449219,147.08880615234375,30.142112731933594,30.0,Real
c23__videos__434,c23,247,8.233333333333333,201.30213928222656,138.96734619140625,109.73342895507812,150.10903930664062,27.703271865844727,30.0,Real
c23__videos__434,c23,248,8.266666666666667,200.87802124023438,138.369384765625,109.72246551513672,149.5904083251953,28.366579055786133,30.0,Real
c23__videos__434,c23,249,8.3,200.50914001464844,138.1565399169922,109.34518432617188,149.33253479003906,28.426973342895508,30.0,Real
c23__videos__434,c23,250,8.333333333333334,200.2321014404297,138.2493896484375,109.03506469726562,149.31765747070312,28.28684425354004,30.0,Real
c23__videos__434,c23,251,8.366666666666667,200.75753784179688,138.38912963867188,109.65975189208984,149.57440185546875,28.878189086914062,30.0,Real
c23__videos__434,c23,252,8.4,200.24819946289062,138.02645874023438,109.13996887207031,149.169189453125,29.000043869018555,30.0,Real
c23__videos__434,c23,253,8.433333333333334,200.07115173339844,137.8552703857422,109.24366760253906,149.0166015625,28.994237899780273,30.0,Real
c23__videos__434,c23,254,8.466666666666667,201.59014892578125,138.70272827148438,109.78411102294922,149.98468017578125,28.449626922607422,30.0,Real
c23__videos__434,c23,255,8.5,201.82992553710938,138.65887451171875,109.78411102294922,150.0042724609375,28.321285247802734,30.0,Real
c23__videos__434,c23,256,8.533333333333333,201.02777099609375,138.51559448242188,109.39961242675781,149.70352172851562,28.879335403442383,30.0,Real
c23__videos__434,c23,257,8.566666666666666,201.68177795410156,138.876708984375,109.85331726074219,150.13357543945312,28.869897842407227,30.0,Real
c23__videos__434,c23,258,8.6,201.2753448486328,138.80262756347656,109.48099517822266,149.96731567382812,29.019018173217773,30.0,Real
c23__videos__434,c23,259,8.633333333333333,200.11793518066406,137.8542938232422,109.07115173339844,149.01339721679688,29.703561782836914,30.0,Real
c23__videos__434,c23,260,8.666666666666666,200.74366760253906,138.3542938232422,109.49561309814453,149.53468322753906,28.43419075012207,30.0,Real
c23__videos__434,c23,261,8.7,200.73777770996094,138.58914184570312,109.52938079833984,149.70382690429688,28.883058547973633,30.0,Real
c23__videos__434,c23,262,8.733333333333333,199.67591857910156,138.25535583496094,108.43080139160156,149.16004943847656,28.05562973022461,30.0,Real
c23__videos__434,c23,263,8.766666666666667,198.0648193359375,136.61160278320312,107.68518829345703,147.58807373046875,29.847448348999023,30.0,Real
c23__videos__434,c23,264,8.8,199.6476593017578,137.68128967285156,108.83917999267578,148.77293395996094,28.9533634185791,30.0,Real
c23__videos__434,c23,265,8.833333333333334,198.24073791503906,136.48196411132812,108.23538208007812,147.57249450683594,29.409927368164062,30.0,Real
c23__videos__434,c23,266,8.866666666666667,195.48098754882812,135.1842041015625,106.41136169433594,145.92588806152344,30.555768966674805,30.0,Real
c23__videos__434,c23,267,8.9,193.8079071044922,133.9195098876953,105.6409912109375,144.6100616455078,30.949481964111328,30.0,Real
c23__videos__434,c23,268,8.933333333333334,196.33523559570312,136.38929748535156,106.52442932128906,146.97755432128906,29.35588264465332,30.0,Real
c23__videos__434,c23,269,8.966666666666667,195.71337890625,136.10116577148438,106.35037231445312,146.626708984375,30.105762481689453,30.0,Real
c23__videos__434,c23,270,9.0,198.08575439453125,137.681396484375,107.48388671875,148.3430938720703,28.558895111083984,30.0,Real
c23__videos__434,c23,271,9.033333333333333,199.40020751953125,138.165283203125,108.42723846435547,149.0367431640625,28.186969757080078,30.0,Real
c23__videos__434,c23,272,9.066666666666666,198.17359924316406,137.35238647460938,107.67255401611328,148.14010620117188,28.4005184173584,30.0,Real
c23__videos__434,c23,273,9.1,197.32847595214844,136.6787872314453,106.92411804199219,147.4246368408203,28.76837730407715,30.0,Real
c23__videos__434,c23,274,9.133333333333333,196.46617126464844,136.08592224121094,106.07852172851562,146.75624084472656,29.485595703125,30.0,Real
c23__videos__434,c23,275,9.166666666666666,199.0209503173828,137.13937377929688,107.95906066894531,148.18858337402344,29.104707717895508,30.0,Real
c23__videos__434,c23,276,9.2,199.3114013671875,137.79483032226562,108.54678344726562,148.7615509033203,28.637279510498047,30.0,Real
c23__videos__434,c23,277,9.233333333333333,199.0253448486328,137.4010772705078,108.54483795166016,148.41897583007812,29.025285720825195,30.0,Real
c23__videos__434,c23,278,9.266666666666667,195.67869567871094,135.5026397705078,106.14430236816406,146.1763916015625,30.225696563720703,30.0,Real
c23__videos__434,c23,279,9.3,198.2855682373047,136.94834899902344,108.04727172851562,147.90199279785156,29.235790252685547,30.0,Real
c23__videos__434,c23,280,9.333333333333334,199.5380096435547,137.4117889404297,108.49317932128906,148.53189086914062,28.330360412597656,30.0,Real
c23__videos__434,c23,281,9.366666666666667,200.26962280273438,137.40394592285156,109.0197525024414,148.7198486328125,28.9638671875,30.0,Real
c23__videos__434,c23,282,9.4,201.5270233154297,138.59719848632812,109.74480438232422,149.89292907714844,27.549943923950195,30.0,Real
c23__videos__434,c23,283,9.433333333333334,204.3802490234375,139.75308227539062,111.89678955078125,151.48159790039062,25.97625732421875,30.0,Real
c23__videos__434,c23,284,9.466666666666667,203.67495727539062,139.47222900390625,111.20126342773438,151.08056640625,26.377132415771484,30.0,Real
c23__videos__434,c23,285,9.5,204.06666564941406,139.6014862060547,111.6720962524414,151.290283203125,26.311798095703125,30.0,Real
c23__videos__434,c23,286,9.533333333333333,201.8217315673828,138.54025268554688,110.01925659179688,149.9346923828125,27.241491317749023,30.0,Real
c23__videos__434,c23,287,9.566666666666666,201.85382080078125,138.20494079589844,110.14419555664062,149.71070861816406,27.568622589111328,30.0,Real
c23__videos__434,c23,288,9.6,201.60939025878906,137.67111206054688,110.0197525024414,149.26795959472656,28.145742416381836,30.0,Real
c23__videos__434,c23,289,9.633333333333333,201.9017333984375,137.51210021972656,110.27901458740234,149.23509216308594,28.02983856201172,30.0,Real
c23__videos__434,c23,290,9.666666666666666,200.91209411621094,137.0498809814453,109.326416015625,148.62533569335938,28.38233757019043,30.0,Real
c23__videos__434,c23,291,9.7,200.54122924804688,136.44444274902344,109.25037384033203,148.1079864501953,28.8668155670166,30.0,Real
c23__videos__434,c23,292,9.733333333333333,199.17481994628906,135.86962890625,107.85283660888672,147.3054962158203,29.307003021240234,30.0,Real
c23__videos__434,c23,293,9.766666666666667,199.1807403564453,135.71951293945312,108.03160858154297,147.21231079101562,29.051496505737305,30.0,Real
c23__videos__434,c23,294,9.8,197.12147521972656,134.499755859375,106.44444274902344,145.78753662109375,30.10814666748047,30.0,Real
c23__videos__434,c23,295,9.833333333333334,196.64691162109375,133.4854278564453,106.60395050048828,144.97271728515625,30.620100021362305,30.0,Real
c23__videos__434,c23,296,9.866666666666667,198.09454345703125,134.6851806640625,107.3143310546875,146.18984985351562,29.668794631958008,30.0,Real
c23__videos__434,c23,297,9.9,197.80555725097656,134.4122772216797,107.19152069091797,145.9243621826172,29.935565948486328,30.0,Real
c23__videos__434,c23,298,9.933333333333334,196.2869110107422,134.282958984375,106.0523452758789,145.4267578125,30.05084991455078,30.0,Real
c23__videos__434,c23,299,9.966666666666667,198.8301239013672,135.5288848876953,107.87703704833984,146.99026489257812,28.496538162231445,30.0,Real
c23__videos__434,c23,300,10.0,199.97816467285156,136.65072631835938,108.30457305908203,148.0675506591797,28.237293243408203,30.0,Real
c23__videos__434,c23,301,10.033333333333333,199.8050994873047,136.45062255859375,108.16580200195312,147.87762451171875,28.464637756347656,30.0,Real
c23__videos__434,c23,302,10.066666666666666,197.1377410888672,134.9677734375,106.41216278076172,146.12339782714844,29.42068862915039,30.0,Real
c23__videos__434,c23,303,10.1,194.92933654785156,133.0229034423828,105.2378158569336,144.17813110351562,30.435710906982422,30.0,Real
c23__videos__434,c23,304,10.133333333333333,194.0044403076172,132.51210021972656,104.98320770263672,143.5977783203125,30.991954803466797,30.0,Real
c23__videos__434,c23,305,10.166666666666666,198.14666748046875,135.0720977783203,107.99752807617188,146.5269775390625,29.381120681762695,30.0,Real
c23__videos__434,c23,306,10.2,196.0755615234375,134.11407470703125,106.76592254638672,145.3125457763672,29.832887649536133,30.0,Real
c23__videos__434,c23,307,10.233333333333333,196.7323455810547,134.23703002929688,107.18913269042969,145.5706787109375,30.203781127929688,30.0,Real
c23__videos__434,c23,308,10.266666666666667,196.27951049804688,134.1486358642578,106.86567687988281,145.38783264160156,29.656673431396484,30.0,Real
c23__videos__434,c23,309,10.3,195.49827575683594,133.56690979003906,106.34468841552734,144.76806640625,29.788211822509766,30.0,Real
c23__videos__434,c23,310,10.333333333333334,195.65382385253906,133.91555786132812,105.99506378173828,145.02525329589844,30.03626823425293,30.0,Real
c23__videos__434,c23,311,10.366666666666667,196.5662841796875,134.4147186279297,106.72904205322266,145.6292266845703,29.88842010498047,30.0,Real
c23__videos__434,c23,312,10.4,196.4615020751953,134.69444274902344,106.79483795166016,145.811767578125,29.845312118530273,30.0,Real
c23__videos__434,c23,313,10.433333333333334,196.878173828125,135.07164001464844,106.85282897949219,146.17431640625,29.578094482421875,30.0,Real
c23__videos__434,c23,314,10.466666666666667,197.00244140625,135.3533172607422,106.55945587158203,146.38099670410156,29.419557571411133,30.0,Real
c23__videos__434,c23,315,10.5,197.1842041015625,135.32455444335938,106.84307861328125,146.4195556640625,29.4457950592041,30.0,Real
c23__videos__434,c23,316,10.533333333333333,196.9766082763672,135.1866455078125,106.6364517211914,146.26185607910156,29.55687141418457,30.0,Real
c23__videos__434,c23,317,10.566666666666666,197.2729034423828,135.3347930908203,106.84503173828125,146.4458770751953,29.427501678466797,30.0,Real
c23__videos__434,c23,318,10.6,197.74609375,135.69444274902344,107.20954895019531,146.83001708984375,29.319772720336914,30.0,Real
c23__videos__434,c23,319,10.633333333333333,198.24951171875,135.75244140625,107.83723449707031,147.02383422851562,29.540645599365234,30.0,Real
c23__videos__434,c23,320,10.666666666666666,199.40643310546875,136.6627655029297,108.47222137451172,147.96670532226562,28.604272842407227,30.0,Real
c23__videos__434,c23,321,10.7,199.23587036132812,136.51950073242188,108.62767791748047,147.83921813964844,28.525859832763672,30.0,Real
c23__videos__434,c23,322,10.733333333333333,197.0765380859375,135.64987182617188,106.77975463867188,146.62477111816406,29.809192657470703,30.0,Real
c23__videos__434,c23,323,10.766666666666667,198.58815002441406,136.13136291503906,108.09037017822266,147.38510131835938,29.453428268432617,30.0,Real
c23__videos__434,c23,324,10.8,199.0039520263672,136.38221740722656,108.37036895751953,147.6731414794922,29.739540100097656,30.0,Real
c23__videos__434,c23,325,10.833333333333334,199.67308044433594,136.71456909179688,108.81925964355469,148.08551025390625,29.850570678710938,30.0,Real
c23__videos__434,c23,326,10.866666666666667,195.74716186523438,134.74073791503906,106.07950592041016,145.64137268066406,30.812711715698242,30.0,Real
c23__videos__434,c23,327,10.9,198.19590759277344,135.84014892578125,107.8114013671875,147.0733184814453,30.477691650390625,30.0,Real
c23__videos__434,c23,328,10.933333333333334,195.5387725830078,133.5175323486328,105.53975677490234,144.68324279785156,29.470481872558594,30.0,Real
c23__videos__434,c23,329,10.966666666666667,194.70321655273438,132.495849609375,105.07536315917969,143.7413787841797,29.44607162475586,30.0,Real
c23__videos__434,c23,330,11.0,189.56080627441406,129.53482055664062,100.82744598388672,140.2236785888672,30.2796630859375,30.0,Real
c23__videos__434,c23,331,11.033333333333333,183.00790405273438,124.70284271240234,95.7903060913086,135.01101684570312,30.721620559692383,30.0,Real
c23__videos__434,c23,332,11.066666666666666,175.678955078125,118.9332275390625,89.80342102050781,128.89419555664062,29.742538452148438,30.0,Real
c23__videos__434,c23,333,11.1,167.71902465820312,114.633544921875,84.48236846923828,123.74260711669922,28.73554229736328,30.0,Real
c23__videos__434,c23,334,11.133333333333333,161.6168975830078,109.59380340576172,79.85858917236328,118.50703430175781,26.79888916015625,30.0,Real
c23__videos__434,c23,335,11.166666666666666,158.25576782226562,108.43830871582031,76.98422241210938,116.7585220336914,23.971651077270508,30.0,Real
c23__videos__434,c23,336,11.2,154.6816864013672,105.83155059814453,73.91887664794922,113.91299438476562,22.66876792907715,30.0,Real
