video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__866,raw,417,13.9,170.73410034179688,83.78118896484375,83.0063705444336,102.21144104003906,8.416081428527832,30.0,Real
raw__videos__866,raw,418,13.933333333333334,168.08120727539062,82.18075561523438,81.26103210449219,100.37678527832031,11.586766242980957,30.0,Real
raw__videos__866,raw,419,13.966666666666667,166.68698120117188,81.30879974365234,80.63587951660156,99.41162109375,12.565875053405762,30.0,Real
raw__videos__866,raw,420,14.0,166.76454162597656,81.50938415527344,80.75655364990234,99.58026885986328,12.516804695129395,30.0,Real
raw__videos__866,raw,421,14.033333333333333,167.48655700683594,81.88194274902344,81.33341979980469,100.04187774658203,11.80323314666748,30.0,Real
raw__videos__866,raw,422,14.066666666666666,168.8292694091797,82.79520416259766,82.42863464355469,101.05957794189453,10.36801528930664,30.0,Real
raw__videos__866,raw,423,14.1,169.85919189453125,83.3925552368164,83.12113952636719,101.75576782226562,9.086403846740723,30.0,Real
raw__videos__866,raw,424,14.133333333333333,170.20132446289062,83.70729064941406,83.38642120361328,102.07275390625,8.646915435791016,30.0,Real
raw__videos__866,raw,425,14.166666666666666,169.93577575683594,83.36952209472656,83.17269897460938,101.7593002319336,9.275747299194336,30.0,Real
raw__videos__866,raw,426,14.2,169.30908203125,82.75205993652344,82.85633850097656,101.16162109375,10.403210639953613,30.0,Real
raw__videos__866,raw,427,14.233333333333333,169.8931121826172,83.63090515136719,83.06336975097656,101.92927551269531,9.476143836975098,30.0,Real
raw__videos__866,raw,428,14.266666666666667,168.19595336914062,82.93702697753906,82.11832427978516,101.00396728515625,11.441298484802246,30.0,Real
raw__videos__866,raw,429,14.3,168.2788848876953,83.17135620117188,82.28601837158203,101.20130157470703,11.506791114807129,30.0,Real
raw__videos__866,raw,430,14.333333333333334,168.54832458496094,83.0792007446289,82.38420104980469,101.19974517822266,11.038192749023438,30.0,Real
raw__videos__866,raw,431,14.366666666666667,168.6260528564453,83.58260345458984,82.92252349853516,101.61517333984375,11.098044395446777,30.0,Real
raw__videos__866,raw,432,14.4,169.54818725585938,83.87825012207031,83.47410583496094,102.0625,9.852168083190918,30.0,Real
raw__videos__866,raw,433,14.433333333333334,170.0420684814453,84.11398315429688,83.99447631835938,102.37366485595703,9.035719871520996,30.0,Real
raw__videos__866,raw,434,14.466666666666667,169.64035034179688,83.67078399658203,83.87541198730469,101.96269226074219,9.675041198730469,30.0,Real
raw__videos__866,raw,435,14.5,170.2934112548828,84.03474426269531,84.18656158447266,102.3843002319336,9.002516746520996,30.0,Real
raw__videos__866,raw,436,14.533333333333333,168.80697631835938,83.06153869628906,83.28304290771484,101.30701446533203,10.249401092529297,30.0,Real
raw__videos__866,raw,437,14.566666666666666,168.3676300048828,82.84623718261719,83.08731842041016,101.04548645019531,10.398083686828613,30.0,Real
raw__videos__866,raw,438,14.6,168.20748901367188,82.67082977294922,82.84994506835938,100.86884307861328,10.42611312866211,30.0,Real
raw__videos__866,raw,439,14.633333333333333,168.3438262939453,82.824951171875,82.5798568725586,100.98856353759766,10.582612991333008,30.0,Real
raw__videos__866,raw,440,14.666666666666666,168.61514282226562,82.86331939697266,82.46578216552734,101.06544494628906,10.509907722473145,30.0,Real
raw__videos__866,raw,441,14.7,169.12884521484375,82.94242095947266,82.76593780517578,101.25292205810547,9.965738296508789,30.0,Real
raw__videos__866,raw,442,14.733333333333333,168.04998779296875,82.49034118652344,82.0647964477539,100.64958953857422,10.87389850616455,30.0,Real
raw__videos__866,raw,443,14.766666666666667,165.8125762939453,81.49332427978516,81.50296783447266,99.42028045654297,11.601162910461426,30.0,Real
raw__videos__866,raw,444,14.8,169.50628662109375,83.2710952758789,83.02466583251953,101.58690643310547,10.274869918823242,30.0,Real
raw__videos__866,raw,445,14.833333333333334,168.0210418701172,82.7353515625,82.274658203125,100.83383178710938,11.560044288635254,30.0,Real
raw__videos__866,raw,446,14.866666666666667,168.66676330566406,82.7315902709961,82.84404754638672,101.00952911376953,10.373637199401855,30.0,Real
raw__videos__866,raw,447,14.9,169.6216583251953,83.734375,83.87184143066406,102.0039291381836,9.009918212890625,30.0,Real
raw__videos__866,raw,448,14.933333333333334,168.11317443847656,82.33880615234375,82.49341583251953,100.58560180664062,10.826325416564941,30.0,Real
raw__videos__866,raw,449,14.966666666666667,167.0547332763672,81.66688537597656,81.69326782226562,99.8222427368164,12.078388214111328,30.0,Real
raw__videos__866,raw,450,15.0,167.9862060546875,82.94648742675781,82.82267761230469,101.01699829101562,10.15165901184082,30.0,Real
raw__videos__866,raw,451,15.033333333333333,166.28770446777344,82.41551208496094,81.94902801513672,100.21305847167969,11.803557395935059,30.0,Real
raw__videos__866,raw,452,15.066666666666666,165.0872039794922,82.08450317382812,81.4012451171875,99.68154907226562,12.566328048706055,30.0,Real
raw__videos__866,raw,453,15.1,163.9771728515625,81.52835083007812,80.8635025024414,99.00896453857422,13.065348625183105,30.0,Real
raw__videos__866,raw,454,15.133333333333333,163.52516174316406,81.0810775756836,80.4310073852539,98.56175231933594,13.295161247253418,30.0,Real
raw__videos__866,raw,455,15.166666666666666,163.36709594726562,80.6875,80.33778381347656,98.23992919921875,13.222229957580566,30.0,Real
raw__videos__866,raw,456,15.2,164.01210021972656,80.99569702148438,80.95435333251953,98.64200592041016,13.007834434509277,30.0,Real
raw__videos__866,raw,457,15.233333333333333,162.963623046875,80.60843658447266,80.03292846679688,98.07559967041016,13.23395824432373,30.0,Real
raw__videos__866,raw,458,15.266666666666667,163.24472045898438,80.26748657226562,79.85206604003906,97.87845611572266,13.202519416809082,30.0,Real
raw__videos__866,raw,459,15.3,163.1410369873047,80.5738754272461,80.11102294921875,98.09423828125,13.300950050354004,30.0,Real
raw__videos__866,raw,460,15.333333333333334,163.8754425048828,80.41942596435547,80.27486419677734,98.1517333984375,12.707859992980957,30.0,Real
raw__videos__866,raw,461,15.366666666666667,164.18067932128906,80.40499114990234,80.15646362304688,98.19775390625,12.866233825683594,30.0,Real
raw__videos__866,raw,462,15.4,164.13592529296875,80.65187072753906,80.2999267578125,98.37517547607422,12.966113090515137,30.0,Real
raw__videos__866,raw,463,15.433333333333334,164.31661987304688,80.36170196533203,79.90945434570312,98.17786407470703,12.983636856079102,30.0,Real
raw__videos__866,raw,464,15.466666666666667,163.39903259277344,80.16586303710938,79.23143768310547,97.79376983642578,13.692764282226562,30.0,Real
raw__videos__866,raw,465,15.5,163.3167724609375,80.28881072998047,79.49652862548828,97.88336181640625,13.667545318603516,30.0,Real
raw__videos__866,raw,466,15.533333333333333,164.103271484375,80.39016723632812,79.73066711425781,98.13995361328125,13.317680358886719,30.0,Real
raw__videos__866,raw,467,15.566666666666666,164.24557495117188,79.88233947753906,79.48946380615234,97.78959655761719,13.192121505737305,30.0,Real
raw__videos__866,raw,468,15.6,163.97418212890625,80.11019897460938,79.47333526611328,97.89369201660156,13.493578910827637,30.0,Real
raw__videos__866,raw,469,15.633333333333333,163.83349609375,79.80430603027344,79.17611694335938,97.6235580444336,13.377476692199707,30.0,Real
raw__videos__866,raw,470,15.666666666666666,164.86949157714844,80.39173126220703,79.83444213867188,98.31145477294922,12.949139595031738,30.0,Real
raw__videos__866,raw,471,15.7,167.84165954589844,81.77517700195312,82.38680267333984,100.1170654296875,10.500086784362793,30.0,Real
raw__videos__866,raw,472,15.733333333333333,167.7445068359375,81.62525939941406,81.50383758544922,99.92544555664062,10.265422821044922,30.0,Real
raw__videos__866,raw,473,15.766666666666667,167.66812133789062,81.49571990966797,81.21988677978516,99.79605865478516,10.630728721618652,30.0,Real
raw__videos__866,raw,474,15.8,167.8558807373047,81.57376098632812,81.32061767578125,99.8990707397461,10.471532821655273,30.0,Real
raw__videos__866,raw,475,15.833333333333334,167.97100830078125,81.77832794189453,81.48465728759766,100.08168029785156,10.102465629577637,30.0,Real
raw__videos__866,raw,476,15.866666666666667,168.9420166015625,82.05155944824219,81.79600524902344,100.50601196289062,9.284002304077148,30.0,Real
raw__videos__866,raw,477,15.9,167.95309448242188,81.34651947021484,80.95569610595703,99.73085021972656,10.670559883117676,30.0,Real
raw__videos__866,raw,478,15.933333333333334,168.7295379638672,81.28688049316406,81.16572570800781,99.86843872070312,10.035591125488281,30.0,Real
raw__videos__866,raw,479,15.966666666666667,167.57257080078125,80.70417022705078,80.64097595214844,99.16783142089844,10.993236541748047,30.0,Real
raw__videos__866,raw,480,16.0,167.34463500976562,80.59813690185547,80.76500701904297,99.052490234375,11.191378593444824,30.0,Real
raw__videos__866,raw,481,16.033333333333335,168.1503448486328,81.1045150756836,80.85277557373047,99.59227752685547,10.937514305114746,30.0,Real
raw__videos__866,raw,482,16.066666666666666,165.70343017578125,80.18330383300781,79.48784637451172,98.31466674804688,12.96762466430664,30.0,Real
raw__videos__866,raw,483,16.1,165.40463256835938,80.1084213256836,79.37422943115234,98.18939208984375,13.298206329345703,30.0,Real
raw__videos__866,raw,484,16.133333333333333,167.0515899658203,80.83946990966797,80.3452377319336,99.13248443603516,11.844810485839844,30.0,Real
raw__videos__866,raw,485,16.166666666666668,167.1821746826172,80.99537658691406,80.59209442138672,99.28956604003906,11.579318046569824,30.0,Real
raw__videos__866,raw,486,16.2,171.78343200683594,82.71324920654297,82.67606353759766,101.64688873291016,7.732629299163818,30.0,Real
raw__videos__866,raw,487,16.233333333333334,170.45968627929688,82.47510528564453,81.91201782226562,101.13996887207031,9.078357696533203,30.0,Real
raw__videos__866,raw,488,16.266666666666666,170.2952880859375,82.2341537475586,81.6799545288086,100.91593170166016,9.170445442199707,30.0,Real
raw__videos__866,raw,489,16.3,170.49607849121094,82.39762878417969,81.71219635009766,101.07787322998047,9.237220764160156,30.0,Real
raw__videos__866,raw,490,16.333333333333332,170.43714904785156,82.78290557861328,81.99712371826172,101.36146545410156,9.062871932983398,30.0,Real
raw__videos__866,raw,491,16.366666666666667,170.5276641845703,82.71577453613281,82.00459289550781,101.33323669433594,9.35080337524414,30.0,Real
raw__videos__866,raw,492,16.4,171.19895935058594,82.53095245361328,82.27522277832031,101.36329650878906,8.852873802185059,30.0,Real
raw__videos__866,raw,493,16.433333333333334,172.71051025390625,83.13644409179688,83.0215072631836,102.17159271240234,7.7397871017456055,30.0,Real
raw__videos__866,raw,494,16.466666666666665,171.56951904296875,82.91119384765625,82.54523468017578,101.73353576660156,8.663661003112793,30.0,Real
raw__videos__866,raw,495,16.5,172.16954040527344,82.94596099853516,82.94596099853516,101.9148941040039,8.11917495727539,30.0,Real
raw__videos__866,raw,496,16.533333333333335,171.5459442138672,82.8881607055664,82.67691802978516,101.72154998779297,8.47110652923584,30.0,Real
raw__videos__866,raw,497,16.566666666666666,170.4641571044922,82.35283660888672,81.90240478515625,101.05278015136719,9.122960090637207,30.0,Real
raw__videos__866,raw,498,16.6,170.3651885986328,82.20082092285156,82.12698364257812,100.93922424316406,9.05763053894043,30.0,Real
raw__videos__866,raw,499,16.633333333333333,171.08953857421875,82.57804870605469,82.51760864257812,101.39122009277344,8.696046829223633,30.0,Real
raw__videos__866,raw,500,16.666666666666668,172.14442443847656,83.26492309570312,83.22969818115234,102.15816497802734,7.82974910736084,30.0,Real
raw__videos__866,raw,501,16.7,172.88717651367188,83.56755065917969,83.68452453613281,102.56533813476562,7.227283954620361,30.0,Real
raw__videos__866,raw,502,16.733333333333334,170.793212890625,82.94368743896484,82.52750396728516,101.5904541015625,8.663008689880371,30.0,Real
raw__videos__866,raw,503,16.766666666666666,171.24566650390625,83.44424438476562,83.00214385986328,102.07889556884766,8.2759370803833,30.0,Real
raw__videos__866,raw,504,16.8,171.21905517578125,83.14966583251953,82.99250030517578,101.86186981201172,8.591767311096191,30.0,Real
raw__videos__866,raw,505,16.833333333333332,171.918701171875,83.7116470336914,83.52635192871094,102.45108795166016,7.97907829284668,30.0,Real
raw__videos__866,raw,506,16.866666666666667,171.5871124267578,83.26153564453125,83.25253295898438,102.03890228271484,8.118064880371094,30.0,Real
raw__videos__866,raw,507,16.9,172.3704071044922,83.65303802490234,83.64834594726562,102.51400756835938,7.490352153778076,30.0,Real
raw__videos__866,raw,508,16.933333333333334,171.85092163085938,83.54456329345703,83.48638916015625,102.31429290771484,7.981577396392822,30.0,Real
