video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__811,c23,217,8.68,170.59022521972656,119.09636688232422,106.38140869140625,129.12594604492188,14.045367240905762,25.0,Real
c23__videos__811,c23,218,8.72,170.8675537109375,119.35160827636719,106.69401550292969,129.39002990722656,14.100948333740234,25.0,Real
c23__videos__811,c23,219,8.76,167.77420043945312,117.65864562988281,105.33617401123047,127.42353057861328,16.30851936340332,25.0,Real
c23__videos__811,c23,220,8.8,171.28440856933594,119.49702453613281,106.76750946044922,129.58795166015625,13.540562629699707,25.0,Real
c23__videos__811,c23,221,8.84,168.49839782714844,118.02079010009766,105.50057983398438,127.8483657836914,16.4699764251709,25.0,Real
c23__videos__811,c23,222,8.88,166.4313507080078,116.69110870361328,104.80728912353516,126.40786743164062,19.257478713989258,25.0,Real
c23__videos__811,c23,223,8.92,169.9794464111328,119.25926208496094,106.80677795410156,129.14329528808594,18.566022872924805,25.0,Real
c23__videos__811,c23,224,8.96,168.9441680908203,119.33551025390625,106.79003143310547,128.97653198242188,21.83095932006836,25.0,Real
c23__videos__811,c23,225,9.0,168.77423095703125,119.84246826171875,106.68545532226562,129.29542541503906,22.543272018432617,25.0,Real
c23__videos__811,c23,226,9.04,169.9806365966797,120.42082214355469,107.80570220947266,130.04641723632812,22.211963653564453,25.0,Real
c23__videos__811,c23,227,9.08,170.88807678222656,121.12334442138672,108.05121612548828,130.759521484375,21.623382568359375,25.0,Real
c23__videos__811,c23,228,9.12,174.4839324951172,123.28279876708984,109.81414794921875,133.1957244873047,18.940919876098633,25.0,Real
c23__videos__811,c23,229,9.16,172.06736755371094,121.98355102539062,108.2574234008789,131.64035034179688,20.355215072631836,25.0,Real
c23__videos__811,c23,230,9.2,172.75729370117188,122.01087188720703,108.99946594238281,131.86013793945312,19.533655166625977,25.0,Real
c23__videos__811,c23,231,9.24,171.90199279785156,121.47174835205078,108.11432647705078,131.2288055419922,19.630109786987305,25.0,Real
c23__videos__811,c23,232,9.28,174.98626708984375,123.08934783935547,109.87794494628906,133.1687774658203,17.264095306396484,25.0,Real
c23__videos__811,c23,233,9.32,172.92453002929688,122.20265197753906,108.25344848632812,131.97898864746094,17.666784286499023,25.0,Real
c23__videos__811,c23,234,9.36,174.0807647705078,122.49443054199219,109.04655456542969,132.49075317382812,16.641204833984375,25.0,Real
c23__videos__811,c23,235,9.4,174.5299072265625,122.7863540649414,108.72773742675781,132.77200317382812,15.110694885253906,25.0,Real
c23__videos__811,c23,236,9.44,175.50619506835938,123.24024963378906,109.22142028808594,133.33982849121094,14.467198371887207,25.0,Real
c23__videos__811,c23,237,9.48,173.31846618652344,122.1833267211914,108.14762878417969,132.04127502441406,16.998018264770508,25.0,Real
c23__videos__811,c23,238,9.52,172.6519012451172,121.72455596923828,108.3311538696289,131.58470153808594,17.04300880432129,25.0,Real
c23__videos__811,c23,239,9.56,172.29226684570312,121.51315307617188,108.15274047851562,131.34417724609375,17.38224983215332,25.0,Real
c23__videos__811,c23,240,9.6,174.44964599609375,122.85594177246094,109.2609634399414,132.84320068359375,15.51823616027832,25.0,Real
c23__videos__811,c23,241,9.64,172.5303192138672,121.72262573242188,108.0025405883789,131.53375244140625,16.050113677978516,25.0,Real
c23__videos__811,c23,242,9.68,173.12095642089844,121.81552124023438,108.11433410644531,131.73382568359375,15.703328132629395,25.0,Real
c23__videos__811,c23,243,9.72,171.77142333984375,121.18209075927734,107.49348449707031,130.94906616210938,16.445510864257812,25.0,Real
c23__videos__811,c23,244,9.76,172.091552734375,121.31538391113281,107.67122650146484,131.1252899169922,16.348554611206055,25.0,Real
c23__videos__811,c23,245,9.8,170.6536865234375,120.40830993652344,106.75352478027344,130.10459899902344,17.044742584228516,25.0,Real
c23__videos__811,c23,246,9.84,168.91053771972656,119.25286102294922,106.33264923095703,128.8772430419922,18.74897575378418,25.0,Real
c23__videos__811,c23,247,9.88,171.83421325683594,121.03700256347656,107.80769348144531,130.88133239746094,16.298433303833008,25.0,Real
c23__videos__811,c23,248,9.92,174.21852111816406,122.39594268798828,109.06190490722656,132.45069885253906,14.67251205444336,25.0,Real
c23__videos__811,c23,249,9.96,174.943359375,122.98261260986328,109.05149841308594,133.0236358642578,13.896689414978027,25.0,Real
c23__videos__811,c23,250,10.0,174.64178466796875,123.53885650634766,109.14509582519531,133.36410522460938,13.940023422241211,25.0,Real
c23__videos__811,c23,251,10.04,176.46925354003906,124.29120635986328,110.24751281738281,134.37030029296875,12.897961616516113,25.0,Real
c23__videos__811,c23,252,10.08,176.3199920654297,124.35989379882812,110.1492691040039,134.38059997558594,12.899129867553711,25.0,Real
c23__videos__811,c23,253,10.12,175.13003540039062,123.36042785644531,109.30651092529297,133.35195922851562,13.24325180053711,25.0,Real
c23__videos__811,c23,254,10.16,172.98780822753906,122.20113372802734,107.9455337524414,131.96913146972656,14.302716255187988,25.0,Real
c23__videos__811,c23,255,10.2,169.46652221679688,120.07475280761719,106.26921844482422,129.57867431640625,17.55364418029785,25.0,Real
c23__videos__811,c23,256,10.24,170.71871948242188,120.69759368896484,106.75669860839844,130.32554626464844,16.87117576599121,25.0,Real
c23__videos__811,c23,257,10.28,170.63587951660156,120.66183471679688,106.72024536132812,130.27972412109375,16.908798217773438,25.0,Real
c23__videos__811,c23,258,10.32,170.4449462890625,120.6186752319336,106.57630920410156,130.1978759765625,16.953567504882812,25.0,Real
c23__videos__811,c23,259,10.36,173.3292236328125,122.18058776855469,108.18428802490234,132.04425048828125,14.771854400634766,25.0,Real
c23__videos__811,c23,260,10.4,172.29615783691406,121.77665710449219,107.53421783447266,131.48880004882812,15.36208438873291,25.0,Real
c23__videos__811,c23,261,10.44,170.73782348632812,120.75785064697266,106.82037353515625,130.37730407714844,16.518770217895508,25.0,Real
c23__videos__811,c23,262,10.48,169.20704650878906,119.85986328125,106.04072570800781,129.35333251953125,17.90430450439453,25.0,Real
c23__videos__811,c23,263,10.52,170.87387084960938,120.82612609863281,107.02851104736328,130.4700927734375,16.509906768798828,25.0,Real
c23__videos__811,c23,264,10.56,170.86343383789062,120.7660903930664,106.70836639404297,130.4018096923828,16.526979446411133,25.0,Real
c23__videos__811,c23,265,10.6,170.293701171875,120.08879089355469,106.60259246826172,129.7886505126953,17.4144229888916,25.0,Real
c23__videos__811,c23,266,10.64,171.94642639160156,121.06890106201172,107.3398208618164,130.89422607421875,15.89906120300293,25.0,Real
c23__videos__811,c23,267,10.68,173.75880432128906,121.77649688720703,108.28026580810547,131.85350036621094,14.537057876586914,25.0,Real
c23__videos__811,c23,268,10.72,169.57266235351562,119.42863464355469,105.70863342285156,129.09866333007812,16.64742088317871,25.0,Real
c23__videos__811,c23,269,10.76,167.33314514160156,117.99642944335938,104.88300323486328,127.53862762451172,18.65151596069336,25.0,Real
c23__videos__811,c23,270,10.8,167.8280792236328,118.29093933105469,105.03396606445312,127.8653793334961,17.715198516845703,25.0,Real
c23__videos__811,c23,271,10.84,165.91531372070312,117.08340454101562,104.14567565917969,126.53096008300781,19.303714752197266,25.0,Real
c23__videos__811,c23,272,10.88,166.62994384765625,117.70159912109375,104.18655395507812,127.12798309326172,18.576194763183594,25.0,Real
c23__videos__811,c23,273,10.92,163.58456420898438,115.7020034790039,102.89286041259766,124.9570083618164,21.26785659790039,25.0,Real
c23__videos__811,c23,274,10.96,163.355712890625,115.38128662109375,102.4662857055664,124.64817810058594,20.595521926879883,25.0,Real
c23__videos__811,c23,275,11.0,166.69505310058594,117.29727172851562,103.95050048828125,126.83560180664062,17.613811492919922,25.0,Real
c23__videos__811,c23,276,11.04,167.25267028808594,117.81717681884766,104.14302825927734,127.33988189697266,16.86183738708496,25.0,Real
c23__videos__811,c23,277,11.08,165.94601440429688,116.74744415283203,103.94117736816406,126.2824478149414,18.408973693847656,25.0,Real
c23__videos__811,c23,278,11.12,163.1012725830078,115.06539154052734,102.46851348876953,124.36832427978516,20.462841033935547,25.0,Real
c23__videos__811,c23,279,11.16,166.46434020996094,117.08600616455078,104.03018188476562,126.6412124633789,18.21428871154785,25.0,Real
c23__videos__811,c23,280,11.2,166.6155242919922,117.33554077148438,103.86644744873047,126.83999633789062,17.85365867614746,25.0,Real
c23__videos__811,c23,281,11.24,169.05032348632812,118.3913345336914,105.36274719238281,128.22076416015625,15.86738395690918,25.0,Real
c23__videos__811,c23,282,11.28,166.92532348632812,117.37065124511719,104.17571258544922,126.95330810546875,17.01619529724121,25.0,Real
c23__videos__811,c23,283,11.32,164.94960021972656,115.87812042236328,103.45344543457031,125.41365051269531,19.188838958740234,25.0,Real
c23__videos__811,c23,284,11.36,161.93142700195312,114.28448486328125,101.66392517089844,123.50301361083984,21.138721466064453,25.0,Real
c23__videos__811,c23,285,11.4,163.2140350341797,115.07942199707031,102.7630386352539,124.4236068725586,20.35833740234375,25.0,Real
c23__videos__811,c23,286,11.44,167.62086486816406,117.78498077392578,104.67557525634766,127.43358612060547,16.960695266723633,25.0,Real
c23__videos__811,c23,287,11.48,170.09788513183594,119.11814880371094,105.78675079345703,128.99391174316406,15.02811050415039,25.0,Real
c23__videos__811,c23,288,11.52,164.2661895751953,115.91368865966797,102.76848602294922,125.24434661865234,19.3157958984375,25.0,Real
c23__videos__811,c23,289,11.56,163.24298095703125,115.08452606201172,102.47718048095703,124.41275787353516,20.291940689086914,25.0,Real
c23__videos__811,c23,290,11.6,162.7498321533203,114.61917877197266,101.98267364501953,123.93939971923828,20.968843460083008,25.0,Real
c23__videos__811,c23,291,11.64,165.18392944335938,116.28263092041016,103.15518188476562,125.73124694824219,18.892019271850586,25.0,Real
c23__videos__811,c23,292,11.68,167.39723205566406,117.7734603881836,103.94706726074219,127.32521057128906,16.755447387695312,25.0,Real
c23__videos__811,c23,293,11.72,166.83847045898438,117.12557220458984,104.1033935546875,126.75433349609375,17.722501754760742,25.0,Real
c23__videos__811,c23,294,11.76,165.92242431640625,116.72457885742188,103.59049224853516,126.23575592041016,18.02776527404785,25.0,Real
c23__videos__811,c23,295,11.8,164.20240783691406,115.59191131591797,103.1611328125,125.02900695800781,19.637571334838867,25.0,Real
c23__videos__811,c23,296,11.84,162.59291076660156,114.86907958984375,102.03630828857422,124.08863830566406,20.50058364868164,25.0,Real
c23__videos__811,c23,297,11.88,166.1343536376953,116.74495697021484,103.96975708007812,126.32276916503906,17.89101791381836,25.0,Real
c23__videos__811,c23,298,11.92,165.28976440429688,116.34899139404297,103.62690734863281,125.83525848388672,18.183788299560547,25.0,Real
c23__videos__811,c23,299,11.96,163.9967041015625,115.47525024414062,102.95063781738281,124.88663482666016,19.343801498413086,25.0,Real
c23__videos__811,c23,300,12.0,159.7701873779297,113.19607543945312,100.60921478271484,122.18895721435547,22.29676055908203,25.0,Real
c23__videos__811,c23,301,12.04,158.85069274902344,112.40237426757812,100.49706268310547,121.41771697998047,23.390193939208984,25.0,Real
c23__videos__811,c23,302,12.08,159.65476989746094,112.9729995727539,100.828369140625,122.02069854736328,22.942853927612305,25.0,Real
c23__videos__811,c23,303,12.12,161.54559326171875,114.23721313476562,101.34004974365234,123.36380004882812,21.5411434173584,25.0,Real
c23__videos__811,c23,304,12.16,167.478271484375,117.95824432373047,104.1946792602539,127.49247741699219,16.24174690246582,25.0,Real
c23__videos__811,c23,305,12.2,168.62901306152344,118.56055450439453,105.15476989746094,128.23719787597656,15.809181213378906,25.0,Real
c23__videos__811,c23,306,12.24,164.01976013183594,115.72745513916016,102.8079605102539,125.06160736083984,19.551124572753906,25.0,Real
c23__videos__811,c23,307,12.28,162.86178588867188,114.99136352539062,102.43438720703125,124.26200103759766,20.781665802001953,25.0,Real
c23__videos__811,c23,308,12.32,166.5373992919922,117.25914764404297,103.98368835449219,126.7772216796875,17.475387573242188,25.0,Real
c23__videos__811,c23,309,12.36,164.4400177001953,115.84135437011719,102.81393432617188,125.23284149169922,19.469606399536133,25.0,Real
c23__videos__811,c23,310,12.4,163.3603515625,115.13725280761719,102.56341552734375,124.48165130615234,20.611549377441406,25.0,Real
c23__videos__811,c23,311,12.44,165.0330047607422,116.19235229492188,103.40044403076172,125.65229797363281,19.03262710571289,25.0,Real
c23__videos__811,c23,312,12.48,165.35659790039062,116.43772888183594,103.38070678710938,125.89515686035156,18.652610778808594,25.0,Real
c23__videos__811,c23,313,12.52,161.44393920898438,114.08119201660156,101.83209228515625,123.26612091064453,21.96068572998047,25.0,Real
c23__videos__811,c23,314,12.56,163.1297607421875,115.1401138305664,102.59640502929688,124.43705749511719,20.529691696166992,25.0,Real
c23__videos__811,c23,315,12.6,161.0307159423828,113.6865463256836,101.50774383544922,122.87259674072266,22.45754623413086,25.0,Real
c23__videos__811,c23,316,12.64,161.58534240722656,114.0315170288086,101.40210723876953,123.2296142578125,22.10493278503418,25.0,Real
c23__videos__811,c23,317,12.68,165.02969360351562,115.97624969482422,103.37310028076172,125.49506378173828,19.513078689575195,25.0,Real
c23__videos__811,c23,318,12.72,164.05702209472656,115.3565673828125,102.88021087646484,124.80949401855469,20.324932098388672,25.0,Real
c23__videos__811,c23,319,12.76,165.06651306152344,115.62078857421875,103.21839141845703,125.23748779296875,19.505943298339844,25.0,Real
c23__videos__811,c23,320,12.8,164.02268981933594,115.30596923828125,102.26593780517578,124.72164916992188,19.777992248535156,25.0,Real
c23__videos__811,c23,321,12.84,164.38766479492188,115.21989440917969,102.3770523071289,124.7457046508789,19.638158798217773,25.0,Real
c23__videos__811,c23,322,12.88,163.7847442626953,114.87718963623047,102.31922912597656,124.36824798583984,20.03219985961914,25.0,Real
c23__videos__811,c23,323,12.92,167.0982666015625,116.8479995727539,104.18756866455078,126.61711883544922,17.414363861083984,25.0,Real
c23__videos__811,c23,324,12.96,162.5850372314453,114.35348510742188,101.7262191772461,123.69581604003906,20.912471771240234,25.0,Real
c23__videos__811,c23,325,13.0,164.5198974609375,115.53004455566406,103.13220977783203,125.05016326904297,19.276121139526367,25.0,Real
c23__videos__811,c23,326,13.04,166.82156372070312,116.96402740478516,104.41902160644531,126.6579818725586,17.348421096801758,25.0,Real
c23__videos__811,c23,327,13.08,166.3990020751953,116.96258544921875,103.75078582763672,126.51888275146484,17.149709701538086,25.0,Real
c23__videos__811,c23,328,13.12,165.3711700439453,116.25393676757812,104.11433410644531,125.81978607177734,18.190397262573242,25.0,Real
c23__videos__811,c23,329,13.16,168.598388671875,118.6979751586914,106.1069564819336,128.39772033691406,15.169078826904297,25.0,Real
c23__videos__811,c23,330,13.2,170.10549926757812,119.433349609375,106.7853012084961,129.29306030273438,14.58911418914795,25.0,Real
c23__videos__811,c23,331,13.24,165.5646514892578,116.68668365478516,104.01412200927734,126.16316986083984,18.396005630493164,25.0,Real
c23__videos__811,c23,332,13.28,163.55482482910156,114.51065063476562,102.49640655517578,124.07000732421875,19.21397590637207,25.0,Real
c23__videos__811,c23,333,13.32,165.96453857421875,116.04978942871094,103.18212890625,125.73262786865234,15.83263111114502,25.0,Real
c23__videos__811,c23,334,13.36,165.97366333007812,115.82257843017578,102.24249267578125,125.50420379638672,14.054890632629395,25.0,Real
c23__videos__811,c23,335,13.4,163.13931274414062,114.31715393066406,100.75908660888672,123.71784210205078,15.806812286376953,25.0,Real
c23__videos__811,c23,336,13.44,160.3831024169922,112.47621154785156,99.83531951904297,121.74854278564453,18.542041778564453,25.0,Real
c23__videos__811,c23,337,13.48,158.95675659179688,111.58872985839844,99.19178009033203,120.76410675048828,20.163856506347656,25.0,Real
c23__videos__811,c23,338,13.52,164.6723175048828,114.93441009521484,102.14542388916016,124.58531951904297,16.127796173095703,25.0,Real
c23__videos__811,c23,339,13.56,164.88987731933594,115.36327362060547,101.82903289794922,124.91545104980469,15.574409484863281,25.0,Real
c23__videos__811,c23,340,13.6,165.47694396972656,115.65213012695312,102.60221099853516,125.30268859863281,15.595683097839355,25.0,Real
c23__videos__811,c23,341,13.64,166.0315704345703,115.9276123046875,103.09536743164062,125.6532211303711,15.482406616210938,25.0,Real
c23__videos__811,c23,342,13.68,167.12039184570312,116.45982360839844,103.54873657226562,126.29808044433594,14.717430114746094,25.0,Real
c23__videos__811,c23,343,13.72,163.1508026123047,114.37639617919922,101.45557403564453,123.81295013427734,17.90995216369629,25.0,Real
c23__videos__811,c23,344,13.76,160.1834259033203,112.40835571289062,100.33634185791016,121.69373321533203,21.460742950439453,25.0,Real
c23__videos__811,c23,345,13.8,165.2210235595703,115.56704711914062,102.82586669921875,125.20356750488281,17.082046508789062,25.0,Real
c23__videos__811,c23,346,13.84,165.4649658203125,115.61959838867188,103.18229675292969,125.3187484741211,17.016448974609375,25.0,Real
c23__videos__811,c23,347,13.88,164.57362365722656,115.33601379394531,102.5586166381836,124.88140106201172,17.405113220214844,25.0,Real
c23__videos__811,c23,348,13.92,162.8119354248047,114.05278778076172,102.0303726196289,123.55096435546875,19.442596435546875,25.0,Real
c23__videos__811,c23,349,13.96,161.2428436279297,113.36711120605469,101.41180419921875,122.68231201171875,20.71782112121582,25.0,Real
c23__videos__811,c23,350,14.0,161.7420654296875,113.74813842773438,101.550537109375,123.07097625732422,20.21843147277832,25.0,Real
c23__videos__811,c23,351,14.04,161.7635955810547,113.86219024658203,101.51325225830078,123.15443420410156,19.89900779724121,25.0,Real
c23__videos__811,c23,352,14.08,161.65542602539062,113.58522033691406,101.37323760986328,122.92323303222656,20.172365188598633,25.0,Real
c23__videos__811,c23,353,14.12,163.806640625,114.56372833251953,102.4197998046875,124.15597534179688,18.46988868713379,25.0,Real
c23__videos__811,c23,354,14.16,162.7406463623047,114.07705688476562,101.20653533935547,123.4936752319336,18.949663162231445,25.0,Real
c23__videos__811,c23,355,14.2,163.4555206298828,114.29854583740234,101.82826232910156,123.84896850585938,18.49345588684082,25.0,Real
c23__videos__811,c23,356,14.24,162.7860870361328,113.92505645751953,101.50566101074219,123.41622924804688,18.63416862487793,25.0,Real
c23__videos__811,c23,357,14.28,159.1794891357422,111.65264129638672,99.92774963378906,120.91031646728516,21.731904983520508,25.0,Real
c23__videos__811,c23,358,14.32,158.6348876953125,111.55728912353516,99.58306884765625,120.70144653320312,22.146587371826172,25.0,Real
c23__videos__811,c23,359,14.36,164.75579833984375,115.21009063720703,103.15911865234375,124.87342834472656,18.037492752075195,25.0,Real
c23__videos__811,c23,360,14.4,165.51422119140625,116.07125854492188,103.52265167236328,125.67681121826172,17.14596939086914,25.0,Real
c23__videos__811,c23,361,14.44,165.23867797851562,115.81085205078125,103.48235321044922,125.42908477783203,17.524429321289062,25.0,Real
c23__videos__811,c23,362,14.48,161.98023986816406,113.9644775390625,101.49585723876953,123.27238464355469,20.102636337280273,25.0,Real
c23__videos__811,c23,363,14.52,162.8541717529297,114.2341079711914,102.20406341552734,123.70216369628906,19.60113525390625,25.0,Real
c23__videos__811,c23,364,14.56,160.69827270507812,113.08747863769531,101.14503479003906,122.3472900390625,21.236106872558594,25.0,Real
c23__videos__811,c23,365,14.6,162.82928466796875,114.43728637695312,102.40814208984375,123.8569107055664,19.836362838745117,25.0,Real
c23__videos__811,c23,366,14.64,164.2602081298828,115.64991760253906,103.22344970703125,125.08726501464844,18.628665924072266,25.0,Real
c23__videos__811,c23,367,14.68,166.63595581054688,117.22595977783203,104.69751739501953,126.82597351074219,19.16241455078125,25.0,Real
c23__videos__811,c23,368,14.72,165.0104217529297,116.53627014160156,103.77718353271484,125.92066955566406,20.30355453491211,25.0,Real
c23__videos__811,c23,369,14.76,162.6311492919922,115.0073471069336,102.41185760498047,124.22277069091797,22.17894172668457,25.0,Real
c23__videos__811,c23,370,14.8,165.57278442382812,117.04326629638672,103.77217102050781,126.40245819091797,20.192520141601562,25.0,Real
c23__videos__811,c23,371,14.84,164.9465789794922,116.42668151855469,104.13982391357422,125.85489654541016,21.147077560424805,25.0,Real
c23__videos__811,c23,372,14.88,166.85232543945312,117.9468002319336,105.2701187133789,127.4288558959961,19.51692008972168,25.0,Real
c23__videos__811,c23,373,14.92,168.49131774902344,118.91426086425781,106.4346923828125,128.55331420898438,18.791921615600586,25.0,Real
c23__videos__811,c23,374,14.96,169.3062286376953,119.6119384765625,106.34217834472656,129.2188720703125,17.743270874023438,25.0,Real
c23__videos__811,c23,375,15.0,168.68479919433594,118.8782958984375,106.00790405273438,128.53790283203125,18.303730010986328,25.0,Real
c23__videos__811,c23,376,15.04,166.0015869140625,117.44721221923828,104.80503845214844,126.85710906982422,20.511873245239258,25.0,Real
c23__videos__811,c23,377,15.08,166.32461547851562,117.72494506835938,105.4681396484375,127.17229461669922,20.51721954345703,25.0,Real
c23__videos__811,c23,378,15.12,165.74270629882812,117.97758483886719,105.17069244384766,127.20779418945312,20.7711238861084,25.0,Real
c23__videos__811,c23,379,15.16,165.0107421875,117.18050384521484,105.3187026977539,126.49279022216797,22.459877014160156,25.0,Real
c23__videos__811,c23,380,15.2,165.3201141357422,117.47876739501953,105.01548767089844,126.74999237060547,22.449079513549805,25.0,Real
c23__videos__811,c23,381,15.24,167.00643920898438,118.56986236572266,106.19278717041016,127.9738540649414,21.04926300048828,25.0,Real
c23__videos__811,c23,382,15.28,165.01498413085938,117.69641876220703,105.21817016601562,126.85542297363281,21.99437713623047,25.0,Real
c23__videos__811,c23,383,15.32,163.84031677246094,116.9189682006836,105.57917785644531,126.0757064819336,24.837369918823242,25.0,Real
c23__videos__811,c23,384,15.36,161.68531799316406,115.70697784423828,104.02796936035156,124.63874816894531,26.623685836791992,25.0,Real
c23__videos__811,c23,385,15.4,158.70919799804688,113.77478790283203,102.51215362548828,122.51467895507812,27.594776153564453,25.0,Real
c23__videos__811,c23,386,15.44,162.9722137451172,116.66343688964844,104.28518676757812,125.61497497558594,25.092374801635742,25.0,Real
c23__videos__811,c23,387,15.48,165.4423065185547,117.96825408935547,105.82191467285156,127.18427276611328,24.326528549194336,25.0,Real
c23__videos__811,c23,388,15.52,158.7270050048828,113.92801666259766,102.20252227783203,122.60569763183594,27.568750381469727,25.0,Real
c23__videos__811,c23,389,15.56,160.58590698242188,115.15178680419922,103.39791870117188,123.96245574951172,26.98241424560547,25.0,Real
c23__videos__811,c23,390,15.6,158.4300994873047,114.0140609741211,102.03766632080078,122.59220886230469,28.242652893066406,25.0,Real
c23__videos__811,c23,391,15.64,163.66819763183594,117.22879028320312,105.08390045166016,126.22493743896484,26.098461151123047,25.0,Real
c23__videos__811,c23,392,15.68,164.5240020751953,117.52201843261719,105.47930908203125,126.64515686035156,25.867733001708984,25.0,Real
c23__videos__811,c23,393,15.72,165.03793334960938,118.20318603515625,105.31326293945312,127.22959899902344,24.557126998901367,25.0,Real
c23__videos__811,c23,394,15.76,165.10092163085938,117.54518127441406,105.30083465576172,126.77149200439453,24.64373779296875,25.0,Real
c23__videos__811,c23,395,15.8,166.4794464111328,118.5212173461914,105.81737518310547,127.79991912841797,23.925338745117188,25.0,Real
c23__videos__811,c23,396,15.84,170.90963745117188,121.1963882446289,108.2432861328125,130.83021545410156,21.171934127807617,25.0,Real
c23__videos__811,c23,397,15.88,166.98739624023438,119.03474426269531,105.93103790283203,128.28338623046875,23.34722137451172,25.0,Real
c23__videos__811,c23,398,15.92,168.85142517089844,119.94257354736328,107.07020568847656,129.4112091064453,22.265417098999023,25.0,Real
c23__videos__811,c23,399,15.96,168.40789794921875,119.46271514892578,107.01373291015625,128.9696502685547,23.17195701599121,25.0,Real
c23__videos__811,c23,400,16.0,172.09616088867188,121.6480484008789,108.73208618164062,131.44078063964844,20.178741455078125,25.0,Real
c23__videos__811,c23,401,16.04,170.9627227783203,121.27766418457031,107.82731628417969,130.86959838867188,20.783050537109375,25.0,Real
c23__videos__811,c23,402,16.08,167.07745361328125,118.73208618164062,106.08443450927734,128.09713745117188,23.727279663085938,25.0,Real
c23__videos__811,c23,403,16.12,167.1409454345703,118.58917236328125,105.9296646118164,127.99726104736328,23.70367431640625,25.0,Real
c23__videos__811,c23,404,16.16,167.5478057861328,118.67911529541016,105.99987030029297,128.1531524658203,23.732393264770508,25.0,Real
c23__videos__811,c23,405,16.2,169.749755859375,120.27987670898438,105.83172607421875,129.75401306152344,21.507463455200195,25.0,Real
c23__videos__811,c23,406,16.24,168.924072265625,119.58617401123047,105.68407440185547,129.07168579101562,22.327842712402344,25.0,Real
c23__videos__811,c23,407,16.28,170.63377380371094,120.20285034179688,105.88145446777344,129.8904571533203,20.426517486572266,25.0,Real
c23__videos__811,c23,408,16.32,171.58114624023438,120.68141174316406,106.0110855102539,130.4434814453125,19.372817993164062,25.0,Real
c23__videos__811,c23,409,16.36,171.2431640625,120.4769515991211,105.50721740722656,130.18902587890625,18.912582397460938,25.0,Real
c23__videos__811,c23,410,16.4,170.96304321289062,119.7256088256836,105.36518096923828,129.5818634033203,19.238834381103516,25.0,Real
c23__videos__811,c23,411,16.44,170.4841766357422,119.6230239868164,104.87190246582031,129.37107849121094,18.93486785888672,25.0,Real
c23__videos__811,c23,412,16.48,173.3603515625,121.14087677001953,106.30111694335938,131.1713104248047,17.10321617126465,25.0,Real
c23__videos__811,c23,413,16.52,173.71119689941406,121.58568572998047,105.97935485839844,131.54078674316406,16.539905548095703,25.0,Real
c23__videos__811,c23,414,16.56,171.34979248046875,119.73489379882812,105.09770965576172,129.65142822265625,18.216400146484375,25.0,Real
c23__videos__811,c23,415,16.6,169.33700561523438,118.64774322509766,103.97477722167969,128.36488342285156,19.34944725036621,25.0,Real
c23__videos__811,c23,416,16.64,168.38027954101562,117.98158264160156,103.51924133300781,127.65216827392578,20.242891311645508,25.0,Real
c23__videos__811,c23,417,16.68,169.700439453125,118.98580932617188,103.92536926269531,128.6803741455078,18.538450241088867,25.0,Real
c23__videos__811,c23,418,16.72,170.47850036621094,118.95063781738281,104.7430648803711,128.87966918945312,18.477033615112305,25.0,Real
c23__videos__811,c23,419,16.76,170.7878875732422,119.25125885009766,104.47515869140625,129.14111328125,18.085439682006836,25.0,Real
c23__videos__811,c23,420,16.8,168.44493103027344,117.95272827148438,103.52715301513672,127.64583587646484,19.40311050415039,25.0,Real
c23__videos__811,c23,421,16.84,168.00210571289062,117.83811950683594,103.10662841796875,127.43936920166016,19.441959381103516,25.0,Real
c23__videos__811,c23,422,16.88,168.10244750976562,117.5330810546875,103.5345687866211,127.2734375,19.813440322875977,25.0,Real
c23__videos__811,c23,423,16.92,168.76046752929688,117.91120147705078,103.67589569091797,127.69397735595703,19.14624786376953,25.0,Real
c23__videos__811,c23,424,16.96,169.08001708984375,118.08182525634766,103.99502563476562,127.906982421875,18.855215072631836,25.0,Real
c23__videos__811,c23,425,17.0,168.0326385498047,117.6783447265625,103.18550872802734,127.3372802734375,19.39387321472168,25.0,Real
c23__videos__811,c23,426,17.04,168.45802307128906,117.81562805175781,103.5136489868164,127.54959106445312,19.094148635864258,25.0,Real
c23__videos__811,c23,427,17.08,168.04322814941406,117.67982482910156,103.30766296386719,127.34941101074219,19.613725662231445,25.0,Real
c23__videos__811,c23,428,17.12,168.00990295410156,117.64979553222656,103.28264617919922,127.31903839111328,19.734683990478516,25.0,Real
c23__videos__811,c23,429,17.16,167.87364196777344,117.6783447265625,103.078369140625,127.2957534790039,19.61490821838379,25.0,Real
c23__videos__811,c23,430,17.2,169.4414520263672,118.4619140625,104.14579772949219,128.26654052734375,18.5118408203125,25.0,Real
c23__videos__811,c23,431,17.24,169.49473571777344,118.46554565429688,103.96977996826172,128.2677459716797,18.463727951049805,25.0,Real
c23__videos__811,c23,432,17.28,169.14581298828125,118.2729721069336,103.83951568603516,128.04644775390625,18.566362380981445,25.0,Real
c23__videos__811,c23,433,17.32,169.32574462890625,118.55096435546875,103.82815551757812,128.28269958496094,17.802539825439453,25.0,Real
c23__videos__811,c23,434,17.36,169.51910400390625,118.45564270019531,104.06585693359375,128.27279663085938,18.1446533203125,25.0,Real
