video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__257,c23,436,17.44,168.04574584960938,120.13072204589844,115.59586334228516,129.9900360107422,27.8275089263916,25.0,Real
c23__videos__257,c23,437,17.48,167.94554138183594,119.46732330322266,116.1884536743164,129.53704833984375,27.938526153564453,25.0,Real
c23__videos__257,c23,438,17.52,168.05445861816406,119.52396392822266,115.50435638427734,129.55133056640625,26.935749053955078,25.0,Real
c23__videos__257,c23,439,17.56,169.98611450195312,121.20833587646484,116.24786376953125,131.2203369140625,26.289066314697266,25.0,Real
c23__videos__257,c23,440,17.6,168.14849853515625,120.20298767089844,115.00747680664062,130.02108764648438,28.307186126708984,25.0,Real
c23__videos__257,c23,441,17.64,165.97650146484375,119.72542572021484,113.89423370361328,129.13739013671875,31.113718032836914,25.0,Real
c23__videos__257,c23,442,17.68,165.33226013183594,119.51388549804688,113.44657897949219,128.8168182373047,30.458232879638672,25.0,Real
c23__videos__257,c23,443,17.72,165.89315795898438,119.57906341552734,113.39102935791016,128.97866821289062,30.530725479125977,25.0,Real
c23__videos__257,c23,444,17.76,164.95298767089844,119.18803405761719,112.07691955566406,128.4042510986328,31.68987464904785,25.0,Real
c23__videos__257,c23,445,17.8,165.86752319335938,119.75106811523438,112.67735290527344,129.04470825195312,30.566530227661133,25.0,Real
c23__videos__257,c23,446,17.84,165.40919494628906,119.30876159667969,112.4102554321289,128.61163330078125,31.348711013793945,25.0,Real
c23__videos__257,c23,447,17.88,165.6784210205078,119.69871520996094,111.94657897949219,128.91429138183594,30.426809310913086,25.0,Real
c23__videos__257,c23,448,17.92,164.224365234375,118.19230651855469,111.14209747314453,127.4697036743164,31.58389663696289,25.0,Real
c23__videos__257,c23,449,17.96,163.48611450195312,117.83760833740234,110.22649383544922,126.99295806884766,32.281131744384766,25.0,Real
c23__videos__257,c23,450,18.0,164.33973693847656,118.33226776123047,110.48397064208984,127.54680633544922,32.092281341552734,25.0,Real
c23__videos__257,c23,451,18.04,165.61965942382812,118.63461303710938,110.21260833740234,128.0155792236328,30.860836029052734,25.0,Real
c23__videos__257,c23,452,18.08,165.36965942382812,118.93482971191406,108.4871826171875,128.05255126953125,31.656539916992188,25.0,Real
c23__videos__257,c23,453,18.12,165.1121826171875,118.59935760498047,108.61111450195312,127.76683044433594,32.458534240722656,25.0,Real
c23__videos__257,c23,454,18.16,160.02723693847656,114.56317901611328,105.87799835205078,123.60176849365234,36.58013916015625,25.0,Real
c23__videos__257,c23,455,18.2,161.12635803222656,114.80937194824219,105.69499206542969,123.99829864501953,35.197784423828125,25.0,Real
c23__videos__257,c23,456,18.24,165.6906280517578,117.25054168701172,107.95642852783203,126.87787628173828,31.71088218688965,25.0,Real
c23__videos__257,c23,457,18.28,164.69607543945312,117.0283203125,107.12200164794922,126.44725036621094,32.01206970214844,25.0,Real
c23__videos__257,c23,458,18.32,165.4281005859375,117.66448974609375,107.19825744628906,127.06336975097656,32.36396026611328,25.0,Real
c23__videos__257,c23,459,18.36,164.76797485351562,116.97930145263672,106.9030532836914,126.41165924072266,33.125396728515625,25.0,Real
c23__videos__257,c23,460,18.4,164.58714294433594,116.8028335571289,106.76361846923828,126.23694610595703,33.50729751586914,25.0,Real
c23__videos__257,c23,461,18.44,165.0522918701172,117.09150695800781,107.3169937133789,126.58224487304688,33.5232048034668,25.0,Real
c23__videos__257,c23,462,18.48,163.49781799316406,116.11764526367188,105.71895599365234,125.43988037109375,34.389095306396484,25.0,Real
c23__videos__257,c23,463,18.52,165.6666717529297,117.63995361328125,106.33760833740234,127.03440856933594,32.4330940246582,25.0,Real
c23__videos__257,c23,464,18.56,163.71473693847656,116.15918731689453,105.1207275390625,125.47251892089844,35.23805236816406,25.0,Real
c23__videos__257,c23,465,18.6,162.9455108642578,116.0128173828125,104.06196594238281,125.12785339355469,35.642555236816406,25.0,Real
c23__videos__257,c23,466,18.64,165.17735290527344,116.88034057617188,105.33760833740234,126.31490325927734,33.98210906982422,25.0,Real
c23__videos__257,c23,467,18.68,163.8429412841797,116.06623840332031,104.4102554321289,125.38201141357422,34.14827346801758,25.0,Real
c23__videos__257,c23,468,18.72,163.9509735107422,116.4172134399414,104.33441925048828,125.6505126953125,34.433807373046875,25.0,Real
c23__videos__257,c23,469,18.76,164.7810516357422,116.55664825439453,105.19281005859375,125.98867797851562,34.42799758911133,25.0,Real
c23__videos__257,c23,470,18.8,165.9700927734375,117.34188079833984,105.45085144042969,126.82170104980469,32.262847900390625,25.0,Real
c23__videos__257,c23,471,18.84,164.2371826171875,116.53845977783203,104.20191955566406,125.78851318359375,34.60746765136719,25.0,Real
c23__videos__257,c23,472,18.88,164.00534057617188,116.56410217285156,104.14423370361328,125.75338745117188,34.627803802490234,25.0,Real
c23__videos__257,c23,473,18.92,164.30235290527344,116.3525619506836,104.68055725097656,125.70396423339844,34.820804595947266,25.0,Real
c23__videos__257,c23,474,18.96,164.0886688232422,116.30876159667969,104.9017105102539,125.64318084716797,34.337772369384766,25.0,Real
c23__videos__257,c23,475,19.0,163.85897827148438,116.21260833740234,104.77136993408203,125.51616668701172,34.713600158691406,25.0,Real
c23__videos__257,c23,476,19.04,164.65383911132812,116.633544921875,105.64957427978516,126.04961395263672,34.550262451171875,25.0,Real
c23__videos__257,c23,477,19.08,164.71473693847656,116.7318344116211,105.43482971191406,126.11735534667969,34.428951263427734,25.0,Real
c23__videos__257,c23,478,19.12,164.47116088867188,116.55662536621094,105.55662536621094,125.94905090332031,34.02413558959961,25.0,Real
c23__videos__257,c23,479,19.16,164.9700927734375,116.54593658447266,105.96794891357422,126.07717895507812,34.108219146728516,25.0,Real
c23__videos__257,c23,480,19.2,164.51602172851562,116.39850616455078,105.3525619506836,125.83077239990234,34.32014465332031,25.0,Real
c23__videos__257,c23,481,19.24,164.81410217285156,116.67735290527344,105.63674926757812,126.11408996582031,34.23670196533203,25.0,Real
c23__videos__257,c23,482,19.28,164.1666717529297,115.9818344116211,105.66239166259766,125.48087310791016,34.06586456298828,25.0,Real
c23__videos__257,c23,483,19.32,164.25961303710938,116.24786376953125,105.883544921875,125.70685577392578,33.83127975463867,25.0,Real
c23__videos__257,c23,484,19.36,164.2991485595703,116.24786376953125,105.90705108642578,125.71695709228516,33.85526657104492,25.0,Real
c23__videos__257,c23,485,19.4,164.8536376953125,116.30982971191406,106.4604721069336,125.91912078857422,33.6911735534668,25.0,Real
c23__videos__257,c23,486,19.44,164.50106811523438,116.14636993408203,106.11325073242188,125.70218658447266,33.724918365478516,25.0,Real
c23__videos__257,c23,487,19.48,164.0801239013672,115.72115325927734,105.98611450195312,125.29939270019531,35.53843307495117,25.0,Real
c23__videos__257,c23,488,19.52,163.12179565429688,115.0854721069336,105.06837463378906,124.57476043701172,34.87551498413086,25.0,Real
c23__videos__257,c23,489,19.56,164.6912384033203,115.91132354736328,106.26495361328125,125.5854721069336,34.93035125732422,25.0,Real
c23__videos__257,c23,490,19.6,166.35897827148438,117.56944274902344,106.81410217285156,127.16556549072266,31.595643997192383,25.0,Real
c23__videos__257,c23,491,19.64,166.4294891357422,117.008544921875,107.74786376953125,126.8468246459961,31.333480834960938,25.0,Real
c23__videos__257,c23,492,19.68,163.41830444335938,115.76361846923828,106.16558074951172,125.2020263671875,33.88704299926758,25.0,Real
c23__videos__257,c23,493,19.72,164.0577392578125,115.74727630615234,106.86927795410156,125.37708282470703,33.30257034301758,25.0,Real
c23__videos__257,c23,494,19.76,164.7766876220703,116.03267669677734,107.47930145263672,125.7780990600586,32.5369987487793,25.0,Real
c23__videos__257,c23,495,19.8,163.18409729003906,115.72222137451172,107.03812408447266,125.18563079833984,33.90259552001953,25.0,Real
c23__videos__257,c23,496,19.84,163.99781799316406,115.92919158935547,107.69390106201172,125.55400085449219,32.619544982910156,25.0,Real
c23__videos__257,c23,497,19.88,165.313720703125,117.27233123779297,108.08496856689453,126.82260131835938,31.509544372558594,25.0,Real
c23__videos__257,c23,498,19.92,164.32135009765625,116.61002349853516,108.3540267944336,126.1573715209961,33.76810073852539,25.0,Real
c23__videos__257,c23,499,19.96,166.0718994140625,118.61547088623047,109.03921508789062,128.01329040527344,32.39107131958008,25.0,Real
c23__videos__257,c23,500,20.0,164.77777099609375,119.59150695800781,110.07298278808594,128.51087951660156,33.4607048034668,25.0,Real
c23__videos__257,c23,501,20.04,166.90170288085938,120.41559600830078,111.41132354736328,129.6484375,29.597105026245117,25.0,Real
c23__videos__257,c23,502,20.08,168.41773986816406,121.55128479003906,112.97542572021484,130.8959197998047,29.231834411621094,25.0,Real
c23__videos__257,c23,503,20.12,168.10256958007812,121.30876159667969,112.78739166259766,130.64187622070312,28.322927474975586,25.0,Real
c23__videos__257,c23,504,20.16,167.89422607421875,121.5042724609375,113.29486846923828,130.7740478515625,28.533870697021484,25.0,Real
c23__videos__257,c23,505,20.2,168.0833282470703,121.94764709472656,113.19123840332031,131.12388610839844,28.72001838684082,25.0,Real
c23__videos__257,c23,506,20.24,168.0491485595703,122.11538696289062,113.82157897949219,131.28208923339844,27.64508628845215,25.0,Real
c23__videos__257,c23,507,20.28,166.025634765625,120.67521667480469,112.27777862548828,129.71041870117188,31.618558883666992,25.0,Real
c23__videos__257,c23,508,20.32,166.02029418945312,120.26174926757812,112.33226776123047,129.41751098632812,31.806289672851562,25.0,Real
c23__videos__257,c23,509,20.36,165.63290405273438,119.79847717285156,112.11982727050781,128.9884796142578,31.611648559570312,25.0,Real
c23__videos__257,c23,510,20.4,166.5406036376953,120.28632354736328,112.866455078125,129.5842742919922,31.35563087463379,25.0,Real
c23__videos__257,c23,511,20.44,165.20191955566406,119.44017028808594,111.92201232910156,128.62631225585938,31.54905128479004,25.0,Real
c23__videos__257,c23,512,20.48,165.47543334960938,119.81196594238281,111.85363006591797,128.9454345703125,31.86284637451172,25.0,Real
c23__videos__257,c23,513,20.52,166.46473693847656,120.08867645263672,112.93910217285156,129.43202209472656,30.774755477905273,25.0,Real
c23__videos__257,c23,514,20.56,166.64743041992188,120.25640869140625,112.8354721069336,129.58334350585938,29.977115631103516,25.0,Real
c23__videos__257,c23,515,20.6,166.98825073242188,120.47863006591797,113.22008514404297,129.84251403808594,29.537784576416016,25.0,Real
c23__videos__257,c23,516,20.64,168.14849853515625,121.66132354736328,114.80769348144531,131.04966735839844,28.387012481689453,25.0,Real
c23__videos__257,c23,517,20.68,166.8333282470703,121.55664825439453,114.15250396728516,130.64788818359375,29.940481185913086,25.0,Real
c23__videos__257,c23,518,20.72,167.06427001953125,121.64379119873047,114.26579284667969,130.7675018310547,29.190584182739258,25.0,Real
c23__videos__257,c23,519,20.76,166.299560546875,120.49564361572266,114.24182891845703,129.7820281982422,29.618104934692383,25.0,Real
c23__videos__257,c23,520,20.8,166.6143798828125,121.2549057006836,114.47494506835938,130.4088134765625,29.44013786315918,25.0,Real
c23__videos__257,c23,521,20.84,167.94017028808594,121.62820434570312,115.26174926757812,131.0144805908203,27.765522003173828,25.0,Real
c23__videos__257,c23,522,20.88,167.5918731689453,121.48397064208984,114.95726776123047,130.81529235839844,28.335981369018555,25.0,Real
c23__videos__257,c23,523,20.92,167.9326934814453,121.8311996459961,115.10149383544922,131.146484375,27.81271743774414,25.0,Real
c23__videos__257,c23,524,20.96,167.0843963623047,121.25213623046875,114.99359130859375,130.54421997070312,29.64356231689453,25.0,Real
c23__videos__257,c23,525,21.0,166.55128479003906,121.11431884765625,114.63888549804688,130.3066864013672,29.356708526611328,25.0,Real
c23__videos__257,c23,526,21.04,166.5320587158203,121.10149383544922,114.69017028808594,130.29714965820312,29.283491134643555,25.0,Real
c23__videos__257,c23,527,21.08,166.65919494628906,121.05235290527344,114.91345977783203,130.30514526367188,30.424964904785156,25.0,Real
c23__videos__257,c23,528,21.12,166.33973693847656,120.8878173828125,114.60790252685547,130.0974884033203,30.546659469604492,25.0,Real
c23__videos__257,c23,529,21.16,166.6378173828125,121.11965942382812,115.02457427978516,130.3567657470703,30.348411560058594,25.0,Real
c23__videos__257,c23,530,21.2,166.51495361328125,120.99679565429688,114.88140869140625,130.23243713378906,30.351856231689453,25.0,Real
c23__videos__257,c23,531,21.24,167.08653259277344,121.2809829711914,115.34508514404297,130.59068298339844,30.37238883972168,25.0,Real
c23__videos__257,c23,532,21.28,166.77883911132812,121.06837463378906,114.31837463378906,130.299072265625,30.62586212158203,25.0,Real
c23__videos__257,c23,533,21.32,167.5502166748047,121.57264709472656,114.95406341552734,130.86962890625,29.624855041503906,25.0,Real
c23__videos__257,c23,534,21.36,168.52243041992188,121.98504638671875,115.9818344116211,131.44546508789062,29.27813720703125,25.0,Real
c23__videos__257,c23,535,21.4,166.37713623046875,120.83654022216797,114.375,130.05194091796875,30.461149215698242,25.0,Real
c23__videos__257,c23,536,21.44,167.26922607421875,121.03845977783203,115.04914855957031,130.4346923828125,29.106313705444336,25.0,Real
c23__videos__257,c23,537,21.48,167.0459442138672,121.08333587646484,115.09081268310547,130.42233276367188,30.04706573486328,25.0,Real
c23__videos__257,c23,538,21.52,165.02243041992188,119.60897064208984,113.42948913574219,128.81771850585938,31.445009231567383,25.0,Real
c23__videos__257,c23,539,21.56,165.47222900390625,119.56089782714844,114.31517028808594,128.94290161132812,31.54526138305664,25.0,Real
c23__videos__257,c23,540,21.6,166.53097534179688,120.30982971191406,114.69978332519531,129.7313995361328,29.49559783935547,25.0,Real
c23__videos__257,c23,541,21.64,165.67735290527344,119.75,113.88995361328125,129.091064453125,30.2899227142334,25.0,Real
c23__videos__257,c23,542,21.68,166.07264709472656,120.18696594238281,114.61111450195312,129.53970336914062,31.061933517456055,25.0,Real
c23__videos__257,c23,543,21.72,165.72657775878906,120.03267669677734,114.30609893798828,129.333740234375,31.56031608581543,25.0,Real
c23__videos__257,c23,544,21.76,131.9668731689453,159.0673065185547,209.52029418945312,156.94845581054688,23.643478393554688,25.0,Real
c23__videos__257,c23,545,21.8,108.35790252685547,94.89530181884766,109.22435760498047,98.79200744628906,63.490325927734375,25.0,Real
c23__videos__257,c23,546,21.84,147.05662536621094,107.11004638671875,103.99359130859375,115.37767028808594,46.39201736450195,25.0,Real
c23__videos__257,c23,547,21.88,162.87179565429688,117.78739166259766,112.61752319335938,126.99906158447266,34.4337272644043,25.0,Real
c23__videos__257,c23,548,21.92,116.58724212646484,132.494140625,187.1319580078125,133.05718994140625,49.998382568359375,25.0,Real
c23__videos__257,c23,549,21.96,104.39862823486328,123.28668975830078,186.7276153564453,123.85152435302734,46.061744689941406,25.0,Real
c23__videos__257,c23,550,22.0,115.90048217773438,118.59138488769531,144.2478485107422,119.87169647216797,71.5601577758789,25.0,Real
c23__videos__257,c23,551,22.04,90.42819213867188,107.83728790283203,166.20750427246094,108.3504409790039,54.836341857910156,25.0,Real
c23__videos__257,c23,552,22.08,113.60191345214844,112.13875579833984,136.95407104492188,114.24148559570312,68.36370849609375,25.0,Real
c23__videos__257,c23,553,22.12,85.0625,96.59558868408203,149.5018310546875,97.96348571777344,58.13709259033203,25.0,Real
c23__videos__257,c23,554,22.16,119.80191040039062,123.13301086425781,148.04019165039062,124.2231216430664,72.23467254638672,25.0,Real
c23__videos__257,c23,555,22.2,143.9286346435547,161.74160766601562,195.9116973876953,160.42166137695312,47.1822509765625,25.0,Real
c23__videos__257,c23,556,22.24,114.79061126708984,102.2913589477539,117.78762817382812,106.0675277709961,61.5699462890625,25.0,Real
c23__videos__257,c23,557,22.28,141.32359313964844,104.14424896240234,100.99414825439453,111.8211441040039,48.96173095703125,25.0,Real
c23__videos__257,c23,558,22.32,156.8500518798828,113.8748779296875,108.75570678710938,122.64180755615234,39.01744842529297,25.0,Real
c23__videos__257,c23,559,22.36,162.64102172851562,118.27030181884766,112.45513153076172,127.28365325927734,34.707576751708984,25.0,Real
c23__videos__257,c23,560,22.4,162.8963623046875,118.22542572021484,112.69230651855469,127.32298278808594,34.59577178955078,25.0,Real
c23__videos__257,c23,561,22.44,162.51602172851562,118.05235290527344,112.2190170288086,127.08415985107422,34.544578552246094,25.0,Real
c23__videos__257,c23,562,22.48,165.0790557861328,119.33760833740234,113.86859130859375,128.66737365722656,32.004459381103516,25.0,Real
c23__videos__257,c23,563,22.52,165.0534210205078,119.32798767089844,113.8397445678711,128.6529541015625,31.76582908630371,25.0,Real
c23__videos__257,c23,564,22.56,164.849365234375,118.61111450195312,113.89530181884766,128.1008758544922,31.406888961791992,25.0,Real
c23__videos__257,c23,565,22.6,164.22970581054688,118.4059829711914,113.33440399169922,127.78193664550781,31.500808715820312,25.0,Real
c23__videos__257,c23,566,22.64,165.0662384033203,118.48611450195312,113.78739166259766,128.04978942871094,31.22319793701172,25.0,Real
c23__videos__257,c23,567,22.68,166.22222900390625,119.63674926757812,114.33654022216797,129.15814208984375,30.643333435058594,25.0,Real
c23__videos__257,c23,568,22.72,166.36538696289062,119.64530181884766,114.61111450195312,129.2145233154297,30.667232513427734,25.0,Real
c23__videos__257,c23,569,22.76,166.19017028808594,119.58760833740234,114.4647445678711,129.12542724609375,30.7166748046875,25.0,Real
c23__videos__257,c23,570,22.8,165.00213623046875,118.39423370361328,113.61111450195312,127.95773315429688,31.126672744750977,25.0,Real
c23__videos__257,c23,571,22.84,163.64488220214844,117.83551025390625,112.95207214355469,127.22200012207031,33.279170989990234,25.0,Real
c23__videos__257,c23,572,22.88,161.85948181152344,116.6971664428711,111.9542465209961,125.95623779296875,35.34519577026367,25.0,Real
c23__videos__257,c23,573,22.92,162.14706420898438,116.85076141357422,112.214599609375,126.1460189819336,35.078975677490234,25.0,Real
c23__videos__257,c23,574,22.96,162.12417602539062,116.8028335571289,112.1710205078125,126.10372924804688,35.04905319213867,25.0,Real
c23__videos__257,c23,575,23.0,162.35403442382812,116.74836730957031,112.4400863647461,126.13306427001953,34.999935150146484,25.0,Real
c23__videos__257,c23,576,23.04,162.02178955078125,116.52505493164062,112.01851654052734,125.87228393554688,35.01236343383789,25.0,Real
c23__videos__257,c23,577,23.08,162.2331085205078,116.5457534790039,112.00871276855469,125.93131256103516,35.103302001953125,25.0,Real
c23__videos__257,c23,578,23.12,161.90196228027344,116.33769226074219,111.08169555664062,125.64517211914062,35.22604751586914,25.0,Real
c23__videos__257,c23,579,23.16,161.97494506835938,116.40413665771484,111.15141296386719,125.71324920654297,35.25265884399414,25.0,Real
c23__videos__257,c23,580,23.2,161.97494506835938,116.45642852783203,110.91830444335938,125.73381042480469,35.261741638183594,25.0,Real
c23__videos__257,c23,581,23.24,162.26470947265625,116.60675048828125,111.26797485351562,125.92816925048828,35.15305709838867,25.0,Real
c23__videos__257,c23,582,23.28,162.17428588867188,116.61982727050781,111.12635803222656,125.90807342529297,35.09018325805664,25.0,Real
c23__videos__257,c23,583,23.32,164.68736267089844,118.24182891845703,112.99890899658203,127.73760986328125,32.711124420166016,25.0,Real
c23__videos__257,c23,584,23.36,164.3943328857422,118.48583984375,112.8834457397461,127.84149169921875,32.455928802490234,25.0,Real
c23__videos__257,c23,585,23.4,164.686279296875,118.7549057006836,113.09586334228516,128.111328125,32.22297286987305,25.0,Real
c23__videos__257,c23,586,23.44,162.42156982421875,117.6568603515625,111.42047882080078,126.72357177734375,34.185829162597656,25.0,Real
c23__videos__257,c23,587,23.48,162.45533752441406,117.6459732055664,111.4596939086914,126.72579956054688,34.155670166015625,25.0,Real
c23__videos__257,c23,588,23.52,162.4662322998047,117.61547088623047,111.48039245605469,126.7077865600586,34.143959045410156,25.0,Real
c23__videos__257,c23,589,23.56,162.3076934814453,117.36752319335938,111.1645278930664,126.47393798828125,33.89863967895508,25.0,Real
c23__videos__257,c23,590,23.6,163.89315795898438,118.43589782714844,111.9017105102539,127.62834930419922,31.852123260498047,25.0,Real
c23__videos__257,c23,591,23.64,162.51634216308594,117.7026138305664,111.34858703613281,126.77124786376953,34.1463737487793,25.0,Real
c23__videos__257,c23,592,23.68,162.1917266845703,117.30174255371094,111.13834381103516,126.40036010742188,34.4439697265625,25.0,Real
c23__videos__257,c23,593,23.72,162.5054473876953,117.4030532836914,111.63180541992188,126.57513427734375,34.6231575012207,25.0,Real
c23__videos__257,c23,594,23.76,163.1752166748047,118.0854721069336,111.4775619506836,127.1944580078125,32.75565719604492,25.0,Real
c23__videos__257,c23,595,23.8,162.74252319335938,118.13568115234375,111.07264709472656,127.10913848876953,32.84326934814453,25.0,Real
c23__videos__257,c23,596,23.84,162.75320434570312,118.12179565429688,111.0438003540039,127.09940338134766,32.866058349609375,25.0,Real
c23__videos__257,c23,597,23.88,161.008544921875,117.04059600830078,110.0309829711914,125.88209533691406,34.96565628051758,25.0,Real
c23__videos__257,c23,598,23.92,160.85256958007812,116.92948913574219,109.72969818115234,125.74771118164062,35.024314880371094,25.0,Real
c23__videos__257,c23,599,23.96,161.04380798339844,116.95191955566406,110.1025619506836,125.83132934570312,35.161251068115234,25.0,Real
c23__videos__257,c23,600,24.0,160.49252319335938,116.84188079833984,109.70940399169922,125.60704040527344,35.452842712402344,25.0,Real
c23__videos__257,c23,601,24.04,160.46153259277344,116.78845977783203,109.61431884765625,125.55538940429688,35.56703567504883,25.0,Real
c23__videos__257,c23,602,24.08,160.57264709472656,116.78845977783203,109.75961303710938,125.58949279785156,35.56315612792969,25.0,Real
c23__videos__257,c23,603,24.12,162.224365234375,117.84508514404297,110.62286376953125,126.75867462158203,33.56453323364258,25.0,Real
c23__videos__257,c23,604,24.16,162.13568115234375,117.7938003540039,110.55876159667969,126.69851684570312,33.642974853515625,25.0,Real
c23__videos__257,c23,605,24.2,162.15597534179688,117.6378173828125,110.6431655883789,126.59737396240234,34.022682189941406,25.0,Real
c23__videos__257,c23,606,24.24,161.75961303710938,117.39957427978516,110.2318344116211,126.3130111694336,34.429771423339844,25.0,Real
c23__videos__257,c23,607,24.28,161.93589782714844,117.47008514404297,110.45833587646484,126.41726684570312,34.435325622558594,25.0,Real
c23__videos__257,c23,608,24.32,161.91453552246094,117.5,110.41345977783203,126.43087768554688,34.42232131958008,25.0,Real
c23__videos__257,c23,609,24.36,162.00320434570312,117.50106811523438,110.508544921875,126.45736694335938,34.41878128051758,25.0,Real
c23__videos__257,c23,610,24.4,161.9626007080078,117.47649383544922,110.47222137451172,126.42853546142578,34.43804931640625,25.0,Real
c23__videos__257,c23,611,24.44,161.9113311767578,117.3568344116211,110.56837463378906,126.3389892578125,34.36023712158203,25.0,Real
c23__videos__257,c23,612,24.48,162.2542724609375,117.58760833740234,111.00320434570312,126.60834503173828,34.48305892944336,25.0,Real
c23__videos__257,c23,613,24.52,162.0128173828125,117.40491485595703,110.74679565429688,126.40784454345703,34.459014892578125,25.0,Real
c23__videos__257,c23,614,24.56,162.03953552246094,117.43376159667969,110.90277862548828,126.4454116821289,34.58926773071289,25.0,Real
c23__videos__257,c23,615,24.6,161.92308044433594,117.31517028808594,110.80982971191406,126.3291244506836,34.61430740356445,25.0,Real
c23__videos__257,c23,616,24.64,161.85577392578125,117.24786376953125,110.74679565429688,126.26213073730469,34.71632385253906,25.0,Real
c23__videos__257,c23,617,24.68,162.10043334960938,117.25320434570312,110.94764709472656,126.33246612548828,34.64279556274414,25.0,Real
c23__videos__257,c23,618,24.72,163.4284210205078,117.99359130859375,111.44230651855469,127.18003845214844,32.51275634765625,25.0,Real
c23__videos__257,c23,619,24.76,164.64422607421875,118.8568344116211,112.49893188476562,128.1322021484375,31.96010398864746,25.0,Real
c23__videos__257,c23,620,24.8,163.98611450195312,118.37179565429688,111.93162536621094,127.60441589355469,31.990203857421875,25.0,Real
c23__videos__257,c23,621,24.84,162.3258514404297,117.50961303710938,110.99359130859375,126.56709289550781,34.151222229003906,25.0,Real
c23__videos__257,c23,622,24.88,162.96902465820312,118.00640869140625,111.54701232910156,127.09909057617188,34.26847839355469,25.0,Real
c23__videos__257,c23,623,24.92,162.74252319335938,117.7895278930664,111.43910217285156,126.8880386352539,33.88364028930664,25.0,Real
c23__videos__257,c23,624,24.96,163.4626007080078,118.68376159667969,111.64850616455078,127.69579315185547,33.90129470825195,25.0,Real
c23__videos__257,c23,625,25.0,163.56837463378906,118.45191955566406,111.92628479003906,127.57252502441406,33.30274963378906,25.0,Real
c23__videos__257,c23,626,25.04,163.2093963623047,118.46794891357422,111.44871520996094,127.47319030761719,33.537864685058594,25.0,Real
c23__videos__257,c23,627,25.08,163.87713623046875,118.55982971191406,112.07906341552734,127.72637939453125,33.05990219116211,25.0,Real
c23__videos__257,c23,628,25.12,164.0747833251953,118.57371520996094,112.34294891357422,127.7973861694336,32.85376739501953,25.0,Real
c23__videos__257,c23,629,25.16,163.1917266845703,117.9455337524414,111.77233123779297,127.11917114257812,32.73348617553711,25.0,Real
c23__videos__257,c23,630,25.2,162.31698608398438,117.01525115966797,111.5403060913086,126.25111389160156,33.16257858276367,25.0,Real
c23__videos__257,c23,631,25.24,162.5718994140625,117.28649139404297,111.68627166748047,126.50982666015625,33.02247619628906,25.0,Real
c23__videos__257,c23,632,25.28,162.5664520263672,117.2973861694336,111.66775512695312,126.51512908935547,33.0219841003418,25.0,Real
c23__videos__257,c23,633,25.32,163.24945068359375,117.58496856689453,112.3115463256836,126.9124984741211,32.97248077392578,25.0,Real
c23__videos__257,c23,634,25.36,163.15577697753906,117.72985076904297,112.03376770019531,126.97613525390625,32.832000732421875,25.0,Real
c23__videos__257,c23,635,25.4,162.81590270996094,117.71895599365234,111.69499206542969,126.87162780761719,32.797977447509766,25.0,Real
c23__videos__257,c23,636,25.44,163.88343811035156,118.61547088623047,112.45533752441406,127.794677734375,32.76104736328125,25.0,Real
c23__videos__257,c23,637,25.48,163.75816345214844,118.76797485351562,112.52941131591797,127.88246154785156,32.610042572021484,25.0,Real
c23__videos__257,c23,638,25.52,161.88670349121094,117.728759765625,111.67755889892578,126.67984008789062,34.620582580566406,25.0,Real
c23__videos__257,c23,639,25.56,161.943359375,117.43246459960938,111.700439453125,126.48163604736328,34.7724723815918,25.0,Real
c23__videos__257,c23,640,25.6,162.172119140625,117.46405029296875,112.23202514648438,126.59123992919922,34.94161605834961,25.0,Real
c23__videos__257,c23,641,25.64,161.99781799316406,117.67538452148438,111.47821044921875,126.65089416503906,35.699344635009766,25.0,Real
c23__videos__257,c23,642,25.68,161.85293579101562,117.54466247558594,111.34967041015625,126.51732635498047,35.80533981323242,25.0,Real
c23__videos__257,c23,643,25.72,164.0705108642578,118.64636993408203,112.66132354736328,127.87142181396484,33.094730377197266,25.0,Real
c23__videos__257,c23,644,25.76,161.0876007080078,116.87179565429688,110.46581268310547,125.80956268310547,36.56270217895508,25.0,Real
c23__videos__257,c23,645,25.8,161.0363311767578,116.89850616455078,110.4561996459961,125.81707763671875,36.56081008911133,25.0,Real
c23__videos__257,c23,646,25.84,161.34402465820312,116.9188003540039,110.69444274902344,125.91421508789062,36.63200378417969,25.0,Real
c23__videos__257,c23,647,25.88,159.271240234375,115.6742935180664,109.72113037109375,124.51318359375,38.44342041015625,25.0,Real
c23__videos__257,c23,648,25.92,161.63568115234375,116.95406341552734,110.93376159667969,126.01871490478516,35.757659912109375,25.0,Real
c23__videos__257,c23,649,25.96,161.0758514404297,116.58867645263672,110.49359130859375,125.6065902709961,35.75851821899414,25.0,Real
c23__videos__257,c23,650,26.0,163.14422607421875,117.65705108642578,111.55769348144531,126.88725280761719,33.45439147949219,25.0,Real
c23__videos__257,c23,651,26.04,164.48184204101562,118.4647445678711,112.0,127.78123474121094,31.236997604370117,25.0,Real
c23__videos__257,c23,652,26.08,164.38568115234375,118.38461303710938,111.8354721069336,127.69158935546875,31.225854873657227,25.0,Real
c23__videos__257,c23,653,26.12,165.07691955566406,118.71367645263672,112.5128173828125,128.122802734375,30.76435661315918,25.0,Real
