video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__097,c23,436,17.44,164.7527313232422,119.25621032714844,104.89871215820312,127.89215850830078,18.735830307006836,25.0,Real
c23__videos__097,c23,437,17.48,164.76266479492188,119.41112518310547,104.47169494628906,127.97422790527344,18.379697799682617,25.0,Real
c23__videos__097,c23,438,17.52,164.62164306640625,119.32373046875,104.36345672607422,127.87393951416016,18.373516082763672,25.0,Real
c23__videos__097,c23,439,17.56,162.67626953125,117.77557373046875,102.72592163085938,126.23487091064453,18.936307907104492,25.0,Real
c23__videos__097,c23,440,17.6,163.0268096923828,117.8838119506836,103.21350860595703,126.42201232910156,18.839622497558594,25.0,Real
c23__videos__097,c23,441,17.64,162.89871215820312,117.85997772216797,102.91162109375,126.35594940185547,18.70832633972168,25.0,Real
c23__videos__097,c23,442,17.68,163.00198364257812,117.93644714355469,103.03276824951172,126.44132995605469,18.623607635498047,25.0,Real
c23__videos__097,c23,443,17.72,162.90565490722656,117.95133972167969,102.80238342285156,126.41486358642578,18.608352661132812,25.0,Real
c23__videos__097,c23,444,17.76,163.07943725585938,118.04866027832031,103.03177642822266,126.5379867553711,18.634294509887695,25.0,Real
c23__videos__097,c23,445,17.8,163.46475219726562,118.36842346191406,103.69910430908203,126.89676666259766,18.893375396728516,25.0,Real
c23__videos__097,c23,446,17.84,163.52432250976562,118.42005920410156,103.76067352294922,126.95081329345703,18.98275375366211,25.0,Real
c23__videos__097,c23,447,17.88,163.4806365966797,118.40019989013672,103.68122863769531,126.92159271240234,18.953678131103516,25.0,Real
c23__videos__097,c23,448,17.92,163.88082885742188,118.53227233886719,104.35054779052734,127.14945220947266,19.123363494873047,25.0,Real
c23__videos__097,c23,449,17.96,163.87091064453125,118.53922271728516,104.33763885498047,127.15138244628906,19.147594451904297,25.0,Real
c23__videos__097,c23,450,18.0,163.9294891357422,118.5600814819336,104.39026641845703,127.18254852294922,19.139646530151367,25.0,Real
c23__videos__097,c23,451,18.04,163.15383911132812,118.17842102050781,103.7275619506836,126.69684600830078,18.665952682495117,25.0,Real
c23__videos__097,c23,452,18.08,163.60256958007812,118.32906341552734,104.1559829711914,126.930908203125,18.62351417541504,25.0,Real
c23__videos__097,c23,453,18.12,165.8429412841797,120.87286376953125,104.75534057617188,129.2698211669922,18.12970542907715,25.0,Real
c23__videos__097,c23,454,18.16,162.25213623046875,117.01068115234375,104.07478332519531,125.6950454711914,20.16574478149414,25.0,Real
c23__videos__097,c23,455,18.2,162.71153259277344,117.43376159667969,103.25213623046875,126.03589630126953,19.704130172729492,25.0,Real
c23__videos__097,c23,456,18.24,163.98077392578125,119.36965942382812,103.94230651855469,127.74011993408203,20.008337020874023,25.0,Real
c23__videos__097,c23,457,18.28,161.0795135498047,115.85185241699219,101.83333587646484,124.45511627197266,18.579864501953125,25.0,Real
c23__videos__097,c23,458,18.32,157.45751953125,113.6023941040039,99.1459732055664,121.88223266601562,19.144073486328125,25.0,Real
c23__videos__097,c23,459,18.36,153.7668914794922,110.52178955078125,97.97930145263672,118.81013488769531,20.363061904907227,25.0,Real
c23__videos__097,c23,460,18.4,151.913330078125,109.26444244384766,95.9111099243164,117.36748504638672,20.06328582763672,25.0,Real
c23__videos__097,c23,461,18.44,152.87889099121094,109.9044418334961,97.06222534179688,118.11359405517578,19.665882110595703,25.0,Real
c23__videos__097,c23,462,18.48,153.33119201660156,110.36431884765625,98.50640869140625,118.64292907714844,21.59832000732422,25.0,Real
c23__videos__097,c23,463,18.52,153.04273986816406,110.47008514404297,98.21794891357422,118.63642883300781,22.050857543945312,25.0,Real
c23__videos__097,c23,464,18.56,152.4380340576172,109.87606811523438,98.48397064208984,118.10223388671875,22.10798454284668,25.0,Real
c23__videos__097,c23,465,18.6,154.77029418945312,112.53418731689453,99.03205108642578,120.53872680664062,20.617387771606445,25.0,Real
c23__videos__097,c23,466,18.64,155.875,113.45298767089844,99.87393188476562,121.49150085449219,19.963193893432617,25.0,Real
c23__videos__097,c23,467,18.68,155.8343963623047,113.07371520996094,100.33013153076172,121.24455261230469,20.391542434692383,25.0,Real
c23__videos__097,c23,468,18.72,156.1143798828125,113.10131072998047,99.31481170654297,121.25049591064453,18.132680892944336,25.0,Real
c23__videos__097,c23,469,18.76,155.72222900390625,112.9400863647461,98.80609893798828,121.01509857177734,18.46673011779785,25.0,Real
c23__videos__097,c23,470,18.8,155.51307678222656,112.97277069091797,97.88452911376953,120.9274673461914,18.568111419677734,25.0,Real
c23__videos__097,c23,471,18.84,155.5381317138672,112.89868927001953,98.33333587646484,120.91221618652344,18.59517478942871,25.0,Real
c23__videos__097,c23,472,18.88,155.2200469970703,112.49781799316406,98.12527465820312,120.5428695678711,18.820009231567383,25.0,Real
c23__videos__097,c23,473,18.92,155.3431396484375,112.4738540649414,98.29193878173828,120.56392669677734,18.85743522644043,25.0,Real
c23__videos__097,c23,474,18.96,155.2058868408203,112.40849304199219,97.99564361572266,120.46660614013672,18.92247772216797,25.0,Real
c23__videos__097,c23,475,19.0,155.172119140625,112.39324951171875,98.00544738769531,120.44922637939453,18.89837646484375,25.0,Real
c23__videos__097,c23,476,19.04,155.17864990234375,112.40413665771484,98.0119857788086,120.4588851928711,18.907312393188477,25.0,Real
c23__videos__097,c23,477,19.08,150.85556030273438,108.0411148071289,95.6977767944336,116.25227355957031,20.106990814208984,25.0,Real
