video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__439,c23,208,6.933333333333334,121.99002838134766,86.69588470458984,63.08206558227539,92.49449920654297,23.59992218017578,30.0,Real
c23__videos__439,c23,209,6.966666666666667,121.73368072509766,86.58810424804688,62.90376281738281,92.35004425048828,23.522924423217773,30.0,Real
c23__videos__439,c23,210,7.0,121.90017700195312,86.48924255371094,63.00370407104492,92.32195281982422,23.39867401123047,30.0,Real
c23__videos__439,c23,211,7.033333333333333,121.766845703125,86.61128997802734,62.623809814453125,92.35346221923828,23.699417114257812,30.0,Real
c23__videos__439,c23,212,7.066666666666666,121.62228393554688,86.21586608886719,62.974185943603516,92.06521606445312,23.780712127685547,30.0,Real
c23__videos__439,c23,213,7.1,121.59477233886719,86.11956787109375,62.853092193603516,91.98174285888672,23.9422607421875,30.0,Real
c23__videos__439,c23,214,7.133333333333334,122.47244262695312,86.83551788330078,63.163780212402344,92.70283508300781,23.830059051513672,30.0,Real
c23__videos__439,c23,215,7.166666666666667,120.66824340820312,85.6365737915039,62.1219596862793,91.38655090332031,23.649396896362305,30.0,Real
c23__videos__439,c23,216,7.2,122.27812957763672,86.45097351074219,63.08377456665039,92.38070678710938,23.508079528808594,30.0,Real
c23__videos__439,c23,217,7.233333333333333,122.32405853271484,86.55240631103516,62.81224822998047,92.44341278076172,23.700336456298828,30.0,Real
c23__videos__439,c23,218,7.266666666666667,121.11956787109375,85.8089370727539,62.474693298339844,91.63124084472656,23.040842056274414,30.0,Real
c23__videos__439,c23,219,7.3,121.34351348876953,86.1659927368164,62.552703857421875,91.9398422241211,23.75689697265625,30.0,Real
c23__videos__439,c23,220,7.333333333333333,121.33220672607422,85.53191375732422,62.374114990234375,91.4710693359375,23.940696716308594,30.0,Real
c23__videos__439,c23,221,7.366666666666666,122.66983795166016,86.67000579833984,62.877716064453125,92.60576629638672,23.438457489013672,30.0,Real
c23__videos__439,c23,222,7.4,123.39065551757812,86.80599975585938,63.049381256103516,92.8686752319336,23.64159393310547,30.0,Real
c23__videos__439,c23,223,7.433333333333334,124.02539825439453,87.44039154052734,62.991886138916016,93.45317840576172,24.165807723999023,30.0,Real
c23__videos__439,c23,224,7.466666666666667,125.44135284423828,88.48230743408203,64.30400848388672,94.5941162109375,24.35707664489746,30.0,Real
c23__videos__439,c23,225,7.5,124.33746337890625,87.89945983886719,63.68732833862305,93.89806365966797,24.164831161499023,30.0,Real
c23__videos__439,c23,226,7.533333333333333,124.98786926269531,88.5380859375,64.3250732421875,94.53913116455078,24.409982681274414,30.0,Real
c23__videos__439,c23,227,7.566666666666666,122.44013214111328,86.67658996582031,62.38461685180664,92.52603149414062,24.770275115966797,30.0,Real
c23__videos__439,c23,228,7.6,124.02393341064453,87.65217590332031,63.673912048339844,93.6535873413086,24.696212768554688,30.0,Real
c23__videos__439,c23,229,7.633333333333334,124.23963928222656,87.8434066772461,63.56351852416992,93.82823944091797,24.671268463134766,30.0,Real
c23__videos__439,c23,230,7.666666666666667,124.24502563476562,87.35406494140625,63.35776901245117,93.46454620361328,24.761497497558594,30.0,Real
c23__videos__439,c23,231,7.7,121.91905975341797,86.06605529785156,61.21270751953125,91.89398956298828,25.07077407836914,30.0,Real
c23__videos__439,c23,232,7.733333333333333,122.78935241699219,86.3028335571289,61.993934631347656,92.30477142333984,25.007055282592773,30.0,Real
c23__videos__439,c23,233,7.766666666666667,122.82151794433594,86.14497375488281,61.83827209472656,92.18746185302734,24.308937072753906,30.0,Real
c23__videos__439,c23,234,7.8,123.14338684082031,86.1531753540039,62.398929595947266,92.30223083496094,23.644079208374023,30.0,Real
c23__videos__439,c23,235,7.833333333333333,122.57742309570312,86.38677215576172,61.975486755371094,92.31840515136719,24.28792381286621,30.0,Real
c23__videos__439,c23,236,7.866666666666666,123.43202209472656,86.86946868896484,62.80630111694336,92.9052963256836,24.17857551574707,30.0,Real
c23__videos__439,c23,237,7.9,123.1763687133789,86.64550018310547,62.532981872558594,92.6710433959961,24.033002853393555,30.0,Real
c23__videos__439,c23,238,7.933333333333334,123.15061950683594,86.60405731201172,62.50687789916992,92.63404083251953,24.060956954956055,30.0,Real
c23__videos__439,c23,239,7.966666666666667,121.77777862548828,85.76395416259766,61.58460235595703,91.67474365234375,24.34554672241211,30.0,Real
c23__videos__439,c23,240,8.0,123.13491821289062,86.3172836303711,62.52645492553711,92.42700958251953,24.13947868347168,30.0,Real
c23__videos__439,c23,241,8.033333333333333,123.39276885986328,86.34374237060547,62.33051300048828,92.4865951538086,24.1110897064209,30.0,Real
c23__videos__439,c23,242,8.066666666666666,123.40675354003906,86.38861846923828,62.93635559082031,92.56542205810547,23.648080825805664,30.0,Real
c23__videos__439,c23,243,8.1,121.546630859375,85.37409973144531,61.85371780395508,91.3662109375,23.807289123535156,30.0,Real
c23__videos__439,c23,244,8.133333333333333,121.64816284179688,85.14080047607422,61.75384521484375,91.21372985839844,24.32118797302246,30.0,Real
c23__videos__439,c23,245,8.166666666666666,123.47200012207031,86.58293151855469,62.970664978027344,92.72074127197266,23.3557186126709,30.0,Real
c23__videos__439,c23,246,8.2,122.84479522705078,86.20682525634766,62.67243957519531,92.296875,23.685298919677734,30.0,Real
c23__videos__439,c23,247,8.233333333333333,122.61959838867188,86.21627044677734,62.271392822265625,92.22679138183594,23.73969078063965,30.0,Real
c23__videos__439,c23,248,8.266666666666667,122.94820404052734,86.2176742553711,62.5716552734375,92.3193359375,23.867826461791992,30.0,Real
c23__videos__439,c23,249,8.3,124.34115600585938,87.4000015258789,63.536354064941406,93.53073120117188,23.54229736328125,30.0,Real
c23__videos__439,c23,250,8.333333333333334,124.61005401611328,87.27725219726562,63.3255729675293,93.48490142822266,23.85447120666504,30.0,Real
c23__videos__439,c23,251,8.366666666666667,125.81224822998047,87.90498352050781,64.40682220458984,94.26749420166016,23.86591148376465,30.0,Real
c23__videos__439,c23,252,8.4,125.63721466064453,87.8040542602539,64.13421630859375,94.138427734375,23.799415588378906,30.0,Real
c23__videos__439,c23,253,8.433333333333334,125.24091339111328,87.5086441040039,63.96807861328125,93.83089447021484,23.735334396362305,30.0,Real
c23__videos__439,c23,254,8.466666666666667,123.55146026611328,86.5278549194336,62.77836227416992,92.68435668945312,24.159465789794922,30.0,Real
c23__videos__439,c23,255,8.5,122.4809799194336,85.53040313720703,62.30400848388672,91.70914459228516,24.245128631591797,30.0,Real
c23__videos__439,c23,256,8.533333333333333,122.6401138305664,85.70923614501953,62.418819427490234,91.8791732788086,24.196632385253906,30.0,Real
c23__videos__439,c23,257,8.566666666666666,123.12092590332031,85.9488754272461,62.7287712097168,92.17516326904297,24.3043270111084,30.0,Real
c23__videos__439,c23,258,8.6,123.31963348388672,86.22927856445312,62.67646026611328,92.41417694091797,24.33211326599121,30.0,Real
c23__videos__439,c23,259,8.633333333333333,125.04920959472656,87.30899810791016,63.713932037353516,93.62899780273438,24.001962661743164,30.0,Real
c23__videos__439,c23,260,8.666666666666666,124.2036361694336,86.85530090332031,63.60258102416992,93.11670684814453,24.264854431152344,30.0,Real
c23__videos__439,c23,261,8.7,124.0973129272461,87.06079864501953,64.14605712890625,93.28032684326172,23.700368881225586,30.0,Real
c23__videos__439,c23,262,8.733333333333333,122.5488510131836,86.32275390625,63.36948776245117,92.3671875,22.69894790649414,30.0,Real
c23__videos__439,c23,263,8.766666666666667,122.90387725830078,86.5447998046875,63.880245208740234,92.63835906982422,21.96198844909668,30.0,Real
c23__videos__439,c23,264,8.8,122.44144439697266,85.72169494628906,62.78395080566406,91.87220001220703,22.528066635131836,30.0,Real
c23__videos__439,c23,265,8.833333333333334,122.45013427734375,85.66648864746094,62.890132904052734,91.84223175048828,21.894718170166016,30.0,Real
c23__videos__439,c23,266,8.866666666666667,121.87466430664062,85.48693084716797,62.41368865966797,91.55707550048828,21.589765548706055,30.0,Real
c23__videos__439,c23,267,8.9,122.2213363647461,85.57688903808594,62.66222381591797,91.71306610107422,21.662931442260742,30.0,Real
c23__videos__439,c23,268,8.933333333333334,122.33102416992188,85.13902282714844,62.45777893066406,91.40845489501953,22.509674072265625,30.0,Real
c23__videos__439,c23,269,8.966666666666667,122.91443634033203,85.90568542480469,63.27629089355469,92.13990783691406,23.170822143554688,30.0,Real
c23__videos__439,c23,270,9.0,122.43096923828125,86.03726959228516,62.96413040161133,92.10869598388672,23.297122955322266,30.0,Real
c23__videos__439,c23,271,9.033333333333333,123.8515396118164,86.32771301269531,63.86638641357422,92.6835708618164,23.285629272460938,30.0,Real
c23__videos__439,c23,272,9.066666666666666,122.88042449951172,85.84303283691406,63.097354888916016,92.07494354248047,23.742483139038086,30.0,Real
c23__videos__439,c23,273,9.1,123.66631317138672,86.69137573242188,64.0108413696289,92.91471862792969,23.252079010009766,30.0,Real
c23__videos__439,c23,274,9.133333333333333,122.62380981445312,85.99947357177734,62.868431091308594,92.11573791503906,23.53871726989746,30.0,Real
c23__videos__439,c23,275,9.166666666666666,123.77055358886719,86.3746566772461,63.46518325805664,92.67095947265625,23.802146911621094,30.0,Real
c23__videos__439,c23,276,9.2,124.94938659667969,87.3050308227539,63.705841064453125,93.60436248779297,23.870176315307617,30.0,Real
c23__videos__439,c23,277,9.233333333333333,124.678466796875,87.08240509033203,63.5225830078125,93.37430572509766,24.20870590209961,30.0,Real
c23__videos__439,c23,278,9.266666666666667,124.9137191772461,87.54179382324219,63.602291107177734,93.75863647460938,24.29561996459961,30.0,Real
c23__videos__439,c23,279,9.3,124.20584106445312,86.63892364501953,63.32048416137695,92.94206237792969,24.460542678833008,30.0,Real
c23__videos__439,c23,280,9.333333333333334,125.04584503173828,87.66439056396484,63.97340393066406,93.90119934082031,24.401105880737305,30.0,Real
c23__videos__439,c23,281,9.366666666666667,125.41714477539062,87.80175018310547,64.45458984375,94.11312103271484,24.14324378967285,30.0,Real
c23__videos__439,c23,282,9.4,123.7834243774414,86.5904769897461,63.03544998168945,92.79702758789062,24.062524795532227,30.0,Real
c23__videos__439,c23,283,9.433333333333334,125.21417236328125,87.52685546875,64.4880142211914,93.87577819824219,24.03695297241211,30.0,Real
c23__videos__439,c23,284,9.466666666666667,125.49028778076172,87.91828155517578,64.76238250732422,94.23423767089844,23.912643432617188,30.0,Real
c23__videos__439,c23,285,9.5,124.52557373046875,86.91287231445312,64.04267883300781,93.25811004638672,23.993751525878906,30.0,Real
c23__videos__439,c23,286,9.533333333333333,123.92073822021484,86.5987777709961,63.32878494262695,92.85333251953125,24.29274559020996,30.0,Real
c23__videos__439,c23,287,9.566666666666666,123.155029296875,85.86736297607422,63.292911529541016,92.16484832763672,24.24301528930664,30.0,Real
c23__videos__439,c23,288,9.6,123.27919006347656,85.89594268798828,62.97001647949219,92.18836975097656,24.402950286865234,30.0,Real
c23__videos__439,c23,289,9.633333333333333,124.49700164794922,86.8589096069336,63.93156814575195,93.20541381835938,24.431320190429688,30.0,Real
c23__videos__439,c23,290,9.666666666666666,124.52373504638672,87.3937759399414,64.03092956542969,93.60081481933594,24.10803985595703,30.0,Real
c23__videos__439,c23,291,9.7,125.30168914794922,87.61066436767578,64.62862396240234,93.9644775390625,23.956562042236328,30.0,Real
c23__videos__439,c23,292,9.733333333333333,124.92423248291016,87.79650115966797,64.5224838256836,94.00946807861328,24.00145149230957,30.0,Real
c23__videos__439,c23,293,9.766666666666667,124.12081146240234,86.98694610595703,63.735450744628906,93.20284271240234,23.756662368774414,30.0,Real
c23__videos__439,c23,294,9.8,123.94444274902344,86.94744110107422,63.54109191894531,93.12306213378906,23.71173667907715,30.0,Real
c23__videos__439,c23,295,9.833333333333334,125.03556060791016,87.88874816894531,64.58467864990234,94.10359954833984,23.11445426940918,30.0,Real
c23__videos__439,c23,296,9.866666666666667,123.82460021972656,87.21297454833984,63.88105010986328,93.31204986572266,23.1193904876709,30.0,Real
c23__videos__439,c23,297,9.9,123.33280181884766,87.12248992919922,63.82328796386719,93.13860321044922,23.291091918945312,30.0,Real
c23__videos__439,c23,298,9.933333333333334,122.73689270019531,86.84142303466797,63.47164535522461,92.78549194335938,22.84807777404785,30.0,Real
c23__videos__439,c23,299,9.966666666666667,123.36180114746094,87.12004852294922,63.9364013671875,93.15118408203125,22.55760383605957,30.0,Real
c23__videos__439,c23,300,10.0,122.82441711425781,86.70289611816406,63.63581466674805,92.7168960571289,22.00235366821289,30.0,Real
c23__videos__439,c23,301,10.033333333333333,122.6115493774414,85.95345306396484,63.08696365356445,92.09600830078125,23.207548141479492,30.0,Real
c23__videos__439,c23,302,10.066666666666666,123.1905517578125,86.64724731445312,63.233070373535156,92.7258529663086,23.622549057006836,30.0,Real
c23__videos__439,c23,303,10.1,124.09488677978516,87.10423278808594,63.85590744018555,93.2899169921875,23.629470825195312,30.0,Real
c23__videos__439,c23,304,10.133333333333333,124.3191146850586,87.44337463378906,64.12088775634766,93.59928131103516,23.770793914794922,30.0,Real
c23__videos__439,c23,305,10.166666666666666,123.47541809082031,86.56605529785156,63.3826789855957,92.73914337158203,24.586721420288086,30.0,Real
c23__videos__439,c23,306,10.2,121.84691619873047,85.61869812011719,62.08677291870117,91.62181091308594,24.746261596679688,30.0,Real
c23__videos__439,c23,307,10.233333333333333,122.42062377929688,85.854736328125,62.69194412231445,91.95629119873047,25.092947006225586,30.0,Real
c23__videos__439,c23,308,10.266666666666667,121.9184341430664,85.75480651855469,62.5345458984375,91.76668548583984,25.286367416381836,30.0,Real
c23__videos__439,c23,309,10.3,120.24362182617188,84.47766876220703,61.590545654296875,90.42906188964844,25.9744873046875,30.0,Real
c23__videos__439,c23,310,10.333333333333334,118.9688949584961,84.09163665771484,61.107357025146484,89.84707641601562,26.233306884765625,30.0,Real
c23__videos__439,c23,311,10.366666666666667,119.87474822998047,84.53862762451172,62.01304244995117,90.42473602294922,26.114704132080078,30.0,Real
c23__videos__439,c23,312,10.4,121.49140167236328,85.80805206298828,62.68385696411133,91.72476196289062,25.40190315246582,30.0,Real
c23__videos__439,c23,313,10.433333333333334,122.43309783935547,86.6053237915039,63.68672180175781,92.56758880615234,24.091875076293945,30.0,Real
c23__videos__439,c23,314,10.466666666666667,120.85427856445312,85.87126159667969,62.70380401611328,91.6359634399414,23.086135864257812,30.0,Real
c23__videos__439,c23,315,10.5,122.57524108886719,87.2464370727539,64.17594909667969,93.0916519165039,22.320636749267578,30.0,Real
c23__videos__439,c23,316,10.533333333333333,122.92017364501953,87.13009643554688,63.91762924194336,93.06312561035156,22.50526237487793,30.0,Real
c23__videos__439,c23,317,10.566666666666666,120.856689453125,85.20903015136719,62.553009033203125,91.1519546508789,22.985754013061523,30.0,Real
c23__videos__439,c23,318,10.6,121.42658996582031,85.73411560058594,62.44816207885742,91.64109802246094,23.554588317871094,30.0,Real
c23__videos__439,c23,319,10.633333333333333,123.06351470947266,86.55957794189453,63.480316162109375,92.65399169921875,22.9094295501709,30.0,Real
c23__videos__439,c23,320,10.666666666666666,123.40799713134766,86.96746826171875,63.30702209472656,93.00643157958984,23.110393524169922,30.0,Real
c23__videos__439,c23,321,10.7,124.87995147705078,88.31671905517578,64.45491027832031,94.36724090576172,23.13241195678711,30.0,Real
c23__videos__439,c23,322,10.733333333333333,124.64149475097656,88.44721221923828,63.92100524902344,94.37132263183594,23.470565795898438,30.0,Real
c23__videos__439,c23,323,10.766666666666667,124.40267944335938,87.98551940917969,64.13911437988281,94.00609588623047,23.153804779052734,30.0,Real
c23__videos__439,c23,324,10.8,124.4044418334961,88.20710754394531,63.97724533081055,94.15326690673828,23.40922737121582,30.0,Real
c23__videos__439,c23,325,10.833333333333334,124.7007064819336,87.8179931640625,63.66490173339844,93.91539764404297,24.26473617553711,30.0,Real
c23__videos__439,c23,326,10.866666666666667,122.6997299194336,86.89996337890625,62.48505401611328,92.74823760986328,24.16412353515625,30.0,Real
c23__videos__439,c23,327,10.9,123.68817901611328,87.1448745727539,62.90234375,93.1636734008789,24.431669235229492,30.0,Real
c23__videos__439,c23,328,10.933333333333334,124.11981964111328,87.88321685791016,63.31446075439453,93.8132553100586,24.475191116333008,30.0,Real
c23__videos__439,c23,329,10.966666666666667,122.60784912109375,86.25254821777344,62.15998458862305,92.24219512939453,24.78864288330078,30.0,Real
c23__videos__439,c23,330,11.0,125.38729858398438,88.79100799560547,63.769134521484375,94.7647933959961,24.55665397644043,30.0,Real
c23__videos__439,c23,331,11.033333333333333,127.04977416992188,90.02488708496094,65.45848846435547,96.12268829345703,23.91977310180664,30.0,Real
c23__videos__439,c23,332,11.066666666666666,127.8309326171875,91.20515441894531,66.12906646728516,97.1812973022461,24.05069923400879,30.0,Real
c23__videos__439,c23,333,11.1,128.51026916503906,91.29948425292969,66.39644622802734,97.41250610351562,24.15496826171875,30.0,Real
c23__videos__439,c23,334,11.133333333333333,128.85585021972656,91.60195922851562,66.0407485961914,97.67662048339844,23.871078491210938,30.0,Real
c23__videos__439,c23,335,11.166666666666666,128.5441131591797,90.69075775146484,65.95214080810547,96.9522476196289,24.102115631103516,30.0,Real
c23__videos__439,c23,336,11.2,128.26806640625,90.80067443847656,65.67417907714844,96.95211029052734,24.05154800415039,30.0,Real
c23__videos__439,c23,337,11.233333333333333,128.0392303466797,90.61216735839844,65.85575866699219,96.78175354003906,24.46795654296875,30.0,Real
c23__videos__439,c23,338,11.266666666666667,127.44475555419922,90.36234283447266,65.0916519165039,96.42151641845703,24.33824920654297,30.0,Real
c23__videos__439,c23,339,11.3,129.2904815673828,91.661865234375,66.62738037109375,97.8542251586914,24.784086227416992,30.0,Real
c23__videos__439,c23,340,11.333333333333334,129.2620391845703,91.8656005859375,66.59022521972656,97.99120330810547,24.66876792907715,30.0,Real
c23__videos__439,c23,341,11.366666666666667,128.84860229492188,90.9349365234375,66.02217864990234,97.19668579101562,24.44585609436035,30.0,Real
c23__videos__439,c23,342,11.4,127.9638900756836,90.43144989013672,65.1491928100586,96.58546447753906,24.45625114440918,30.0,Real
c23__videos__439,c23,343,11.433333333333334,125.87371826171875,88.60667419433594,64.02841186523438,94.75509643554688,24.482006072998047,30.0,Real
c23__videos__439,c23,344,11.466666666666667,121.2035903930664,85.78470611572266,62.21287155151367,91.61287689208984,23.6607608795166,30.0,Real
c23__videos__439,c23,345,11.5,124.61265563964844,87.6894760131836,63.567100524902344,93.7977066040039,23.873600006103516,30.0,Real
c23__videos__439,c23,346,11.533333333333333,125.22394561767578,88.5,63.76829147338867,94.52188110351562,24.287628173828125,30.0,Real
c23__videos__439,c23,347,11.566666666666666,126.87056732177734,89.25772094726562,64.81509399414062,95.48945617675781,23.923105239868164,30.0,Real
c23__videos__439,c23,348,11.6,127.2294921875,89.52401733398438,64.53898620605469,95.73628997802734,24.414138793945312,30.0,Real
c23__videos__439,c23,349,11.633333333333333,126.97911834716797,89.19548797607422,64.58111572265625,95.45112609863281,24.249364852905273,30.0,Real
c23__videos__439,c23,350,11.666666666666666,125.8779525756836,88.22310638427734,63.040035247802734,94.41029357910156,25.316614151000977,30.0,Real
c23__videos__439,c23,351,11.7,127.72853088378906,89.62613677978516,64.82275390625,95.93589782714844,24.948684692382812,30.0,Real
c23__videos__439,c23,352,11.733333333333333,126.43474578857422,88.70494079589844,63.61481475830078,94.91477966308594,25.332012176513672,30.0,Real
c23__videos__439,c23,353,11.766666666666667,126.28271484375,88.63069152832031,63.56595993041992,94.82583618164062,25.393596649169922,30.0,Real
c23__videos__439,c23,354,11.8,126.2801742553711,88.99644470214844,63.912532806396484,95.11190795898438,24.7802677154541,30.0,Real
c23__videos__439,c23,355,11.833333333333334,125.81226348876953,88.53600311279297,64.20480346679688,94.7042236328125,24.88140106201172,30.0,Real
c23__videos__439,c23,356,11.866666666666667,126.48789978027344,88.8508071899414,64.20252990722656,95.07284545898438,24.571205139160156,30.0,Real
c23__videos__439,c23,357,11.9,126.3104019165039,88.76124572753906,64.37831115722656,94.9837417602539,24.866291046142578,30.0,Real
c23__videos__439,c23,358,11.933333333333334,125.59310913085938,88.17961883544922,63.50146484375,94.35196685791016,24.87940216064453,30.0,Real
c23__videos__439,c23,359,11.966666666666667,127.42173767089844,89.34017944335938,64.95417785644531,95.67564392089844,24.711538314819336,30.0,Real
c23__videos__439,c23,360,12.0,126.47964477539062,88.53191375732422,64.0007095336914,94.82844543457031,24.857603073120117,30.0,Real
c23__videos__439,c23,361,12.033333333333333,126.62186431884766,88.3475570678711,63.950401306152344,94.72319793701172,24.724245071411133,30.0,Real
c23__videos__439,c23,362,12.066666666666666,124.96885681152344,87.49116516113281,62.92038345336914,93.68492126464844,24.569374084472656,30.0,Real
c23__videos__439,c23,363,12.1,122.87512969970703,85.84603118896484,62.87195587158203,92.0596923828125,23.446043014526367,30.0,Real
c23__videos__439,c23,364,12.133333333333333,122.81724548339844,86.34790802001953,63.462398529052734,92.44895935058594,22.78929901123047,30.0,Real
c23__videos__439,c23,365,12.166666666666666,123.94684600830078,87.1517562866211,64.37995147705078,93.33027648925781,22.53584098815918,30.0,Real
c23__videos__439,c23,366,12.2,122.683837890625,86.25347900390625,63.27621078491211,92.33961486816406,22.62468147277832,30.0,Real
c23__videos__439,c23,367,12.233333333333333,122.735107421875,86.04497528076172,63.59964370727539,92.22474670410156,22.700927734375,30.0,Real
c23__videos__439,c23,368,12.266666666666667,121.89440155029297,85.55555725097656,63.06399917602539,91.65730285644531,22.694684982299805,30.0,Real
c23__videos__439,c23,369,12.3,121.51392364501953,85.078125,62.453636169433594,91.1908950805664,23.42721176147461,30.0,Real
c23__videos__439,c23,370,12.333333333333334,121.60088348388672,85.25202941894531,62.25167465209961,91.31916809082031,23.229764938354492,30.0,Real
c23__videos__439,c23,371,12.366666666666667,120.92222595214844,84.31022644042969,61.81216812133789,90.46957397460938,23.46813201904297,30.0,Real
c23__videos__439,c23,372,12.4,122.32221984863281,85.5543212890625,62.595237731933594,91.71353912353516,23.636882781982422,30.0,Real
c23__videos__439,c23,373,12.433333333333334,123.67051696777344,86.7174072265625,63.748905181884766,92.91532135009766,23.6965274810791,30.0,Real
c23__videos__439,c23,374,12.466666666666667,122.55240631103516,86.35153198242188,63.23237228393555,92.37863159179688,23.34494972229004,30.0,Real
c23__videos__439,c23,375,12.5,122.13919830322266,85.61442565917969,63.02831268310547,91.74887084960938,23.825241088867188,30.0,Real
c23__videos__439,c23,376,12.533333333333333,122.44674682617188,85.95449829101562,63.11122512817383,92.06346893310547,23.617475509643555,30.0,Real
c23__videos__439,c23,377,12.566666666666666,122.1791763305664,85.5527572631836,62.89693832397461,91.70378112792969,23.738332748413086,30.0,Real
c23__videos__439,c23,378,12.6,122.24409484863281,85.72821807861328,62.822750091552734,91.83772277832031,23.421262741088867,30.0,Real
c23__videos__439,c23,379,12.633333333333333,122.42861938476562,85.6504898071289,63.073421478271484,91.8394546508789,23.302215576171875,30.0,Real
c23__videos__439,c23,380,12.666666666666666,121.67306518554688,85.02088928222656,62.334407806396484,91.17517852783203,23.949913024902344,30.0,Real
c23__videos__439,c23,381,12.7,120.99359893798828,84.93730926513672,61.521907806396484,90.91228485107422,24.0804500579834,30.0,Real
c23__videos__439,c23,382,12.733333333333333,120.42391204833984,84.56352233886719,60.93359375,90.48136138916016,24.005149841308594,30.0,Real
c23__videos__439,c23,383,12.766666666666667,120.79993438720703,84.35852813720703,61.138755798339844,90.42949676513672,24.026168823242188,30.0,Real
c23__videos__439,c23,384,12.8,120.53447723388672,84.2652816772461,60.9296875,90.2912826538086,23.77765464782715,30.0,Real
c23__videos__439,c23,385,12.833333333333334,122.15689086914062,85.3410873413086,61.53488540649414,91.4493179321289,24.314653396606445,30.0,Real
c23__videos__439,c23,386,12.866666666666667,119.8121566772461,83.69242858886719,59.651153564453125,89.63569641113281,23.976093292236328,30.0,Real
c23__videos__439,c23,387,12.9,118.66999053955078,82.77462768554688,59.223445892333984,88.7055892944336,23.743310928344727,30.0,Real
c23__videos__439,c23,388,12.933333333333334,118.46614074707031,82.68836212158203,59.04374313354492,88.58757781982422,23.71468162536621,30.0,Real
c23__videos__439,c23,389,12.966666666666667,119.11653900146484,83.05074310302734,59.12248611450195,88.99070739746094,24.03350830078125,30.0,Real
c23__videos__439,c23,390,13.0,118.742431640625,82.91653442382812,58.82012176513672,88.79336547851562,23.954957962036133,30.0,Real
c23__videos__439,c23,391,13.033333333333333,118.28125762939453,82.32490539550781,58.53555679321289,88.25164031982422,24.511632919311523,30.0,Real
c23__videos__439,c23,392,13.066666666666666,119.4990234375,83.47662353515625,59.4378662109375,89.39938354492188,23.595706939697266,30.0,Real
c23__videos__439,c23,393,13.1,119.67980194091797,83.5256576538086,59.442813873291016,89.4732437133789,23.684070587158203,30.0,Real
c23__videos__439,c23,394,13.133333333333333,119.4800033569336,83.6673812866211,59.38666534423828,89.528076171875,23.68104362487793,30.0,Real
c23__videos__439,c23,395,13.166666666666666,120.86613464355469,84.34186553955078,60.63431167602539,90.39523315429688,23.625762939453125,30.0,Real
c23__videos__439,c23,396,13.2,120.64127349853516,84.39541625976562,59.822750091552734,90.32714080810547,23.91635513305664,30.0,Real
c23__videos__439,c23,397,13.233333333333333,119.63932800292969,83.51675415039062,59.4539680480957,89.45907592773438,23.769927978515625,30.0,Real
c23__videos__439,c23,398,13.266666666666667,120.05220794677734,84.2275161743164,59.34091567993164,90.04702758789062,23.725605010986328,30.0,Real
c23__videos__439,c23,399,13.3,121.06153106689453,84.70584106445312,60.087581634521484,90.65762329101562,22.90806770324707,30.0,Real
c23__videos__439,c23,400,13.333333333333334,118.81964874267578,83.53665924072266,59.44391632080078,89.29832458496094,22.064838409423828,30.0,Real
c23__videos__439,c23,401,13.366666666666667,119.23051452636719,83.80863952636719,59.60476303100586,89.59181213378906,22.486642837524414,30.0,Real
c23__videos__439,c23,402,13.4,117.07769012451172,82.17617797851562,57.8476448059082,87.83971405029297,22.126924514770508,30.0,Real
c23__videos__439,c23,403,13.433333333333334,117.21937561035156,82.06826782226562,58.279823303222656,87.82386779785156,22.235702514648438,30.0,Real
c23__videos__439,c23,404,13.466666666666667,119.27971649169922,83.32451629638672,58.856082916259766,89.20196533203125,23.762304306030273,30.0,Real
c23__videos__439,c23,405,13.5,120.72266387939453,84.38275909423828,60.21244430541992,90.363525390625,23.554454803466797,30.0,Real
c23__videos__439,c23,406,13.533333333333333,120.44538116455078,84.63673400878906,60.00128173828125,90.4709701538086,23.9495849609375,30.0,Real
c23__videos__439,c23,407,13.566666666666666,122.14057922363281,86.2529296875,61.89131164550781,92.12374114990234,24.408634185791016,30.0,Real
c23__videos__439,c23,408,13.6,122.22950744628906,87.30048370361328,62.56520080566406,92.94050598144531,24.49378776550293,30.0,Real
c23__videos__439,c23,409,13.633333333333333,123.24658966064453,88.26139068603516,63.53546142578125,93.91402435302734,24.41616439819336,30.0,Real
c23__videos__439,c23,410,13.666666666666666,122.22333526611328,87.94022369384766,62.99077606201172,93.42745971679688,24.315412521362305,30.0,Real
c23__videos__439,c23,411,13.7,121.6199722290039,86.96833038330078,62.75912857055664,92.58736419677734,24.28321647644043,30.0,Real
c23__videos__439,c23,412,13.733333333333333,121.81304931640625,87.26154327392578,62.45875930786133,92.81643676757812,24.666606903076172,30.0,Real
c23__videos__439,c23,413,13.766666666666667,121.12711334228516,86.09244537353516,61.843021392822266,91.79000854492188,24.541475296020508,30.0,Real
c23__videos__439,c23,414,13.8,120.18273162841797,85.56396484375,60.84585952758789,91.1392593383789,24.087820053100586,30.0,Real
c23__videos__439,c23,415,13.833333333333334,121.0094223022461,85.94161224365234,61.631004333496094,91.64179992675781,23.66033935546875,30.0,Real
c23__videos__439,c23,416,13.866666666666667,120.10594177246094,85.57367706298828,61.04783630371094,91.14447021484375,23.799867630004883,30.0,Real
