video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__672,raw,418,13.933333333333334,175.635009765625,126.71951293945312,113.9266128540039,136.19529724121094,31.102392196655273,30.0,Real
raw__videos__672,raw,419,13.966666666666667,175.54942321777344,126.76273345947266,113.93260955810547,136.20843505859375,31.107521057128906,30.0,Real
raw__videos__672,raw,420,14.0,175.2678680419922,126.88017272949219,113.92301177978516,136.2318878173828,30.78837776184082,30.0,Real
raw__videos__672,raw,421,14.033333333333333,176.1219482421875,127.4928970336914,114.3172836303711,136.88014221191406,29.9757137298584,30.0,Real
raw__videos__672,raw,422,14.066666666666666,174.2638397216797,126.2663803100586,113.13107299804688,135.5222625732422,31.289871215820312,30.0,Real
raw__videos__672,raw,423,14.1,173.97666931152344,125.85408020019531,112.92195129394531,135.1512451171875,31.299863815307617,30.0,Real
raw__videos__672,raw,424,14.133333333333333,171.91697692871094,123.98168182373047,111.64225006103516,133.28182983398438,31.914030075073242,30.0,Real
raw__videos__672,raw,425,14.166666666666666,171.8689422607422,124.006103515625,111.64225006103516,133.28907775878906,31.900390625,30.0,Real
raw__videos__672,raw,426,14.2,172.81497192382812,124.63414764404297,112.34440612792969,133.9900665283203,31.423812866210938,30.0,Real
raw__videos__672,raw,427,14.233333333333333,171.41757202148438,123.69344329833984,111.5710678100586,132.96435546875,31.868314743041992,30.0,Real
raw__videos__672,raw,428,14.266666666666667,171.2040252685547,123.58727264404297,111.45196533203125,132.8344268798828,31.89399528503418,30.0,Real
raw__videos__672,raw,429,14.3,172.39279174804688,124.48674774169922,112.09607696533203,133.77696228027344,30.942968368530273,30.0,Real
raw__videos__672,raw,430,14.333333333333334,171.24623107910156,123.7003173828125,111.46489715576172,132.92518615722656,31.58005714416504,30.0,Real
raw__videos__672,raw,431,14.366666666666667,171.22926330566406,123.6799545288086,111.46786499023438,132.9072265625,31.591028213500977,30.0,Real
raw__videos__672,raw,432,14.4,169.94322204589844,122.76114654541016,110.88520050048828,131.9346160888672,31.82665252685547,30.0,Real
raw__videos__672,raw,433,14.433333333333334,169.9770965576172,123.09501647949219,111.13806915283203,132.1988525390625,31.685205459594727,30.0,Real
raw__videos__672,raw,434,14.466666666666667,169.1595916748047,122.50357818603516,110.7066879272461,131.57090759277344,32.038963317871094,30.0,Real
raw__videos__672,raw,435,14.5,169.18173217773438,122.51912689208984,110.57630920410156,131.5773162841797,31.815677642822266,30.0,Real
raw__videos__672,raw,436,14.533333333333333,170.67662048339844,123.62405395507812,111.14002990722656,132.72608947753906,31.42567253112793,30.0,Real
raw__videos__672,raw,437,14.566666666666666,170.44869995117188,123.44239044189453,111.00588989257812,132.5380096435547,31.58255958557129,30.0,Real
raw__videos__672,raw,438,14.6,169.05738830566406,122.61945343017578,110.52523040771484,131.6189422607422,31.971017837524414,30.0,Real
raw__videos__672,raw,439,14.633333333333333,171.11984252929688,123.70521545410156,111.50567626953125,132.90475463867188,31.354097366333008,30.0,Real
raw__videos__672,raw,440,14.666666666666666,171.36732482910156,123.69070434570312,111.72224426269531,132.96263122558594,31.4047908782959,30.0,Real
raw__videos__672,raw,441,14.7,172.71656799316406,124.7922592163086,112.38414764404297,134.08509826660156,30.3906192779541,30.0,Real
raw__videos__672,raw,442,14.733333333333333,173.11732482910156,125.04940795898438,112.20059204101562,134.34095764160156,30.205718994140625,30.0,Real
raw__videos__672,raw,443,14.766666666666667,173.17703247070312,125.09902954101562,112.24011993408203,134.39199829101562,30.157428741455078,30.0,Real
raw__videos__672,raw,444,14.8,172.47161865234375,124.15286254882812,111.66947174072266,133.5241241455078,30.639568328857422,30.0,Real
raw__videos__672,raw,445,14.833333333333334,173.0412139892578,124.62952423095703,111.89928436279297,134.00271606445312,30.473979949951172,30.0,Real
raw__videos__672,raw,446,14.866666666666667,173.23086547851562,124.57632446289062,111.91190338134766,134.0059051513672,30.62803840637207,30.0,Real
raw__videos__672,raw,447,14.9,173.52438354492188,124.86648559570312,112.46993255615234,134.31613159179688,30.49469757080078,30.0,Real
raw__videos__672,raw,448,14.933333333333334,171.3131866455078,123.4124984741211,111.2456283569336,132.71771240234375,31.617095947265625,30.0,Real
raw__videos__672,raw,449,14.966666666666667,171.72860717773438,123.71488952636719,111.44410705566406,133.03665161132812,31.1318302154541,30.0,Real
raw__videos__672,raw,450,15.0,173.3719482421875,124.74390411376953,112.3052978515625,134.1841583251953,30.495838165283203,30.0,Real
raw__videos__672,raw,451,15.033333333333333,170.4955596923828,122.96691131591797,110.62065887451172,132.1800994873047,31.720096588134766,30.0,Real
raw__videos__672,raw,452,15.066666666666666,172.74032592773438,124.44049835205078,111.76850128173828,133.79412841796875,30.82245635986328,30.0,Real
raw__videos__672,raw,453,15.1,171.82078552246094,123.62714385986328,111.31558990478516,132.98422241210938,31.263198852539062,30.0,Real
raw__videos__672,raw,454,15.133333333333333,170.08140563964844,122.36141967773438,110.77574157714844,131.67019653320312,31.733705520629883,30.0,Real
raw__videos__672,raw,455,15.166666666666666,170.10623168945312,122.39845275878906,110.78510284423828,131.70263671875,31.758888244628906,30.0,Real
raw__videos__672,raw,456,15.2,168.11721801757812,121.55596160888672,109.84696960449219,130.60948181152344,31.424015045166016,30.0,Real
raw__videos__672,raw,457,15.233333333333333,168.92935180664062,122.13751220703125,109.9491195678711,131.2054443359375,31.157934188842773,30.0,Real
raw__videos__672,raw,458,15.266666666666667,169.0638427734375,122.21484375,110.35418701171875,131.318603515625,31.521652221679688,30.0,Real
raw__videos__672,raw,459,15.3,168.08851623535156,121.63288879394531,109.47395324707031,130.63148498535156,30.87891960144043,30.0,Real
raw__videos__672,raw,460,15.333333333333334,167.3400421142578,121.22405242919922,109.39580535888672,130.17431640625,31.008148193359375,30.0,Real
raw__videos__672,raw,461,15.366666666666667,167.3223419189453,121.22425842285156,109.38298797607422,130.16976928710938,30.974271774291992,30.0,Real
raw__videos__672,raw,462,15.4,166.8526611328125,120.82722473144531,109.02360534667969,129.76002502441406,30.997358322143555,30.0,Real
raw__videos__672,raw,463,15.433333333333334,167.9133758544922,121.0786361694336,109.24600219726562,130.18138122558594,30.814546585083008,30.0,Real
raw__videos__672,raw,464,15.466666666666667,166.31076049804688,120.29100036621094,108.47140502929688,129.221435546875,30.819610595703125,30.0,Real
raw__videos__672,raw,465,15.5,166.25071716308594,120.19821166992188,108.14244842529297,129.11854553222656,30.21684455871582,30.0,Real
raw__videos__672,raw,466,15.533333333333333,166.67494201660156,119.74642181396484,107.75483703613281,128.8576202392578,30.257423400878906,30.0,Real
raw__videos__672,raw,467,15.566666666666666,167.14401245117188,120.09458923339844,107.98175811767578,129.22276306152344,30.147979736328125,30.0,Real
raw__videos__672,raw,468,15.6,166.29246520996094,119.71261596679688,108.1883316040039,128.783447265625,30.00931167602539,30.0,Real
raw__videos__672,raw,469,15.633333333333333,166.06405639648438,119.77921295166016,108.40848541259766,128.79840087890625,29.844566345214844,30.0,Real
raw__videos__672,raw,470,15.666666666666666,165.9940643310547,119.7796401977539,108.337646484375,128.77871704101562,29.881046295166016,30.0,Real
raw__videos__672,raw,471,15.7,166.0292205810547,120.051513671875,108.62594604492188,129.00144958496094,29.864686965942383,30.0,Real
raw__videos__672,raw,472,15.733333333333333,165.77334594726562,120.13751220703125,108.47644805908203,128.9977569580078,29.860754013061523,30.0,Real
raw__videos__672,raw,473,15.766666666666667,166.148681640625,120.40784454345703,108.65302276611328,129.2836456298828,29.85862159729004,30.0,Real
raw__videos__672,raw,474,15.8,165.69891357421875,119.78427124023438,108.42935180664062,128.7259063720703,29.87580108642578,30.0,Real
raw__videos__672,raw,475,15.833333333333334,166.38372802734375,120.05509185791016,108.41925811767578,129.06443786621094,29.749879837036133,30.0,Real
raw__videos__672,raw,476,15.866666666666667,166.2451629638672,120.00105285644531,108.28237915039062,128.98646545410156,29.894617080688477,30.0,Real
raw__videos__672,raw,477,15.9,166.18145751953125,119.82443237304688,108.47035217285156,128.8601837158203,29.860685348510742,30.0,Real
raw__videos__672,raw,478,15.933333333333334,166.27481079101562,119.95437622070312,108.81097412109375,128.99754333496094,29.82755470275879,30.0,Real
raw__videos__672,raw,479,15.966666666666667,166.3843536376953,120.04121398925781,108.83494567871094,129.0846710205078,29.793352127075195,30.0,Real
raw__videos__672,raw,480,16.0,166.49453735351562,119.86585235595703,108.54689025878906,128.96188354492188,29.67559814453125,30.0,Real
raw__videos__672,raw,481,16.033333333333335,167.06002807617188,120.08250427246094,108.95885467529297,129.2667999267578,29.536352157592773,30.0,Real
raw__videos__672,raw,482,16.066666666666666,167.1331024169922,119.96404266357422,108.86669158935547,129.1909637451172,29.71848487854004,30.0,Real
raw__videos__672,raw,483,16.1,167.43629455566406,120.6713638305664,109.61585235595703,129.81536865234375,29.623336791992188,30.0,Real
raw__videos__672,raw,484,16.133333333333333,168.27549743652344,121.7268295288086,110.2271499633789,130.79278564453125,29.46022605895996,30.0,Real
raw__videos__672,raw,485,16.166666666666668,168.27549743652344,121.75397491455078,110.11856079101562,130.8043670654297,29.466896057128906,30.0,Real
raw__videos__672,raw,486,16.2,169.13539123535156,122.53053283691406,110.7289810180664,131.58663940429688,30.133882522583008,30.0,Real
raw__videos__672,raw,487,16.233333333333334,168.98812866210938,122.52491760253906,110.9836654663086,131.56971740722656,29.88551902770996,30.0,Real
raw__videos__672,raw,488,16.266666666666666,171.41505432128906,124.33094787597656,112.28427124023438,133.4712677001953,28.5235652923584,30.0,Real
raw__videos__672,raw,489,16.3,173.2952117919922,125.72624206542969,113.34040832519531,134.9451446533203,27.019094467163086,30.0,Real
raw__videos__672,raw,490,16.333333333333332,171.60678100585938,124.60424041748047,112.65047454833984,133.73390197753906,28.336402893066406,30.0,Real
raw__videos__672,raw,491,16.366666666666667,170.9850311279297,124.21095275878906,112.3727035522461,133.30039978027344,29.051820755004883,30.0,Real
raw__videos__672,raw,492,16.4,170.42062377929688,123.89173889160156,111.73555755615234,132.90609741210938,28.782455444335938,30.0,Real
raw__videos__672,raw,493,16.433333333333334,170.01304626464844,123.13179016113281,111.48438262939453,132.25779724121094,28.70240592956543,30.0,Real
raw__videos__672,raw,494,16.466666666666665,167.9927215576172,121.97775268554688,110.63372039794922,130.94149780273438,29.378997802734375,30.0,Real
raw__videos__672,raw,495,16.5,168.8038330078125,122.05575561523438,110.70858764648438,131.17514038085938,28.0810604095459,30.0,Real
raw__videos__672,raw,496,16.533333333333335,169.58407592773438,122.6454849243164,111.47603607177734,131.8181915283203,28.29833984375,30.0,Real
raw__videos__672,raw,497,16.566666666666666,170.22300720214844,123.01637268066406,111.78849792480469,132.24185180664062,28.057815551757812,30.0,Real
raw__videos__672,raw,498,16.6,170.9179229736328,123.67765808105469,112.27765655517578,132.89785766601562,27.346755981445312,30.0,Real
raw__videos__672,raw,499,16.633333333333333,171.41004943847656,124.72745513916016,112.87254333496094,133.79624938964844,26.53125,30.0,Real
raw__videos__672,raw,500,16.666666666666668,172.83428955078125,126.08517456054688,113.45088195800781,135.11183166503906,25.255645751953125,30.0,Real
raw__videos__672,raw,501,16.7,172.97325134277344,126.32756042480469,113.86414337158203,135.3445587158203,25.68697738647461,30.0,Real
raw__videos__672,raw,502,16.733333333333334,177.37677001953125,128.9807586669922,116.50641632080078,138.36911010742188,24.679611206054688,30.0,Real
raw__videos__672,raw,503,16.766666666666666,177.37677001953125,128.9807586669922,116.50641632080078,138.36911010742188,24.679611206054688,30.0,Real
raw__videos__672,raw,504,16.8,178.19329833984375,130.2169647216797,117.9828109741211,139.53343200683594,25.48790168762207,30.0,Real
raw__videos__672,raw,505,16.833333333333332,178.72146606445312,130.78074645996094,118.5214614868164,140.08782958984375,25.45397186279297,30.0,Real
raw__videos__672,raw,506,16.866666666666667,179.30575561523438,131.34071350097656,118.91283416748047,140.64077758789062,24.996381759643555,30.0,Real
raw__videos__672,raw,507,16.9,179.68348693847656,131.24777221679688,118.86383819580078,140.65109252929688,24.885051727294922,30.0,Real
raw__videos__672,raw,508,16.933333333333334,180.0203094482422,131.2743377685547,118.7029037475586,140.7300567626953,24.632421493530273,30.0,Real
raw__videos__672,raw,509,16.966666666666665,180.0203094482422,131.2743377685547,118.7029037475586,140.7300567626953,24.632421493530273,30.0,Real
raw__videos__672,raw,510,17.0,179.11573791503906,130.56248474121094,118.21990966796875,139.99375915527344,25.657546997070312,30.0,Real
raw__videos__672,raw,511,17.033333333333335,179.16078186035156,130.6123809814453,118.377685546875,140.05043029785156,25.678089141845703,30.0,Real
raw__videos__672,raw,512,17.066666666666666,179.66065979003906,131.18687438964844,118.54054260253906,140.57931518554688,25.185405731201172,30.0,Real
raw__videos__672,raw,513,17.1,179.5576629638672,131.1229705810547,118.75180053710938,140.52699279785156,24.57829475402832,30.0,Real
raw__videos__672,raw,514,17.133333333333333,179.84017944335938,131.2142791748047,118.78035736083984,140.6544189453125,24.324872970581055,30.0,Real
raw__videos__672,raw,515,17.166666666666668,179.8502197265625,131.16183471679688,118.67611694335938,140.61151123046875,24.324153900146484,30.0,Real
raw__videos__672,raw,516,17.2,181.49371337890625,132.3025665283203,119.41911315917969,141.83041381835938,23.26136589050293,30.0,Real
raw__videos__672,raw,517,17.233333333333334,181.67343139648438,132.1685333251953,119.64335632324219,141.78895568847656,23.021570205688477,30.0,Real
raw__videos__672,raw,518,17.266666666666666,181.86270141601562,132.4468536376953,119.54615020751953,142.021240234375,22.849946975708008,30.0,Real
raw__videos__672,raw,519,17.3,182.33380126953125,132.8885040283203,119.82827758789062,142.45761108398438,22.78644371032715,30.0,Real
raw__videos__672,raw,520,17.333333333333332,180.6151580810547,131.5783233642578,118.6697006225586,141.07154846191406,23.731502532958984,30.0,Real
raw__videos__672,raw,521,17.366666666666667,180.6151580810547,131.567138671875,118.6697006225586,141.0635528564453,23.732908248901367,30.0,Real
raw__videos__672,raw,522,17.4,180.05833435058594,131.1432647705078,118.33757019042969,140.61802673339844,24.210729598999023,30.0,Real
raw__videos__672,raw,523,17.433333333333334,179.80535888671875,130.66549682617188,117.82913970947266,140.1858367919922,24.624208450317383,30.0,Real
raw__videos__672,raw,524,17.466666666666665,179.82028198242188,130.92750549316406,117.99463653564453,140.3883514404297,24.405725479125977,30.0,Real
raw__videos__672,raw,525,17.5,181.46482849121094,132.19737243652344,119.18724822998047,141.7322998046875,23.25368309020996,30.0,Real
raw__videos__672,raw,526,17.533333333333335,182.19854736328125,132.32603454589844,119.47000885009766,142.000732421875,22.702922821044922,30.0,Real
raw__videos__672,raw,527,17.566666666666666,182.47447204589844,132.5784454345703,119.71582794189453,142.25767517089844,22.648468017578125,30.0,Real
raw__videos__672,raw,528,17.6,181.0126953125,131.8527374267578,118.71395111083984,141.35552978515625,23.04250144958496,30.0,Real
raw__videos__672,raw,529,17.633333333333333,181.264404296875,132.14537048339844,118.84521484375,141.6278076171875,22.824880599975586,30.0,Real
raw__videos__672,raw,530,17.666666666666668,181.49330139160156,132.32275390625,119.0359878540039,141.81710815429688,22.63153076171875,30.0,Real
raw__videos__672,raw,531,17.7,180.66455078125,131.7367706298828,118.59632873535156,141.19007873535156,23.344507217407227,30.0,Real
raw__videos__672,raw,532,17.733333333333334,180.85108947753906,131.9924774169922,118.82145690917969,141.42886352539062,23.270578384399414,30.0,Real
raw__videos__672,raw,533,17.766666666666666,180.85226440429688,131.9884796142578,118.8226318359375,141.4263458251953,23.29245948791504,30.0,Real
raw__videos__672,raw,534,17.8,180.19007873535156,131.55445861816406,118.19477844238281,140.9298095703125,23.671335220336914,30.0,Real
raw__videos__672,raw,535,17.833333333333332,181.135498046875,132.27499389648438,118.8677978515625,141.6947479248047,23.06046485900879,30.0,Real
raw__videos__672,raw,536,17.866666666666667,181.4236602783203,132.57398986816406,119.12867736816406,141.98866271972656,22.89457893371582,30.0,Real
raw__videos__672,raw,537,17.9,181.66995239257812,132.73370361328125,119.14302825927734,142.15631103515625,22.508527755737305,30.0,Real
raw__videos__672,raw,538,17.933333333333334,181.3062744140625,132.21524047851562,118.87908935546875,141.6891326904297,23.29788589477539,30.0,Real
raw__videos__672,raw,539,17.966666666666665,181.0785675048828,132.23077392578125,118.75675964355469,141.64297485351562,23.46234130859375,30.0,Real
raw__videos__672,raw,540,18.0,181.6344451904297,132.5946807861328,118.56057739257812,142.0072784423828,22.69318199157715,30.0,Real
