video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__896,c23,436,17.44,212.37777709960938,152.27333068847656,122.20999908447266,162.88095092773438,13.72208023071289,25.0,Real
c23__videos__896,c23,437,17.48,212.41000366210938,152.29888916015625,122.35221862792969,162.91635131835938,13.636832237243652,25.0,Real
c23__videos__896,c23,438,17.52,212.6199951171875,152.3955535888672,122.51000213623047,163.04153442382812,13.693325996398926,25.0,Real
c23__videos__896,c23,439,17.56,208.0947723388672,149.35076904296875,121.96405029296875,159.86241149902344,18.670434951782227,25.0,Real
c23__videos__896,c23,440,17.6,209.22549438476562,150.35621643066406,122.52396392822266,160.86233520507812,17.145984649658203,25.0,Real
c23__videos__896,c23,441,17.64,212.43136596679688,151.5849609375,123.30828094482422,162.47933959960938,14.803472518920898,25.0,Real
c23__videos__896,c23,442,17.68,210.3474884033203,151.3474884033203,122.73311614990234,161.82492065429688,15.25767993927002,25.0,Real
c23__videos__896,c23,443,17.72,211.41285705566406,151.57408142089844,123.67320251464844,162.28135681152344,14.598038673400879,25.0,Real
c23__videos__896,c23,444,17.76,208.32461547851562,149.77450561523438,122.2745132446289,160.23675537109375,18.797983169555664,25.0,Real
c23__videos__896,c23,445,17.8,209.75,150.85000610351562,122.6500015258789,161.33609008789062,17.165727615356445,25.0,Real
c23__videos__896,c23,446,17.84,212.91555786132812,153.30555725097656,123.44444274902344,163.8226776123047,12.135249137878418,25.0,Real
c23__videos__896,c23,447,17.88,212.631103515625,152.8411102294922,123.29000091552734,163.4188690185547,12.928868293762207,25.0,Real
c23__videos__896,c23,448,17.92,207.6744384765625,148.5577850341797,118.77777862548828,158.97586059570312,22.320568084716797,25.0,Real
c23__videos__896,c23,449,17.96,211.7888946533203,153.0722198486328,123.46221923828125,163.41754150390625,13.298046112060547,25.0,Real
c23__videos__896,c23,450,18.0,210.77999877929688,153.06333923339844,122.82555389404297,163.15072631835938,13.37468147277832,25.0,Real
c23__videos__896,c23,451,18.04,209.04110717773438,151.0044403076172,121.51222229003906,161.2136993408203,18.003456115722656,25.0,Real
c23__videos__896,c23,452,18.08,210.33999633789062,152.1922149658203,122.49222564697266,162.4101104736328,15.621003150939941,25.0,Real
c23__videos__896,c23,453,18.12,210.22555541992188,152.38999938964844,122.77999877929688,162.54798889160156,14.523199081420898,25.0,Real
c23__videos__896,c23,454,18.16,209.60110473632812,152.5433349609375,122.79444122314453,162.52593994140625,14.436761856079102,25.0,Real
c23__videos__896,c23,455,18.2,210.16000366210938,152.3333282470703,123.37000274658203,162.5361328125,15.217891693115234,25.0,Real
c23__videos__896,c23,456,18.24,209.0755615234375,151.80111694335938,122.0566635131836,161.83010864257812,17.473487854003906,25.0,Real
c23__videos__896,c23,457,18.28,207.9600067138672,150.4522247314453,121.44444274902344,160.58401489257812,20.046424865722656,25.0,Real
c23__videos__896,c23,458,18.32,206.3522186279297,149.60333251953125,119.97444152832031,159.5289306640625,21.204580307006836,25.0,Real
c23__videos__896,c23,459,18.36,207.09666442871094,149.67999267578125,120.49888610839844,159.7799072265625,21.555715560913086,25.0,Real
c23__videos__896,c23,460,18.4,206.78778076171875,149.45443725585938,120.22555541992188,159.53317260742188,21.87836456298828,25.0,Real
c23__videos__896,c23,461,18.44,207.57110595703125,150.74444580078125,122.1066665649414,160.75814819335938,19.456199645996094,25.0,Real
c23__videos__896,c23,462,18.48,207.3844451904297,151.33555603027344,123.0111083984375,161.20652770996094,18.031030654907227,25.0,Real
c23__videos__896,c23,463,18.52,208.54110717773438,151.23333740234375,123.413330078125,161.4083709716797,18.112152099609375,25.0,Real
c23__videos__896,c23,464,18.56,208.20777893066406,151.58111572265625,123.36666870117188,161.58287048339844,17.79466438293457,25.0,Real
c23__videos__896,c23,465,18.6,208.022216796875,151.1777801513672,124.16444396972656,161.31253051757812,17.973846435546875,25.0,Real
c23__videos__896,c23,466,18.64,207.6344451904297,151.3255615234375,123.76667022705078,161.3070831298828,18.874305725097656,25.0,Real
c23__videos__896,c23,467,18.68,211.6133270263672,153.34555053710938,125.73332977294922,163.73968505859375,13.76534652709961,25.0,Real
c23__videos__896,c23,468,18.72,210.23202514648438,152.74073791503906,124.97712707519531,162.95884704589844,14.40019702911377,25.0,Real
c23__videos__896,c23,469,18.76,211.34666442871094,153.1588897705078,125.66999816894531,163.54489135742188,14.095917701721191,25.0,Real
c23__videos__896,c23,470,18.8,210.27777099609375,151.82777404785156,122.22444152832031,162.1168975830078,17.756397247314453,25.0,Real
c23__videos__896,c23,471,18.84,212.32666015625,153.07000732421875,124.30110931396484,163.59085083007812,14.927460670471191,25.0,Real
c23__videos__896,c23,472,18.88,206.03555297851562,147.34555053710938,118.51222229003906,157.7412872314453,24.43402671813965,25.0,Real
c23__videos__896,c23,473,18.92,211.8977813720703,153.02444458007812,125.3677749633789,163.54409790039062,14.067561149597168,25.0,Real
c23__videos__896,c23,474,18.96,209.74667358398438,152.06666564941406,124.12333679199219,162.31190490722656,16.15799331665039,25.0,Real
c23__videos__896,c23,475,19.0,211.95889282226562,153.29888916015625,126.51444244384766,163.836181640625,13.96894359588623,25.0,Real
c23__videos__896,c23,476,19.04,208.3844451904297,151.16888427734375,125.33555603027344,161.46775817871094,17.20226287841797,25.0,Real
c23__videos__896,c23,477,19.08,207.11111450195312,150.09666442871094,125.05555725097656,160.4099578857422,18.485042572021484,25.0,Real
c23__videos__896,c23,478,19.12,205.6366729736328,149.54444885253906,123.5633316040039,159.5938262939453,19.544702529907227,25.0,Real
c23__videos__896,c23,479,19.16,204.6677703857422,148.57444763183594,123.56999969482422,158.69456481933594,21.34235191345215,25.0,Real
c23__videos__896,c23,480,19.2,208.47000122070312,150.95111083984375,124.50777435302734,161.27041625976562,17.717817306518555,25.0,Real
c23__videos__896,c23,481,19.24,207.51889038085938,150.4344482421875,123.91777801513672,160.65609741210938,18.520732879638672,25.0,Real
c23__videos__896,c23,482,19.28,207.0500030517578,150.2822265625,123.50555419921875,160.4177703857422,18.952301025390625,25.0,Real
c23__videos__896,c23,483,19.32,207.77444458007812,150.28334045410156,124.34444427490234,160.63314819335938,19.16943359375,25.0,Real
c23__videos__896,c23,484,19.36,207.61444091796875,150.11111450195312,124.17111206054688,160.46343994140625,19.590675354003906,25.0,Real
c23__videos__896,c23,485,19.4,211.13555908203125,152.23777770996094,124.14221954345703,162.73095703125,18.191146850585938,25.0,Real
c23__videos__896,c23,486,19.44,211.81777954101562,153.15554809570312,125.13111114501953,163.603759765625,15.41711139678955,25.0,Real
c23__videos__896,c23,487,19.48,212.82777404785156,153.36444091796875,126.19222259521484,164.0445098876953,15.227375030517578,25.0,Real
c23__videos__896,c23,488,19.52,212.71444702148438,153.48110961914062,125.96888732910156,164.08773803710938,15.149699211120605,25.0,Real
c23__videos__896,c23,489,19.56,212.28443908691406,152.8622283935547,125.29777526855469,163.50521850585938,17.245939254760742,25.0,Real
c23__videos__896,c23,490,19.6,211.7566680908203,152.90444946289062,125.12444305419922,163.4106903076172,16.914697647094727,25.0,Real
c23__videos__896,c23,491,19.64,212.61778259277344,153.35777282714844,126.5522232055664,164.02108764648438,14.430351257324219,25.0,Real
c23__videos__896,c23,492,19.68,210.0,151.7288818359375,125.23444366455078,162.2044219970703,15.783828735351562,25.0,Real
c23__videos__896,c23,493,19.72,208.16888427734375,150.46444702148438,123.57221984863281,160.79080200195312,18.682641983032227,25.0,Real
c23__videos__896,c23,494,19.76,213.1666717529297,154.0399932861328,124.51333618164062,164.47850036621094,12.880082130432129,25.0,Real
c23__videos__896,c23,495,19.8,214.5366668701172,154.5933380126953,125.40333557128906,165.22975158691406,12.279988288879395,25.0,Real
c23__videos__896,c23,496,19.84,214.32888793945312,154.6777801513672,125.445556640625,165.2490234375,12.203959465026855,25.0,Real
c23__videos__896,c23,497,19.88,213.72332763671875,154.39443969726562,125.78111267089844,164.94189453125,13.305375099182129,25.0,Real
c23__videos__896,c23,498,19.92,212.0388946533203,154.1455535888672,124.61888885498047,164.3218536376953,14.725142478942871,25.0,Real
c23__videos__896,c23,499,19.96,214.0255584716797,155.1477813720703,125.3477783203125,165.51364135742188,12.725235939025879,25.0,Real
c23__videos__896,c23,500,20.0,212.09666442871094,155.69000244140625,125.03221893310547,165.4685821533203,13.56706714630127,25.0,Real
c23__videos__896,c23,501,20.04,211.52444458007812,155.00222778320312,125.37666320800781,164.87989807128906,15.033530235290527,25.0,Real
c23__videos__896,c23,502,20.08,210.82666015625,154.3522186279297,124.89778137207031,164.23208618164062,16.176485061645508,25.0,Real
c23__videos__896,c23,503,20.12,213.56777954101562,155.73333740234375,126.08222198486328,165.88812255859375,13.378530502319336,25.0,Real
c23__videos__896,c23,504,20.16,212.4052276611328,155.14051818847656,125.15359497070312,165.14993286132812,13.780550003051758,25.0,Real
c23__videos__896,c23,505,20.2,212.3202667236328,154.7331085205078,125.93246459960938,164.896728515625,14.509665489196777,25.0,Real
c23__videos__896,c23,506,20.24,214.10784912109375,155.64051818847656,125.43463897705078,165.88980102539062,13.733323097229004,25.0,Real
c23__videos__896,c23,507,20.28,208.9095916748047,150.66993713378906,120.27559661865234,160.85720825195312,22.313884735107422,25.0,Real
c23__videos__896,c23,508,20.32,208.72222900390625,150.7342071533203,119.93246459960938,160.8385772705078,22.429460525512695,25.0,Real
c23__videos__896,c23,509,20.36,208.03268432617188,150.02178955078125,119.63943481445312,160.1613006591797,22.911348342895508,25.0,Real
c23__videos__896,c23,510,20.4,208.82679748535156,150.78866577148438,121.99128723144531,161.04840087890625,17.75143814086914,25.0,Real
c23__videos__896,c23,511,20.44,201.91285705566406,146.63290405273438,119.45751953125,156.42335510253906,22.91576385498047,25.0,Real
c23__videos__896,c23,512,20.48,201.80174255371094,146.97930908203125,118.87690734863281,156.60556030273438,22.942699432373047,25.0,Real
c23__videos__896,c23,513,20.52,202.700439453125,147.5773468017578,119.75054168701172,157.28741455078125,21.86603546142578,25.0,Real
c23__videos__896,c23,514,20.56,197.51889038085938,144.2933349609375,118.2411117553711,153.7281036376953,27.028287887573242,25.0,Real
c23__videos__896,c23,515,20.6,201.45425415039062,146.71678161621094,120.01851654052734,156.42633056640625,23.325761795043945,25.0,Real
c23__videos__896,c23,516,20.64,205.40554809570312,149.35556030273438,119.92888641357422,159.1471710205078,19.559776306152344,25.0,Real
c23__videos__896,c23,517,20.68,205.76333618164062,148.9855499267578,120.45111083984375,158.99632263183594,19.738218307495117,25.0,Real
c23__videos__896,c23,518,20.72,206.06666564941406,148.91555786132812,120.33555603027344,159.00241088867188,19.247785568237305,25.0,Real
c23__videos__896,c23,519,20.76,206.65554809570312,148.86778259277344,120.24333190917969,159.08677673339844,19.149980545043945,25.0,Real
c23__videos__896,c23,520,20.8,205.78111267089844,148.94332885742188,120.09333038330078,158.94407653808594,19.480575561523438,25.0,Real
c23__videos__896,c23,521,20.84,205.6808319091797,148.82571411132812,120.3540267944336,158.8574676513672,19.2824764251709,25.0,Real
c23__videos__896,c23,522,20.88,205.9611053466797,148.56222534179688,120.25666809082031,158.7215576171875,20.07524299621582,25.0,Real
c23__videos__896,c23,523,20.92,205.98110961914062,148.21665954589844,120.05333709716797,158.4639892578125,20.394376754760742,25.0,Real
c23__videos__896,c23,524,20.96,205.49221801757812,148.32777404785156,119.53221893310547,158.40191650390625,20.200260162353516,25.0,Real
c23__videos__896,c23,525,21.0,205.14111328125,148.1155548095703,120.4344482421875,158.24063110351562,20.09406280517578,25.0,Real
c23__videos__896,c23,526,21.04,202.41830444335938,146.88780212402344,120.03921508789062,156.755126953125,21.943721771240234,25.0,Real
c23__videos__896,c23,527,21.08,204.0433349609375,147.64111328125,120.44222259521484,157.66847229003906,21.189786911010742,25.0,Real
c23__videos__896,c23,528,21.12,204.4955596923828,147.53334045410156,119.72666931152344,157.6358642578125,20.93960952758789,25.0,Real
c23__videos__896,c23,529,21.16,205.07333374023438,147.84445190429688,120.89221954345703,158.0653533935547,20.81120491027832,25.0,Real
c23__videos__896,c23,530,21.2,203.06753540039062,147.02178955078125,120.3856201171875,157.01397705078125,21.909238815307617,25.0,Real
