video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__904,c23,208,6.933333333333334,225.1898956298828,173.7726593017578,126.84664916992188,181.31591796875,40.00728988647461,30.0,Real
c23__videos__904,c23,209,6.966666666666667,224.88352966308594,173.03274536132812,126.75616455078125,180.71505737304688,40.14598083496094,30.0,Real
c23__videos__904,c23,210,7.0,224.69053649902344,173.39979553222656,126.41676330566406,180.91204833984375,40.12510299682617,30.0,Real
c23__videos__904,c23,211,7.033333333333333,225.1127471923828,173.90191650390625,126.90988159179688,181.39651489257812,40.16336441040039,30.0,Real
c23__videos__904,c23,212,7.066666666666666,226.50119018554688,175.7399444580078,128.7410430908203,183.13845825195312,40.037391662597656,30.0,Real
c23__videos__904,c23,213,7.1,227.56394958496094,177.17738342285156,130.27952575683594,184.5035400390625,39.96843719482422,30.0,Real
c23__videos__904,c23,214,7.133333333333334,227.54454040527344,177.6276397705078,130.4149169921875,184.83120727539062,40.02067565917969,30.0,Real
c23__videos__904,c23,215,7.166666666666667,225.70237731933594,174.60165405273438,128.01272583007812,182.10195922851562,39.99694061279297,30.0,Real
c23__videos__904,c23,216,7.2,225.36709594726562,174.3568878173828,127.62559509277344,181.82765197753906,40.364227294921875,30.0,Real
c23__videos__904,c23,217,7.233333333333333,225.3070068359375,174.3055419921875,127.56065368652344,181.77345275878906,40.34022521972656,30.0,Real
c23__videos__904,c23,218,7.266666666666667,226.77883911132812,176.26589965820312,128.91397094726562,183.58615112304688,40.01343536376953,30.0,Real
c23__videos__904,c23,219,7.3,228.10296630859375,177.4358367919922,130.5994415283203,184.82608032226562,39.9041862487793,30.0,Real
c23__videos__904,c23,220,7.333333333333333,227.92556762695312,177.36163330078125,130.342041015625,184.71670532226562,39.783782958984375,30.0,Real
c23__videos__904,c23,221,7.366666666666666,225.83047485351562,173.75643920898438,127.2750244140625,181.47140502929688,39.7283935546875,30.0,Real
c23__videos__904,c23,222,7.4,224.7604522705078,172.8739013671875,125.9886245727539,180.51986694335938,39.96723175048828,30.0,Real
c23__videos__904,c23,223,7.433333333333334,224.28707885742188,172.24655151367188,125.43453216552734,179.93052673339844,39.94395065307617,30.0,Real
c23__videos__904,c23,224,7.466666666666667,224.28395080566406,171.71746826171875,125.3897476196289,179.54823303222656,39.98649215698242,30.0,Real
c23__videos__904,c23,225,7.5,224.9981689453125,173.03085327148438,125.63955688476562,180.65745544433594,40.01099395751953,30.0,Real
c23__videos__904,c23,226,7.533333333333333,224.9785614013672,172.45980834960938,125.5804672241211,180.2406005859375,39.870460510253906,30.0,Real
c23__videos__904,c23,227,7.566666666666666,223.73040771484375,170.9559326171875,124.27278900146484,178.8052520751953,39.844879150390625,30.0,Real
c23__videos__904,c23,228,7.6,221.42648315429688,168.80014038085938,122.21941375732422,176.62535095214844,40.28736877441406,30.0,Real
c23__videos__904,c23,229,7.633333333333334,221.13790893554688,168.5497589111328,121.895263671875,176.36154174804688,40.27448272705078,30.0,Real
c23__videos__904,c23,230,7.666666666666667,221.21209716796875,168.3180389404297,122.21551513671875,176.23472595214844,40.39222717285156,30.0,Real
c23__videos__904,c23,231,7.7,223.1844024658203,170.4659423828125,123.92044830322266,178.3133087158203,40.41393280029297,30.0,Real
c23__videos__904,c23,232,7.733333333333333,223.19935607910156,170.08375549316406,124.09998321533203,178.0561065673828,39.96363830566406,30.0,Real
c23__videos__904,c23,233,7.766666666666667,220.94778442382812,167.86599731445312,121.63914489746094,175.81361389160156,39.88093185424805,30.0,Real
c23__videos__904,c23,234,7.8,219.15869140625,165.6969451904297,120.10810089111328,173.77139282226562,40.13282012939453,30.0,Real
c23__videos__904,c23,235,7.833333333333333,218.328369140625,164.8107147216797,119.4355239868164,172.9124755859375,40.126129150390625,30.0,Real
c23__videos__904,c23,236,7.866666666666666,220.38954162597656,166.72503662109375,121.13201904296875,174.84230041503906,39.998878479003906,30.0,Real
c23__videos__904,c23,237,7.9,221.9059600830078,168.61045837402344,122.30653381347656,176.59793090820312,40.190242767333984,30.0,Real
c23__videos__904,c23,238,7.933333333333334,221.67071533203125,168.388427734375,122.79077911376953,176.42408752441406,39.83023452758789,30.0,Real
c23__videos__904,c23,239,7.966666666666667,221.16262817382812,167.3057861328125,122.28349304199219,175.505126953125,39.65715789794922,30.0,Real
c23__videos__904,c23,240,8.0,220.45315551757812,166.97775268554688,121.1217269897461,175.03582763671875,39.59989547729492,30.0,Real
c23__videos__904,c23,241,8.033333333333333,220.61672973632812,167.13858032226562,121.29463958740234,175.1981201171875,39.6060676574707,30.0,Real
c23__videos__904,c23,242,8.066666666666666,219.79844665527344,166.24713134765625,120.58893585205078,174.33563232421875,39.90633010864258,30.0,Real
c23__videos__904,c23,243,8.1,220.474365234375,166.99594116210938,121.15777587890625,175.05593872070312,39.72718048095703,30.0,Real
c23__videos__904,c23,244,8.133333333333333,220.64755249023438,167.24639892578125,121.17849731445312,175.2733612060547,39.658599853515625,30.0,Real
c23__videos__904,c23,245,8.166666666666666,220.0703125,166.10223388671875,120.58482360839844,174.28948974609375,39.57413864135742,30.0,Real
c23__videos__904,c23,246,8.2,219.5904998779297,165.85008239746094,120.00288391113281,173.96511840820312,39.79816436767578,30.0,Real
c23__videos__904,c23,247,8.233333333333333,220.16429138183594,166.425537109375,120.34143829345703,174.5231170654297,39.743072509765625,30.0,Real
c23__videos__904,c23,248,8.266666666666667,220.05845642089844,166.42034912109375,120.06929016113281,174.47727966308594,39.773948669433594,30.0,Real
c23__videos__904,c23,249,8.3,220.20082092285156,166.5473175048828,120.38548278808594,174.62115478515625,39.960533142089844,30.0,Real
c23__videos__904,c23,250,8.333333333333334,220.36708068847656,166.96473693847656,120.80608367919922,174.98541259765625,39.66056823730469,30.0,Real
c23__videos__904,c23,251,8.366666666666667,220.02822875976562,166.04579162597656,120.33100128173828,174.2218475341797,39.28650665283203,30.0,Real
c23__videos__904,c23,252,8.4,219.81422424316406,165.8796844482422,119.93965911865234,174.02928161621094,39.36997985839844,30.0,Real
c23__videos__904,c23,253,8.433333333333334,220.87037658691406,166.9783935546875,120.56432342529297,175.08473205566406,39.61880874633789,30.0,Real
c23__videos__904,c23,254,8.466666666666667,220.4062957763672,166.6770477294922,120.16348266601562,174.7416229248047,39.75011444091797,30.0,Real
c23__videos__904,c23,255,8.5,222.33599853515625,168.47598266601562,122.18418884277344,176.5843505859375,39.527957916259766,30.0,Real
c23__videos__904,c23,256,8.533333333333333,223.96922302246094,170.27096557617188,123.33332061767578,178.29832458496094,39.41023635864258,30.0,Real
c23__videos__904,c23,257,8.566666666666666,220.87559509277344,166.5504150390625,120.51553344726562,174.77622985839844,39.313018798828125,30.0,Real
c23__videos__904,c23,258,8.6,217.41221618652344,163.3100128173828,117.2389907836914,171.48582458496094,39.334835052490234,30.0,Real
c23__videos__904,c23,259,8.633333333333333,217.6795654296875,163.2024383544922,117.58495330810547,171.4906768798828,39.367034912109375,30.0,Real
c23__videos__904,c23,260,8.666666666666666,217.77833557128906,163.31150817871094,117.6100845336914,171.5915069580078,39.37924575805664,30.0,Real
c23__videos__904,c23,261,8.7,220.70982360839844,166.28607177734375,120.51618957519531,174.55197143554688,39.58440399169922,30.0,Real
c23__videos__904,c23,262,8.733333333333333,220.8456268310547,166.6885528564453,120.61676788330078,174.87596130371094,39.55559158325195,30.0,Real
c23__videos__904,c23,263,8.766666666666667,220.001220703125,165.29421997070312,119.33795928955078,173.60687255859375,39.1422004699707,30.0,Real
c23__videos__904,c23,264,8.8,219.8251190185547,164.95826721191406,119.06314086914062,173.30934143066406,39.18065643310547,30.0,Real
c23__videos__904,c23,265,8.833333333333334,219.21060180664062,164.6019287109375,118.41434478759766,172.8769989013672,39.399879455566406,30.0,Real
c23__videos__904,c23,266,8.866666666666667,219.66053771972656,165.00025939941406,118.90240478515625,173.2927703857422,39.37194061279297,30.0,Real
c23__videos__904,c23,267,8.9,221.47610473632812,166.6670379638672,120.84932708740234,175.01138305664062,39.32212448120117,30.0,Real
c23__videos__904,c23,268,8.933333333333334,223.07296752929688,168.0063018798828,122.6929931640625,176.44187927246094,39.153141021728516,30.0,Real
c23__videos__904,c23,269,8.966666666666667,222.49107360839844,167.65692138671875,121.85684967041016,176.00790405273438,38.66180419921875,30.0,Real
c23__videos__904,c23,270,9.0,220.63665771484375,165.5054168701172,119.99828338623047,173.94070434570312,39.286746978759766,30.0,Real
c23__videos__904,c23,271,9.033333333333333,220.42555236816406,165.52236938476562,119.85625457763672,173.89772033691406,39.44980239868164,30.0,Real
c23__videos__904,c23,272,9.066666666666666,220.55416870117188,165.55618286132812,119.96284484863281,173.95689392089844,39.43074035644531,30.0,Real
c23__videos__904,c23,273,9.1,221.22747802734375,166.56863403320312,120.93964385986328,174.8946990966797,39.51729965209961,30.0,Real
c23__videos__904,c23,274,9.133333333333333,221.24514770507812,166.4560089111328,120.96147155761719,174.81947326660156,39.469730377197266,30.0,Real
c23__videos__904,c23,275,9.166666666666666,220.0846710205078,165.2540740966797,119.68133544921875,173.62069702148438,39.139801025390625,30.0,Real
c23__videos__904,c23,276,9.2,219.94993591308594,165.16651916503906,119.29519653320312,173.50155639648438,39.50495529174805,30.0,Real
c23__videos__904,c23,277,9.233333333333333,220.72207641601562,166.3148956298828,119.78466796875,174.5223846435547,39.72500991821289,30.0,Real
c23__videos__904,c23,278,9.266666666666667,221.5648651123047,167.2664031982422,120.58899688720703,175.4401397705078,39.59535217285156,30.0,Real
c23__videos__904,c23,279,9.3,222.8571014404297,168.831787109375,122.37911987304688,176.9636688232422,39.96532440185547,30.0,Real
c23__videos__904,c23,280,9.333333333333334,223.78546142578125,169.7121124267578,123.97633361816406,177.90597534179688,39.70076370239258,30.0,Real
c23__videos__904,c23,281,9.366666666666667,222.48675537109375,169.14254760742188,123.21511840820312,177.1675567626953,40.55573272705078,30.0,Real
c23__videos__904,c23,282,9.4,221.83364868164062,168.50450134277344,123.05473327636719,176.56082153320312,41.053043365478516,30.0,Real
c23__videos__904,c23,283,9.433333333333334,223.10787963867188,170.55792236328125,124.58868408203125,178.41107177734375,41.13863754272461,30.0,Real
c23__videos__904,c23,284,9.466666666666667,223.0282440185547,170.49583435058594,124.47254943847656,178.34132385253906,41.214324951171875,30.0,Real
c23__videos__904,c23,285,9.5,223.61981201171875,171.32281494140625,124.71248626708984,179.07589721679688,40.69830322265625,30.0,Real
c23__videos__904,c23,286,9.533333333333333,223.50369262695312,170.9019012451172,124.28221130371094,178.71910095214844,40.635528564453125,30.0,Real
c23__videos__904,c23,287,9.566666666666666,223.2904510498047,170.16477966308594,123.32124328613281,178.0771942138672,40.31135559082031,30.0,Real
c23__videos__904,c23,288,9.6,222.50169372558594,169.50588989257812,122.80233764648438,177.4008026123047,40.04780960083008,30.0,Real
c23__videos__904,c23,289,9.633333333333333,222.52374267578125,169.7607421875,122.53395080566406,177.56838989257812,39.85789108276367,30.0,Real
c23__videos__904,c23,290,9.666666666666666,222.58856201171875,169.7424774169922,122.68545532226562,177.58004760742188,39.92300033569336,30.0,Real
c23__videos__904,c23,291,9.7,224.43687438964844,171.40126037597656,124.26293182373047,179.2732391357422,39.54071807861328,30.0,Real
c23__videos__904,c23,292,9.733333333333333,223.3499298095703,169.5564727783203,123.27668762207031,177.6515655517578,39.50928497314453,30.0,Real
c23__videos__904,c23,293,9.766666666666667,221.0027313232422,167.03280639648438,120.63245391845703,175.1566925048828,39.426090240478516,30.0,Real
c23__videos__904,c23,294,9.8,219.33990478515625,165.06031799316406,119.45275115966797,173.3072967529297,39.634700775146484,30.0,Real
c23__videos__904,c23,295,9.833333333333334,220.27285766601562,166.0450439453125,120.11891174316406,174.2580108642578,39.5449104309082,30.0,Real
c23__videos__904,c23,296,9.866666666666667,219.8301239013672,165.56640625,119.81717681884766,173.7997589111328,39.658206939697266,30.0,Real
c23__videos__904,c23,297,9.9,221.58604431152344,167.44439697265625,121.29863739013672,175.6231689453125,39.632991790771484,30.0,Real
c23__videos__904,c23,298,9.933333333333334,221.44528198242188,167.1727752685547,121.30210876464844,175.3992462158203,39.46519088745117,30.0,Real
c23__videos__904,c23,299,9.966666666666667,218.78640747070312,164.0534210205078,118.60464477539062,172.40823364257812,39.30778884887695,30.0,Real
c23__videos__904,c23,300,10.0,217.54673767089844,162.977294921875,117.61885833740234,171.3038787841797,39.7061882019043,30.0,Real
c23__videos__904,c23,301,10.033333333333333,217.8985595703125,162.9119415283203,118.03099060058594,171.36167907714844,39.72992706298828,30.0,Real
c23__videos__904,c23,302,10.066666666666666,217.93946838378906,163.0406494140625,118.04994201660156,171.4638214111328,39.854434967041016,30.0,Real
c23__videos__904,c23,303,10.1,219.77207946777344,164.6322479248047,119.57833099365234,173.1020965576172,39.74821853637695,30.0,Real
c23__videos__904,c23,304,10.133333333333333,219.23533630371094,164.4868927001953,119.1627197265625,172.85400390625,39.587371826171875,30.0,Real
c23__videos__904,c23,305,10.166666666666666,218.96795654296875,164.01995849609375,118.63411712646484,172.42506408691406,39.253448486328125,30.0,Real
c23__videos__904,c23,306,10.2,219.37635803222656,164.32176208496094,118.95066833496094,172.75059509277344,39.182289123535156,30.0,Real
c23__videos__904,c23,307,10.233333333333333,219.17115783691406,164.29087829589844,118.47297668457031,172.65036010742188,39.381141662597656,30.0,Real
c23__videos__904,c23,308,10.266666666666667,219.30361938476562,164.3786163330078,118.67449951171875,172.75582885742188,39.44852066040039,30.0,Real
c23__videos__904,c23,309,10.3,220.06826782226562,164.83782958984375,119.69538116455078,173.32052612304688,39.514007568359375,30.0,Real
c23__videos__904,c23,310,10.333333333333334,220.9562530517578,165.63381958007812,120.69161224365234,174.15054321289062,39.182743072509766,30.0,Real
c23__videos__904,c23,311,10.366666666666667,219.06251525878906,163.97108459472656,118.86092376708984,172.4265594482422,39.095062255859375,30.0,Real
c23__videos__904,c23,312,10.4,217.77781677246094,162.602294921875,118.0083236694336,171.11293029785156,39.4420051574707,30.0,Real
c23__videos__904,c23,313,10.433333333333334,219.41529846191406,164.52439880371094,119.17430114746094,172.919921875,39.401798248291016,30.0,Real
c23__videos__904,c23,314,10.466666666666667,220.02252197265625,165.2462158203125,119.85863494873047,173.6146697998047,39.53995132446289,30.0,Real
c23__videos__904,c23,315,10.5,222.14083862304688,167.96627807617188,121.49011993408203,176.1282196044922,39.17398452758789,30.0,Real
c23__videos__904,c23,316,10.533333333333333,222.09963989257812,167.7265167236328,121.53829193115234,175.95144653320312,39.022972106933594,30.0,Real
c23__videos__904,c23,317,10.566666666666666,219.5662078857422,164.98519897460938,118.84941101074219,173.2581024169922,39.23984909057617,30.0,Real
c23__videos__904,c23,318,10.6,219.4822998046875,164.9138641357422,118.84053039550781,173.18862915039062,39.3255500793457,30.0,Real
c23__videos__904,c23,319,10.633333333333333,219.98068237304688,165.6121826171875,119.03125762939453,173.80776977539062,39.421260833740234,30.0,Real
c23__videos__904,c23,320,10.666666666666666,220.35816955566406,165.8127899169922,119.3792495727539,174.056640625,39.395503997802734,30.0,Real
c23__videos__904,c23,321,10.7,221.8378448486328,167.31846618652344,120.87429809570312,175.55601501464844,39.18425369262695,30.0,Real
c23__videos__904,c23,322,10.733333333333333,221.16636657714844,166.3980255126953,120.47383117675781,174.72604370117188,39.20009994506836,30.0,Real
c23__videos__904,c23,323,10.766666666666667,218.36221313476562,163.80172729492188,117.94833374023438,172.0906524658203,39.283748626708984,30.0,Real
c23__videos__904,c23,324,10.8,217.94464111328125,163.31369018554688,117.67182922363281,171.6328887939453,39.38615417480469,30.0,Real
c23__videos__904,c23,325,10.833333333333334,218.69891357421875,163.86228942871094,118.33879089355469,172.23374938964844,39.23253631591797,30.0,Real
c23__videos__904,c23,326,10.866666666666667,218.74037170410156,163.86537170410156,118.4250717163086,172.25099182128906,39.330039978027344,30.0,Real
c23__videos__904,c23,327,10.9,219.71896362304688,164.8289794921875,119.09983825683594,173.1969451904297,39.27254867553711,30.0,Real
c23__videos__904,c23,328,10.933333333333334,217.6060028076172,162.59173583984375,117.62252807617188,171.0409698486328,39.75541687011719,30.0,Real
c23__videos__904,c23,329,10.966666666666667,212.84783935546875,156.82537841796875,111.56720733642578,165.46812438964844,40.299259185791016,30.0,Real
c23__videos__904,c23,330,11.0,211.7116241455078,155.78041076660156,110.83466339111328,164.42630004882812,40.356388092041016,30.0,Real
c23__videos__904,c23,331,11.033333333333333,213.31980895996094,157.1350860595703,112.34320831298828,165.8459930419922,39.98588943481445,30.0,Real
c23__videos__904,c23,332,11.066666666666666,213.3557586669922,157.2073974609375,112.35852813720703,165.9064483642578,39.946632385253906,30.0,Real
c23__videos__904,c23,333,11.1,216.13070678710938,159.7794189453125,114.79625701904297,168.51193237304688,39.36723709106445,30.0,Real
c23__videos__904,c23,334,11.133333333333333,216.3651580810547,160.21676635742188,115.25235748291016,168.90748596191406,38.91868209838867,30.0,Real
c23__videos__904,c23,335,11.166666666666666,215.56207275390625,159.72804260253906,114.21202850341797,168.31210327148438,38.93423080444336,30.0,Real
c23__videos__904,c23,336,11.2,216.21897888183594,160.33265686035156,114.66043090820312,168.9165496826172,38.709869384765625,30.0,Real
c23__videos__904,c23,337,11.233333333333333,218.44810485839844,162.46517944335938,116.2724609375,171.0320281982422,38.38258743286133,30.0,Real
c23__videos__904,c23,338,11.266666666666667,218.07614135742188,162.3248291015625,116.00624084472656,170.83335876464844,38.670928955078125,30.0,Real
c23__videos__904,c23,339,11.3,219.53518676757812,163.5176544189453,117.4174575805664,172.09854125976562,38.902591705322266,30.0,Real
c23__videos__904,c23,340,11.333333333333334,219.82403564453125,163.59339904785156,117.9800033569336,172.2547607421875,39.16195297241211,30.0,Real
c23__videos__904,c23,341,11.366666666666667,216.7825927734375,160.9720001220703,115.51632690429688,169.555419921875,39.369346618652344,30.0,Real
c23__videos__904,c23,342,11.4,216.33279418945312,160.50428771972656,115.24022674560547,169.1053466796875,39.48722839355469,30.0,Real
c23__videos__904,c23,343,11.433333333333334,218.40554809570312,162.70506286621094,116.85417938232422,171.23655700683594,39.59634780883789,30.0,Real
c23__videos__904,c23,344,11.466666666666667,218.58763122558594,162.91574096679688,117.16278839111328,171.44822692871094,39.75020980834961,30.0,Real
c23__videos__904,c23,345,11.5,219.73077392578125,164.2932586669922,117.82882690429688,172.72454833984375,39.31290054321289,30.0,Real
c23__videos__904,c23,346,11.533333333333333,219.13687133789062,163.4488525390625,117.37677764892578,171.9617156982422,39.31773376464844,30.0,Real
c23__videos__904,c23,347,11.566666666666666,216.29444885253906,160.75343322753906,114.93378448486328,169.25328063964844,39.618160247802734,30.0,Real
c23__videos__904,c23,348,11.6,216.3112335205078,160.78485107421875,114.88489532470703,169.27578735351562,39.58439636230469,30.0,Real
c23__videos__904,c23,349,11.633333333333333,217.18283081054688,161.83790588378906,115.39031219482422,170.25071716308594,39.753326416015625,30.0,Real
c23__videos__904,c23,350,11.666666666666666,216.760498046875,161.3257293701172,115.28785705566406,169.7872314453125,39.68244552612305,30.0,Real
c23__videos__904,c23,351,11.7,219.11351013183594,163.3577423095703,117.28750610351562,171.88514709472656,39.39400100708008,30.0,Real
c23__videos__904,c23,352,11.733333333333333,218.48277282714844,162.6002960205078,117.18278503417969,171.20176696777344,39.43769073486328,30.0,Real
c23__videos__904,c23,353,11.766666666666667,216.0010223388672,160.82911682128906,115.40308380126953,169.27890014648438,39.65296173095703,30.0,Real
c23__videos__904,c23,354,11.8,215.8019561767578,160.5718536376953,115.24655151367188,169.04129028320312,39.647701263427734,30.0,Real
c23__videos__904,c23,355,11.833333333333334,217.52053833007812,162.09466552734375,116.79978942871094,170.60792541503906,39.58587646484375,30.0,Real
c23__videos__904,c23,356,11.866666666666667,217.58035278320312,162.17784118652344,116.83949279785156,170.68299865722656,39.591495513916016,30.0,Real
c23__videos__904,c23,357,11.9,218.88507080078125,163.4511260986328,117.91352081298828,171.9485626220703,39.54967498779297,30.0,Real
c23__videos__904,c23,358,11.933333333333334,218.73080444335938,163.13687133789062,118.5042495727539,171.73367309570312,39.39116668701172,30.0,Real
