video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__554,c23,418,13.933333333333334,229.91567993164062,160.32632446289062,148.7338104248047,174.28404235839844,27.191425323486328,30.0,Real
c23__videos__554,c23,419,13.966666666666667,226.26983642578125,157.88339233398438,146.64834594726562,171.61119079589844,30.271289825439453,30.0,Real
c23__videos__554,c23,420,14.0,228.21351623535156,159.44009399414062,147.3848876953125,173.19093322753906,28.588436126708984,30.0,Real
c23__videos__554,c23,421,14.033333333333333,230.95692443847656,161.06138610839844,149.19174194335938,175.06417846679688,26.477066040039062,30.0,Real
c23__videos__554,c23,422,14.066666666666666,227.7185821533203,158.67698669433594,147.36814880371094,172.5387420654297,29.25255012512207,30.0,Real
c23__videos__554,c23,423,14.1,226.6964111328125,157.98524475097656,146.87461853027344,171.79103088378906,30.074060440063477,30.0,Real
c23__videos__554,c23,424,14.133333333333333,225.59799194335938,157.1942596435547,145.88917541503906,170.92068481445312,30.84172248840332,30.0,Real
c23__videos__554,c23,425,14.166666666666666,227.74203491210938,158.4320831298828,147.45863342285156,172.3750762939453,29.410600662231445,30.0,Real
c23__videos__554,c23,426,14.2,227.4873809814453,158.29417419433594,147.28733825683594,172.2099609375,29.553512573242188,30.0,Real
c23__videos__554,c23,427,14.233333333333333,227.0877227783203,158.0342254638672,147.13050842285156,171.92774963378906,29.9154052734375,30.0,Real
c23__videos__554,c23,428,14.266666666666667,224.71844482421875,156.42811584472656,145.5547637939453,170.16159057617188,31.69924545288086,30.0,Real
c23__videos__554,c23,429,14.3,231.05697631835938,160.92115783691406,149.87594604492188,175.03456115722656,25.69770050048828,30.0,Real
c23__videos__554,c23,430,14.333333333333334,230.46939086914062,160.77210998535156,150.07763671875,174.81761169433594,25.515047073364258,30.0,Real
c23__videos__554,c23,431,14.366666666666667,228.32305908203125,158.55433654785156,148.52481079101562,172.66302490234375,29.251636505126953,30.0,Real
c23__videos__554,c23,432,14.4,224.0659942626953,155.40811157226562,145.68783569335938,169.30296325683594,32.96940994262695,30.0,Real
c23__videos__554,c23,433,14.433333333333334,223.75245666503906,154.9002227783203,145.7908477783203,168.8804931640625,33.183135986328125,30.0,Real
c23__videos__554,c23,434,14.466666666666667,224.1683807373047,155.46212768554688,146.09521484375,169.39279174804688,32.72080612182617,30.0,Real
c23__videos__554,c23,435,14.5,225.80862426757812,156.74867248535156,146.77676391601562,170.7108612060547,31.299423217773438,30.0,Real
c23__videos__554,c23,436,14.533333333333333,222.04234313964844,154.34075927734375,144.14999389648438,167.9983367919922,33.79896545410156,30.0,Real
c23__videos__554,c23,437,14.566666666666666,221.83030700683594,153.83251953125,144.33428955078125,167.6030731201172,33.72589111328125,30.0,Real
c23__videos__554,c23,438,14.6,226.46725463867188,157.2327423095703,147.23318481445312,171.2300262451172,30.269325256347656,30.0,Real
c23__videos__554,c23,439,14.633333333333333,225.7496795654297,156.50685119628906,146.9212646484375,170.53578186035156,30.78874397277832,30.0,Real
c23__videos__554,c23,440,14.666666666666666,226.97286987304688,157.71067810058594,147.43292236328125,171.69378662109375,28.328123092651367,30.0,Real
c23__videos__554,c23,441,14.7,228.7130584716797,158.14822387695312,148.3258819580078,172.44113159179688,27.574129104614258,30.0,Real
c23__videos__554,c23,442,14.733333333333333,228.47857666015625,157.815185546875,148.234375,172.146484375,27.969287872314453,30.0,Real
c23__videos__554,c23,443,14.766666666666667,226.3169708251953,156.27723693847656,146.89955139160156,170.49061584472656,30.01403045654297,30.0,Real
c23__videos__554,c23,444,14.8,225.16293334960938,155.42727661132812,145.7354278564453,169.55331420898438,30.759302139282227,30.0,Real
c23__videos__554,c23,445,14.833333333333334,222.5834503173828,153.1969757080078,144.35035705566406,167.309814453125,33.09667205810547,30.0,Real
c23__videos__554,c23,446,14.866666666666667,219.20835876464844,150.9390106201172,142.6331787109375,164.85340881347656,34.46945571899414,30.0,Real
c23__videos__554,c23,447,14.9,220.43612670898438,151.8433837890625,143.36590576171875,165.8141326904297,33.975189208984375,30.0,Real
c23__videos__554,c23,448,14.933333333333334,222.93727111816406,153.80825805664062,144.9408416748047,167.86485290527344,32.230464935302734,30.0,Real
c23__videos__554,c23,449,14.966666666666667,225.37184143066406,155.32327270507812,146.79225158691406,169.5996551513672,30.075172424316406,30.0,Real
c23__videos__554,c23,450,15.0,222.21351623535156,152.70765686035156,143.9761199951172,166.85418701171875,32.87125778198242,30.0,Real
c23__videos__554,c23,451,15.033333333333333,223.74710083007812,153.61317443847656,145.18594360351562,167.9152069091797,31.85498046875,30.0,Real
c23__videos__554,c23,452,15.066666666666666,221.7515106201172,152.53402709960938,143.4673614501953,166.5950469970703,33.176307678222656,30.0,Real
c23__videos__554,c23,453,15.1,227.5335693359375,156.5009307861328,147.21888732910156,170.93231201171875,28.911375045776367,30.0,Real
c23__videos__554,c23,454,15.133333333333333,225.53286743164062,155.27015686035156,145.5195770263672,169.5040283203125,30.607315063476562,30.0,Real
c23__videos__554,c23,455,15.166666666666666,226.0648193359375,155.2080841064453,145.7136993408203,169.5867156982422,30.662012100219727,30.0,Real
c23__videos__554,c23,456,15.2,222.06216430664062,153.38063049316406,143.6759033203125,167.28164672851562,32.386688232421875,30.0,Real
c23__videos__554,c23,457,15.233333333333333,220.67994689941406,152.03822326660156,143.2603759765625,165.99769592285156,33.12583923339844,30.0,Real
c23__videos__554,c23,458,15.266666666666667,222.2891082763672,153.41683959960938,144.43942260742188,167.41090393066406,32.195159912109375,30.0,Real
c23__videos__554,c23,459,15.3,222.23379516601562,153.3394012451172,144.59068298339844,167.3546905517578,32.118751525878906,30.0,Real
c23__videos__554,c23,460,15.333333333333334,222.459228515625,153.86532592773438,144.4005584716797,167.76502990722656,31.612995147705078,30.0,Real
c23__videos__554,c23,461,15.366666666666667,224.19093322753906,154.97677612304688,146.05331420898438,169.04742431640625,30.546201705932617,30.0,Real
c23__videos__554,c23,462,15.4,225.24203491210938,155.73097229003906,146.48451232910156,169.8414306640625,29.734004974365234,30.0,Real
c23__videos__554,c23,463,15.433333333333334,221.67152404785156,153.33079528808594,144.51905822753906,167.2238311767578,31.878925323486328,30.0,Real
c23__videos__554,c23,464,15.466666666666667,221.036376953125,153.8046875,144.16763305664062,167.40234375,31.672571182250977,30.0,Real
c23__videos__554,c23,465,15.5,222.088623046875,154.3910675048828,145.1649627685547,168.117431640625,31.126014709472656,30.0,Real
c23__videos__554,c23,466,15.533333333333333,226.8400421142578,157.40353393554688,147.88848876953125,171.478759765625,28.020891189575195,30.0,Real
c23__videos__554,c23,467,15.566666666666666,229.97109985351562,159.2895050048828,148.9766845703125,173.5718231201172,25.99905776977539,30.0,Real
c23__videos__554,c23,468,15.6,226.8569793701172,157.0439910888672,147.01199340820312,171.1619110107422,28.77777862548828,30.0,Real
c23__videos__554,c23,469,15.633333333333333,224.79440307617188,155.9715576171875,145.9030303955078,169.8763427734375,29.828697204589844,30.0,Real
c23__videos__554,c23,470,15.666666666666666,224.97181701660156,155.78125,145.86325073242188,169.77508544921875,29.905057907104492,30.0,Real
c23__videos__554,c23,471,15.7,225.30181884765625,155.5142364501953,145.78616333007812,169.64869689941406,30.46858024597168,30.0,Real
c23__videos__554,c23,472,15.733333333333333,223.11468505859375,153.9081573486328,144.46876525878906,167.93994140625,31.958824157714844,30.0,Real
c23__videos__554,c23,473,15.766666666666667,221.88320922851562,153.05990600585938,144.0233154296875,167.039306640625,32.50120544433594,30.0,Real
c23__videos__554,c23,474,15.8,221.35157775878906,153.1986541748047,143.64610290527344,166.99827575683594,32.54806137084961,30.0,Real
c23__videos__554,c23,475,15.833333333333334,221.0141143798828,152.6707305908203,143.7413330078125,166.55584716796875,32.83694839477539,30.0,Real
c23__videos__554,c23,476,15.866666666666667,223.0380859375,154.1741485595703,144.76165771484375,168.13504028320312,31.825557708740234,30.0,Real
c23__videos__554,c23,477,15.9,222.16786193847656,153.1645050048828,143.9185333251953,167.16705322265625,32.73074722290039,30.0,Real
c23__videos__554,c23,478,15.933333333333334,222.8404083251953,154.54151916503906,144.4857177734375,168.33583068847656,31.72213363647461,30.0,Real
c23__videos__554,c23,479,15.966666666666667,223.6069793701172,154.5263214111328,145.1872100830078,168.53857421875,31.505691528320312,30.0,Real
c23__videos__554,c23,480,16.0,223.823486328125,154.6880645751953,144.83697509765625,168.67501831054688,31.301706314086914,30.0,Real
c23__videos__554,c23,481,16.033333333333335,226.07835388183594,156.03794860839844,146.30357360839844,170.22572326660156,29.681339263916016,30.0,Real
c23__videos__554,c23,482,16.066666666666666,221.0509033203125,152.76419067382812,142.875,166.5679473876953,33.109188079833984,30.0,Real
c23__videos__554,c23,483,16.1,219.2412109375,151.01486206054688,141.97251892089844,164.86691284179688,33.720054626464844,30.0,Real
c23__videos__554,c23,484,16.133333333333333,220.23683166503906,151.50209045410156,142.1638641357422,165.44088745117188,33.288795471191406,30.0,Real
c23__videos__554,c23,485,16.166666666666668,221.08438110351562,152.02027893066406,142.78623962402344,166.03659057617188,32.80733108520508,30.0,Real
c23__videos__554,c23,486,16.2,218.93247985839844,150.87979125976562,141.21876525878906,164.65025329589844,33.6369514465332,30.0,Real
c23__videos__554,c23,487,16.233333333333334,216.5592041015625,148.9741668701172,139.8520965576172,162.6841278076172,34.48101806640625,30.0,Real
c23__videos__554,c23,488,16.266666666666666,217.2842559814453,149.4046630859375,140.23709106445312,163.17396545410156,34.265953063964844,30.0,Real
c23__videos__554,c23,489,16.3,219.89227294921875,151.11264038085938,141.90383911132812,165.07032775878906,33.2905158996582,30.0,Real
c23__videos__554,c23,490,16.333333333333332,216.70803833007812,149.32249450683594,139.85128784179688,162.96484375,34.4426383972168,30.0,Real
c23__videos__554,c23,491,16.366666666666667,218.20797729492188,150.1405487060547,141.2431182861328,163.9692840576172,33.58257293701172,30.0,Real
c23__videos__554,c23,492,16.4,217.71466064453125,150.4086151123047,141.05104064941406,164.04225158691406,33.62278366088867,30.0,Real
c23__videos__554,c23,493,16.433333333333334,220.04678344726562,151.7770538330078,142.44664001464844,165.61753845214844,32.82421875,30.0,Real
c23__videos__554,c23,494,16.466666666666665,220.84677124023438,152.6428985595703,142.7552947998047,166.4291534423828,32.224769592285156,30.0,Real
c23__videos__554,c23,495,16.5,219.87892150878906,152.12298583984375,142.97792053222656,165.86761474609375,32.393157958984375,30.0,Real
c23__videos__554,c23,496,16.533333333333335,222.15948486328125,153.82310485839844,144.07244873046875,167.6474151611328,31.098608016967773,30.0,Real
c23__videos__554,c23,497,16.566666666666666,222.56224060058594,153.6615447998047,144.3282012939453,167.63595581054688,31.082355499267578,30.0,Real
c23__videos__554,c23,498,16.6,224.73123168945312,155.6503448486328,145.6571044921875,169.6154327392578,29.188459396362305,30.0,Real
c23__videos__554,c23,499,16.633333333333333,223.93020629882812,155.2044219970703,144.9629669189453,169.0760955810547,30.077003479003906,30.0,Real
c23__videos__554,c23,500,16.666666666666668,228.53076171875,158.89674377441406,148.0659637451172,172.91896057128906,25.267940521240234,30.0,Real
c23__videos__554,c23,501,16.7,227.92710876464844,157.8316650390625,147.48623657226562,171.9870147705078,26.844722747802734,30.0,Real
c23__videos__554,c23,502,16.733333333333334,225.27687072753906,155.52552795410156,145.67137145996094,169.64320373535156,29.78434944152832,30.0,Real
c23__videos__554,c23,503,16.766666666666666,227.3836669921875,156.8602752685547,147.1246795654297,171.15061950683594,28.037609100341797,30.0,Real
c23__videos__554,c23,504,16.8,169.5145263671875,146.5382843017578,140.573486328125,150.99237060546875,37.105079650878906,30.0,Real
c23__videos__554,c23,505,16.833333333333332,242.8814697265625,165.38526916503906,154.6319122314453,181.08456420898438,8.707574844360352,30.0,Real
c23__videos__554,c23,506,16.866666666666667,238.22723388671875,163.735595703125,152.5753936767578,178.76673889160156,16.24651336669922,30.0,Real
c23__videos__554,c23,507,16.9,233.5308380126953,160.72811889648438,150.38900756835938,175.45948791503906,21.907236099243164,30.0,Real
c23__videos__554,c23,508,16.933333333333334,226.82733154296875,156.33567810058594,146.02940368652344,170.57809448242188,28.91836929321289,30.0,Real
c23__videos__554,c23,509,16.966666666666665,224.72970581054688,154.44813537597656,144.84239196777344,168.6964569091797,30.935142517089844,30.0,Real
c23__videos__554,c23,510,17.0,225.9042510986328,155.48129272460938,145.82875061035156,169.75628662109375,30.133316040039062,30.0,Real
c23__videos__554,c23,511,17.033333333333335,226.4818115234375,155.5860137939453,145.9820556640625,169.96505737304688,29.969514846801758,30.0,Real
c23__videos__554,c23,512,17.066666666666666,226.1634063720703,155.93240356445312,145.49766540527344,170.11012268066406,29.76203727722168,30.0,Real
c23__videos__554,c23,513,17.1,225.31317138671875,155.5265655517578,146.01161193847656,169.67620849609375,29.964977264404297,30.0,Real
c23__videos__554,c23,514,17.133333333333333,228.69712829589844,157.99380493164062,147.8365020751953,172.29196166992188,27.061275482177734,30.0,Real
c23__videos__554,c23,515,17.166666666666668,228.1301727294922,157.5659942626953,147.5150909423828,171.84225463867188,27.80333709716797,30.0,Real
c23__videos__554,c23,516,17.2,227.953125,157.62477111816406,147.075439453125,171.81492614746094,27.87407875061035,30.0,Real
c23__videos__554,c23,517,17.233333333333334,228.6172637939453,157.99380493164062,148.07411193847656,172.29214477539062,27.587230682373047,30.0,Real
c23__videos__554,c23,518,17.266666666666666,230.7277069091797,159.4630584716797,149.32635498046875,173.88204956054688,26.139921188354492,30.0,Real
c23__videos__554,c23,519,17.3,231.49734497070312,160.3699188232422,150.01614379882812,174.74404907226562,24.773818969726562,30.0,Real
c23__videos__554,c23,520,17.333333333333332,230.8280029296875,160.2449493408203,149.62026977539062,174.4838104248047,24.786623001098633,30.0,Real
c23__videos__554,c23,521,17.366666666666667,231.3395538330078,160.1505889892578,149.8740234375,174.54339599609375,24.923091888427734,30.0,Real
c23__videos__554,c23,522,17.4,233.43202209472656,161.63499450683594,151.0907745361328,176.1377410888672,22.621103286743164,30.0,Real
c23__videos__554,c23,523,17.433333333333334,229.58119201660156,158.5608367919922,148.48341369628906,172.93218994140625,27.29129409790039,30.0,Real
c23__videos__554,c23,524,17.466666666666665,229.61216735839844,158.64202880859375,148.1898193359375,172.9756317138672,27.157730102539062,30.0,Real
c23__videos__554,c23,525,17.5,229.5159912109375,158.3770294189453,148.31576538085938,172.77476501464844,27.92194366455078,30.0,Real
c23__videos__554,c23,526,17.533333333333335,231.01495361328125,159.4185333251953,149.1939697265625,173.90171813964844,26.62361717224121,30.0,Real
c23__videos__554,c23,527,17.566666666666666,234.2716827392578,161.68450927734375,151.18695068359375,176.35862731933594,22.833904266357422,30.0,Real
c23__videos__554,c23,528,17.6,233.49114990234375,161.4674835205078,150.35797119140625,175.97760009765625,23.338293075561523,30.0,Real
c23__videos__554,c23,529,17.633333333333333,236.6634979248047,163.29248046875,152.65663146972656,178.1232452392578,20.126501083374023,30.0,Real
c23__videos__554,c23,530,17.666666666666668,234.9216766357422,162.35198974609375,151.8566436767578,177.0225372314453,21.88052749633789,30.0,Real
c23__videos__554,c23,531,17.7,234.6573028564453,162.0216827392578,151.86460876464844,176.7306671142578,21.986928939819336,30.0,Real
c23__videos__554,c23,532,17.733333333333334,233.5406494140625,161.5089874267578,151.0273895263672,176.06614685058594,22.884389877319336,30.0,Real
c23__videos__554,c23,533,17.766666666666666,233.3437957763672,161.45916748046875,151.59024047851562,176.02932739257812,22.7061710357666,30.0,Real
c23__videos__554,c23,534,17.8,232.09576416015625,160.4810333251953,150.54061889648438,174.98861694335938,24.582365036010742,30.0,Real
c23__videos__554,c23,535,17.833333333333332,231.83370971679688,160.3390655517578,150.41049194335938,174.8219757080078,24.740705490112305,30.0,Real
c23__videos__554,c23,536,17.866666666666667,233.57566833496094,161.4205322265625,150.95602416992188,176.00518798828125,22.894866943359375,30.0,Real
c23__videos__554,c23,537,17.9,233.04251098632812,160.9133758544922,150.71841430664062,175.51194763183594,23.72418975830078,30.0,Real
c23__videos__554,c23,538,17.933333333333334,230.23565673828125,159.1382293701172,148.8118896484375,173.5079803466797,26.31120491027832,30.0,Real
c23__videos__554,c23,539,17.966666666666665,230.21701049804688,159.26573181152344,148.71002197265625,173.5878448486328,26.2844295501709,30.0,Real
c23__videos__554,c23,540,18.0,227.9011688232422,157.82704162597656,147.3007049560547,171.9647979736328,28.216100692749023,30.0,Real
c23__videos__554,c23,541,18.033333333333335,228.59230041503906,158.09719848632812,147.81887817382812,172.3423614501953,27.87160301208496,30.0,Real
c23__videos__554,c23,542,18.066666666666666,231.07838439941406,159.9840087890625,149.29910278320312,174.3272247314453,25.372079849243164,30.0,Real
c23__videos__554,c23,543,18.1,231.2740936279297,160.22860717773438,149.48153686523438,174.55694580078125,24.94843292236328,30.0,Real
c23__videos__554,c23,544,18.133333333333333,231.3792724609375,160.46395874023438,149.41238403320312,174.74264526367188,24.610584259033203,30.0,Real
c23__videos__554,c23,545,18.166666666666668,232.15652465820312,160.8270263671875,149.9860382080078,175.20895385742188,24.002212524414062,30.0,Real
c23__videos__554,c23,546,18.2,232.39256286621094,161.0400848388672,150.1750030517578,175.4251708984375,23.814321517944336,30.0,Real
c23__videos__554,c23,547,18.233333333333334,232.0143280029297,160.80433654785156,149.8819580078125,175.1549835205078,24.044492721557617,30.0,Real
c23__videos__554,c23,548,18.266666666666666,230.1894073486328,159.73828125,148.69549560546875,173.91891479492188,25.688440322875977,30.0,Real
c23__videos__554,c23,549,18.3,230.19459533691406,159.8173370361328,148.87274169921875,173.98936462402344,25.70551109313965,30.0,Real
c23__videos__554,c23,550,18.333333333333332,229.97227478027344,159.59251403808594,148.71124267578125,173.76962280273438,25.871824264526367,30.0,Real
c23__videos__554,c23,551,18.366666666666667,230.20489501953125,159.69766235351562,148.8419647216797,173.9037322998047,25.85064125061035,30.0,Real
c23__videos__554,c23,552,18.4,234.3469696044922,162.4302520751953,151.0421142578125,176.89752197265625,21.895593643188477,30.0,Real
c23__videos__554,c23,553,18.433333333333334,235.40179443359375,162.90097045898438,151.8355712890625,177.51571655273438,20.98109245300293,30.0,Real
c23__videos__554,c23,554,18.466666666666665,233.3469696044922,161.5852813720703,150.68313598632812,176.05467224121094,23.12417221069336,30.0,Real
c23__videos__554,c23,555,18.5,233.3528594970703,161.55186462402344,150.63514709472656,176.02857971191406,23.438297271728516,30.0,Real
c23__videos__554,c23,556,18.533333333333335,232.78941345214844,161.46238708496094,150.4950408935547,175.8346710205078,23.388505935668945,30.0,Real
c23__videos__554,c23,557,18.566666666666666,229.1847381591797,158.77101135253906,148.85818481445312,173.0252685546875,26.785396575927734,30.0,Real
c23__videos__554,c23,558,18.6,227.38963317871094,157.59841918945312,147.8538360595703,171.7324676513672,28.419822692871094,30.0,Real
c23__videos__554,c23,559,18.633333333333333,226.05174255371094,156.51025390625,146.97552490234375,170.60638427734375,29.695531845092773,30.0,Real
c23__videos__554,c23,560,18.666666666666668,227.05686950683594,157.95338439941406,147.73472595214844,171.90701293945312,28.201087951660156,30.0,Real
c23__videos__554,c23,561,18.7,226.47117614746094,157.4889678955078,147.8711700439453,171.4601593017578,28.681961059570312,30.0,Real
c23__videos__554,c23,562,18.733333333333334,225.9680633544922,157.08624267578125,147.47645568847656,171.03668212890625,29.2269344329834,30.0,Real
c23__videos__554,c23,563,18.766666666666666,225.7215118408203,156.95584106445312,147.35232543945312,170.88204956054688,29.45427131652832,30.0,Real
c23__videos__554,c23,564,18.8,223.58755493164062,155.7722625732422,145.84800720214844,169.47325134277344,30.779312133789062,30.0,Real
c23__videos__554,c23,565,18.833333333333332,224.56060791015625,156.1365966796875,146.6510467529297,169.99868774414062,30.19324493408203,30.0,Real
c23__videos__554,c23,566,18.866666666666667,231.51846313476562,161.39031982421875,151.206298828125,175.56427001953125,23.767492294311523,30.0,Real
c23__videos__554,c23,567,18.9,230.9696502685547,160.52857971191406,150.34886169433594,174.76937866210938,25.293968200683594,30.0,Real
c23__videos__554,c23,568,18.933333333333334,229.6278533935547,160.08303833007812,148.92825317382812,174.06289672851562,26.07537078857422,30.0,Real
c23__videos__554,c23,569,18.966666666666665,230.34234619140625,160.90182495117188,149.78147888183594,174.8619842529297,25.08243179321289,30.0,Real
c23__videos__554,c23,570,19.0,228.22679138183594,159.59375,148.89776611328125,173.4128875732422,27.198381423950195,30.0,Real
c23__videos__554,c23,571,19.033333333333335,229.42803955078125,159.94618225097656,149.39454650878906,173.95619201660156,26.570642471313477,30.0,Real
c23__videos__554,c23,572,19.066666666666666,228.31317138671875,159.37298583984375,148.24642944335938,173.22633361816406,27.596445083618164,30.0,Real
c23__videos__554,c23,573,19.1,233.45669555664062,162.4578094482422,151.8506622314453,176.7863311767578,23.009193420410156,30.0,Real
c23__videos__554,c23,574,19.133333333333333,232.70907592773438,161.87742614746094,151.49026489257812,176.18629455566406,23.773290634155273,30.0,Real
c23__videos__554,c23,575,19.166666666666668,234.9807586669922,163.3734588623047,152.71527099609375,177.82765197753906,21.32770347595215,30.0,Real
c23__videos__554,c23,576,19.2,231.1482696533203,160.9867401123047,150.3209228515625,175.1330108642578,25.123260498046875,30.0,Real
c23__videos__554,c23,577,19.233333333333334,231.66238403320312,161.3110809326172,150.81857299804688,175.51022338867188,24.874460220336914,30.0,Real
c23__videos__554,c23,578,19.266666666666666,229.80401611328125,160.25802612304688,149.6692352294922,174.27899169921875,26.527259826660156,30.0,Real
c23__videos__554,c23,579,19.3,230.10098266601562,160.44052124023438,149.86434936523438,174.4867401123047,26.431455612182617,30.0,Real
c23__videos__554,c23,580,19.333333333333332,228.0148162841797,158.8966827392578,148.27389526367188,172.82421875,28.413652420043945,30.0,Real
c23__videos__554,c23,581,19.366666666666667,229.05662536621094,159.53700256347656,148.95440673828125,173.5528106689453,27.57868766784668,30.0,Real
c23__videos__554,c23,582,19.4,230.9143829345703,161.0039825439453,150.05487060546875,175.076416015625,25.91077995300293,30.0,Real
c23__videos__554,c23,583,19.433333333333334,231.0183563232422,160.9639434814453,150.18960571289062,175.07960510253906,25.898393630981445,30.0,Real
c23__videos__554,c23,584,19.466666666666665,231.00363159179688,161.07745361328125,150.24754333496094,175.16183471679688,25.622669219970703,30.0,Real
c23__videos__554,c23,585,19.5,231.34617614746094,160.9336700439453,150.49636840820312,175.14979553222656,25.90530014038086,30.0,Real
c23__videos__554,c23,586,19.533333333333335,233.18902587890625,162.46424865722656,151.8984375,176.73748779296875,23.423381805419922,30.0,Real
c23__videos__554,c23,587,19.566666666666666,233.83584594726562,162.67295837402344,152.18069458007812,177.04464721679688,22.97210693359375,30.0,Real
c23__videos__554,c23,588,19.6,233.86404418945312,163.1450653076172,152.37242126464844,177.40213012695312,22.37533187866211,30.0,Real
c23__videos__554,c23,589,19.633333333333333,235.12767028808594,163.42205810546875,152.93765258789062,177.90969848632812,21.793275833129883,30.0,Real
c23__videos__554,c23,590,19.666666666666668,231.0880584716797,160.83009338378906,150.4989013671875,175.02101135253906,26.12721061706543,30.0,Real
c23__videos__554,c23,591,19.7,233.129638671875,161.9604034423828,152.075439453125,176.37728881835938,24.326662063598633,30.0,Real
c23__videos__554,c23,592,19.733333333333334,234.0030975341797,163.13406372070312,152.09048461914062,177.40347290039062,22.65569496154785,30.0,Real
c23__videos__554,c23,593,19.766666666666666,236.4311981201172,164.0535430908203,153.6776580810547,178.69189453125,20.663326263427734,30.0,Real
c23__videos__554,c23,594,19.8,236.4429168701172,164.26637268066406,153.8318634033203,178.8577423095703,20.282155990600586,30.0,Real
c23__videos__554,c23,595,19.833333333333332,238.2388458251953,165.36695861816406,154.8037872314453,180.09686279296875,17.990882873535156,30.0,Real
c23__videos__554,c23,596,19.866666666666667,234.967041015625,163.45530700683594,152.6564178466797,177.8790283203125,21.49079132080078,30.0,Real
c23__videos__554,c23,597,19.9,229.3480224609375,159.3410186767578,149.2948760986328,173.4991912841797,27.92043113708496,30.0,Real
c23__videos__554,c23,598,19.933333333333334,232.28857421875,161.58717346191406,150.92190551757812,175.84825134277344,24.969829559326172,30.0,Real
c23__videos__554,c23,599,19.966666666666665,231.86224365234375,161.0953369140625,150.80372619628906,175.39732360839844,25.58995819091797,30.0,Real
c23__videos__554,c23,600,20.0,232.18601989746094,161.63916015625,150.45127868652344,175.8296661376953,24.048480987548828,30.0,Real
c23__videos__554,c23,601,20.033333333333335,234.80804443359375,163.21054077148438,152.06422424316406,177.62741088867188,21.790983200073242,30.0,Real
c23__videos__554,c23,602,20.066666666666666,232.53915405273438,161.965576171875,150.9600372314453,176.1749267578125,23.85892677307129,30.0,Real
c23__videos__554,c23,603,20.1,233.23460388183594,162.309814453125,151.54486083984375,176.6112060546875,23.077516555786133,30.0,Real
c23__videos__554,c23,604,20.133333333333333,233.4279327392578,162.58221435546875,151.6148681640625,176.8521728515625,22.85074806213379,30.0,Real
c23__videos__554,c23,605,20.166666666666668,234.159912109375,162.8128204345703,152.072021484375,177.20571899414062,22.65279197692871,30.0,Real
c23__videos__554,c23,606,20.2,232.2277374267578,161.73240661621094,150.93939208984375,175.94044494628906,24.38924789428711,30.0,Real
c23__videos__554,c23,607,20.233333333333334,232.96084594726562,162.27040100097656,151.2706298828125,176.50498962402344,23.644392013549805,30.0,Real
c23__videos__554,c23,608,20.266666666666666,231.2099151611328,161.4470672607422,149.9310760498047,175.44720458984375,24.9647216796875,30.0,Real
c23__videos__554,c23,609,20.3,231.50450134277344,161.4398651123047,150.34121704101562,175.53428649902344,24.840856552124023,30.0,Real
c23__videos__554,c23,610,20.333333333333332,231.47341918945312,161.4002227783203,150.27545166015625,175.49459838867188,24.8087158203125,30.0,Real
c23__videos__554,c23,611,20.366666666666667,231.55023193359375,161.40811157226562,150.3472900390625,175.521728515625,24.79048728942871,30.0,Real
c23__videos__554,c23,612,20.4,229.49256896972656,160.0281524658203,149.06239318847656,174.0045623779297,26.551496505737305,30.0,Real
c23__videos__554,c23,613,20.433333333333334,231.39962768554688,161.0870819091797,150.37606811523438,175.26220703125,25.030200958251953,30.0,Real
c23__videos__554,c23,614,20.466666666666665,233.4982147216797,162.401123046875,151.63125610351562,176.73878479003906,22.83412742614746,30.0,Real
c23__videos__554,c23,615,20.5,233.78807067871094,162.29437255859375,151.72747802734375,176.7310028076172,22.79339027404785,30.0,Real
c23__videos__554,c23,616,20.533333333333335,233.07296752929688,161.88880920410156,151.08181762695312,176.24229431152344,23.240684509277344,30.0,Real
c23__videos__554,c23,617,20.566666666666666,234.91258239746094,162.72796630859375,152.69300842285156,177.3498992919922,21.764142990112305,30.0,Real
c23__videos__554,c23,618,20.6,233.22164916992188,161.7743377685547,151.67678833007812,176.2349853515625,22.96526336669922,30.0,Real
c23__videos__554,c23,619,20.633333333333333,232.55198669433594,161.10186767578125,151.06224060058594,175.56729125976562,23.831544876098633,30.0,Real
c23__videos__554,c23,620,20.666666666666668,232.0953369140625,161.1109619140625,150.5626983642578,175.44064331054688,23.927459716796875,30.0,Real
c23__videos__554,c23,621,20.7,232.29844665527344,160.69900512695312,150.75375366210938,175.2030029296875,24.123239517211914,30.0,Real
c23__videos__554,c23,622,20.733333333333334,226.27249145507812,156.1505889892578,146.65338134765625,170.37281799316406,29.66929054260254,30.0,Real
c23__videos__554,c23,623,20.766666666666666,227.92401123046875,157.43589782714844,147.72052001953125,171.72021484375,28.18054962158203,30.0,Real
c23__videos__554,c23,624,20.8,227.9646453857422,157.720947265625,147.64369201660156,171.9271697998047,27.847972869873047,30.0,Real
c23__videos__554,c23,625,20.833333333333332,228.9292449951172,158.09597778320312,148.78549194335938,172.48291015625,27.07692527770996,30.0,Real
c23__videos__554,c23,626,20.866666666666667,228.83892822265625,158.3599090576172,148.37576293945312,172.62289428710938,27.09206199645996,30.0,Real
c23__videos__554,c23,627,20.9,229.62416076660156,158.91891479492188,149.2286834716797,173.25120544433594,26.292604446411133,30.0,Real
