video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__261,c23,437,17.48,216.25550842285156,152.06985473632812,124.12057495117188,163.69778442382812,39.599632263183594,25.0,Real
c23__videos__261,c23,438,17.52,212.95982360839844,149.028564453125,121.56517791748047,160.6374969482422,41.994537353515625,25.0,Real
c23__videos__261,c23,439,17.56,214.38571166992188,150.35267639160156,122.6794662475586,161.9680938720703,40.593074798583984,25.0,Real
c23__videos__261,c23,440,17.6,218.20095825195312,153.19522094726562,125.69186401367188,165.02969360351562,38.5754508972168,25.0,Real
c23__videos__261,c23,441,17.64,215.6631622314453,151.2641143798828,123.45262908935547,162.94737243652344,40.0345573425293,25.0,Real
c23__videos__261,c23,442,17.68,215.01339721679688,150.40765380859375,123.19425964355469,162.1780242919922,41.212120056152344,25.0,Real
c23__videos__261,c23,443,17.72,215.0984344482422,150.6881103515625,123.63060760498047,162.42819213867188,41.68042755126953,25.0,Real
c23__videos__261,c23,444,17.76,213.4366455078125,149.26510620117188,122.44054412841797,160.9712371826172,43.554073333740234,25.0,Real
c23__videos__261,c23,445,17.8,214.76651000976562,151.11387634277344,123.31770324707031,162.6395263671875,41.33909225463867,25.0,Real
c23__videos__261,c23,446,17.84,217.05645751953125,153.28994750976562,125.87081146240234,164.8670654296875,38.30805969238281,25.0,Real
c23__videos__261,c23,447,17.88,216.01626586914062,152.56651306152344,125.02679443359375,164.0675506591797,39.142967224121094,25.0,Real
c23__videos__261,c23,448,17.92,215.62200927734375,152.07655334472656,124.81340026855469,163.617919921875,39.77853012084961,25.0,Real
c23__videos__261,c23,449,17.96,214.7799072265625,151.75119018554688,123.99808502197266,163.14732360839844,39.900386810302734,25.0,Real
c23__videos__261,c23,450,18.0,215.31387329101562,151.74449157714844,124.61148071289062,163.30032348632812,38.803428649902344,25.0,Real
c23__videos__261,c23,451,18.04,216.49952697753906,152.73109436035156,125.43540954589844,164.3175048828125,37.530372619628906,25.0,Real
c23__videos__261,c23,452,18.08,215.5377960205078,151.71099853515625,124.1655502319336,163.2917938232422,37.367828369140625,25.0,Real
c23__videos__261,c23,453,18.12,213.2344512939453,150.21913146972656,122.11483001708984,161.58706665039062,37.76860809326172,25.0,Real
c23__videos__261,c23,454,18.16,215.1569366455078,151.2775115966797,123.89569091796875,162.88131713867188,35.617584228515625,25.0,Real
c23__videos__261,c23,455,18.2,210.75730895996094,147.64132690429688,120.42982482910156,159.09510803222656,38.549190521240234,25.0,Real
c23__videos__261,c23,456,18.24,211.6631622314453,148.3607635498047,121.297607421875,159.86489868164062,37.740570068359375,25.0,Real
c23__videos__261,c23,457,18.28,212.877197265625,149.5389862060547,122.15594482421875,161.02761840820312,37.89802932739258,25.0,Real
c23__videos__261,c23,458,18.32,216.01950073242188,152.19297790527344,124.6374282836914,163.77297973632812,35.15863037109375,25.0,Real
c23__videos__261,c23,459,18.36,217.378173828125,153.07504272460938,125.54678344726562,164.7583465576172,35.38854217529297,25.0,Real
c23__videos__261,c23,460,18.4,215.6676483154297,151.11598205566406,123.66764068603516,162.85787963867188,38.19091033935547,25.0,Real
c23__videos__261,c23,461,18.44,217.34307861328125,152.61500549316406,124.4502944946289,164.34271240234375,38.940921783447266,25.0,Real
c23__videos__261,c23,462,18.48,219.44834899902344,153.7290496826172,126.15106964111328,165.7098388671875,37.050010681152344,25.0,Real
c23__videos__261,c23,463,18.52,211.83139038085938,147.56919860839844,120.90447998046875,159.30615234375,45.23780059814453,25.0,Real
c23__videos__261,c23,464,18.56,212.8095703125,148.29664611816406,121.58851623535156,160.08375549316406,43.76092529296875,25.0,Real
c23__videos__261,c23,465,18.6,212.39808654785156,148.321533203125,121.03253936767578,159.97393798828125,43.419918060302734,25.0,Real
c23__videos__261,c23,466,18.64,215.95884704589844,151.20382690429688,123.93206024169922,163.00173950195312,40.05717849731445,25.0,Real
c23__videos__261,c23,467,18.68,216.11770629882812,151.2401885986328,124.22870635986328,163.0829315185547,40.259552001953125,25.0,Real
c23__videos__261,c23,468,18.72,214.83482360839844,149.91786193847656,123.15982055664062,161.7872772216797,40.72637939453125,25.0,Real
c23__videos__261,c23,469,18.76,218.62583923339844,153.6488037109375,125.83636474609375,165.4548797607422,36.906944274902344,25.0,Real
c23__videos__261,c23,470,18.8,218.94354248046875,153.0038299560547,126.2153091430664,165.08848571777344,38.82655334472656,25.0,Real
c23__videos__261,c23,471,18.84,220.46507263183594,154.630615234375,127.31005096435547,166.65447998046875,37.13279724121094,25.0,Real
c23__videos__261,c23,472,18.88,220.5234375,154.56362915039062,127.42009735107422,166.62692260742188,37.18830871582031,25.0,Real
c23__videos__261,c23,473,18.92,219.13970947265625,153.892822265625,126.3023910522461,165.77227783203125,35.16646194458008,25.0,Real
c23__videos__261,c23,474,18.96,220.0263214111328,154.2904510498047,127.66861724853516,166.3437957763672,33.74126052856445,25.0,Real
c23__videos__261,c23,475,19.0,218.20077514648438,152.9366455078125,126.20662689208984,164.88189697265625,34.5997200012207,25.0,Real
c23__videos__261,c23,476,19.04,215.3089599609375,150.3479461669922,123.8635482788086,162.24649047851562,36.30838394165039,25.0,Real
c23__videos__261,c23,477,19.08,216.32359313964844,151.1481475830078,124.16569519042969,163.0563201904297,35.892635345458984,25.0,Real
c23__videos__261,c23,478,19.12,215.19786071777344,149.44737243652344,122.76608276367188,161.49954223632812,38.035194396972656,25.0,Real
c23__videos__261,c23,479,19.16,217.0857696533203,151.13839721679688,124.0526351928711,163.20321655273438,36.774078369140625,25.0,Real
c23__videos__261,c23,480,19.2,218.81723022460938,152.4784698486328,125.28325653076172,164.6186065673828,35.10303497314453,25.0,Real
c23__videos__261,c23,481,19.24,217.31866455078125,151.57032775878906,123.99808502197266,163.55770874023438,36.32483673095703,25.0,Real
c23__videos__261,c23,482,19.28,217.21531677246094,151.33876037597656,124.55885314941406,163.4105987548828,36.13788986206055,25.0,Real
c23__videos__261,c23,483,19.32,219.67559814453125,153.46316528320312,126.46220397949219,165.5904541015625,34.52849197387695,25.0,Real
c23__videos__261,c23,484,19.36,218.8057403564453,152.40191650390625,125.59712982177734,164.5840606689453,35.44382858276367,25.0,Real
c23__videos__261,c23,485,19.4,217.71099853515625,151.89952087402344,124.66028594970703,163.92437744140625,36.111900329589844,25.0,Real
c23__videos__261,c23,486,19.44,217.27560424804688,151.37608337402344,124.59138488769531,163.45245361328125,36.901100158691406,25.0,Real
c23__videos__261,c23,487,19.48,216.9425811767578,151.0440216064453,124.36842346191406,163.12808227539062,37.11484146118164,25.0,Real
c23__videos__261,c23,488,19.52,215.86123657226562,150.3272705078125,123.79138946533203,162.34390258789062,37.90236282348633,25.0,Real
c23__videos__261,c23,489,19.56,214.48707580566406,149.63157653808594,122.57894897460938,161.46665954589844,38.80610275268555,25.0,Real
c23__videos__261,c23,490,19.6,218.2181854248047,152.630615234375,125.61722564697266,164.62416076660156,36.5474739074707,25.0,Real
c23__videos__261,c23,491,19.64,220.0038299560547,154.27847290039062,126.09281921386719,166.21669006347656,34.319000244140625,25.0,Real
c23__videos__261,c23,492,19.68,219.35406494140625,153.50143432617188,125.61722564697266,165.48846435546875,35.049556732177734,25.0,Real
c23__videos__261,c23,493,19.72,218.25550842285156,152.88421630859375,124.3224868774414,164.72000122070312,35.82068634033203,25.0,Real
c23__videos__261,c23,494,19.76,218.26220703125,152.74832153320312,125.28612518310547,164.69381713867188,37.42178726196289,25.0,Real
c23__videos__261,c23,495,19.8,220.62966918945312,155.1014404296875,127.4095687866211,167.0333709716797,35.37874984741211,25.0,Real
c23__videos__261,c23,496,19.84,220.4382781982422,154.90908813476562,127.53014373779297,166.86383056640625,35.97779846191406,25.0,Real
c23__videos__261,c23,497,19.88,220.15985107421875,155.13742065429688,127.20370483398438,166.9443817138672,37.266231536865234,25.0,Real
c23__videos__261,c23,498,19.92,220.69297790527344,155.44639587402344,127.66764068603516,167.3121795654297,36.03656005859375,25.0,Real
c23__videos__261,c23,499,19.96,220.4746551513672,155.28460693359375,127.37232208251953,167.12875366210938,35.98606872558594,25.0,Real
c23__videos__261,c23,500,20.0,220.50390625,155.36549377441406,126.84697723388672,167.15487670898438,37.18119812011719,25.0,Real
c23__videos__261,c23,501,20.04,220.1042938232422,154.86647033691406,126.71247863769531,166.70330810546875,37.97066879272461,25.0,Real
c23__videos__261,c23,502,20.08,220.5604248046875,155.34698486328125,126.96393585205078,167.16209411621094,37.196044921875,25.0,Real
c23__videos__261,c23,503,20.12,219.95516967773438,154.51170349121094,126.7631607055664,166.42152404785156,38.18891143798828,25.0,Real
c23__videos__261,c23,504,20.16,220.82455444335938,155.5419158935547,127.22709655761719,167.37667846679688,36.55622482299805,25.0,Real
c23__videos__261,c23,505,20.2,217.0009765625,152.0428924560547,124.84503173828125,163.8892822265625,40.41387939453125,25.0,Real
c23__videos__261,c23,506,20.24,217.7855682373047,153.08187866210938,125.52436828613281,164.8482208251953,37.25436782836914,25.0,Real
c23__videos__261,c23,507,20.28,220.79434204101562,155.80604553222656,127.6881103515625,167.59243774414062,32.64924240112305,25.0,Real
c23__videos__261,c23,508,20.32,218.23878479003906,153.75244140625,124.70175170898438,165.36476135253906,33.32878875732422,25.0,Real
c23__videos__261,c23,509,20.36,217.297607421875,152.87368774414062,123.68899536132812,164.46307373046875,33.70393753051758,25.0,Real
c23__videos__261,c23,510,20.4,215.5794677734375,151.4678497314453,122.18928527832031,162.98406982421875,33.94390869140625,25.0,Real
c23__videos__261,c23,511,20.44,215.58303833007812,151.46875,122.22321319580078,162.9879150390625,33.945701599121094,25.0,Real
c23__videos__261,c23,512,20.48,213.63392639160156,150.1607208251953,120.27678680419922,161.4974822998047,34.8786735534668,25.0,Real
c23__videos__261,c23,513,20.52,219.60670471191406,154.32823181152344,125.12822723388672,166.09820556640625,34.10849380493164,25.0,Real
c23__videos__261,c23,514,20.56,216.92822265625,152.05455017089844,123.321533203125,163.77215576171875,36.704864501953125,25.0,Real
c23__videos__261,c23,515,20.6,216.3177032470703,152.3358917236328,123.3799057006836,163.84780883789062,38.55765151977539,25.0,Real
c23__videos__261,c23,516,20.64,215.4344482421875,151.6334991455078,122.48420715332031,163.09300231933594,39.12480163574219,25.0,Real
c23__videos__261,c23,517,20.68,215.22767639160156,151.0928497314453,122.35267639160156,162.6528778076172,40.36521911621094,25.0,Real
c23__videos__261,c23,518,20.72,212.7660675048828,149.5812530517578,121.03035736083984,160.9529571533203,43.54902648925781,25.0,Real
c23__videos__261,c23,519,20.76,214.97232055664062,151.28482055664062,122.65982055664062,162.758056640625,41.852481842041016,25.0,Real
c23__videos__261,c23,520,20.8,214.93214416503906,151.39910888671875,122.44642639160156,162.8158416748047,41.72645950317383,25.0,Real
c23__videos__261,c23,521,20.84,216.49569702148438,152.23252868652344,124.96937561035156,163.9264678955078,41.33453369140625,25.0,Real
c23__videos__261,c23,522,20.88,215.5693817138672,151.4736785888672,124.45071411132812,163.1493682861328,42.67913055419922,25.0,Real
c23__videos__261,c23,523,20.92,218.71865844726562,154.04498291015625,126.6736831665039,165.81838989257812,38.855262756347656,25.0,Real
c23__videos__261,c23,524,20.96,217.23348999023438,153.07655334472656,125.4057388305664,164.71847534179688,40.091060638427734,25.0,Real
c23__videos__261,c23,525,21.0,215.91770935058594,151.69186401367188,124.52153015136719,163.38458251953125,42.15869903564453,25.0,Real
c23__videos__261,c23,526,21.04,217.17703247070312,153.0296630859375,125.77033233642578,164.69927978515625,40.61196517944336,25.0,Real
c23__videos__261,c23,527,21.08,217.7884979248047,153.80604553222656,126.5516586303711,165.44094848632812,40.653587341308594,25.0,Real
c23__videos__261,c23,528,21.12,214.0653076171875,151.00584411621094,123.8879165649414,162.45437622070312,44.17669677734375,25.0,Real
c23__videos__261,c23,529,21.16,214.49220275878906,151.1666717529297,124.31871032714844,162.69125366210938,44.00315475463867,25.0,Real
c23__videos__261,c23,530,21.2,214.57212829589844,151.25437927246094,124.40058135986328,162.7769012451172,43.96414566040039,25.0,Real
c23__videos__261,c23,531,21.24,214.5009765625,150.61793518066406,124.05847930908203,162.28187561035156,44.176597595214844,25.0,Real
c23__videos__261,c23,532,21.28,213.24658203125,149.69979858398438,123.03800964355469,161.28488159179688,45.545230865478516,25.0,Real
c23__videos__261,c23,533,21.32,212.40936279296875,148.75341796875,122.13937377929688,160.36512756347656,46.34878921508789,25.0,Real
c23__videos__261,c23,534,21.36,212.25244140625,148.79629516601562,121.95711517333984,160.34927368164062,46.36754608154297,25.0,Real
c23__videos__261,c23,535,21.4,215.76510620117188,151.5409393310547,124.4493179321289,163.2389678955078,42.913089752197266,25.0,Real
c23__videos__261,c23,536,21.44,213.87037658691406,150.15985107421875,123.01559448242188,161.74488830566406,45.19496536254883,25.0,Real
c23__videos__261,c23,537,21.48,214.9629669189453,150.69979858398438,123.87914276123047,162.42572021484375,44.083492279052734,25.0,Real
c23__videos__261,c23,538,21.52,214.92591857910156,150.67349243164062,123.79337310791016,162.392822265625,44.07674026489258,25.0,Real
c23__videos__261,c23,539,21.56,214.44931030273438,150.1052703857422,123.4366455078125,161.8593292236328,44.741790771484375,25.0,Real
c23__videos__261,c23,540,21.6,216.5320587158203,152.107177734375,124.62870788574219,163.81996154785156,42.07778549194336,25.0,Real
c23__videos__261,c23,541,21.64,218.67176818847656,153.66506958007812,126.36363983154297,165.51434326171875,39.579833984375,25.0,Real
c23__videos__261,c23,542,21.68,217.2105255126953,152.6631622314453,125.28995513916016,164.4095916748047,39.848228454589844,25.0,Real
c23__videos__261,c23,543,21.72,211.75892639160156,148.19554138183594,121.30714416503906,159.7677764892578,43.77394104003906,25.0,Real
c23__videos__261,c23,544,21.76,219.00286865234375,154.61627197265625,126.93396759033203,166.30618286132812,35.35848617553711,25.0,Real
c23__videos__261,c23,545,21.8,220.3547821044922,155.46685791015625,128.38206481933594,167.30650329589844,32.90913009643555,25.0,Real
c23__videos__261,c23,546,21.84,218.0870819091797,153.54832458496094,126.10334777832031,165.28773498535156,33.242557525634766,25.0,Real
c23__videos__261,c23,547,21.88,216.3177032470703,151.0918731689453,123.54737091064453,162.97015380859375,33.5427131652832,25.0,Real
c23__videos__261,c23,548,21.92,215.5712890625,150.16650390625,121.89569091796875,162.03041076660156,33.59400939941406,25.0,Real
c23__videos__261,c23,549,21.96,218.81626892089844,152.81723022460938,124.48899841308594,164.80331420898438,30.75810432434082,25.0,Real
c23__videos__261,c23,550,22.0,218.7464141845703,152.91195678710938,124.2095718383789,164.83604431152344,30.37554168701172,25.0,Real
c23__videos__261,c23,551,22.04,218.41627502441406,152.7598114013672,123.98755645751953,164.64100646972656,30.352449417114258,25.0,Real
c23__videos__261,c23,552,22.08,217.32057189941406,152.14927673339844,122.9119644165039,163.8937530517578,30.778888702392578,25.0,Real
c23__videos__261,c23,553,22.12,218.16555786132812,152.18756103515625,123.88612365722656,164.17111206054688,30.87310218811035,25.0,Real
c23__videos__261,c23,554,22.16,218.70335388183594,152.7224884033203,124.26506805419922,164.6953887939453,30.518692016601562,25.0,Real
c23__videos__261,c23,555,22.2,218.0976104736328,152.11483764648438,123.87847137451172,164.10409545898438,31.425168991088867,25.0,Real
c23__videos__261,c23,556,22.24,217.5138702392578,152.059326171875,123.45645904541016,163.9098358154297,31.666370391845703,25.0,Real
c23__videos__261,c23,557,22.28,216.58660888671875,150.66603088378906,123.3263168334961,162.70681762695312,32.66843795776367,25.0,Real
c23__videos__261,c23,558,22.32,215.0812530517578,149.966064453125,122.38571166992188,161.81825256347656,31.89110565185547,25.0,Real
c23__videos__261,c23,559,22.36,217.0679473876953,151.72152709960938,124.23731994628906,163.62982177734375,31.078508377075195,25.0,Real
c23__videos__261,c23,560,22.4,215.65625,151.1999969482422,122.92768096923828,162.8621368408203,32.8537483215332,25.0,Real
c23__videos__261,c23,561,22.44,215.24642944335938,150.43124389648438,123.03839111328125,162.23318481445312,33.97401428222656,25.0,Real
c23__videos__261,c23,562,22.48,216.39732360839844,151.42588806152344,123.66874694824219,163.23475646972656,33.725250244140625,25.0,Real
c23__videos__261,c23,563,22.52,216.9187469482422,151.94642639160156,124.19017791748047,163.7555389404297,32.75794982910156,25.0,Real
c23__videos__261,c23,564,22.56,213.85614013671875,149.83245849609375,121.6122817993164,161.40638732910156,35.166683197021484,25.0,Real
c23__videos__261,c23,565,22.6,215.3419647216797,150.74107360839844,122.85982513427734,162.46218872070312,34.67961120605469,25.0,Real
c23__videos__261,c23,566,22.64,216.71961975097656,152.09091186523438,124.10334777832031,163.81027221679688,34.27597427368164,25.0,Real
c23__videos__261,c23,567,22.68,218.7578887939453,153.892822265625,125.80287170410156,165.65505981445312,32.976097106933594,25.0,Real
c23__videos__261,c23,568,22.72,214.6966552734375,150.77320861816406,122.48038482666016,162.32058715820312,36.959259033203125,25.0,Real
c23__videos__261,c23,569,22.76,220.107177734375,154.88516235351562,126.6727294921875,166.71441650390625,31.946870803833008,25.0,Real
c23__videos__261,c23,570,22.8,215.92591857910156,151.3382110595703,123.45223999023438,163.05618286132812,36.415061950683594,25.0,Real
c23__videos__261,c23,571,22.84,217.73397827148438,152.4430694580078,124.2784652709961,164.29043579101562,34.35451889038086,25.0,Real
c23__videos__261,c23,572,22.88,216.4009552001953,151.33970642089844,122.65167236328125,163.10044860839844,35.65089797973633,25.0,Real
c23__videos__261,c23,573,22.92,218.3416290283203,151.8000030517578,123.98564910888672,163.9385528564453,35.7346076965332,25.0,Real
c23__videos__261,c23,574,22.96,189.61666870117188,114.9113998413086,87.26579284667969,128.7977294921875,37.883575439453125,25.0,Real
c23__videos__261,c23,575,23.0,181.47679138183594,120.92500305175781,97.1732177734375,132.0834197998047,46.117088317871094,25.0,Real
c23__videos__261,c23,576,23.04,204.127685546875,140.3482208251953,114.1875,152.01893615722656,48.94068145751953,25.0,Real
c23__videos__261,c23,577,23.08,212.464111328125,146.6688995361328,120.09378051757812,158.7382354736328,47.476375579833984,25.0,Real
c23__videos__261,c23,578,23.12,213.88516235351562,148.04879760742188,121.06985473632812,160.0977325439453,46.61665344238281,25.0,Real
c23__videos__261,c23,579,23.16,189.67018127441406,113.75789642333984,86.92982482910156,127.95985412597656,37.482635498046875,25.0,Real
c23__videos__261,c23,580,23.2,177.80096435546875,113.06315612792969,85.88038635253906,124.86381530761719,41.056304931640625,25.0,Real
c23__videos__261,c23,581,23.24,182.8889923095703,121.73971557617188,97.380859375,132.98133850097656,41.22157287597656,25.0,Real
c23__videos__261,c23,582,23.28,183.54449462890625,108.2985610961914,82.84019470214844,122.457763671875,41.24895477294922,25.0,Real
c23__videos__261,c23,583,23.32,177.63059997558594,116.88304138183594,93.68128967285156,128.122802734375,46.3922233581543,25.0,Real
c23__videos__261,c23,584,23.36,204.64114379882812,141.04306030273438,113.69474029541016,152.5894775390625,50.032745361328125,25.0,Real
c23__videos__261,c23,585,23.4,214.2535858154297,148.53013610839844,120.73014068603516,160.4958038330078,44.802101135253906,25.0,Real
c23__videos__261,c23,586,23.44,216.7952117919922,150.85166931152344,122.4631576538086,162.82162475585938,42.32086944580078,25.0,Real
c23__videos__261,c23,587,23.48,216.5990447998047,150.5808563232422,122.52631378173828,162.59078979492188,42.91484832763672,25.0,Real
c23__videos__261,c23,588,23.52,220.3071746826172,154.26602172851562,125.297607421875,166.21485900878906,37.23487854003906,25.0,Real
c23__videos__261,c23,589,23.56,221.2440185546875,155.0038299560547,126.28899383544922,167.01327514648438,34.380531311035156,25.0,Real
c23__videos__261,c23,590,23.6,220.82679748535156,155.08995056152344,126.19808959960938,166.97959899902344,34.363399505615234,25.0,Real
c23__videos__261,c23,591,23.64,218.86985778808594,153.34832763671875,125.33110046386719,165.25535583496094,35.33305358886719,25.0,Real
c23__videos__261,c23,592,23.68,216.8114776611328,152.14163208007812,123.55980682373047,163.8268280029297,36.64009475708008,25.0,Real
c23__videos__261,c23,593,23.72,216.98733520507812,151.9376220703125,124.30896759033203,163.7723846435547,37.57032775878906,25.0,Real
c23__videos__261,c23,594,23.76,219.88108825683594,154.32455444335938,126.00487518310547,166.21719360351562,35.55452346801758,25.0,Real
c23__videos__261,c23,595,23.8,217.4564666748047,152.38182067871094,124.17224884033203,164.17994689941406,37.293495178222656,25.0,Real
c23__videos__261,c23,596,23.84,217.4679412841797,152.6870880126953,123.77607727050781,164.3721160888672,36.26311111450195,25.0,Real
c23__videos__261,c23,597,23.88,218.14353942871094,152.6631622314453,124.47463989257812,164.549072265625,36.705989837646484,25.0,Real
c23__videos__261,c23,598,23.92,217.1205291748047,152.3589324951172,123.8687515258789,164.07025146484375,37.44062042236328,25.0,Real
c23__videos__261,c23,599,23.96,215.6267852783203,151.3080291748047,122.81964111328125,162.9253387451172,39.52110290527344,25.0,Real
c23__videos__261,c23,600,24.0,211.22589111328125,147.94911193847656,119.56517791748047,159.35243225097656,44.02165222167969,25.0,Real
c23__videos__261,c23,601,24.04,215.7416229248047,151.5234375,123.19808959960938,163.13113403320312,40.41272735595703,25.0,Real
c23__videos__261,c23,602,24.08,215.1808624267578,151.19808959960938,122.7559814453125,162.747314453125,41.01836395263672,25.0,Real
c23__videos__261,c23,603,24.12,215.33493041992188,151.3473663330078,123.34832763671875,162.92959594726562,42.18832015991211,25.0,Real
c23__videos__261,c23,604,24.16,213.55789184570312,150.59234619140625,122.02104949951172,161.9159698486328,43.414798736572266,25.0,Real
c23__videos__261,c23,605,24.2,214.49090576171875,151.02296447753906,122.82870483398438,162.48062133789062,42.72844314575195,25.0,Real
c23__videos__261,c23,606,24.24,214.79330444335938,151.3253631591797,123.07081604003906,162.77865600585938,42.29873275756836,25.0,Real
c23__videos__261,c23,607,24.28,214.83062744140625,151.34832763671875,123.107177734375,162.80564880371094,42.342315673828125,25.0,Real
c23__videos__261,c23,608,24.32,209.99642944335938,147.43214416503906,119.1482162475586,158.6912078857422,45.2451057434082,25.0,Real
c23__videos__261,c23,609,24.36,210.7375030517578,147.69732666015625,119.84375,159.088623046875,45.13832473754883,25.0,Real
c23__videos__261,c23,610,24.4,210.77142333984375,147.7232208251953,119.8687515258789,159.1161651611328,45.132957458496094,25.0,Real
c23__videos__261,c23,611,24.44,212.6517791748047,149.1999969482422,121.02946472167969,160.6559295654297,43.3480224609375,25.0,Real
c23__videos__261,c23,612,24.48,217.11578369140625,152.88516235351562,124.47463989257812,164.48934936523438,40.16731262207031,25.0,Real
c23__videos__261,c23,613,24.52,217.9464111328125,153.31100463867188,125.39617156982422,165.03704833984375,39.90535354614258,25.0,Real
c23__videos__261,c23,614,24.56,218.08995056152344,153.5655517578125,125.49378204345703,165.25665283203125,39.75861358642578,25.0,Real
c23__videos__261,c23,615,24.6,215.5559844970703,152.30239868164062,124.44210815429688,163.73858642578125,42.100582122802734,25.0,Real
c23__videos__261,c23,616,24.64,214.14450073242188,151.42774963378906,123.0488052368164,162.71238708496094,42.311885833740234,25.0,Real
c23__videos__261,c23,617,24.68,214.9205780029297,151.85646057128906,123.81913757324219,163.23959350585938,41.487083435058594,25.0,Real
c23__videos__261,c23,618,24.72,214.83482360839844,151.92410278320312,124.13392639160156,163.29248046875,37.103912353515625,25.0,Real
c23__videos__261,c23,619,24.76,214.60267639160156,151.65982055664062,124.11964416503906,163.05307006835938,36.96977996826172,25.0,Real
c23__videos__261,c23,620,24.8,213.20803833007812,150.78660583496094,122.4544677734375,162.01182556152344,37.80435562133789,25.0,Real
c23__videos__261,c23,621,24.84,218.1330108642578,154.04306030273438,126.04114532470703,165.6468505859375,36.547142028808594,25.0,Real
c23__videos__261,c23,622,24.88,216.8966522216797,153.1808624267578,124.59329986572266,164.66281127929688,38.441001892089844,25.0,Real
c23__videos__261,c23,623,24.92,216.61721801757812,152.97607421875,124.3023910522461,164.43594360351562,38.51582336425781,25.0,Real
c23__videos__261,c23,624,24.96,216.39808654785156,152.8488006591797,124.1129150390625,164.28463745117188,38.814666748046875,25.0,Real
c23__videos__261,c23,625,25.0,216.55885314941406,152.7952117919922,124.54354095458984,164.3115997314453,39.12179946899414,25.0,Real
c23__videos__261,c23,626,25.04,216.2794189453125,152.53683471679688,124.26028442382812,164.0469512939453,39.60379409790039,25.0,Real
c23__videos__261,c23,627,25.08,218.2995147705078,153.88133239746094,125.6248779296875,165.5365447998047,37.636619567871094,25.0,Real
c23__videos__261,c23,628,25.12,218.11866760253906,153.8000030517578,125.41722106933594,165.42491149902344,37.741886138916016,25.0,Real
c23__videos__261,c23,629,25.16,217.3511962890625,152.9856414794922,124.86507415771484,164.63946533203125,38.14186477661133,25.0,Real
c23__videos__261,c23,630,25.2,218.1645965576172,153.39808654785156,125.44497680664062,165.1492156982422,37.88136672973633,25.0,Real
c23__videos__261,c23,631,25.24,216.52439880371094,152.02296447753906,124.41626739501953,163.74276733398438,39.651885986328125,25.0,Real
c23__videos__261,c23,632,25.28,216.85263061523438,152.77798461914062,124.1559829711914,164.33375549316406,38.7938117980957,25.0,Real
c23__videos__261,c23,633,25.32,215.55023193359375,151.5856475830078,123.47846984863281,163.15516662597656,40.529296875,25.0,Real
c23__videos__261,c23,634,25.36,215.53875732421875,151.630615234375,123.47846984863281,163.1848907470703,40.552974700927734,25.0,Real
c23__videos__261,c23,635,25.4,216.3148193359375,151.873291015625,124.56529998779297,163.6019287109375,40.979183197021484,25.0,Real
c23__videos__261,c23,636,25.44,213.78265380859375,150.0009765625,122.56043243408203,161.5797576904297,43.32503128051758,25.0,Real
c23__videos__261,c23,637,25.48,216.4105224609375,151.6822967529297,124.33110046386719,163.46876525878906,39.50043869018555,25.0,Real
c23__videos__261,c23,638,25.52,216.27655029296875,151.30909729003906,124.35789489746094,163.17529296875,38.4986572265625,25.0,Real
c23__videos__261,c23,639,25.56,215.23252868652344,150.59617614746094,123.86985778808594,162.40821838378906,39.052085876464844,25.0,Real
c23__videos__261,c23,640,25.6,215.74258422851562,151.30621337890625,124.01818084716797,163.0352020263672,37.83183288574219,25.0,Real
c23__videos__261,c23,641,25.64,216.39808654785156,151.5320587158203,124.52727508544922,163.37283325195312,37.57235336303711,25.0,Real
c23__videos__261,c23,642,25.68,214.29090881347656,149.43923950195312,122.7808609008789,161.30197143554688,39.301361083984375,25.0,Real
c23__videos__261,c23,643,25.72,213.61817932128906,148.8296661376953,121.99617004394531,160.66632080078125,39.77142333984375,25.0,Real
c23__videos__261,c23,644,25.76,215.8000030517578,150.73779296875,123.53779602050781,162.60618591308594,37.99365997314453,25.0,Real
c23__videos__261,c23,645,25.8,214.71517944335938,149.34375,122.41606903076172,161.2975311279297,39.2977409362793,25.0,Real
c23__videos__261,c23,646,25.84,211.83570861816406,146.99017333984375,119.98035430908203,158.82623291015625,42.572608947753906,25.0,Real
c23__videos__261,c23,647,25.88,212.58839416503906,147.67945861816406,120.38481903076172,159.5084228515625,41.987648010253906,25.0,Real
c23__videos__261,c23,648,25.92,212.20089721679688,147.64732360839844,120.11964416503906,159.38389587402344,41.87264633178711,25.0,Real
c23__videos__261,c23,649,25.96,210.16517639160156,145.55357360839844,118.9767837524414,157.37115478515625,41.87784194946289,25.0,Real
c23__videos__261,c23,650,26.0,214.21249389648438,148.77499389648438,120.82231903076172,160.66883850097656,34.812522888183594,25.0,Real
c23__videos__261,c23,651,26.04,213.075439453125,147.85702514648438,120.14298248291016,159.72149658203125,34.65034484863281,25.0,Real
c23__videos__261,c23,652,26.08,217.09664916992188,151.27272033691406,123.19329833984375,163.23956298828125,33.55626678466797,25.0,Real
c23__videos__261,c23,653,26.12,216.9171600341797,150.64425659179688,123.6988296508789,162.7884063720703,35.32233810424805,25.0,Real
c23__videos__261,c23,654,26.16,215.4746551513672,149.65692138671875,122.7397689819336,161.70635986328125,37.8504524230957,25.0,Real
c23__videos__261,c23,655,26.2,214.48147583007812,148.57894897460938,122.6120834350586,160.7150115966797,40.52971649169922,25.0,Real
