video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__437,c23,437,17.48,191.53941345214844,179.6335906982422,179.34469604492188,182.14390563964844,51.64897155761719,25.0,Real
c23__videos__437,c23,438,17.52,188.9322509765625,177.18467712402344,176.84735107421875,179.65786743164062,52.849788665771484,25.0,Real
c23__videos__437,c23,439,17.56,188.81024169921875,177.35264587402344,176.63255310058594,179.73654174804688,52.83786392211914,25.0,Real
c23__videos__437,c23,440,17.6,189.97845458984375,178.31057739257812,177.7191619873047,180.7484588623047,52.24072265625,25.0,Real
c23__videos__437,c23,441,17.64,189.85589599609375,178.2847442626953,177.6123046875,180.6962127685547,52.31519317626953,25.0,Real
c23__videos__437,c23,442,17.68,189.80581665039062,178.22911071777344,177.5659637451172,180.6424560546875,52.326438903808594,25.0,Real
c23__videos__437,c23,443,17.72,191.22181701660156,179.7035369873047,178.7095489501953,182.08055114746094,51.89918899536133,25.0,Real
c23__videos__437,c23,444,17.76,190.0189208984375,178.20213317871094,177.81178283691406,180.68618774414062,52.46898651123047,25.0,Real
c23__videos__437,c23,445,17.8,191.06832885742188,179.32733154296875,178.86355590820312,181.7899932861328,52.087581634521484,25.0,Real
c23__videos__437,c23,446,17.84,191.13601684570312,179.21949768066406,178.99871826171875,181.7370147705078,51.942142486572266,25.0,Real
c23__videos__437,c23,447,17.88,194.77392578125,183.2489471435547,181.91116333007812,185.60256958007812,51.09256362915039,25.0,Real
c23__videos__437,c23,448,17.92,193.76625061035156,182.42251586914062,181.2057342529297,184.74636840820312,51.1672248840332,25.0,Real
c23__videos__437,c23,449,17.96,192.9514617919922,181.65798950195312,180.43115234375,183.9704132080078,51.32715606689453,25.0,Real
c23__videos__437,c23,450,18.0,193.54611206054688,182.2836456298828,181.0612030029297,184.58978271484375,51.3013801574707,25.0,Real
c23__videos__437,c23,451,18.04,192.5015411376953,181.31112670898438,180.0892333984375,183.6019744873047,51.3133544921875,25.0,Real
c23__videos__437,c23,452,18.08,192.20411682128906,180.52610778808594,179.75730895996094,182.95333862304688,50.524864196777344,25.0,Real
c23__videos__437,c23,453,18.12,191.98536682128906,180.28204345703125,179.29310607910156,182.69876098632812,49.695743560791016,25.0,Real
c23__videos__437,c23,454,18.16,192.72027587890625,180.92236328125,179.9705047607422,183.36187744140625,49.82347869873047,25.0,Real
c23__videos__437,c23,455,18.2,191.9442138671875,180.33828735351562,178.90042114257812,182.701904296875,50.353885650634766,25.0,Real
c23__videos__437,c23,456,18.24,191.59970092773438,179.57562255859375,178.7779083251953,182.0743408203125,50.06875991821289,25.0,Real
c23__videos__437,c23,457,18.28,189.47952270507812,177.9135284423828,176.91400146484375,180.30029296875,49.77324676513672,25.0,Real
c23__videos__437,c23,458,18.32,188.3253173828125,176.67001342773438,176.1630859375,179.11134338378906,49.792179107666016,25.0,Real
c23__videos__437,c23,459,18.36,189.30564880371094,178.2694549560547,177.1446533203125,180.53453063964844,49.753204345703125,25.0,Real
c23__videos__437,c23,460,18.4,191.05384826660156,179.5740509033203,178.9087677001953,181.9665985107422,49.3214225769043,25.0,Real
c23__videos__437,c23,461,18.44,191.41580200195312,180.03103637695312,179.34913635253906,182.40220642089844,49.175018310546875,25.0,Real
c23__videos__437,c23,462,18.48,190.22059631347656,178.81900024414062,178.23184204101562,181.2005615234375,49.49336242675781,25.0,Real
c23__videos__437,c23,463,18.52,189.7082977294922,178.82850646972656,177.73536682128906,181.06263732910156,49.813697814941406,25.0,Real
c23__videos__437,c23,464,18.56,189.74269104003906,178.28811645507812,177.65391540527344,180.6775665283203,49.19673538208008,25.0,Real
c23__videos__437,c23,465,18.6,192.63751220703125,181.11903381347656,180.14990234375,183.4978790283203,48.71314239501953,25.0,Real
c23__videos__437,c23,466,18.64,191.81398010253906,180.32315063476562,179.4271697998047,182.701416015625,48.694122314453125,25.0,Real
c23__videos__437,c23,467,18.68,190.77392578125,179.56137084960938,178.26803588867188,181.85179138183594,48.20610427856445,25.0,Real
c23__videos__437,c23,468,18.72,190.83607482910156,179.36439514160156,178.29884338378906,181.72633361816406,47.949684143066406,25.0,Real
c23__videos__437,c23,469,18.76,192.21133422851562,180.9484100341797,179.46926879882812,183.23611450195312,48.28115463256836,25.0,Real
c23__videos__437,c23,470,18.8,192.61251831054688,181.4759521484375,179.83255004882812,183.72494506835938,48.4296875,25.0,Real
c23__videos__437,c23,471,18.84,191.7042694091797,180.30772399902344,179.2049102783203,182.6510009765625,48.98432922363281,25.0,Real
c23__videos__437,c23,472,18.88,192.94955444335938,181.81298828125,180.36019897460938,184.07574462890625,49.093017578125,25.0,Real
c23__videos__437,c23,473,18.92,194.962890625,183.37091064453125,181.9955596923828,185.73606872558594,48.97808837890625,25.0,Real
c23__videos__437,c23,474,18.96,194.3987579345703,183.32484436035156,181.6930389404297,185.56134033203125,49.18451690673828,25.0,Real
c23__videos__437,c23,475,19.0,194.5914306640625,183.12823486328125,181.81248474121094,185.4702911376953,49.39590835571289,25.0,Real
c23__videos__437,c23,476,19.04,193.0404815673828,181.6985626220703,180.36305236816406,184.01344299316406,49.83662796020508,25.0,Real
c23__videos__437,c23,477,19.08,192.20033264160156,180.90940856933594,179.7429962158203,183.2256317138672,49.927066802978516,25.0,Real
c23__videos__437,c23,478,19.12,191.4884033203125,180.58050537109375,179.04493713378906,182.78866577148438,50.16456604003906,25.0,Real
c23__videos__437,c23,479,19.16,192.7510986328125,181.54193115234375,180.3394775390625,183.8382110595703,50.054195404052734,25.0,Real
c23__videos__437,c23,480,19.2,194.61175537109375,183.3759307861328,182.18785095214844,185.6788787841797,49.53799057006836,25.0,Real
c23__videos__437,c23,481,19.24,194.38902282714844,183.16281127929688,182.00819396972656,185.4661407470703,49.4235725402832,25.0,Real
c23__videos__437,c23,482,19.28,192.13986206054688,181.27532958984375,179.90721130371094,183.48635864257812,49.80473709106445,25.0,Real
c23__videos__437,c23,483,19.32,194.18026733398438,182.96356201171875,181.9169464111328,185.2726593017578,49.19415283203125,25.0,Real
c23__videos__437,c23,484,19.36,195.38819885253906,184.10458374023438,182.9681396484375,186.4214324951172,49.13596725463867,25.0,Real
c23__videos__437,c23,485,19.4,191.04832458496094,179.8737030029297,179.07666015625,182.19189453125,49.68006896972656,25.0,Real
c23__videos__437,c23,486,19.44,187.91770935058594,177.76646423339844,176.11453247070312,179.80532836914062,51.5811882019043,25.0,Real
c23__videos__437,c23,487,19.48,189.39100646972656,178.8865203857422,177.7081298828125,181.03469848632812,50.934513092041016,25.0,Real
c23__videos__437,c23,488,19.52,188.03990173339844,177.76071166992188,176.6591033935547,179.86654663085938,52.6632080078125,25.0,Real
c23__videos__437,c23,489,19.56,187.2740020751953,176.91946411132812,176.00128173828125,179.05455017089844,53.12820816040039,25.0,Real
c23__videos__437,c23,490,19.6,187.86647033691406,177.9395751953125,176.4334716796875,179.94129943847656,52.645416259765625,25.0,Real
c23__videos__437,c23,491,19.64,186.58767700195312,176.6164093017578,175.2516632080078,178.63775634765625,53.42939758300781,25.0,Real
c23__videos__437,c23,492,19.68,186.87388610839844,176.55950927734375,175.81283569335938,178.6984405517578,53.511226654052734,25.0,Real
c23__videos__437,c23,493,19.72,187.80819702148438,177.7180938720703,176.71368408203125,179.79074096679688,52.81257247924805,25.0,Real
c23__videos__437,c23,494,19.76,190.48968505859375,180.40721130371094,179.03701782226562,182.4518280029297,51.329437255859375,25.0,Real
c23__videos__437,c23,495,19.8,190.71780395507812,180.39805603027344,179.6044921875,182.5347442626953,51.248016357421875,25.0,Real
c23__videos__437,c23,496,19.84,189.71731567382812,179.4679718017578,178.695068359375,181.59115600585938,51.80659866333008,25.0,Real
c23__videos__437,c23,497,19.88,190.9279022216797,180.36135864257812,179.4528350830078,182.5421905517578,49.180625915527344,25.0,Real
c23__videos__437,c23,498,19.92,193.14501953125,182.61749267578125,181.33804321289062,184.7632598876953,46.811378479003906,25.0,Real
c23__videos__437,c23,499,19.96,193.94981384277344,183.25942993164062,182.19781494140625,185.45556640625,46.94447326660156,25.0,Real
c23__videos__437,c23,500,20.0,193.03883361816406,182.96275329589844,181.64186096191406,185.00958251953125,46.9771842956543,25.0,Real
c23__videos__437,c23,501,20.04,195.01983642578125,184.23094177246094,183.15855407714844,186.44725036621094,47.593814849853516,25.0,Real
c23__videos__437,c23,502,20.08,192.07362365722656,181.5110626220703,180.02366638183594,183.64926147460938,47.331443786621094,25.0,Real
c23__videos__437,c23,503,20.12,188.5457763671875,178.05691528320312,176.8775634765625,180.20172119140625,49.78197479248047,25.0,Real
c23__videos__437,c23,504,20.16,187.82803344726562,177.13726806640625,176.2261199951172,179.34434509277344,51.2022590637207,25.0,Real
c23__videos__437,c23,505,20.2,186.51327514648438,176.00726318359375,174.37362670898438,178.12290954589844,52.90034103393555,25.0,Real
c23__videos__437,c23,506,20.24,187.90382385253906,176.9517364501953,176.0220489501953,179.21302795410156,51.97746658325195,25.0,Real
c23__videos__437,c23,507,20.28,189.0556182861328,178.26019287109375,177.1824188232422,180.47747802734375,51.68570327758789,25.0,Real
c23__videos__437,c23,508,20.32,190.77484130859375,179.86077880859375,178.97225952148438,182.11697387695312,51.14573669433594,25.0,Real
c23__videos__437,c23,509,20.36,189.31126403808594,178.72434997558594,177.4504852294922,180.88316345214844,51.52311325073242,25.0,Real
c23__videos__437,c23,510,20.4,190.22190856933594,179.1595916748047,178.7866973876953,181.48452758789062,50.96561050415039,25.0,Real
c23__videos__437,c23,511,20.44,188.41253662109375,177.72381591796875,177.06459045410156,179.94863891601562,51.844547271728516,25.0,Real
c23__videos__437,c23,512,20.48,186.28277587890625,175.3288116455078,175.05780029296875,177.63804626464844,52.78838348388672,25.0,Real
c23__videos__437,c23,513,20.52,188.111328125,177.73138427734375,176.7599639892578,179.8680419921875,52.77709197998047,25.0,Real
c23__videos__437,c23,514,20.56,187.35113525390625,176.871826171875,176.3543701171875,179.06239318847656,53.13793182373047,25.0,Real
c23__videos__437,c23,515,20.6,188.1221160888672,177.585693359375,177.01986694335938,179.78489685058594,52.74567794799805,25.0,Real
c23__videos__437,c23,516,20.64,190.8407745361328,180.18023681640625,179.51190185546875,182.39840698242188,50.641014099121094,25.0,Real
c23__videos__437,c23,517,20.68,191.30995178222656,181.12269592285156,179.60853576660156,183.17918395996094,50.161495208740234,25.0,Real
c23__videos__437,c23,518,20.72,191.00582885742188,180.19227600097656,179.34152221679688,182.42982482910156,50.59037399291992,25.0,Real
c23__videos__437,c23,519,20.76,190.3896484375,179.658935546875,178.73658752441406,181.8737030029297,50.69659423828125,25.0,Real
c23__videos__437,c23,520,20.8,187.9159698486328,177.15296936035156,176.4227294921875,179.38845825195312,52.48585891723633,25.0,Real
c23__videos__437,c23,521,20.84,187.33554077148438,176.97035217285156,175.75892639160156,179.0865478515625,52.66484069824219,25.0,Real
c23__videos__437,c23,522,20.88,188.8080291748047,178.12185668945312,177.62083435058594,180.35757446289062,52.1462287902832,25.0,Real
c23__videos__437,c23,523,20.92,189.8316192626953,179.3748779296875,178.51429748535156,181.53585815429688,51.486785888671875,25.0,Real
c23__videos__437,c23,524,20.96,192.3626251220703,181.62181091308594,180.83453369140625,183.8484649658203,50.212730407714844,25.0,Real
c23__videos__437,c23,525,21.0,192.8462677001953,182.37124633789062,180.96339416503906,184.49659729003906,49.707298278808594,25.0,Real
c23__videos__437,c23,526,21.04,191.51580810546875,180.86854553222656,180.00425720214844,183.06976318359375,50.176029205322266,25.0,Real
c23__videos__437,c23,527,21.08,194.74794006347656,183.7411651611328,182.60867309570312,185.9994354248047,46.80246353149414,25.0,Real
c23__videos__437,c23,528,21.12,193.37179565429688,182.58827209472656,181.62977600097656,184.81163024902344,46.48802947998047,25.0,Real
c23__videos__437,c23,529,21.16,194.73219299316406,184.02342224121094,182.74659729003906,186.20790100097656,47.020263671875,25.0,Real
c23__videos__437,c23,530,21.2,193.7741241455078,183.06552124023438,181.63546752929688,185.23892211914062,47.9090461730957,25.0,Real
c23__videos__437,c23,531,21.24,193.04421997070312,182.51675415039062,180.71237182617188,184.62460327148438,48.54373550415039,25.0,Real
c23__videos__437,c23,532,21.28,192.9611358642578,182.1582794189453,180.84603881835938,184.36019897460938,48.915592193603516,25.0,Real
c23__videos__437,c23,533,21.32,193.12933349609375,182.5482635498047,180.8363800048828,184.67422485351562,49.28472900390625,25.0,Real
c23__videos__437,c23,534,21.36,190.57554626464844,180.06265258789062,178.49940490722656,182.18484497070312,50.30072784423828,25.0,Real
c23__videos__437,c23,535,21.4,189.74794006347656,179.5043487548828,177.5743408203125,181.54278564453125,50.491580963134766,25.0,Real
c23__videos__437,c23,536,21.44,192.48423767089844,181.62982177734375,180.1555633544922,183.83103942871094,49.501853942871094,25.0,Real
c23__videos__437,c23,537,21.48,191.09976196289062,180.4493865966797,178.62879943847656,182.5821990966797,49.6892204284668,25.0,Real
c23__videos__437,c23,538,21.52,190.79989624023438,179.81053161621094,177.815673828125,182.00283813476562,49.29710388183594,25.0,Real
c23__videos__437,c23,539,21.56,190.60598754882812,179.54953002929688,177.60464477539062,181.75970458984375,49.357818603515625,25.0,Real
c23__videos__437,c23,540,21.6,188.51547241210938,177.22166442871094,176.01339721679688,179.53549194335938,49.40901184082031,25.0,Real
c23__videos__437,c23,541,21.64,185.85137939453125,175.06068420410156,173.4833526611328,177.2408905029297,49.78089141845703,25.0,Real
c23__videos__437,c23,542,21.68,185.10391235351562,173.90733337402344,173.2490997314453,176.24020385742188,49.752437591552734,25.0,Real
c23__videos__437,c23,543,21.72,184.3134307861328,173.33587646484375,172.56732177734375,175.6142120361328,49.338722229003906,25.0,Real
c23__videos__437,c23,544,21.76,185.2257843017578,173.717529296875,173.28460693359375,176.1329345703125,49.41876220703125,25.0,Real
c23__videos__437,c23,545,21.8,182.43203735351562,171.3720245361328,170.9315185546875,173.6915740966797,50.57851791381836,25.0,Real
c23__videos__437,c23,546,21.84,187.89622497558594,176.3802490234375,175.8725128173828,178.79188537597656,48.28308868408203,25.0,Real
c23__videos__437,c23,547,21.88,185.07830810546875,174.2471160888672,173.60589599609375,176.5035400390625,48.831016540527344,25.0,Real
c23__videos__437,c23,548,21.92,186.55528259277344,175.2161407470703,174.84701538085938,177.60018920898438,48.479103088378906,25.0,Real
c23__videos__437,c23,549,21.96,187.3345489501953,176.35256958007812,175.810546875,178.64820861816406,47.428855895996094,25.0,Real
c23__videos__437,c23,550,22.0,187.1815643310547,175.92901611328125,175.5494842529297,178.29388427734375,47.08697509765625,25.0,Real
c23__videos__437,c23,551,22.04,187.7890167236328,176.67819213867188,175.77320861816406,178.9750213623047,45.08460235595703,25.0,Real
c23__videos__437,c23,552,22.08,182.83636474609375,171.88050842285156,171.193359375,174.1601104736328,45.133975982666016,25.0,Real
c23__videos__437,c23,553,22.12,181.80575561523438,170.59915161132812,170.61749267578125,172.98300170898438,46.88600158691406,25.0,Real
c23__videos__437,c23,554,22.16,179.40072631835938,168.62783813476562,168.53228759765625,170.9112548828125,49.71426773071289,25.0,Real
c23__videos__437,c23,555,22.2,183.87469482421875,173.0447235107422,172.51473999023438,175.3089141845703,47.931793212890625,25.0,Real
c23__videos__437,c23,556,22.24,184.8677978515625,173.52371215820312,173.4603271484375,175.93087768554688,47.691314697265625,25.0,Real
c23__videos__437,c23,557,22.28,187.516357421875,176.32557678222656,175.62814331054688,178.6543731689453,47.12480926513672,25.0,Real
c23__videos__437,c23,558,22.32,188.24293518066406,177.16600036621094,176.21165466308594,179.45204162597656,47.07255935668945,25.0,Real
c23__videos__437,c23,559,22.36,195.3062286376953,183.4977264404297,182.2646942138672,185.919189453125,49.10680389404297,25.0,Real
c23__videos__437,c23,560,22.4,193.54861450195312,181.9556884765625,180.71873474121094,184.33102416992188,49.316219329833984,25.0,Real
c23__videos__437,c23,561,22.44,193.0166473388672,181.11288452148438,180.07688903808594,183.56881713867188,49.288902282714844,25.0,Real
c23__videos__437,c23,562,22.48,193.90745544433594,182.5682830810547,180.728271484375,184.84613037109375,49.54141616821289,25.0,Real
c23__videos__437,c23,563,22.52,193.80445861816406,182.65280151367188,180.87380981445312,184.89520263671875,49.42024612426758,25.0,Real
c23__videos__437,c23,564,22.56,193.9025421142578,182.7010955810547,180.9893341064453,184.9589385986328,49.40745544433594,25.0,Real
c23__videos__437,c23,565,22.6,194.80088806152344,183.40158081054688,182.0491180419922,185.72743225097656,49.69350814819336,25.0,Real
c23__videos__437,c23,566,22.64,194.9619903564453,183.41665649414062,182.14955139160156,185.7797088623047,49.839962005615234,25.0,Real
c23__videos__437,c23,567,22.68,194.85653686523438,183.63388061523438,181.954345703125,185.89854431152344,49.81996536254883,25.0,Real
c23__videos__437,c23,568,22.72,197.28651428222656,185.3741912841797,184.38491821289062,187.83534240722656,50.29161071777344,25.0,Real
c23__videos__437,c23,569,22.76,195.62069702148438,184.0917510986328,183.00404357910156,186.4642791748047,50.054866790771484,25.0,Real
c23__videos__437,c23,570,22.8,194.01702880859375,182.43911743164062,181.66458129882812,184.84466552734375,50.13669204711914,25.0,Real
c23__videos__437,c23,571,22.84,194.39471435546875,183.0701446533203,181.7464141845703,185.38217163085938,50.322532653808594,25.0,Real
c23__videos__437,c23,572,22.88,197.49566650390625,185.4251708984375,184.55477905273438,187.9285125732422,50.52456283569336,25.0,Real
c23__videos__437,c23,573,22.92,197.23660278320312,185.2699432373047,184.23794555664062,187.7395477294922,50.57337951660156,25.0,Real
c23__videos__437,c23,574,22.96,196.49685668945312,184.3174285888672,183.60874938964844,186.8555908203125,50.590423583984375,25.0,Real
c23__videos__437,c23,575,23.0,194.87664794921875,183.69967651367188,182.47268676757812,185.9873046875,50.450347900390625,25.0,Real
c23__videos__437,c23,576,23.04,193.91213989257812,182.20657348632812,180.96771240234375,184.60572814941406,46.449501037597656,25.0,Real
c23__videos__437,c23,577,23.08,191.73277282714844,180.35264587402344,179.34271240234375,182.69915771484375,45.150508880615234,25.0,Real
c23__videos__437,c23,578,23.12,192.50778198242188,181.3507080078125,180.3372344970703,183.64952087402344,45.373634338378906,25.0,Real
c23__videos__437,c23,579,23.16,191.67462158203125,180.04693603515625,179.63182067871094,182.48899841308594,44.968414306640625,25.0,Real
c23__videos__437,c23,580,23.2,189.29837036132812,177.9660186767578,177.44898986816406,180.33795166015625,45.41930389404297,25.0,Real
c23__videos__437,c23,581,23.24,190.5736083984375,178.85340881347656,178.60487365722656,181.3271942138672,46.857696533203125,25.0,Real
c23__videos__437,c23,582,23.28,189.0320281982422,177.82614135742188,177.17239379882812,180.16131591796875,47.332244873046875,25.0,Real
c23__videos__437,c23,583,23.32,188.7872314453125,177.1940460205078,176.89256286621094,179.63697814941406,47.644840240478516,25.0,Real
c23__videos__437,c23,584,23.36,189.34312438964844,177.84805297851562,177.70840454101562,180.2818145751953,46.863651275634766,25.0,Real
c23__videos__437,c23,585,23.4,189.06932067871094,177.41371154785156,177.41954040527344,179.89212036132812,47.408790588378906,25.0,Real
c23__videos__437,c23,586,23.44,190.2955322265625,178.94647216796875,178.52166748046875,181.32861328125,46.89822006225586,25.0,Real
c23__videos__437,c23,587,23.48,189.11231994628906,177.7913360595703,177.54916381835938,180.1807098388672,46.34571838378906,25.0,Real
c23__videos__437,c23,588,23.52,189.32373046875,178.00074768066406,177.7687530517578,180.39125061035156,46.199005126953125,25.0,Real
c23__videos__437,c23,589,23.56,188.9691162109375,177.69482421875,177.08786010742188,180.0479278564453,44.279232025146484,25.0,Real
c23__videos__437,c23,590,23.6,186.9508056640625,175.52784729003906,174.95787048339844,177.91522216796875,44.02693176269531,25.0,Real
c23__videos__437,c23,591,23.64,184.3727264404297,173.29434204101562,172.31532287597656,175.5789031982422,44.92039489746094,25.0,Real
c23__videos__437,c23,592,23.68,182.64430236816406,171.768310546875,170.5843505859375,173.9950714111328,47.14689254760742,25.0,Real
