video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__147,c23,208,6.933333333333334,152.99105834960938,128.36441040039062,88.44742584228516,130.71803283691406,23.921892166137695,30.0,Real
c23__videos__147,c23,209,6.966666666666667,155.23414611816406,130.2698974609375,90.01575469970703,132.6709442138672,21.50755500793457,30.0,Real
c23__videos__147,c23,210,7.0,151.74136352539062,127.1955795288086,87.54257202148438,129.5510711669922,25.376415252685547,30.0,Real
c23__videos__147,c23,211,7.033333333333333,153.51547241210938,128.5436553955078,88.5376968383789,130.9642333984375,23.15960693359375,30.0,Real
c23__videos__147,c23,212,7.066666666666666,150.51190185546875,125.39127349853516,87.0202407836914,127.96153259277344,26.422683715820312,30.0,Real
c23__videos__147,c23,213,7.1,154.2115020751953,128.79444885253906,89.52579498291016,131.3629150390625,21.847274780273438,30.0,Real
c23__videos__147,c23,214,7.133333333333334,157.89613342285156,132.93019104003906,92.89613342285156,135.3474884033203,17.22943687438965,30.0,Real
c23__videos__147,c23,215,7.166666666666667,155.33053588867188,130.33726501464844,90.54667663574219,132.77793884277344,19.750337600708008,30.0,Real
c23__videos__147,c23,216,7.2,155.89108276367188,129.56980895996094,89.05929565429688,132.24085998535156,16.393823623657227,30.0,Real
c23__videos__147,c23,217,7.233333333333333,153.69512939453125,127.39949798583984,87.16063690185547,130.08470153808594,18.04411506652832,30.0,Real
c23__videos__147,c23,218,7.266666666666667,153.72540283203125,127.54415130615234,87.2022705078125,130.19761657714844,17.88174057006836,30.0,Real
c23__videos__147,c23,219,7.3,151.2216796875,125.27188873291016,85.53373718261719,127.91973114013672,22.010944366455078,30.0,Real
c23__videos__147,c23,220,7.333333333333333,151.63372802734375,125.53214263916016,85.81190490722656,128.2135467529297,21.782546997070312,30.0,Real
c23__videos__147,c23,221,7.366666666666666,151.63729858398438,125.53412628173828,85.80397033691406,128.21514892578125,21.777984619140625,30.0,Real
c23__videos__147,c23,222,7.4,152.5126953125,126.35753631591797,86.20714569091797,129.01927185058594,20.397363662719727,30.0,Real
c23__videos__147,c23,223,7.433333333333334,152.5126953125,126.35753631591797,86.20714569091797,129.01927185058594,20.397363662719727,30.0,Real
c23__videos__147,c23,224,7.466666666666667,154.19647216796875,127.47489929199219,87.51803588867188,130.27101135253906,18.9266300201416,30.0,Real
c23__videos__147,c23,225,7.5,155.28126525878906,128.23764038085938,88.3905258178711,131.1101531982422,17.949094772338867,30.0,Real
c23__videos__147,c23,226,7.533333333333333,151.30735778808594,125.42315673828125,85.3380126953125,128.03199768066406,21.920015335083008,30.0,Real
c23__videos__147,c23,227,7.566666666666666,151.30735778808594,125.42315673828125,85.3380126953125,128.03199768066406,21.920015335083008,30.0,Real
c23__videos__147,c23,228,7.6,154.69476318359375,128.2686309814453,88.58918762207031,131.02197265625,20.86863136291504,30.0,Real
c23__videos__147,c23,229,7.633333333333334,152.29672241210938,126.2307357788086,86.91996765136719,128.9341278076172,23.571168899536133,30.0,Real
c23__videos__147,c23,230,7.666666666666667,157.16078186035156,130.48109436035156,89.85002136230469,133.2196502685547,17.380970001220703,30.0,Real
c23__videos__147,c23,231,7.7,155.39801025390625,128.5079345703125,88.83968353271484,131.3607177734375,20.185897827148438,30.0,Real
c23__videos__147,c23,232,7.733333333333333,155.53054809570312,128.70912170410156,88.53491973876953,131.5107879638672,19.250200271606445,30.0,Real
c23__videos__147,c23,233,7.766666666666667,155.53611755371094,128.71189880371094,88.5424575805664,131.5144805908203,19.24783706665039,30.0,Real
c23__videos__147,c23,234,7.8,157.75570678710938,130.8599853515625,89.94349670410156,133.62384033203125,15.6023530960083,30.0,Real
c23__videos__147,c23,235,7.833333333333333,156.00706481933594,129.43746948242188,88.8782730102539,132.1577911376953,17.93454360961914,30.0,Real
c23__videos__147,c23,236,7.866666666666666,158.32363891601562,131.1054229736328,90.43914794921875,133.95591735839844,15.61957836151123,30.0,Real
c23__videos__147,c23,237,7.9,155.40548706054688,128.7372589111328,88.74901580810547,131.519775390625,17.75670051574707,30.0,Real
c23__videos__147,c23,238,7.933333333333334,152.7741241455078,127.03882598876953,86.7564697265625,129.60174560546875,20.25937843322754,30.0,Real
c23__videos__147,c23,239,7.966666666666667,152.54196166992188,126.63411712646484,86.34548950195312,129.23329162597656,20.188024520874023,30.0,Real
c23__videos__147,c23,240,8.0,149.7068328857422,124.07108306884766,85.17911529541016,126.71324920654297,23.5230712890625,30.0,Real
c23__videos__147,c23,241,8.033333333333333,150.7547607421875,124.6563491821289,85.31706237792969,127.36458587646484,21.831714630126953,30.0,Real
c23__videos__147,c23,242,8.066666666666666,154.36227416992188,127.28624725341797,87.48442077636719,130.16891479492188,18.205120086669922,30.0,Real
c23__videos__147,c23,243,8.1,153.0813446044922,126.84285736083984,86.6031723022461,129.51585388183594,19.21336555480957,30.0,Real
c23__videos__147,c23,244,8.133333333333333,154.44883728027344,127.19380187988281,86.94186401367188,130.08203125,17.57528305053711,30.0,Real
c23__videos__147,c23,245,8.166666666666666,152.927978515625,125.89047241210938,85.87584686279297,128.7495880126953,19.183177947998047,30.0,Real
c23__videos__147,c23,246,8.2,151.52392578125,124.23372650146484,84.02313995361328,127.1324234008789,18.84889793395996,30.0,Real
c23__videos__147,c23,247,8.233333333333333,151.52392578125,124.23372650146484,84.02313995361328,127.1324234008789,18.84889793395996,30.0,Real
c23__videos__147,c23,248,8.266666666666667,149.75083923339844,122.079345703125,82.8928451538086,125.13304138183594,21.47416877746582,30.0,Real
c23__videos__147,c23,249,8.3,150.97804260253906,123.31686401367188,83.60784149169922,126.33063507080078,19.864212036132812,30.0,Real
c23__videos__147,c23,250,8.333333333333334,147.97430419921875,121.3722915649414,81.91807556152344,124.17928314208984,24.43878746032715,30.0,Real
c23__videos__147,c23,251,8.366666666666667,151.96759033203125,124.64146423339844,84.77233123779297,127.57244873046875,20.28666114807129,30.0,Real
c23__videos__147,c23,252,8.4,148.78634643554688,121.61646270751953,82.66104125976562,124.58019256591797,24.088214874267578,30.0,Real
c23__videos__147,c23,253,8.433333333333334,148.49484252929688,121.30635070800781,82.20277404785156,124.26334381103516,24.2576847076416,30.0,Real
c23__videos__147,c23,254,8.466666666666667,147.55833435058594,120.99087524414062,81.496826171875,123.78765106201172,24.785734176635742,30.0,Real
c23__videos__147,c23,255,8.5,152.3992156982422,124.57686614990234,85.34823608398438,127.65958404541016,21.024200439453125,30.0,Real
c23__videos__147,c23,256,8.533333333333333,152.32196044921875,124.65843200683594,85.28235626220703,127.6967544555664,21.479942321777344,30.0,Real
c23__videos__147,c23,257,8.566666666666666,152.19598388671875,124.74658966064453,85.27550506591797,127.73250579833984,21.593276977539062,30.0,Real
c23__videos__147,c23,258,8.6,152.02891540527344,124.73011779785156,85.19678497314453,127.6795425415039,21.57805824279785,30.0,Real
c23__videos__147,c23,259,8.633333333333333,152.5212860107422,124.95703125,85.87068176269531,127.99515533447266,21.65213966369629,30.0,Real
c23__videos__147,c23,260,8.666666666666666,152.505615234375,124.9429702758789,85.86184692382812,127.98112487792969,21.648326873779297,30.0,Real
c23__videos__147,c23,261,8.7,152.234130859375,124.45118713378906,85.34008026123047,127.53402709960938,21.992433547973633,30.0,Real
c23__videos__147,c23,262,8.733333333333333,151.39678955078125,124.191162109375,84.9955825805664,127.14515686035156,23.068510055541992,30.0,Real
c23__videos__147,c23,263,8.766666666666667,153.24325561523438,125.51667022705078,86.0793685913086,128.56396484375,21.66214942932129,30.0,Real
c23__videos__147,c23,264,8.8,153.45594787597656,125.8765869140625,86.49404907226562,128.89654541015625,21.65292739868164,30.0,Real
c23__videos__147,c23,265,8.833333333333334,157.34274291992188,128.0203857421875,87.10588073730469,131.30029296875,15.527053833007812,30.0,Real
c23__videos__147,c23,266,8.866666666666667,157.586669921875,128.41058349609375,87.57804107666016,131.66531372070312,15.458924293518066,30.0,Real
c23__videos__147,c23,267,8.9,156.3971710205078,127.36975860595703,87.40756225585938,130.6557159423828,16.687191009521484,30.0,Real
c23__videos__147,c23,268,8.933333333333334,158.0016632080078,128.67718505859375,88.9534683227539,132.04351806640625,15.71102237701416,30.0,Real
c23__videos__147,c23,269,8.966666666666667,154.02896118164062,126.01587677001953,86.3952407836914,129.11083984375,19.494218826293945,30.0,Real
c23__videos__147,c23,270,9.0,153.99325561523438,125.94126892089844,86.3876953125,129.0493621826172,19.497312545776367,30.0,Real
c23__videos__147,c23,271,9.033333333333333,154.05899047851562,126.13917541503906,86.95429992675781,129.24578857421875,20.717119216918945,30.0,Real
c23__videos__147,c23,272,9.066666666666666,154.0,125.9440689086914,86.71572875976562,129.0764617919922,20.61437225341797,30.0,Real
c23__videos__147,c23,273,9.1,152.52816772460938,125.25674438476562,86.7234115600586,128.2725372314453,23.560270309448242,30.0,Real
c23__videos__147,c23,274,9.133333333333333,153.1857147216797,126.8452377319336,87.23412322998047,129.58531188964844,23.159847259521484,30.0,Real
c23__videos__147,c23,275,9.166666666666666,153.53175354003906,127.07499694824219,88.0265884399414,129.88040161132812,23.778478622436523,30.0,Real
c23__videos__147,c23,276,9.2,153.53175354003906,127.07499694824219,88.0265884399414,129.88040161132812,23.778478622436523,30.0,Real
c23__videos__147,c23,277,9.233333333333333,156.82632446289062,129.79562377929688,90.11396026611328,132.67733764648438,18.990808486938477,30.0,Real
c23__videos__147,c23,278,9.266666666666667,154.5063018798828,127.71614837646484,88.30193328857422,130.5660400390625,21.550764083862305,30.0,Real
c23__videos__147,c23,279,9.3,154.92410278320312,127.63774871826172,88.66747283935547,130.62518310546875,20.75443458557129,30.0,Real
c23__videos__147,c23,280,9.333333333333334,155.8176727294922,128.22650146484375,88.91807556152344,131.2543182373047,19.383541107177734,30.0,Real
c23__videos__147,c23,281,9.366666666666667,156.28500366210938,128.83091735839844,89.15579223632812,131.8031005859375,18.279878616333008,30.0,Real
c23__videos__147,c23,282,9.4,156.43019104003906,128.99032592773438,89.35113525390625,131.96209716796875,18.13528060913086,30.0,Real
c23__videos__147,c23,283,9.433333333333334,155.36851501464844,128.23265075683594,88.84752655029297,131.1581268310547,19.99639320373535,30.0,Real
c23__videos__147,c23,284,9.466666666666667,155.3223876953125,128.23556518554688,88.84503173828125,131.1502227783203,20.00215721130371,30.0,Real
c23__videos__147,c23,285,9.5,155.5616912841797,128.05816650390625,89.34565734863281,131.11038208007812,20.571935653686523,30.0,Real
c23__videos__147,c23,286,9.533333333333333,156.2989959716797,128.44407653808594,89.5634994506836,131.55885314941406,19.866533279418945,30.0,Real
c23__videos__147,c23,287,9.566666666666666,154.79840087890625,127.85100555419922,89.01124572753906,130.77577209472656,21.764970779418945,30.0,Real
c23__videos__147,c23,288,9.6,154.4281768798828,127.29920959472656,88.38571166992188,130.25726318359375,21.8185977935791,30.0,Real
c23__videos__147,c23,289,9.633333333333333,158.6352996826172,131.57411193847656,92.09490203857422,134.4769287109375,17.39564323425293,30.0,Real
c23__videos__147,c23,290,9.666666666666666,158.6352996826172,131.57411193847656,92.09490203857422,134.4769287109375,17.39564323425293,30.0,Real
c23__videos__147,c23,291,9.7,154.67539978027344,128.26229858398438,88.76667022705078,131.02613830566406,20.00090789794922,30.0,Real
c23__videos__147,c23,292,9.733333333333333,156.14431762695312,129.3172607421875,89.65254974365234,132.15689086914062,18.65491485595703,30.0,Real
c23__videos__147,c23,293,9.766666666666667,154.4373016357422,127.95674896240234,88.07737731933594,130.70721435546875,19.401329040527344,30.0,Real
c23__videos__147,c23,294,9.8,152.3575439453125,126.04166412353516,86.45952606201172,128.77859497070312,21.30728530883789,30.0,Real
c23__videos__147,c23,295,9.833333333333334,153.9861297607422,126.99579620361328,87.23591613769531,129.86328125,19.219621658325195,30.0,Real
c23__videos__147,c23,296,9.866666666666667,153.9861297607422,126.99579620361328,87.23591613769531,129.86328125,19.219621658325195,30.0,Real
c23__videos__147,c23,297,9.9,153.8746795654297,127.46131134033203,87.28805541992188,130.17628479003906,19.008197784423828,30.0,Real
c23__videos__147,c23,298,9.933333333333334,150.78842163085938,123.98552703857422,85.43082427978516,126.9001693725586,23.64836311340332,30.0,Real
c23__videos__147,c23,299,9.966666666666667,150.88973999023438,124.38655090332031,85.73009490966797,127.2301254272461,23.29204559326172,30.0,Real
c23__videos__147,c23,300,10.0,151.1400604248047,124.78926849365234,86.14303588867188,127.6011962890625,23.260501861572266,30.0,Real
c23__videos__147,c23,301,10.033333333333333,148.97999572753906,123.33162689208984,84.67730712890625,125.99364471435547,26.364471435546875,30.0,Real
c23__videos__147,c23,302,10.066666666666666,153.6348114013672,127.40922546386719,87.9019546508789,130.13235473632812,21.667848587036133,30.0,Real
c23__videos__147,c23,303,10.1,154.12110900878906,127.23339080810547,88.22161102294922,130.13307189941406,21.908321380615234,30.0,Real
c23__videos__147,c23,304,10.133333333333333,153.6947784423828,127.02208709716797,88.15662384033203,129.88661193847656,22.895793914794922,30.0,Real
c23__videos__147,c23,305,10.166666666666666,158.1551513671875,130.8480224609375,91.07539367675781,133.7819366455078,17.894241333007812,30.0,Real
c23__videos__147,c23,306,10.2,158.27499389648438,131.28968811035156,91.2813491821289,134.13815307617188,17.821489334106445,30.0,Real
c23__videos__147,c23,307,10.233333333333333,157.71084594726562,130.3693389892578,91.0265884399414,133.3415985107422,18.90028953552246,30.0,Real
c23__videos__147,c23,308,10.266666666666667,157.4682159423828,130.21853637695312,90.83714294433594,133.16848754882812,19.192461013793945,30.0,Real
c23__videos__147,c23,309,10.3,158.1223602294922,130.4058837890625,90.95960998535156,133.45037841796875,18.6970272064209,30.0,Real
c23__videos__147,c23,310,10.333333333333334,156.23809814453125,129.20594787597656,89.73809814453125,132.1033935546875,20.399431228637695,30.0,Real
c23__videos__147,c23,311,10.366666666666667,159.090576171875,131.08433532714844,91.63855743408203,134.19049072265625,17.49793815612793,30.0,Real
c23__videos__147,c23,312,10.4,157.256103515625,129.67703247070312,90.66190338134766,132.72344970703125,19.82038688659668,30.0,Real
c23__videos__147,c23,313,10.433333333333334,154.44784545898438,127.5014877319336,88.89016723632812,130.4425506591797,23.44073486328125,30.0,Real
c23__videos__147,c23,314,10.466666666666667,153.0800323486328,128.084716796875,86.64537811279297,130.40679931640625,23.584287643432617,30.0,Real
c23__videos__147,c23,315,10.5,155.9051513671875,129.8734130859375,88.2329330444336,132.4013214111328,20.389970779418945,30.0,Real
c23__videos__147,c23,316,10.533333333333333,156.34564208984375,129.9281768798828,88.65833282470703,132.56484985351562,19.91971206665039,30.0,Real
c23__videos__147,c23,317,10.566666666666666,156.8623504638672,130.57803344726562,89.15489959716797,133.17532348632812,19.422632217407227,30.0,Real
c23__videos__147,c23,318,10.6,158.90464782714844,132.37286376953125,90.64961242675781,135.0010986328125,17.334930419921875,30.0,Real
c23__videos__147,c23,319,10.633333333333333,156.7996063232422,130.0908660888672,89.17658996582031,132.8151397705078,20.164274215698242,30.0,Real
c23__videos__147,c23,320,10.666666666666666,155.03253173828125,128.8678741455078,88.38916015625,131.50790405273438,22.558467864990234,30.0,Real
c23__videos__147,c23,321,10.7,156.83389282226562,129.98654174804688,89.55760955810547,132.77532958984375,20.984582901000977,30.0,Real
c23__videos__147,c23,322,10.733333333333333,156.4360809326172,129.98948669433594,88.86459350585938,132.642822265625,21.318391799926758,30.0,Real
c23__videos__147,c23,323,10.766666666666667,155.37342834472656,129.77713012695312,89.54499816894531,132.3141326904297,24.253522872924805,30.0,Real
c23__videos__147,c23,324,10.8,155.37342834472656,129.77713012695312,89.54499816894531,132.3141326904297,24.253522872924805,30.0,Real
c23__videos__147,c23,325,10.833333333333334,154.34776306152344,129.50669860839844,89.171875,131.875732421875,25.11286163330078,30.0,Real
c23__videos__147,c23,326,10.866666666666667,156.93670654296875,131.84132385253906,91.12657928466797,134.23699951171875,22.3918399810791,30.0,Real
c23__videos__147,c23,327,10.9,159.2218017578125,132.7633056640625,92.27032470703125,135.4647979736328,19.850234985351562,30.0,Real
c23__videos__147,c23,328,10.933333333333334,160.10812377929688,133.04214477539062,92.43592834472656,135.86459350585938,17.05251121520996,30.0,Real
c23__videos__147,c23,329,10.966666666666667,159.0100860595703,131.73423767089844,90.1236343383789,134.52879333496094,16.195940017700195,30.0,Real
c23__videos__147,c23,330,11.0,157.51681518554688,130.6370849609375,89.28427124023438,133.3660430908203,17.9188175201416,30.0,Real
c23__videos__147,c23,331,11.033333333333333,157.59991455078125,130.58163452148438,89.608642578125,133.3674774169922,17.62042236328125,30.0,Real
c23__videos__147,c23,332,11.066666666666666,157.59991455078125,130.58163452148438,89.608642578125,133.3674774169922,17.62042236328125,30.0,Real
c23__videos__147,c23,333,11.1,151.7124481201172,126.28794860839844,86.2883529663086,128.8052215576172,24.251136779785156,30.0,Real
c23__videos__147,c23,334,11.133333333333333,151.1767120361328,125.76184844970703,85.51165008544922,128.2589874267578,24.222797393798828,30.0,Real
c23__videos__147,c23,335,11.166666666666666,155.00799560546875,128.50840759277344,88.35071563720703,131.2428436279297,20.994312286376953,30.0,Real
c23__videos__147,c23,336,11.2,152.82337951660156,126.46383666992188,86.71698760986328,129.19815063476562,23.14694595336914,30.0,Real
c23__videos__147,c23,337,11.233333333333333,155.3394317626953,128.78811645507812,87.98961639404297,131.48727416992188,19.91066551208496,30.0,Real
c23__videos__147,c23,338,11.266666666666667,155.3394317626953,128.78811645507812,87.98961639404297,131.48727416992188,19.91066551208496,30.0,Real
c23__videos__147,c23,339,11.3,153.1919708251953,126.76225280761719,87.24136352539062,129.52780151367188,23.337411880493164,30.0,Real
c23__videos__147,c23,340,11.333333333333334,156.00665283203125,129.16867065429688,89.20149230957031,131.98880004882812,20.29058837890625,30.0,Real
c23__videos__147,c23,341,11.366666666666667,155.1497039794922,128.6724090576172,88.28006744384766,131.38516235351562,20.579023361206055,30.0,Real
c23__videos__147,c23,342,11.4,155.1497039794922,128.6724090576172,88.28006744384766,131.38516235351562,20.579023361206055,30.0,Real
c23__videos__147,c23,343,11.433333333333334,158.40090942382812,130.89239501953125,89.7062759399414,133.76707458496094,15.269420623779297,30.0,Real
c23__videos__147,c23,344,11.466666666666667,158.34814453125,130.8275909423828,89.6115493774414,133.70265197753906,15.26269245147705,30.0,Real
c23__videos__147,c23,345,11.5,156.3182373046875,129.3934326171875,89.19526672363281,132.21533203125,18.52763557434082,30.0,Real
c23__videos__147,c23,346,11.533333333333333,151.43038940429688,125.20647430419922,85.5317153930664,127.91716003417969,23.891010284423828,30.0,Real
c23__videos__147,c23,347,11.566666666666666,153.30401611328125,127.0062484741211,87.5611572265625,129.7492218017578,22.64548683166504,30.0,Real
c23__videos__147,c23,348,11.6,153.30401611328125,127.0062484741211,87.5611572265625,129.7492218017578,22.64548683166504,30.0,Real
c23__videos__147,c23,349,11.633333333333333,154.90505981445312,127.84419250488281,88.38314056396484,130.7482452392578,20.78192901611328,30.0,Real
c23__videos__147,c23,350,11.666666666666666,154.90505981445312,127.84674072265625,88.3844223022461,130.75015258789062,20.781633377075195,30.0,Real
c23__videos__147,c23,351,11.7,159.23265075683594,130.7764892578125,90.5604476928711,133.92266845703125,15.836585998535156,30.0,Real
c23__videos__147,c23,352,11.733333333333333,158.68167114257812,130.39613342285156,90.21698760986328,133.50869750976562,16.25480079650879,30.0,Real
c23__videos__147,c23,353,11.766666666666667,153.59921264648438,126.7861099243164,87.2107162475586,129.62924194335938,21.89236068725586,30.0,Real
c23__videos__147,c23,354,11.8,153.59921264648438,126.7861099243164,87.2107162475586,129.62924194335938,21.89236068725586,30.0,Real
c23__videos__147,c23,355,11.833333333333334,154.2928924560547,127.81553649902344,88.21063232421875,130.58514404296875,20.636280059814453,30.0,Real
c23__videos__147,c23,356,11.866666666666667,154.0,127.35604858398438,87.7303695678711,130.15957641601562,20.622751235961914,30.0,Real
c23__videos__147,c23,357,11.9,155.419189453125,128.470703125,88.15413665771484,131.2891082763672,17.720901489257812,30.0,Real
c23__videos__147,c23,358,11.933333333333334,153.36509704589844,125.25725555419922,85.92431640625,128.3931427001953,18.783172607421875,30.0,Real
c23__videos__147,c23,359,11.966666666666667,152.18055725097656,124.80119323730469,85.30397033691406,127.77033996582031,20.03396224975586,30.0,Real
c23__videos__147,c23,360,12.0,152.18055725097656,124.80119323730469,85.30397033691406,127.77033996582031,20.03396224975586,30.0,Real
c23__videos__147,c23,361,12.033333333333333,151.45220947265625,123.74497985839844,83.85943603515625,126.75579833984375,19.279638290405273,30.0,Real
c23__videos__147,c23,362,12.066666666666666,151.45220947265625,123.74497985839844,83.85943603515625,126.75579833984375,19.279638290405273,30.0,Real
c23__videos__147,c23,363,12.1,151.83935546875,124.03614807128906,84.74899291992188,127.11056518554688,19.82175064086914,30.0,Real
c23__videos__147,c23,364,12.133333333333333,150.37579345703125,122.23412322998047,83.41626739501953,125.41438293457031,21.001190185546875,30.0,Real
c23__videos__147,c23,365,12.166666666666666,149.89999389648438,122.24563598632812,82.93135070800781,125.28646087646484,21.04570960998535,30.0,Real
c23__videos__147,c23,366,12.2,149.89999389648438,122.24563598632812,82.93135070800781,125.28646087646484,21.04570960998535,30.0,Real
c23__videos__147,c23,367,12.233333333333333,148.47857666015625,120.80158996582031,81.75595092773438,123.86661529541016,23.34453773498535,30.0,Real
c23__videos__147,c23,368,12.266666666666667,150.43809509277344,122.33928680419922,82.94404602050781,125.46875,21.291427612304688,30.0,Real
c23__videos__147,c23,369,12.3,151.34109497070312,123.2945556640625,83.5849609375,126.39021301269531,20.256155014038086,30.0,Real
c23__videos__147,c23,370,12.333333333333334,149.316650390625,121.3423080444336,83.08283996582031,124.5273208618164,24.153003692626953,30.0,Real
c23__videos__147,c23,371,12.366666666666667,150.0991973876953,122.54296875,83.7116470336914,125.5978012084961,23.903390884399414,30.0,Real
c23__videos__147,c23,372,12.4,152.0461883544922,124.11365509033203,84.91726684570312,127.22212219238281,21.695188522338867,30.0,Real
c23__videos__147,c23,373,12.433333333333334,151.810546875,125.78230285644531,85.65018463134766,128.4183807373047,23.99888801574707,30.0,Real
c23__videos__147,c23,374,12.466666666666667,151.810546875,125.78230285644531,85.65018463134766,128.4183807373047,23.99888801574707,30.0,Real
c23__videos__147,c23,375,12.5,153.513916015625,126.90818786621094,87.27378845214844,129.7029571533203,23.725866317749023,30.0,Real
c23__videos__147,c23,376,12.533333333333333,152.79246520996094,126.16388702392578,86.615478515625,128.9697265625,24.523822784423828,30.0,Real
c23__videos__147,c23,377,12.566666666666666,154.30357360839844,127.7940444946289,87.45516204833984,130.51751708984375,22.449365615844727,30.0,Real
c23__videos__147,c23,378,12.6,156.4595184326172,129.61508178710938,88.92023468017578,132.384033203125,19.984025955200195,30.0,Real
c23__videos__147,c23,379,12.633333333333333,159.4167022705078,131.64645385742188,91.07270812988281,134.6209716796875,14.865477561950684,30.0,Real
c23__videos__147,c23,380,12.666666666666666,157.5770721435547,130.13128662109375,89.84337615966797,133.05747985839844,17.3503360748291,30.0,Real
c23__videos__147,c23,381,12.7,158.15391540527344,131.42977905273438,90.60302734375,134.16363525390625,15.706061363220215,30.0,Real
c23__videos__147,c23,382,12.733333333333333,156.61468505859375,128.01071166992188,88.13333129882812,131.2127685546875,16.497949600219727,30.0,Real
c23__videos__147,c23,383,12.766666666666667,153.48809814453125,125.37301635742188,84.9702377319336,128.43319702148438,18.441082000732422,30.0,Real
c23__videos__147,c23,384,12.8,153.83058166503906,125.6996078491211,85.38117980957031,128.76927185058594,18.395200729370117,30.0,Real
c23__videos__147,c23,385,12.833333333333334,151.88955688476562,124.36345672607422,83.88634490966797,127.29306030273438,19.93192481994629,30.0,Real
c23__videos__147,c23,386,12.866666666666667,151.88955688476562,124.36345672607422,83.88634490966797,127.29306030273438,19.93192481994629,30.0,Real
c23__videos__147,c23,387,12.9,153.74407958984375,125.59285736083984,85.32820892333984,128.6707000732422,18.111669540405273,30.0,Real
c23__videos__147,c23,388,12.933333333333334,153.48681640625,125.12403106689453,85.57946014404297,128.29884338378906,19.400768280029297,30.0,Real
c23__videos__147,c23,389,12.966666666666667,153.03256225585938,125.54031372070312,85.24806213378906,128.47605895996094,19.206022262573242,30.0,Real
c23__videos__147,c23,390,13.0,154.93411254882812,126.93294525146484,86.42597198486328,129.9613800048828,17.060346603393555,30.0,Real
c23__videos__147,c23,391,13.033333333333333,153.5531005859375,126.02945709228516,86.51744079589844,129.02822875976562,20.69544792175293,30.0,Real
c23__videos__147,c23,392,13.066666666666666,155.4713134765625,127.59806060791016,87.75581359863281,130.64730834960938,18.47466278076172,30.0,Real
c23__videos__147,c23,393,13.1,155.74078369140625,128.2521514892578,88.73451232910156,131.24305725097656,19.406469345092773,30.0,Real
c23__videos__147,c23,394,13.133333333333333,155.15098571777344,128.6482391357422,88.39490509033203,131.3764190673828,20.621536254882812,30.0,Real
c23__videos__147,c23,395,13.166666666666666,157.19882202148438,130.25489807128906,90.33293914794922,133.10081481933594,19.19020652770996,30.0,Real
c23__videos__147,c23,396,13.2,157.19882202148438,130.25489807128906,90.33293914794922,133.10081481933594,19.19020652770996,30.0,Real
c23__videos__147,c23,397,13.233333333333333,155.85079956054688,129.4341278076172,89.29762268066406,132.15245056152344,21.1474552154541,30.0,Real
c23__videos__147,c23,398,13.266666666666667,155.81150817871094,129.40078735351562,89.23412322998047,132.1156768798828,21.124380111694336,30.0,Real
c23__videos__147,c23,399,13.3,157.4484100341797,130.64205932617188,90.66547393798828,133.4547882080078,19.731525421142578,30.0,Real
c23__videos__147,c23,400,13.333333333333334,158.27261352539062,131.35079956054688,91.35753631591797,134.18685913085938,18.617765426635742,30.0,Real
c23__videos__147,c23,401,13.366666666666667,158.92520141601562,132.25115966796875,91.955810546875,135.0127410888672,18.140810012817383,30.0,Real
c23__videos__147,c23,402,13.4,158.92520141601562,132.25115966796875,91.955810546875,135.0127410888672,18.140810012817383,30.0,Real
c23__videos__147,c23,403,13.433333333333334,156.32936096191406,129.7067413330078,89.79682159423828,132.48521423339844,18.78376579284668,30.0,Real
c23__videos__147,c23,404,13.466666666666667,154.9309539794922,128.22738647460938,88.53333282470703,131.03863525390625,19.8780460357666,30.0,Real
c23__videos__147,c23,405,13.5,155.45713806152344,128.1654815673828,88.7091293334961,131.1189422607422,19.015769958496094,30.0,Real
c23__videos__147,c23,406,13.533333333333333,153.6075439453125,126.98611450195312,87.25238037109375,129.77703857421875,20.50889015197754,30.0,Real
c23__videos__147,c23,407,13.566666666666666,154.5801544189453,127.95397186279297,87.78491973876953,130.7144775390625,18.883155822753906,30.0,Real
c23__videos__147,c23,408,13.6,154.60595703125,127.96190643310547,87.80278015136719,130.7269287109375,18.89947509765625,30.0,Real
c23__videos__147,c23,409,13.633333333333333,155.72596740722656,128.14263916015625,87.781005859375,131.0927276611328,17.522001266479492,30.0,Real
c23__videos__147,c23,410,13.666666666666666,155.72596740722656,128.14263916015625,87.781005859375,131.0927276611328,17.522001266479492,30.0,Real
c23__videos__147,c23,411,13.7,153.76821899414062,125.82093048095703,85.9220962524414,128.8818359375,19.797000885009766,30.0,Real
c23__videos__147,c23,412,13.733333333333333,151.8047637939453,124.92936706542969,85.92500305175781,127.82695770263672,24.737428665161133,30.0,Real
c23__videos__147,c23,413,13.766666666666667,154.1745147705078,127.20185089111328,87.3574447631836,130.05947875976562,21.616085052490234,30.0,Real
c23__videos__147,c23,414,13.8,154.1745147705078,127.20185089111328,87.3574447631836,130.05947875976562,21.616085052490234,30.0,Real
c23__videos__147,c23,415,13.833333333333334,152.46507263183594,125.2218246459961,86.35118865966797,128.207275390625,24.347076416015625,30.0,Real
c23__videos__147,c23,416,13.866666666666667,156.8202362060547,128.9388885498047,89.4095230102539,132.012451171875,19.41692352294922,30.0,Real
c23__videos__147,c23,417,13.9,155.71864318847656,128.40635681152344,88.4654769897461,131.3292236328125,21.03290367126465,30.0,Real
