video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__175,c23,437,17.48,212.7135009765625,143.63778686523438,134.70101928710938,157.67803955078125,31.65082359313965,25.0,Real
c23__videos__175,c23,438,17.52,212.8782196044922,144.2115478515625,135.56283569335938,158.18563842773438,31.30211639404297,25.0,Real
c23__videos__175,c23,439,17.56,215.66021728515625,145.7102508544922,137.38983154296875,159.98086547851562,30.509103775024414,25.0,Real
c23__videos__175,c23,440,17.6,211.15396118164062,143.3174591064453,134.37539672851562,157.09388732910156,32.24961471557617,25.0,Real
c23__videos__175,c23,441,17.64,216.41404724121094,146.6707000732422,137.9015350341797,160.86500549316406,29.39601707458496,25.0,Real
c23__videos__175,c23,442,17.68,216.6666717529297,146.85069274902344,138.14366149902344,161.06492614746094,28.764320373535156,25.0,Real
c23__videos__175,c23,443,17.72,217.4211883544922,147.33743286132812,138.90968322753906,161.62876892089844,28.31719970703125,25.0,Real
c23__videos__175,c23,444,17.76,216.5044403076172,147.04681396484375,137.85391235351562,161.1497802734375,28.272457122802734,25.0,Real
c23__videos__175,c23,445,17.8,216.5347442626953,146.91412353515625,138.2997589111328,161.09352111816406,28.8538818359375,25.0,Real
c23__videos__175,c23,446,17.84,214.3629913330078,145.810302734375,136.54879760742188,159.71592712402344,30.319622039794922,25.0,Real
c23__videos__175,c23,447,17.88,219.25634765625,149.0373077392578,139.9309539794922,163.3083953857422,27.891637802124023,25.0,Real
c23__videos__175,c23,448,17.92,217.1920623779297,147.98175048828125,138.39840698242188,162.00393676757812,28.817760467529297,25.0,Real
c23__videos__175,c23,449,17.96,216.22222900390625,146.75872802734375,137.8301544189453,160.8820343017578,29.394298553466797,25.0,Real
c23__videos__175,c23,450,18.0,220.0796356201172,149.4178924560547,140.2364501953125,163.77767944335938,27.3846492767334,25.0,Real
c23__videos__175,c23,451,18.04,218.34762573242188,148.32618713378906,139.30873107910156,162.56167602539062,27.791648864746094,25.0,Real
c23__videos__175,c23,452,18.08,220.50039672851562,150.0791015625,140.45924377441406,164.35610961914062,26.753204345703125,25.0,Real
c23__videos__175,c23,453,18.12,217.95237731933594,147.39047241210938,138.40953063964844,161.74351501464844,27.70322036743164,25.0,Real
c23__videos__175,c23,454,18.16,220.82485961914062,149.11380004882812,140.2050018310547,163.7163543701172,26.84007453918457,25.0,Real
c23__videos__175,c23,455,18.2,219.3201904296875,148.194580078125,139.21099853515625,162.6672821044922,27.715829849243164,25.0,Real
c23__videos__175,c23,456,18.24,218.3970947265625,148.0968475341797,138.7514190673828,162.36793518066406,27.97801971435547,25.0,Real
c23__videos__175,c23,457,18.28,219.38095092773438,148.56900024414062,139.50765991210938,162.9694061279297,27.65871238708496,25.0,Real
c23__videos__175,c23,458,18.32,220.02098083496094,149.3438262939453,139.81195068359375,163.68157958984375,27.211172103881836,25.0,Real
c23__videos__175,c23,459,18.36,218.62460327148438,148.10079956054688,138.39602661132812,162.3934783935547,27.868568420410156,25.0,Real
c23__videos__175,c23,460,18.4,218.48651123046875,147.8047637939453,137.8428497314453,162.11245727539062,27.990432739257812,25.0,Real
c23__videos__175,c23,461,18.44,216.2841339111328,146.02459716796875,136.3253936767578,160.26150512695312,28.665496826171875,25.0,Real
c23__videos__175,c23,462,18.48,215.32943725585938,145.1178741455078,135.64637756347656,159.36102294921875,29.40220069885254,25.0,Real
c23__videos__175,c23,463,18.52,218.24668884277344,146.6869659423828,137.80484008789062,161.25927734375,29.025177001953125,25.0,Real
c23__videos__175,c23,464,18.56,216.39443969726562,145.37380981445312,136.11349487304688,159.80418395996094,29.865053176879883,25.0,Real
c23__videos__175,c23,465,18.6,217.9857177734375,146.50079345703125,138.0722198486328,161.08995056152344,29.250656127929688,25.0,Real
c23__videos__175,c23,466,18.64,217.02743530273438,147.1904754638672,137.69491577148438,161.35223388671875,29.55112648010254,25.0,Real
c23__videos__175,c23,467,18.68,217.11863708496094,147.22195434570312,137.74415588378906,161.397705078125,29.54791259765625,25.0,Real
c23__videos__175,c23,468,18.72,215.96368408203125,146.931396484375,136.60614013671875,160.8621826171875,30.35895347595215,25.0,Real
c23__videos__175,c23,469,18.76,216.29379272460938,146.4810333251953,136.9168701171875,160.6326904296875,30.851242065429688,25.0,Real
c23__videos__175,c23,470,18.8,216.72824096679688,146.49179077148438,136.9449920654297,160.7347869873047,30.970088958740234,25.0,Real
c23__videos__175,c23,471,18.84,216.0418701171875,146.1297149658203,136.4178924560547,160.29183959960938,31.247039794921875,25.0,Real
c23__videos__175,c23,472,18.88,215.62808227539062,146.01889038085938,136.56239318847656,160.13504028320312,31.13669776916504,25.0,Real
c23__videos__175,c23,473,18.92,213.4803009033203,143.9532012939453,135.1839141845703,158.1015167236328,32.20069122314453,25.0,Real
c23__videos__175,c23,474,18.96,210.49603271484375,142.14285278320312,133.0849151611328,156.020751953125,32.83590316772461,25.0,Real
c23__videos__175,c23,475,19.0,209.91122436523438,140.9757843017578,132.4108123779297,155.0130615234375,32.4637565612793,25.0,Real
c23__videos__175,c23,476,19.04,209.5343017578125,140.5302734375,131.5625457763672,154.55307006835938,32.56814956665039,25.0,Real
c23__videos__175,c23,477,19.08,211.18321228027344,141.20257568359375,132.3970947265625,155.44471740722656,32.418128967285156,25.0,Real
c23__videos__175,c23,478,19.12,208.7325439453125,139.13729858398438,130.4547576904297,153.30636596679688,32.360599517822266,25.0,Real
c23__videos__175,c23,479,19.16,209.92413330078125,140.29298400878906,131.24374389648438,154.44320678710938,30.89198112487793,25.0,Real
c23__videos__175,c23,480,19.2,209.3857879638672,140.33494567871094,130.31234741210938,154.29153442382812,30.681060791015625,25.0,Real
c23__videos__175,c23,481,19.24,208.8619842529297,138.96609497070312,130.15496826171875,153.18978881835938,30.958131790161133,25.0,Real
c23__videos__175,c23,482,19.28,207.3242950439453,138.5558319091797,128.85877990722656,152.4758758544922,31.16065216064453,25.0,Real
c23__videos__175,c23,483,19.32,207.0611114501953,138.07936096191406,128.6904754638672,152.0670166015625,31.46477699279785,25.0,Real
c23__videos__175,c23,484,19.36,207.5626983642578,138.4658660888672,128.2373046875,152.4173583984375,32.097259521484375,25.0,Real
c23__videos__175,c23,485,19.4,209.3720703125,139.52220153808594,129.22598266601562,153.62889099121094,32.10249710083008,25.0,Real
c23__videos__175,c23,486,19.44,208.39901733398438,138.3160858154297,128.38587951660156,152.49874877929688,32.67704772949219,25.0,Real
c23__videos__175,c23,487,19.48,208.97982788085938,139.09039306640625,129.84584045410156,153.28143310546875,31.886837005615234,25.0,Real
c23__videos__175,c23,488,19.52,210.15011596679688,140.28167724609375,130.93704223632812,154.46102905273438,30.973966598510742,25.0,Real
c23__videos__175,c23,489,19.56,210.0328369140625,140.0,130.8760223388672,154.230224609375,31.065692901611328,25.0,Real
c23__videos__175,c23,490,19.6,208.4178924560547,139.20443725585938,129.56649780273438,153.22337341308594,31.623098373413086,25.0,Real
c23__videos__175,c23,491,19.64,207.3193817138672,138.0738983154297,128.92857360839844,152.13519287109375,32.046321868896484,25.0,Real
c23__videos__175,c23,492,19.68,206.89346313476562,138.55770874023438,129.52784729003906,152.43394470214844,32.04522705078125,25.0,Real
c23__videos__175,c23,493,19.72,205.5625457763672,137.6327667236328,128.40597534179688,151.40846252441406,32.43029022216797,25.0,Real
c23__videos__175,c23,494,19.76,204.8702850341797,137.12643432617188,127.64203643798828,150.84400939941406,32.443111419677734,25.0,Real
c23__videos__175,c23,495,19.8,199.81491088867188,134.09210205078125,124.44386291503906,147.36817932128906,34.16399383544922,25.0,Real
c23__videos__175,c23,496,19.84,203.48707580566406,136.02413940429688,127.12844848632812,149.7244873046875,32.28935623168945,25.0,Real
c23__videos__175,c23,497,19.88,203.4893341064453,136.380126953125,127.08045959472656,149.9761199951172,31.34132194519043,25.0,Real
c23__videos__175,c23,498,19.92,204.50201416015625,137.45924377441406,127.69491577148438,151.00755310058594,31.320964813232422,25.0,Real
c23__videos__175,c23,499,19.96,201.81666564941406,135.49920654296875,126.2626953125,148.93142700195312,31.97589683532715,25.0,Real
c23__videos__175,c23,500,20.0,206.36561584472656,138.12025451660156,129.4213104248047,152.00115966796875,30.78877067565918,25.0,Real
c23__videos__175,c23,501,20.04,205.2300262451172,137.7683563232422,129.06295776367188,151.48216247558594,30.598325729370117,25.0,Real
c23__videos__175,c23,502,20.08,206.2068634033203,138.00155639648438,129.7174072265625,151.90390014648438,30.771183013916016,25.0,Real
c23__videos__175,c23,503,20.12,204.97256469726562,137.9467315673828,129.1218719482422,151.55926513671875,30.869895935058594,25.0,Real
