video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__210,c23,208,6.933333333333334,187.4204559326172,98.6246337890625,112.11070251464844,118.476318359375,26.039812088012695,30.0,Real
c23__videos__210,c23,209,6.966666666666667,187.0703887939453,98.4794692993164,111.83358001708984,118.27806854248047,26.19212532043457,30.0,Real
c23__videos__210,c23,210,7.0,187.70611572265625,98.68223571777344,112.28440856933594,118.59078979492188,25.89097785949707,30.0,Real
c23__videos__210,c23,211,7.033333333333333,185.3392333984375,97.6312484741211,111.00798797607422,117.2437744140625,26.603832244873047,30.0,Real
c23__videos__210,c23,212,7.066666666666666,185.84410095214844,97.71497344970703,111.50823974609375,117.44709014892578,26.46333122253418,30.0,Real
c23__videos__210,c23,213,7.1,186.03640747070312,97.74382019042969,111.4800796508789,117.50657653808594,26.382173538208008,30.0,Real
c23__videos__210,c23,214,7.133333333333334,185.1564483642578,97.2519760131836,110.77799987792969,116.91704559326172,26.549327850341797,30.0,Real
c23__videos__210,c23,215,7.166666666666667,184.3369598388672,97.01482391357422,110.04117584228516,116.52001190185547,26.816152572631836,30.0,Real
c23__videos__210,c23,216,7.2,185.76614379882812,97.24341583251953,111.22431182861328,117.07276916503906,26.40498161315918,30.0,Real
c23__videos__210,c23,217,7.233333333333333,186.68643188476562,97.83596801757812,111.74835205078125,117.73004913330078,25.845752716064453,30.0,Real
c23__videos__210,c23,218,7.266666666666667,186.99038696289062,97.74691009521484,111.61264038085938,117.72117614746094,26.136898040771484,30.0,Real
c23__videos__210,c23,219,7.3,184.3866729736328,96.44951629638672,110.06181335449219,116.12776947021484,27.177955627441406,30.0,Real
c23__videos__210,c23,220,7.333333333333333,183.8063201904297,96.03056335449219,110.0879135131836,115.70662689208984,27.245258331298828,30.0,Real
c23__videos__210,c23,221,7.366666666666666,183.72430419921875,95.86666870117188,110.0517349243164,115.56936645507812,27.395660400390625,30.0,Real
c23__videos__210,c23,222,7.4,182.94802856445312,95.84515380859375,109.06671142578125,115.31783294677734,27.67949867248535,30.0,Real
c23__videos__210,c23,223,7.433333333333334,181.19100952148438,94.88729095458984,108.05723571777344,114.18634033203125,28.11075782775879,30.0,Real
c23__videos__210,c23,224,7.466666666666667,181.84375,94.93714904785156,109.02001190185547,114.43028259277344,27.911422729492188,30.0,Real
c23__videos__210,c23,225,7.5,181.71173095703125,94.81074523925781,108.83953857421875,114.29875946044922,27.774267196655273,30.0,Real
c23__videos__210,c23,226,7.533333333333333,183.13380432128906,95.47140502929688,109.7250747680664,115.13755798339844,27.673110961914062,30.0,Real
c23__videos__210,c23,227,7.566666666666666,184.31158447265625,96.30571746826172,110.37059783935547,116.03125,27.086618423461914,30.0,Real
c23__videos__210,c23,228,7.6,184.0824737548828,95.98753356933594,110.35557556152344,115.75389099121094,27.062402725219727,30.0,Real
c23__videos__210,c23,229,7.633333333333334,186.65432739257812,97.63856506347656,111.91532135009766,117.5940933227539,25.459749221801758,30.0,Real
c23__videos__210,c23,230,7.666666666666667,185.19964599609375,96.91493225097656,111.13819122314453,116.71117401123047,25.77142333984375,30.0,Real
c23__videos__210,c23,231,7.7,185.87254333496094,97.65695190429688,111.20575714111328,117.38981628417969,25.648651123046875,30.0,Real
c23__videos__210,c23,232,7.733333333333333,184.2233123779297,96.63518524169922,110.55899047851562,116.26171875,26.427139282226562,30.0,Real
c23__videos__210,c23,233,7.766666666666667,182.9499969482422,95.80590057373047,109.8499984741211,115.34672546386719,26.484758377075195,30.0,Real
c23__videos__210,c23,234,7.8,184.2398223876953,96.42450714111328,110.17977905273438,116.08716583251953,26.22685432434082,30.0,Real
c23__videos__210,c23,235,7.833333333333333,186.31854248046875,97.2276382446289,110.76686096191406,117.1458969116211,24.93354606628418,30.0,Real
c23__videos__210,c23,236,7.866666666666666,186.369140625,97.28885650634766,110.78335571289062,117.20162200927734,24.886369705200195,30.0,Real
c23__videos__210,c23,237,7.9,186.9255828857422,97.48533630371094,111.26869201660156,117.4954833984375,24.305633544921875,30.0,Real
c23__videos__210,c23,238,7.933333333333334,186.40286254882812,97.1458969116211,110.81304931640625,117.10869598388672,24.40997314453125,30.0,Real
c23__videos__210,c23,239,7.966666666666667,185.40213012695312,96.34310913085938,110.24047088623047,116.28044891357422,24.95086669921875,30.0,Real
c23__videos__210,c23,240,8.0,185.3284454345703,96.28225708007812,110.1491928100586,116.21466827392578,24.952220916748047,30.0,Real
c23__videos__210,c23,241,8.033333333333333,182.33370971679688,94.44976043701172,108.01074981689453,114.11298370361328,26.11943244934082,30.0,Real
c23__videos__210,c23,242,8.066666666666666,181.5780487060547,94.12792205810547,107.45198059082031,113.68182373046875,26.411632537841797,30.0,Real
c23__videos__210,c23,243,8.1,182.1546173095703,94.41156768798828,107.78160858154297,114.03105163574219,25.694965362548828,30.0,Real
c23__videos__210,c23,244,8.133333333333333,182.14720153808594,94.16129302978516,108.22840118408203,113.88274383544922,25.81620216369629,30.0,Real
c23__videos__210,c23,245,8.166666666666666,184.1600799560547,95.56356811523438,109.37287139892578,115.39620971679688,25.204675674438477,30.0,Real
c23__videos__210,c23,246,8.2,183.88720703125,95.33100891113281,109.52558135986328,115.18289947509766,25.2658634185791,30.0,Real
c23__videos__210,c23,247,8.233333333333333,182.13604736328125,94.53372192382812,109.00581359863281,114.2028579711914,25.93720054626465,30.0,Real
c23__videos__210,c23,248,8.266666666666667,182.11705017089844,94.53604888916016,108.9775161743164,114.19844818115234,25.9403076171875,30.0,Real
c23__videos__210,c23,249,8.3,182.65591430664062,94.81238555908203,109.43418884277344,114.54360961914062,25.407882690429688,30.0,Real
c23__videos__210,c23,250,8.333333333333334,185.12603759765625,96.8248291015625,110.2741928100586,116.56871032714844,24.642850875854492,30.0,Real
c23__videos__210,c23,251,8.366666666666667,184.38409423828125,96.25244140625,109.97824096679688,115.98023986816406,25.428682327270508,30.0,Real
c23__videos__210,c23,252,8.4,184.11473083496094,96.16239929199219,110.00736236572266,115.86067962646484,25.519351959228516,30.0,Real
c23__videos__210,c23,253,8.433333333333334,185.13682556152344,96.76007843017578,110.52403259277344,116.54273223876953,24.788772583007812,30.0,Real
c23__videos__210,c23,254,8.466666666666667,184.3529815673828,96.34927368164062,110.36595916748047,116.07086944580078,25.361652374267578,30.0,Real
c23__videos__210,c23,255,8.5,187.12313842773438,98.16588592529297,111.89372253417969,118.0693359375,24.18117332458496,30.0,Real
c23__videos__210,c23,256,8.533333333333333,185.4864959716797,97.30757904052734,111.17366790771484,117.05553436279297,24.912588119506836,30.0,Real
c23__videos__210,c23,257,8.566666666666666,184.97674560546875,96.90472412109375,110.99624633789062,116.646240234375,25.032867431640625,30.0,Real
c23__videos__210,c23,258,8.6,185.58213806152344,97.38935089111328,111.43585968017578,117.1532974243164,25.09465789794922,30.0,Real
c23__videos__210,c23,259,8.633333333333333,182.4107208251953,95.39647674560547,109.1072769165039,114.88563537597656,25.9421443939209,30.0,Real
c23__videos__210,c23,260,8.666666666666666,183.9945068359375,96.22863006591797,109.8490219116211,115.87105560302734,25.60765266418457,30.0,Real
c23__videos__210,c23,261,8.7,181.99183654785156,95.11309051513672,109.0693359375,114.59115600585938,25.2341251373291,30.0,Real
c23__videos__210,c23,262,8.733333333333333,181.4200897216797,94.40674591064453,108.31924438476562,113.91027069091797,25.667593002319336,30.0,Real
c23__videos__210,c23,263,8.766666666666667,181.6007843017578,94.5372543334961,108.12823486328125,114.02823638916016,25.876842498779297,30.0,Real
c23__videos__210,c23,264,8.8,180.0443115234375,93.70352935791016,107.50862884521484,113.05631256103516,26.186702728271484,30.0,Real
c23__videos__210,c23,265,8.833333333333334,183.1686248779297,95.1309814453125,109.51960754394531,114.88664245605469,24.768030166625977,30.0,Real
c23__videos__210,c23,266,8.866666666666667,182.8031005859375,95.3406982421875,109.83216857910156,114.98148345947266,24.283388137817383,30.0,Real
c23__videos__210,c23,267,8.9,180.8846893310547,93.86466217041016,108.5443115234375,113.42498779296875,25.1685791015625,30.0,Real
c23__videos__210,c23,268,8.933333333333334,183.10418701171875,95.08935546875,109.60103607177734,114.84904479980469,23.90673828125,30.0,Real
c23__videos__210,c23,269,8.966666666666667,184.2046661376953,95.79496002197266,110.43789672851562,115.64807891845703,23.273414611816406,30.0,Real
c23__videos__210,c23,270,9.0,183.27137756347656,95.2862777709961,109.35725402832031,115.00782775878906,24.42112159729004,30.0,Real
c23__videos__210,c23,271,9.033333333333333,184.4759979248047,95.8720932006836,110.63653564453125,115.7752685546875,23.97941780090332,30.0,Real
c23__videos__210,c23,272,9.066666666666666,182.56878662109375,94.70262908935547,109.20059204101562,114.42972564697266,24.96009063720703,30.0,Real
c23__videos__210,c23,273,9.1,184.418212890625,95.71976470947266,110.0841064453125,115.61417388916016,24.18305778503418,30.0,Real
c23__videos__210,c23,274,9.133333333333333,183.4682159423828,95.2251968383789,109.1589126586914,114.99169158935547,24.656776428222656,30.0,Real
c23__videos__210,c23,275,9.166666666666666,181.69374084472656,94.31776428222656,108.28105163574219,113.90204620361328,25.289764404296875,30.0,Real
c23__videos__210,c23,276,9.2,180.98739624023438,93.98108673095703,107.71004486083984,113.46986389160156,25.462759017944336,30.0,Real
c23__videos__210,c23,277,9.233333333333333,183.62828063964844,95.47711944580078,109.58214569091797,115.23643493652344,24.273122787475586,30.0,Real
c23__videos__210,c23,278,9.266666666666667,183.7404327392578,95.51500701904297,109.58589935302734,115.28765106201172,24.214216232299805,30.0,Real
c23__videos__210,c23,279,9.3,184.180419921875,95.49774932861328,109.83383178710938,115.3867416381836,24.04010772705078,30.0,Real
c23__videos__210,c23,280,9.333333333333334,184.39572143554688,95.62040710449219,109.97786712646484,115.5306396484375,24.01594352722168,30.0,Real
c23__videos__210,c23,281,9.366666666666667,184.18792724609375,95.45236206054688,109.73743438720703,115.34893035888672,24.120786666870117,30.0,Real
c23__videos__210,c23,282,9.4,183.81394958496094,95.66804504394531,109.33120727539062,115.39434051513672,23.8912296295166,30.0,Real
c23__videos__210,c23,283,9.433333333333334,185.02513122558594,96.16016387939453,110.53900909423828,116.09100341796875,23.529165267944336,30.0,Real
c23__videos__210,c23,284,9.466666666666667,183.0229949951172,95.01668548583984,109.46681213378906,114.7701187133789,24.644691467285156,30.0,Real
c23__videos__210,c23,285,9.5,184.17372131347656,95.612548828125,110.29254913330078,115.50054931640625,24.641679763793945,30.0,Real
c23__videos__210,c23,286,9.533333333333333,183.62228393554688,95.4988784790039,110.0558853149414,115.28492736816406,24.561094284057617,30.0,Real
c23__videos__210,c23,287,9.566666666666666,184.99574279785156,96.14728546142578,111.27751922607422,116.12887573242188,24.030685424804688,30.0,Real
c23__videos__210,c23,288,9.6,185.82403564453125,96.94147491455078,111.77945709228516,116.9092025756836,23.272205352783203,30.0,Real
c23__videos__210,c23,289,9.633333333333333,184.09844970703125,95.71511840820312,110.7127914428711,115.58824920654297,24.704566955566406,30.0,Real
c23__videos__210,c23,290,9.666666666666666,183.52635192871094,95.4996109008789,110.2406997680664,115.27840423583984,24.689313888549805,30.0,Real
c23__videos__210,c23,291,9.7,183.4705352783203,95.61434173583984,110.32441711425781,115.3546371459961,24.693077087402344,30.0,Real
c23__videos__210,c23,292,9.733333333333333,183.72767639160156,95.37359619140625,110.4392318725586,115.24541473388672,24.887624740600586,30.0,Real
c23__videos__210,c23,293,9.766666666666667,184.6980438232422,95.92310333251953,110.8668441772461,115.87559509277344,24.098663330078125,30.0,Real
c23__videos__210,c23,294,9.8,185.9707489013672,96.72467803955078,111.81320190429688,116.78778839111328,23.163925170898438,30.0,Real
c23__videos__210,c23,295,9.833333333333334,184.17315673828125,95.96292114257812,110.46866607666016,115.76373291015625,23.568334579467773,30.0,Real
c23__videos__210,c23,296,9.866666666666667,182.07823181152344,94.52169036865234,109.54060363769531,114.22056579589844,25.61286735534668,30.0,Real
c23__videos__210,c23,297,9.9,181.10667419433594,94.34457397460938,109.2532958984375,113.86661529541016,26.187837600708008,30.0,Real
c23__videos__210,c23,298,9.933333333333334,181.09933471679688,94.3478775024414,109.25,113.8671646118164,26.1813907623291,30.0,Real
c23__videos__210,c23,299,9.966666666666667,182.56304931640625,95.23350524902344,110.04765319824219,114.86933898925781,25.658397674560547,30.0,Real
c23__videos__210,c23,300,10.0,182.23533630371094,94.72067260742188,109.86766815185547,114.41990661621094,25.66536521911621,30.0,Real
c23__videos__210,c23,301,10.033333333333333,181.63973999023438,94.76264190673828,109.80406951904297,114.31871032714844,25.835514068603516,30.0,Real
c23__videos__210,c23,302,10.066666666666666,181.7540283203125,94.99010467529297,110.05242156982422,114.52362060546875,25.729717254638672,30.0,Real
c23__videos__210,c23,303,10.1,179.8769073486328,94.29180908203125,108.52428436279297,113.51478576660156,26.127077102661133,30.0,Real
c23__videos__210,c23,304,10.133333333333333,181.9282989501953,95.21240234375,109.34379577636719,114.6684799194336,26.18421173095703,30.0,Real
c23__videos__210,c23,305,10.166666666666666,180.70819091796875,93.84241485595703,108.11827850341797,113.34080505371094,26.214859008789062,30.0,Real
c23__videos__210,c23,306,10.2,181.00074768066406,94.10641479492188,108.30367279052734,113.60518646240234,26.19060516357422,30.0,Real
c23__videos__210,c23,307,10.233333333333333,182.28253173828125,94.78902435302734,109.14311981201172,114.42650604248047,25.612533569335938,30.0,Real
c23__videos__210,c23,308,10.266666666666667,182.95773315429688,95.5068588256836,109.58139038085938,115.11510467529297,24.955345153808594,30.0,Real
c23__videos__210,c23,309,10.3,184.3759765625,96.1861343383789,110.73340606689453,115.98561096191406,24.410171508789062,30.0,Real
c23__videos__210,c23,310,10.333333333333334,184.06228637695312,95.87875366210938,110.34075164794922,115.67073059082031,24.207223892211914,30.0,Real
c23__videos__210,c23,311,10.366666666666667,185.6656951904297,96.69867706298828,111.49486541748047,116.68133544921875,23.254501342773438,30.0,Real
c23__videos__210,c23,312,10.4,185.45948791503906,96.8289566040039,110.9598617553711,116.69206237792969,23.492746353149414,30.0,Real
c23__videos__210,c23,313,10.433333333333334,184.55987548828125,96.21023559570312,110.75602722167969,116.0435791015625,23.993852615356445,30.0,Real
c23__videos__210,c23,314,10.466666666666667,184.77981567382812,96.59001922607422,110.82220458984375,116.36673736572266,23.804906845092773,30.0,Real
c23__videos__210,c23,315,10.5,183.9403076171875,96.05673217773438,109.93548583984375,115.74281311035156,23.663042068481445,30.0,Real
c23__videos__210,c23,316,10.533333333333333,183.5505828857422,95.90078735351562,109.65764617919922,115.52838134765625,24.25273895263672,30.0,Real
c23__videos__210,c23,317,10.566666666666666,182.8943328857422,95.51983642578125,109.38079071044922,115.09640502929688,24.411766052246094,30.0,Real
c23__videos__210,c23,318,10.6,182.19688415527344,95.48831939697266,108.58139038085938,114.86788940429688,24.488414764404297,30.0,Real
c23__videos__210,c23,319,10.633333333333333,181.95513916015625,95.33518981933594,108.42899322509766,114.69596099853516,24.72767448425293,30.0,Real
c23__videos__210,c23,320,10.666666666666666,183.37078857421875,96.39302825927734,109.16944885253906,115.80696105957031,23.801246643066406,30.0,Real
c23__videos__210,c23,321,10.7,183.51278686523438,96.39599609375,109.3841323852539,115.85476684570312,23.783899307250977,30.0,Real
c23__videos__210,c23,322,10.733333333333333,182.18280029296875,95.41935729980469,108.66777801513672,114.82179260253906,24.57575798034668,30.0,Real
c23__videos__210,c23,323,10.766666666666667,183.37152099609375,96.17092895507812,109.37931060791016,115.66342163085938,23.556686401367188,30.0,Real
c23__videos__210,c23,324,10.8,183.43255615234375,96.349609375,109.5624008178711,115.81742095947266,23.373289108276367,30.0,Real
c23__videos__210,c23,325,10.833333333333334,184.97286987304688,97.09263610839844,110.643798828125,116.75436401367188,22.444101333618164,30.0,Real
c23__videos__210,c23,326,10.866666666666667,184.08432006835938,96.45137023925781,109.64862823486328,116.03497314453125,23.337387084960938,30.0,Real
c23__videos__210,c23,327,10.9,183.95216369628906,96.28235626220703,109.39058685302734,115.86737823486328,23.688827514648438,30.0,Real
c23__videos__210,c23,328,10.933333333333334,183.84666442871094,96.25529479980469,109.28980255126953,115.81830596923828,23.674570083618164,30.0,Real
c23__videos__210,c23,329,10.966666666666667,184.18118286132812,96.20470428466797,109.88862609863281,115.896484375,23.859981536865234,30.0,Real
c23__videos__210,c23,330,11.0,183.9058837890625,96.03215789794922,109.50980377197266,115.68720245361328,23.99654197692871,30.0,Real
c23__videos__210,c23,331,11.033333333333333,186.29843139648438,97.62705993652344,111.53490447998047,117.48274230957031,22.57859992980957,30.0,Real
c23__videos__210,c23,332,11.066666666666666,185.93685913085938,97.4800033569336,111.27725219726562,117.2820816040039,22.610401153564453,30.0,Real
c23__videos__210,c23,333,11.1,186.4145050048828,97.65804290771484,111.5925521850586,117.53375244140625,22.38028907775879,30.0,Real
c23__videos__210,c23,334,11.133333333333333,186.4901885986328,97.6509780883789,111.67646789550781,117.55083465576172,22.327943801879883,30.0,Real
c23__videos__210,c23,335,11.166666666666666,184.81411743164062,96.8133316040039,110.62823486328125,116.51972961425781,23.098243713378906,30.0,Real
c23__videos__210,c23,336,11.2,183.6501922607422,96.15608215332031,109.7803955078125,115.74100494384766,23.771244049072266,30.0,Real
c23__videos__210,c23,337,11.233333333333333,184.7220916748047,96.849609375,110.80194091796875,116.53866577148438,23.123653411865234,30.0,Real
c23__videos__210,c23,338,11.266666666666667,184.77403259277344,96.86705780029297,110.743408203125,116.55794525146484,23.332326889038086,30.0,Real
c23__videos__210,c23,339,11.3,185.9796142578125,97.36666870117188,111.287841796875,117.21088409423828,22.866493225097656,30.0,Real
c23__videos__210,c23,340,11.333333333333334,186.2779083251953,97.79961395263672,111.8034896850586,117.62117004394531,22.341064453125,30.0,Real
c23__videos__210,c23,341,11.366666666666667,187.17999267578125,97.95059204101562,112.04156494140625,117.93812561035156,22.100305557250977,30.0,Real
c23__videos__210,c23,342,11.4,183.70391845703125,95.79804229736328,110.01725769042969,115.51345825195312,24.473398208618164,30.0,Real
c23__videos__210,c23,343,11.433333333333334,182.7873077392578,95.1547622680664,109.60396575927734,114.82867431640625,25.119911193847656,30.0,Real
c23__videos__210,c23,344,11.466666666666667,182.34683227539062,95.2484130859375,109.0250015258789,114.76020812988281,25.167255401611328,30.0,Real
c23__videos__210,c23,345,11.5,184.86000061035156,96.67568969726562,110.80784606933594,116.44402313232422,23.601131439208984,30.0,Real
c23__videos__210,c23,346,11.533333333333333,185.17726135253906,96.81725311279297,110.93372344970703,116.62178802490234,23.4287052154541,30.0,Real
c23__videos__210,c23,347,11.566666666666666,185.0380401611328,96.74862670898438,110.77255249023438,116.5314712524414,23.47169303894043,30.0,Real
c23__videos__210,c23,348,11.6,185.38548278808594,97.11685943603516,110.9560775756836,116.88197326660156,23.097463607788086,30.0,Real
c23__videos__210,c23,349,11.633333333333333,186.5410919189453,97.68488311767578,111.98682403564453,117.60830688476562,22.281749725341797,30.0,Real
c23__videos__210,c23,350,11.666666666666666,182.82017517089844,95.63255310058594,109.14534759521484,115.14425659179688,24.482099533081055,30.0,Real
c23__videos__210,c23,351,11.7,183.02493286132812,95.86289978027344,109.46627807617188,115.3757095336914,24.063135147094727,30.0,Real
c23__videos__210,c23,352,11.733333333333333,182.84677124023438,95.78042602539062,109.26099395751953,115.26402282714844,24.204761505126953,30.0,Real
c23__videos__210,c23,353,11.766666666666667,182.97486877441406,95.6144027709961,109.25318908691406,115.17195892333984,24.750343322753906,30.0,Real
c23__videos__210,c23,354,11.8,182.59339904785156,95.42948150634766,108.98424530029297,114.9391860961914,24.899564743041992,30.0,Real
c23__videos__210,c23,355,11.833333333333334,182.6031494140625,95.4639892578125,109.02812957763672,114.96910095214844,24.964075088500977,30.0,Real
c23__videos__210,c23,356,11.866666666666667,180.69113159179688,94.48164367675781,107.87986755371094,113.77713775634766,25.664291381835938,30.0,Real
c23__videos__210,c23,357,11.9,181.80870056152344,94.85221099853516,108.8342056274414,114.34866333007812,25.576141357421875,30.0,Real
c23__videos__210,c23,358,11.933333333333334,182.08740234375,95.17066955566406,108.902099609375,114.64056396484375,25.298635482788086,30.0,Real
c23__videos__210,c23,359,11.966666666666667,180.74526977539062,94.63033294677734,108.16536712646484,113.91560363769531,25.58335304260254,30.0,Real
c23__videos__210,c23,360,12.0,180.1742706298828,94.42269134521484,107.77085876464844,113.6172103881836,25.8189754486084,30.0,Real
c23__videos__210,c23,361,12.033333333333333,180.66036987304688,94.50129699707031,108.2298812866211,113.8099136352539,25.712251663208008,30.0,Real
c23__videos__210,c23,362,12.066666666666666,180.89988708496094,94.53022003173828,108.32554626464844,113.888427734375,25.62982940673828,30.0,Real
c23__videos__210,c23,363,12.1,182.9981231689453,95.72467803955078,109.34846496582031,115.26264953613281,24.804841995239258,30.0,Real
c23__videos__210,c23,364,12.133333333333333,182.8525848388672,95.60802459716797,109.19054412841797,115.13688659667969,24.958206176757812,30.0,Real
c23__videos__210,c23,365,12.166666666666666,182.77906799316406,95.56639099121094,109.03900909423828,115.08052825927734,24.959394454956055,30.0,Real
c23__videos__210,c23,366,12.2,182.93661499023438,95.57914733886719,109.2010498046875,115.13484954833984,24.952327728271484,30.0,Real
c23__videos__210,c23,367,12.233333333333333,183.80795288085938,96.067138671875,109.93623352050781,115.72218322753906,24.44545555114746,30.0,Real
c23__videos__210,c23,368,12.266666666666667,182.25169372558594,95.22505950927734,109.15904235839844,114.73295593261719,25.3060245513916,30.0,Real
c23__videos__210,c23,369,12.3,181.9069366455078,95.27178192138672,109.05265045166016,114.6854019165039,25.03262710571289,30.0,Real
c23__videos__210,c23,370,12.333333333333334,181.98109436035156,94.95513153076172,109.26696014404297,114.49016571044922,25.185619354248047,30.0,Real
c23__videos__210,c23,371,12.366666666666667,181.40377807617188,94.37671661376953,108.72673034667969,113.91474151611328,25.552947998046875,30.0,Real
c23__videos__210,c23,372,12.4,180.87281799316406,94.03225708007812,108.4375228881836,113.53462219238281,25.7914981842041,30.0,Real
c23__videos__210,c23,373,12.433333333333334,181.9479522705078,94.7741928100586,109.1253662109375,114.3434829711914,25.004409790039062,30.0,Real
c23__videos__210,c23,374,12.466666666666667,181.46383666992188,94.22506713867188,109.03897094726562,113.84159851074219,24.688800811767578,30.0,Real
c23__videos__210,c23,375,12.5,182.61289978027344,95.04582214355469,109.74230194091797,114.72366333007812,24.572208404541016,30.0,Real
c23__videos__210,c23,376,12.533333333333333,182.2023468017578,94.60667419433594,109.66129302978516,114.31646728515625,24.927274703979492,30.0,Real
c23__videos__210,c23,377,12.566666666666666,180.10455322265625,93.8201675415039,108.26436614990234,113.20710754394531,24.990299224853516,30.0,Real
c23__videos__210,c23,378,12.6,183.93992614746094,95.76976776123047,110.91395568847656,115.60813903808594,23.937501907348633,30.0,Real
c23__videos__210,c23,379,12.633333333333333,181.93411254882812,94.90470886230469,109.31019592285156,114.44722747802734,25.171064376831055,30.0,Real
c23__videos__210,c23,380,12.666666666666666,182.0305938720703,94.95647430419922,109.37686157226562,114.50958251953125,25.14049530029297,30.0,Real
c23__videos__210,c23,381,12.7,181.7792205810547,94.9686279296875,109.23999786376953,114.45494842529297,25.27161979675293,30.0,Real
c23__videos__210,c23,382,12.733333333333333,183.27098083496094,95.25529479980469,110.25333404541016,115.05029296875,24.87574005126953,30.0,Real
c23__videos__210,c23,383,12.766666666666667,183.3855438232422,95.58956146240234,110.52730560302734,115.33348083496094,24.93427848815918,30.0,Real
c23__videos__210,c23,384,12.8,183.16305541992188,95.419677734375,110.34618377685547,115.15160369873047,24.879451751708984,30.0,Real
c23__videos__210,c23,385,12.833333333333334,184.61807250976562,96.13614654541016,111.23694610595703,116.03767395019531,24.62196922302246,30.0,Real
c23__videos__210,c23,386,12.866666666666667,189.26235961914062,99.80548858642578,114.38980102539062,119.87700653076172,20.27538299560547,30.0,Real
c23__videos__210,c23,387,12.9,188.2441864013672,99.29263305664062,114.31511688232422,119.28836059570312,20.710790634155273,30.0,Real
c23__videos__210,c23,388,12.933333333333334,186.7476806640625,98.39302062988281,113.21627807617188,118.24746704101562,21.886634826660156,30.0,Real
c23__videos__210,c23,389,12.966666666666667,186.93373107910156,98.54940795898438,113.08901977539062,118.38967895507812,21.565399169921875,30.0,Real
c23__videos__210,c23,390,13.0,186.79568481445312,98.35098266601562,113.38666534423828,118.23989868164062,21.8212833404541,30.0,Real
c23__videos__210,c23,391,13.033333333333333,183.6709747314453,96.78274536132812,112.03568267822266,116.3564453125,23.428735733032227,30.0,Real
c23__videos__210,c23,392,13.066666666666666,183.01507568359375,96.14444732666016,111.66031646728516,115.73338317871094,24.2415771484375,30.0,Real
c23__videos__210,c23,393,13.1,180.20120239257812,94.85542297363281,109.4152603149414,114.05115509033203,25.495506286621094,30.0,Real
c23__videos__210,c23,394,13.133333333333333,182.62391662597656,95.90863037109375,111.32666778564453,115.45747375488281,24.34650993347168,30.0,Real
c23__videos__210,c23,395,13.166666666666666,180.88980102539062,94.8556900024414,109.88666534423828,114.23177337646484,25.306949615478516,30.0,Real
c23__videos__210,c23,396,13.2,183.0505828857422,96.0254898071289,111.099609375,115.6153793334961,24.234621047973633,30.0,Real
c23__videos__210,c23,397,13.233333333333333,182.22618103027344,95.91397857666016,110.87986755371094,115.34449005126953,24.5164852142334,30.0,Real
c23__videos__210,c23,398,13.266666666666667,182.46755981445312,95.96551513671875,111.10308074951172,115.44878387451172,24.427568435668945,30.0,Real
c23__videos__210,c23,399,13.3,184.97898864746094,97.4422378540039,112.5866470336914,117.14598083496094,23.117467880249023,30.0,Real
c23__videos__210,c23,400,13.333333333333334,186.50852966308594,98.61821746826172,114.35154724121094,118.43964385986328,21.179210662841797,30.0,Real
c23__videos__210,c23,401,13.366666666666667,185.081787109375,97.91705322265625,112.96627807617188,117.53483581542969,21.970861434936523,30.0,Real
c23__videos__210,c23,402,13.4,184.24842834472656,96.99666595458984,111.89581298828125,116.62210083007812,23.554380416870117,30.0,Real
c23__videos__210,c23,403,13.433333333333334,186.60000610351562,98.6720962524414,113.78333282470703,118.45658874511719,22.305450439453125,30.0,Real
c23__videos__210,c23,404,13.466666666666667,186.8782958984375,98.87480926513672,114.19844818115234,118.69071197509766,22.022489547729492,30.0,Real
c23__videos__210,c23,405,13.5,186.38255310058594,98.87442016601562,113.84651184082031,118.55963134765625,22.07420539855957,30.0,Real
c23__videos__210,c23,406,13.533333333333333,187.28915405273438,99.07209014892578,114.90387725830078,118.9700927734375,21.66547393798828,30.0,Real
c23__videos__210,c23,407,13.566666666666666,187.7042694091797,99.08604431152344,114.66666412353516,119.05120086669922,21.81417465209961,30.0,Real
c23__videos__210,c23,408,13.6,187.67324829101562,98.87751770019531,114.38837432861328,118.8753890991211,21.77690315246582,30.0,Real
c23__videos__210,c23,409,13.633333333333333,183.8854217529297,96.5443115234375,111.26992797851562,116.17621612548828,24.1221866607666,30.0,Real
c23__videos__210,c23,410,13.666666666666666,185.9913787841797,97.24274444580078,112.64470672607422,117.22271728515625,23.553970336914062,30.0,Real
c23__videos__210,c23,411,13.7,185.9410858154297,97.5248031616211,112.8717041015625,117.43014526367188,22.843975067138672,30.0,Real
c23__videos__210,c23,412,13.733333333333333,183.47608947753906,95.92918395996094,110.7823486328125,115.6140365600586,24.148630142211914,30.0,Real
c23__videos__210,c23,413,13.766666666666667,180.69113159179688,94.4853515625,108.63107299804688,113.83403015136719,24.8753662109375,30.0,Real
c23__videos__210,c23,414,13.8,183.41433715820312,95.92286682128906,110.91162872314453,115.60574340820312,23.81787872314453,30.0,Real
c23__videos__210,c23,415,13.833333333333334,184.2313690185547,96.46549224853516,111.08431243896484,116.17998504638672,24.21416473388672,30.0,Real
c23__videos__210,c23,416,13.866666666666667,182.98849487304688,95.93135070800781,110.6579360961914,115.5029525756836,24.784198760986328,30.0,Real
c23__videos__210,c23,417,13.9,182.86944580078125,95.8515853881836,110.56587219238281,115.41394805908203,24.7982177734375,30.0,Real
