video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__396,c23,208,6.933333333333334,162.73995971679688,110.07635498046875,84.56572723388672,119.43077850341797,32.93412399291992,30.0,Real
c23__videos__396,c23,209,6.966666666666667,163.82969665527344,110.55208587646484,84.90343475341797,120.0270767211914,33.01403045654297,30.0,Real
c23__videos__396,c23,210,7.0,163.9043731689453,110.7398681640625,85.10784912109375,120.1920166015625,33.430389404296875,30.0,Real
c23__videos__396,c23,211,7.033333333333333,163.71250915527344,110.3982162475586,85.21623992919922,119.91468811035156,33.82316589355469,30.0,Real
c23__videos__396,c23,212,7.066666666666666,164.77059936523438,111.26564025878906,85.95233154296875,120.81317138671875,33.51703643798828,30.0,Real
c23__videos__396,c23,213,7.1,167.4066925048828,112.74182891845703,87.58506774902344,122.5472640991211,32.463626861572266,30.0,Real
c23__videos__396,c23,214,7.133333333333334,167.6270751953125,112.96154022216797,87.25935363769531,122.72772979736328,32.67634582519531,30.0,Real
c23__videos__396,c23,215,7.166666666666667,168.26950073242188,112.94388580322266,88.16653442382812,122.91718292236328,32.634315490722656,30.0,Real
c23__videos__396,c23,216,7.2,169.70114135742188,114.13253784179688,89.13175964355469,124.14136505126953,32.152286529541016,30.0,Real
c23__videos__396,c23,217,7.233333333333333,171.3495330810547,115.34979248046875,90.24142456054688,125.44251251220703,31.553482055664062,30.0,Real
c23__videos__396,c23,218,7.266666666666667,171.16917419433594,116.13279724121094,90.00650024414062,125.94721221923828,31.731918334960938,30.0,Real
c23__videos__396,c23,219,7.3,171.16917419433594,116.13279724121094,90.00650024414062,125.94721221923828,31.731918334960938,30.0,Real
c23__videos__396,c23,220,7.333333333333333,171.0491180419922,115.95218658447266,90.3222427368164,125.8153076171875,32.18546676635742,30.0,Real
c23__videos__396,c23,221,7.366666666666666,171.3131561279297,115.91918182373047,90.84381866455078,125.88549041748047,32.42365646362305,30.0,Real
c23__videos__396,c23,222,7.4,170.8480682373047,115.74888610839844,90.34662628173828,125.6289291381836,32.598201751708984,30.0,Real
c23__videos__396,c23,223,7.433333333333334,171.73524475097656,116.46969604492188,91.19863891601562,126.39457702636719,32.304805755615234,30.0,Real
c23__videos__396,c23,224,7.466666666666667,172.08419799804688,116.32042694091797,91.80795288085938,126.406005859375,33.00178146362305,30.0,Real
c23__videos__396,c23,225,7.5,171.00909423828125,115.38383483886719,90.91709899902344,125.44326782226562,33.28776168823242,30.0,Real
c23__videos__396,c23,226,7.533333333333333,172.15087890625,115.84439849853516,91.46733093261719,126.05513763427734,32.31403350830078,30.0,Real
c23__videos__396,c23,227,7.566666666666666,172.6982421875,116.37207794189453,91.24717712402344,126.53300476074219,31.775455474853516,30.0,Real
c23__videos__396,c23,228,7.6,174.1584930419922,116.9435806274414,92.42481994628906,127.33721160888672,31.078533172607422,30.0,Real
c23__videos__396,c23,229,7.633333333333334,173.55995178222656,116.9231185913086,92.0718994140625,127.16985321044922,31.705636978149414,30.0,Real
c23__videos__396,c23,230,7.666666666666667,173.5287322998047,116.89057922363281,92.06114196777344,127.13916778564453,31.80974578857422,30.0,Real
c23__videos__396,c23,231,7.7,172.12733459472656,116.09745025634766,90.91060638427734,126.19091796875,32.39265823364258,30.0,Real
c23__videos__396,c23,232,7.733333333333333,171.6839141845703,115.35417938232422,90.78404235839844,125.55592346191406,32.344154357910156,30.0,Real
c23__videos__396,c23,233,7.766666666666667,171.31210327148438,115.0987548828125,90.85940551757812,125.29963684082031,31.774690628051758,30.0,Real
c23__videos__396,c23,234,7.8,169.82952880859375,113.81834411621094,90.00623321533203,124.00708770751953,32.564327239990234,30.0,Real
c23__videos__396,c23,235,7.833333333333333,169.068603515625,113.74220275878906,89.29755401611328,123.73968505859375,32.84798812866211,30.0,Real
c23__videos__396,c23,236,7.866666666666666,168.2608184814453,112.66517639160156,89.21096801757812,122.79141998291016,32.705108642578125,30.0,Real
c23__videos__396,c23,237,7.9,167.39743041992188,112.1781234741211,88.72457885742188,122.22440338134766,33.26905059814453,30.0,Real
c23__videos__396,c23,238,7.933333333333334,165.9727020263672,110.9463882446289,87.75996398925781,120.97091674804688,34.17888259887695,30.0,Real
c23__videos__396,c23,239,7.966666666666667,166.28773498535156,111.48485565185547,87.80188751220703,121.42604064941406,33.693458557128906,30.0,Real
c23__videos__396,c23,240,8.0,166.8817596435547,112.15826416015625,88.616943359375,122.09278869628906,32.9516487121582,30.0,Real
c23__videos__396,c23,241,8.033333333333333,165.4724578857422,111.40644836425781,88.2052993774414,121.22575378417969,33.235713958740234,30.0,Real
c23__videos__396,c23,242,8.066666666666666,166.95057678222656,112.39871215820312,89.02265167236328,122.30868530273438,33.28654861450195,30.0,Real
c23__videos__396,c23,243,8.1,166.06640625,112.18095397949219,88.44247436523438,121.92308044433594,33.46189880371094,30.0,Real
c23__videos__396,c23,244,8.133333333333333,167.7117919921875,113.1447525024414,89.62786102294922,123.04778289794922,33.269081115722656,30.0,Real
c23__videos__396,c23,245,8.166666666666666,168.7454376220703,114.4743881225586,90.30785369873047,124.26758575439453,32.82667541503906,30.0,Real
c23__videos__396,c23,246,8.2,169.64761352539062,115.19536590576172,91.07129669189453,125.03015899658203,32.53240203857422,30.0,Real
c23__videos__396,c23,247,8.233333333333333,169.47361755371094,115.61775970458984,90.59330749511719,125.26074981689453,32.71668243408203,30.0,Real
c23__videos__396,c23,248,8.266666666666667,170.42291259765625,116.2705307006836,91.68931579589844,126.00856018066406,32.35154724121094,30.0,Real
c23__videos__396,c23,249,8.3,170.5189208984375,116.35881805419922,91.56936645507812,126.08346557617188,32.235145568847656,30.0,Real
c23__videos__396,c23,250,8.333333333333334,170.74818420410156,116.6915283203125,92.21725463867188,126.41693115234375,32.218360900878906,30.0,Real
c23__videos__396,c23,251,8.366666666666667,169.38198852539062,115.1616439819336,91.38636016845703,124.9723129272461,33.05975341796875,30.0,Real
c23__videos__396,c23,252,8.4,170.64891052246094,116.26383209228516,92.01004028320312,126.07498168945312,32.5908203125,30.0,Real
c23__videos__396,c23,253,8.433333333333334,171.5484161376953,116.7108383178711,92.5599594116211,126.6256103515625,32.019317626953125,30.0,Real
c23__videos__396,c23,254,8.466666666666667,171.77670288085938,117.04985809326172,92.442138671875,126.90811157226562,31.89564323425293,30.0,Real
c23__videos__396,c23,255,8.5,171.6882781982422,116.59275817871094,92.42324829101562,126.56102752685547,32.050865173339844,30.0,Real
c23__videos__396,c23,256,8.533333333333333,170.3983917236328,115.80327606201172,91.46725463867188,125.65312957763672,33.084869384765625,30.0,Real
c23__videos__396,c23,257,8.566666666666666,170.0462646484375,115.51481628417969,91.12786102294922,125.34745788574219,33.23952102661133,30.0,Real
c23__videos__396,c23,258,8.6,169.8703155517578,115.51585388183594,90.75467681884766,125.28385925292969,33.239376068115234,30.0,Real
c23__videos__396,c23,259,8.633333333333333,172.3730926513672,116.84967041015625,92.55773162841797,126.90007019042969,32.07654571533203,30.0,Real
c23__videos__396,c23,260,8.666666666666666,172.40550231933594,116.86138153076172,92.61628723144531,126.9195785522461,32.01926040649414,30.0,Real
c23__videos__396,c23,261,8.7,172.61546325683594,116.68437194824219,92.84014129638672,126.85376739501953,31.907793045043945,30.0,Real
c23__videos__396,c23,262,8.733333333333333,172.535400390625,116.78050231933594,92.81617736816406,126.90376281738281,31.697338104248047,30.0,Real
c23__videos__396,c23,263,8.766666666666667,171.5444793701172,115.82051849365234,92.38756561279297,125.97557067871094,31.74146842956543,30.0,Real
c23__videos__396,c23,264,8.8,170.25857543945312,115.23310852050781,91.60707092285156,125.22572326660156,32.40886688232422,30.0,Real
c23__videos__396,c23,265,8.833333333333334,170.07000732421875,114.64144134521484,91.18558502197266,124.73204040527344,32.35417175292969,30.0,Real
c23__videos__396,c23,266,8.866666666666667,169.36642456054688,114.45062255859375,90.22686767578125,124.37677001953125,32.28109359741211,30.0,Real
c23__videos__396,c23,267,8.9,169.6639862060547,114.28560638427734,90.8302993774414,124.36557006835938,32.401756286621094,30.0,Real
c23__videos__396,c23,268,8.933333333333334,168.6725616455078,113.6229248046875,90.01559448242188,123.62202453613281,32.88235092163086,30.0,Real
c23__videos__396,c23,269,8.966666666666667,169.72369384765625,114.43216705322266,90.72290802001953,124.475341796875,32.161922454833984,30.0,Real
c23__videos__396,c23,270,9.0,170.03976440429688,115.05609893798828,90.98856353759766,125.00794982910156,31.77862548828125,30.0,Real
c23__videos__396,c23,271,9.033333333333333,169.9558868408203,114.90196228027344,90.97957611083984,124.87921905517578,31.847904205322266,30.0,Real
c23__videos__396,c23,272,9.066666666666666,168.312255859375,113.28549194335938,89.8541030883789,123.29243469238281,32.943077087402344,30.0,Real
c23__videos__396,c23,273,9.1,167.50799560546875,112.39805603027344,89.22750091552734,122.44152069091797,33.522972106933594,30.0,Real
c23__videos__396,c23,274,9.133333333333333,166.5743865966797,111.50931549072266,88.22881317138672,121.5353012084961,33.52210998535156,30.0,Real
c23__videos__396,c23,275,9.166666666666666,167.5269012451172,112.09629821777344,88.84912109375,122.20240020751953,33.423126220703125,30.0,Real
c23__videos__396,c23,276,9.2,166.54652404785156,111.29547882080078,88.306396484375,121.38203430175781,34.057762145996094,30.0,Real
c23__videos__396,c23,277,9.233333333333333,166.645263671875,111.34693145751953,88.36071014404297,121.44375610351562,34.21232986450195,30.0,Real
c23__videos__396,c23,278,9.266666666666667,166.24375915527344,110.90540313720703,88.04444122314453,121.01978302001953,33.93214416503906,30.0,Real
c23__videos__396,c23,279,9.3,165.463623046875,110.21647644042969,87.55924987792969,120.32616424560547,34.38423538208008,30.0,Real
c23__videos__396,c23,280,9.333333333333334,166.54000854492188,110.76856231689453,88.39805603027344,121.01042175292969,33.92600631713867,30.0,Real
c23__videos__396,c23,281,9.366666666666667,167.52085876464844,111.50984191894531,88.89083862304688,121.78468322753906,33.70491027832031,30.0,Real
c23__videos__396,c23,282,9.4,167.2479705810547,111.46549224853516,88.54342651367188,121.66986846923828,33.79902648925781,30.0,Real
c23__videos__396,c23,283,9.433333333333334,166.3843536376953,111.13903045654297,87.87786102294922,121.2047348022461,34.319984436035156,30.0,Real
c23__videos__396,c23,284,9.466666666666667,168.2037353515625,112.20738220214844,89.14708709716797,122.44725036621094,33.96555709838867,30.0,Real
c23__videos__396,c23,285,9.5,168.8479766845703,112.57328796386719,90.06471252441406,122.91216278076172,33.704349517822266,30.0,Real
c23__videos__396,c23,286,9.533333333333333,170.5330047607422,114.01715087890625,91.04911804199219,124.3741226196289,32.52992630004883,30.0,Real
c23__videos__396,c23,287,9.566666666666666,169.2614288330078,113.25467681884766,89.75779724121094,123.46524047851562,32.777164459228516,30.0,Real
c23__videos__396,c23,288,9.6,168.24974060058594,112.17567443847656,88.89813232421875,122.4163818359375,33.35609436035156,30.0,Real
c23__videos__396,c23,289,9.633333333333333,166.05873107910156,110.05795288085938,87.37812042236328,120.32624053955078,33.826416015625,30.0,Real
c23__videos__396,c23,290,9.666666666666666,165.73129272460938,109.67359924316406,87.35160827636719,119.97981262207031,33.833106994628906,30.0,Real
c23__videos__396,c23,291,9.7,166.8004150390625,110.3188705444336,87.8370590209961,120.70365905761719,33.186058044433594,30.0,Real
c23__videos__396,c23,292,9.733333333333333,165.58018493652344,109.93359375,86.77168273925781,120.09176635742188,32.78491973876953,30.0,Real
c23__videos__396,c23,293,9.766666666666667,164.93035888671875,109.07952117919922,86.1307144165039,119.29650115966797,33.41343688964844,30.0,Real
c23__videos__396,c23,294,9.8,165.69256591796875,109.93399047851562,86.49324035644531,120.0958480834961,32.81174087524414,30.0,Real
c23__videos__396,c23,295,9.833333333333334,166.53924560546875,110.63253784179688,87.08212280273438,120.81796264648438,32.33333206176758,30.0,Real
c23__videos__396,c23,296,9.866666666666667,166.0504150390625,110.41996002197266,86.62655639648438,120.52911376953125,32.804412841796875,30.0,Real
c23__videos__396,c23,297,9.9,166.42852783203125,110.44490814208984,86.915283203125,120.648193359375,32.498435974121094,30.0,Real
c23__videos__396,c23,298,9.933333333333334,165.68971252441406,109.91580200195312,86.33939361572266,120.07111358642578,32.77412796020508,30.0,Real
c23__videos__396,c23,299,9.966666666666667,166.26580810546875,110.16793823242188,86.58672332763672,120.39178466796875,32.53900909423828,30.0,Real
c23__videos__396,c23,300,10.0,165.58645629882812,109.79847717285156,85.66648864746094,119.91667175292969,32.69873809814453,30.0,Real
c23__videos__396,c23,301,10.033333333333333,166.52059936523438,110.16688537597656,86.50485229492188,120.43928527832031,32.858089447021484,30.0,Real
c23__videos__396,c23,302,10.066666666666666,167.28050231933594,110.74494934082031,87.30018615722656,121.07170104980469,32.76974105834961,30.0,Real
c23__videos__396,c23,303,10.1,167.61741638183594,111.08528137207031,87.58226013183594,121.40709686279297,32.45072555541992,30.0,Real
c23__videos__396,c23,304,10.133333333333333,165.97557067871094,110.55795288085938,86.37551879882812,120.59375762939453,32.956748962402344,30.0,Real
c23__videos__396,c23,305,10.166666666666666,166.33810424804688,110.37681579589844,86.741943359375,120.5677490234375,33.02153778076172,30.0,Real
c23__videos__396,c23,306,10.2,165.90245056152344,110.1160888671875,86.44607543945312,120.26729583740234,33.267051696777344,30.0,Real
c23__videos__396,c23,307,10.233333333333333,166.491943359375,110.39813232421875,86.98076629638672,120.63294219970703,32.76570510864258,30.0,Real
c23__videos__396,c23,308,10.266666666666667,166.1296844482422,110.96543884277344,86.49713897705078,120.92675018310547,32.36311721801758,30.0,Real
c23__videos__396,c23,309,10.3,166.02256774902344,110.34820556640625,86.53923034667969,120.46556854248047,32.22468185424805,30.0,Real
c23__videos__396,c23,310,10.333333333333334,165.5169219970703,109.93282318115234,86.1663589477539,120.03406524658203,32.21220779418945,30.0,Real
c23__videos__396,c23,311,10.366666666666667,164.2533721923828,108.93737030029297,85.67151641845703,119.01775360107422,31.766494750976562,30.0,Real
c23__videos__396,c23,312,10.4,164.10968017578125,109.50039672851562,85.32799530029297,119.36508178710938,30.964754104614258,30.0,Real
c23__videos__396,c23,313,10.433333333333334,163.49200439453125,109.00603485107422,84.95355224609375,118.85316467285156,31.104183197021484,30.0,Real
c23__videos__396,c23,314,10.466666666666667,163.26397705078125,108.71188354492188,85.37470245361328,118.62471771240234,30.370149612426758,30.0,Real
c23__videos__396,c23,315,10.5,161.65618896484375,108.24662017822266,84.83003997802734,117.91082000732422,29.259214401245117,30.0,Real
c23__videos__396,c23,316,10.533333333333333,160.73622131347656,107.72686767578125,84.8048324584961,117.34169006347656,29.626392364501953,30.0,Real
c23__videos__396,c23,317,10.566666666666666,157.74671936035156,106.86331939697266,82.93487548828125,115.95349884033203,29.807355880737305,30.0,Real
c23__videos__396,c23,318,10.6,158.71453857421875,107.21904754638672,83.55598449707031,116.4585189819336,29.35089874267578,30.0,Real
c23__videos__396,c23,319,10.633333333333333,159.73162841796875,108.65144348144531,84.83391571044922,117.79145812988281,28.39631462097168,30.0,Real
c23__videos__396,c23,320,10.666666666666666,160.6507568359375,108.98106384277344,85.8167724609375,118.2935791015625,27.694110870361328,30.0,Real
c23__videos__396,c23,321,10.7,161.37710571289062,109.43917846679688,86.2999038696289,118.81053161621094,27.700828552246094,30.0,Real
c23__videos__396,c23,322,10.733333333333333,162.40069580078125,109.77706146240234,86.78475952148438,119.30479431152344,27.722091674804688,30.0,Real
c23__videos__396,c23,323,10.766666666666667,161.79244995117188,109.61096954345703,85.5955810546875,118.9708480834961,28.000680923461914,30.0,Real
c23__videos__396,c23,324,10.8,162.7102813720703,109.32447814941406,86.12313842773438,118.99916076660156,28.39190673828125,30.0,Real
c23__videos__396,c23,325,10.833333333333334,164.0980682373047,110.5809555053711,87.13024139404297,120.26554870605469,27.231725692749023,30.0,Real
c23__videos__396,c23,326,10.866666666666667,163.50450134277344,110.2136459350586,86.53925323486328,119.83399200439453,27.6925048828125,30.0,Real
c23__videos__396,c23,327,10.9,163.8882598876953,110.5701675415039,86.20218658447266,120.14622497558594,27.726646423339844,30.0,Real
c23__videos__396,c23,328,10.933333333333334,164.83810424804688,111.13928985595703,87.45452117919922,120.84561920166016,26.65290641784668,30.0,Real
c23__videos__396,c23,329,10.966666666666667,163.03277587890625,110.0719985961914,85.96077728271484,119.59062957763672,27.862268447875977,30.0,Real
c23__videos__396,c23,330,11.0,162.75669860839844,109.66410064697266,85.11569213867188,119.17919921875,28.49178695678711,30.0,Real
c23__videos__396,c23,331,11.033333333333333,161.58912658691406,109.18346405029297,83.632568359375,118.48014068603516,29.550477981567383,30.0,Real
c23__videos__396,c23,332,11.066666666666666,163.56370544433594,110.44452667236328,85.83088684082031,119.9605712890625,28.14264488220215,30.0,Real
c23__videos__396,c23,333,11.1,163.52728271484375,110.45712280273438,85.54989624023438,119.9415283203125,28.316967010498047,30.0,Real
c23__videos__396,c23,334,11.133333333333333,164.10888671875,110.68035125732422,86.17437744140625,120.26992797851562,28.277130126953125,30.0,Real
c23__videos__396,c23,335,11.166666666666666,163.9947967529297,110.97765350341797,85.86876678466797,120.43623352050781,28.18584632873535,30.0,Real
c23__videos__396,c23,336,11.2,163.48211669921875,110.34903717041016,85.52638244628906,119.8529281616211,28.86261749267578,30.0,Real
c23__videos__396,c23,337,11.233333333333333,163.6761932373047,110.781982421875,85.89627075195312,120.23054504394531,28.298906326293945,30.0,Real
c23__videos__396,c23,338,11.266666666666667,164.52157592773438,111.5,86.88773345947266,120.9953842163086,27.982961654663086,30.0,Real
c23__videos__396,c23,339,11.3,163.84536743164062,111.04080200195312,86.41787719726562,120.4892807006836,28.370868682861328,30.0,Real
c23__videos__396,c23,340,11.333333333333334,163.93641662597656,110.61338806152344,86.70913696289062,120.22398376464844,28.65959930419922,30.0,Real
c23__videos__396,c23,341,11.366666666666667,163.5567626953125,110.22007751464844,86.17400360107422,119.82332611083984,29.121536254882812,30.0,Real
c23__videos__396,c23,342,11.4,161.85699462890625,108.73162841796875,84.9178237915039,118.30672454833984,30.03297996520996,30.0,Real
c23__videos__396,c23,343,11.433333333333334,160.676025390625,108.07125091552734,84.12338256835938,117.52599334716797,30.738418579101562,30.0,Real
c23__videos__396,c23,344,11.466666666666667,160.56976318359375,107.41683197021484,84.2586898803711,117.04512786865234,31.257890701293945,30.0,Real
c23__videos__396,c23,345,11.5,159.5364990234375,106.5821762084961,83.41062927246094,116.16728210449219,31.964406967163086,30.0,Real
c23__videos__396,c23,346,11.533333333333333,159.4734344482422,106.10054779052734,83.25695037841797,115.7983169555664,32.586639404296875,30.0,Real
c23__videos__396,c23,347,11.566666666666666,159.396728515625,106.20680236816406,82.68868255615234,115.81697082519531,32.942962646484375,30.0,Real
c23__videos__396,c23,348,11.6,160.77890014648438,106.86074829101562,84.01905059814453,116.6745834350586,32.42390060424805,30.0,Real
c23__videos__396,c23,349,11.633333333333333,161.8388671875,107.45379638671875,84.63397979736328,117.36847686767578,32.723289489746094,30.0,Real
c23__videos__396,c23,350,11.666666666666666,160.53221130371094,106.46532440185547,83.90408325195312,116.33102416992188,33.21666717529297,30.0,Real
c23__videos__396,c23,351,11.7,161.36842346191406,107.41170501708984,84.16502380371094,117.20449829101562,33.029693603515625,30.0,Real
c23__videos__396,c23,352,11.733333333333333,164.31712341308594,109.66898345947266,86.52149200439453,119.61592864990234,32.17216491699219,30.0,Real
c23__videos__396,c23,353,11.766666666666667,164.68133544921875,109.55907440185547,86.4473648071289,119.60940551757812,32.663299560546875,30.0,Real
c23__videos__396,c23,354,11.8,163.5796661376953,108.61672973632812,85.56087493896484,118.63720703125,33.62175750732422,30.0,Real
c23__videos__396,c23,355,11.833333333333334,165.41502380371094,109.59953308105469,87.0358657836914,119.83680725097656,33.03585433959961,30.0,Real
c23__videos__396,c23,356,11.866666666666667,166.83731079101562,110.83523559570312,88.04261779785156,121.09565734863281,32.45195007324219,30.0,Real
c23__videos__396,c23,357,11.9,167.0396270751953,111.01653289794922,88.21044158935547,121.28044128417969,32.422889709472656,30.0,Real
c23__videos__396,c23,358,11.933333333333334,166.62240600585938,111.19496154785156,87.18157958984375,121.24507141113281,32.82743835449219,30.0,Real
c23__videos__396,c23,359,11.966666666666667,165.8323211669922,110.16819763183594,87.22041320800781,120.34556579589844,33.24489212036133,30.0,Real
c23__videos__396,c23,360,12.0,164.96075439453125,109.75025939941406,86.7383041381836,119.82654571533203,34.27202606201172,30.0,Real
c23__videos__396,c23,361,12.033333333333333,164.9595947265625,109.81291198730469,86.90186309814453,119.88291931152344,34.155479431152344,30.0,Real
c23__videos__396,c23,362,12.066666666666666,166.65931701660156,111.35457611083984,87.81263732910156,121.41263580322266,33.508541107177734,30.0,Real
c23__videos__396,c23,363,12.1,164.45814514160156,109.45447540283203,86.7066421508789,119.50587463378906,34.46011734008789,30.0,Real
c23__videos__396,c23,364,12.133333333333333,165.07347106933594,109.95040893554688,87.15717315673828,120.02389526367188,33.401912689208984,30.0,Real
c23__videos__396,c23,365,12.166666666666666,164.9040985107422,109.68087005615234,86.97349548339844,119.78186798095703,34.039939880371094,30.0,Real
c23__videos__396,c23,366,12.2,165.0059814453125,110.04106140136719,86.6798324584961,120.03992462158203,34.012062072753906,30.0,Real
c23__videos__396,c23,367,12.233333333333333,165.48336791992188,110.33290100097656,86.8851318359375,120.36495971679688,34.053955078125,30.0,Real
c23__videos__396,c23,368,12.266666666666667,163.75881958007812,109.4072036743164,85.39794158935547,119.22888946533203,34.848976135253906,30.0,Real
c23__videos__396,c23,369,12.3,164.81834411621094,110.01715087890625,85.99687957763672,119.93362426757812,34.43426513671875,30.0,Real
c23__videos__396,c23,370,12.333333333333334,165.22634887695312,110.35602569580078,86.22608947753906,120.27928161621094,34.320613861083984,30.0,Real
c23__videos__396,c23,371,12.366666666666667,166.2209014892578,110.8282241821289,87.0322265625,120.88663482666016,34.14011764526367,30.0,Real
c23__videos__396,c23,372,12.4,167.2684326171875,111.83232879638672,87.41039276123047,121.85478210449219,33.51932907104492,30.0,Real
c23__videos__396,c23,373,12.433333333333334,166.78167724609375,111.41249084472656,87.42508697509766,121.45208740234375,33.9483642578125,30.0,Real
c23__videos__396,c23,374,12.466666666666667,166.8287353515625,111.07952117919922,87.9620590209961,121.2627182006836,34.798831939697266,30.0,Real
c23__videos__396,c23,375,12.5,167.80162048339844,111.99343872070312,88.59669494628906,122.16901397705078,34.30589294433594,30.0,Real
c23__videos__396,c23,376,12.533333333333333,169.2503204345703,113.25846099853516,89.69325256347656,123.46092224121094,33.97705078125,30.0,Real
c23__videos__396,c23,377,12.566666666666666,169.56651306152344,114.10601043701172,89.88533020019531,124.14817810058594,33.71550750732422,30.0,Real
c23__videos__396,c23,378,12.6,167.4326934814453,112.25909423828125,88.95478057861328,122.30642700195312,35.236846923828125,30.0,Real
c23__videos__396,c23,379,12.633333333333333,167.27682495117188,113.13461303710938,89.06769561767578,122.9076156616211,33.849178314208984,30.0,Real
c23__videos__396,c23,380,12.666666666666666,168.91502380371094,114.32770538330078,90.62006378173828,124.22127532958984,33.74838638305664,30.0,Real
c23__videos__396,c23,381,12.7,167.50836181640625,113.76422119140625,89.35212707519531,123.42767333984375,33.6953010559082,30.0,Real
c23__videos__396,c23,382,12.733333333333333,167.7085418701172,113.14598083496094,89.7279052734375,123.05519104003906,34.231101989746094,30.0,Real
c23__videos__396,c23,383,12.766666666666667,165.0838623046875,111.12419891357422,87.59591674804688,120.89727783203125,35.1003303527832,30.0,Real
c23__videos__396,c23,384,12.8,166.80908203125,112.17676544189453,88.72988891601562,122.0987319946289,34.45574951171875,30.0,Real
c23__videos__396,c23,385,12.833333333333334,165.985595703125,111.78848266601562,88.06578826904297,121.59800720214844,34.77322006225586,30.0,Real
c23__videos__396,c23,386,12.866666666666667,168.6934356689453,113.31145477294922,90.04993438720703,123.40618133544922,33.64008331298828,30.0,Real
c23__videos__396,c23,387,12.9,167.68971252441406,112.42203521728516,89.1629409790039,122.49264526367188,34.14780807495117,30.0,Real
c23__videos__396,c23,388,12.933333333333334,166.87655639648438,111.65098571777344,88.66709899902344,121.73250579833984,34.657989501953125,30.0,Real
c23__videos__396,c23,389,12.966666666666667,167.83416748046875,112.65547180175781,89.06900787353516,122.68351745605469,33.80413818359375,30.0,Real
c23__videos__396,c23,390,13.0,168.08108520507812,112.58200073242188,89.14116668701172,122.68868255615234,33.69973373413086,30.0,Real
c23__videos__396,c23,391,13.033333333333333,166.92994689941406,111.60404205322266,88.0915756225586,121.66873168945312,33.29661560058594,30.0,Real
c23__videos__396,c23,392,13.066666666666666,167.54730224609375,112.02650451660156,88.40436553955078,122.12471008300781,33.41067123413086,30.0,Real
c23__videos__396,c23,393,13.1,166.43763732910156,111.5322265625,87.42308044433594,121.46443939208984,33.61640548706055,30.0,Real
c23__videos__396,c23,394,13.133333333333333,166.58914184570312,111.63123321533203,87.8633041381836,121.5992431640625,32.90874481201172,30.0,Real
c23__videos__396,c23,395,13.166666666666666,167.88279724121094,112.89266967773438,88.71803283691406,122.83816528320312,32.624324798583984,30.0,Real
c23__videos__396,c23,396,13.2,169.67987060546875,113.98504638671875,89.92023468017578,124.0882797241211,32.07101058959961,30.0,Real
c23__videos__396,c23,397,13.233333333333333,169.91262817382812,114.76252746582031,89.77906036376953,124.68363189697266,31.70711898803711,30.0,Real
c23__videos__396,c23,398,13.266666666666667,169.76934814453125,113.95722961425781,90.39910888671875,124.12199401855469,32.72692108154297,30.0,Real
c23__videos__396,c23,399,13.3,169.1204376220703,113.37287139892578,89.4704818725586,123.4990463256836,32.71993637084961,30.0,Real
c23__videos__396,c23,400,13.333333333333334,167.23883056640625,111.60395050048828,88.17047882080078,121.74002838134766,33.79567337036133,30.0,Real
c23__videos__396,c23,401,13.366666666666667,166.84942626953125,111.81981658935547,87.70501708984375,121.77802276611328,33.835723876953125,30.0,Real
c23__videos__396,c23,402,13.4,166.91917419433594,111.30332946777344,88.04801940917969,121.44823455810547,33.3735237121582,30.0,Real
c23__videos__396,c23,403,13.433333333333334,166.3450469970703,111.04251098632812,87.58435821533203,121.10615539550781,33.6519889831543,30.0,Real
c23__videos__396,c23,404,13.466666666666667,168.02728271484375,112.4209976196289,88.84043884277344,122.54037475585938,32.898414611816406,30.0,Real
c23__videos__396,c23,405,13.5,166.1776123046875,111.49446868896484,87.46589660644531,121.38523864746094,33.503257751464844,30.0,Real
c23__videos__396,c23,406,13.533333333333333,167.00746154785156,111.62239074707031,88.0280532836914,121.6937484741211,33.22152328491211,30.0,Real
c23__videos__396,c23,407,13.566666666666666,167.5140380859375,111.8968276977539,88.14423370361328,122.006103515625,32.65800857543945,30.0,Real
c23__videos__396,c23,408,13.6,168.53689575195312,112.55899047851562,88.8362808227539,122.74710845947266,32.13510513305664,30.0,Real
c23__videos__396,c23,409,13.633333333333333,167.93113708496094,112.5423583984375,88.05431365966797,122.54998016357422,31.852825164794922,30.0,Real
c23__videos__396,c23,410,13.666666666666666,167.93165588378906,112.24220275878906,88.40748596191406,122.36091613769531,32.06277847290039,30.0,Real
c23__videos__396,c23,411,13.7,165.9368438720703,111.31392669677734,87.13097381591797,121.1807632446289,32.292236328125,30.0,Real
c23__videos__396,c23,412,13.733333333333333,165.68841552734375,110.81444549560547,86.89397430419922,120.75358581542969,32.46556854248047,30.0,Real
c23__videos__396,c23,413,13.766666666666667,166.5203399658203,111.82235717773438,86.96641540527344,121.65655517578125,31.477882385253906,30.0,Real
c23__videos__396,c23,414,13.8,167.63998413085938,112.30543518066406,87.99134063720703,122.31407928466797,31.603397369384766,30.0,Real
c23__videos__396,c23,415,13.833333333333334,168.65821838378906,113.34777069091797,88.63752746582031,123.32269287109375,30.5497989654541,30.0,Real
c23__videos__396,c23,416,13.866666666666667,161.85450744628906,108.97982025146484,80.13338470458984,118.13827514648438,38.55713653564453,30.0,Real
