video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__716,c23,436,17.44,217.07223510742188,145.6421356201172,129.82273864746094,159.68601989746094,25.552228927612305,25.0,Real
c23__videos__716,c23,437,17.48,217.0775909423828,145.4314422607422,129.7698974609375,159.53265380859375,25.695009231567383,25.0,Real
c23__videos__716,c23,438,17.52,215.00668334960938,144.13511657714844,128.03746032714844,158.0401611328125,27.2872257232666,25.0,Real
c23__videos__716,c23,439,17.56,215.2729034423828,144.1525115966797,128.54649353027344,158.1459503173828,27.290935516357422,25.0,Real
c23__videos__716,c23,440,17.6,214.802001953125,143.84080505371094,128.228759765625,157.7999725341797,27.63585090637207,25.0,Real
c23__videos__716,c23,441,17.64,213.6755828857422,142.8655548095703,127.80467987060547,156.83236694335938,28.05632972717285,25.0,Real
c23__videos__716,c23,442,17.68,215.7397918701172,144.50131225585938,128.42819213867188,158.4861297607422,26.777881622314453,25.0,Real
c23__videos__716,c23,443,17.72,214.21145629882812,143.1251678466797,127.23517608642578,157.09085083007812,28.578495025634766,25.0,Real
c23__videos__716,c23,444,17.76,214.1495361328125,143.16864013671875,127.1943359375,157.1058349609375,28.424959182739258,25.0,Real
c23__videos__716,c23,445,17.8,213.30764770507812,142.87022399902344,126.41765594482422,156.6573486328125,29.269317626953125,25.0,Real
c23__videos__716,c23,446,17.84,212.93243408203125,142.72976684570312,126.70970153808594,156.49819946289062,29.05171775817871,25.0,Real
c23__videos__716,c23,447,17.88,210.27513122558594,140.38247680664062,124.90149688720703,154.12393188476562,31.942262649536133,25.0,Real
c23__videos__716,c23,448,17.92,209.59986877441406,139.9415740966797,124.4408950805664,153.63177490234375,32.45866394042969,25.0,Real
c23__videos__716,c23,449,17.96,212.40013122558594,142.0985107421875,126.6644058227539,155.93028259277344,30.101755142211914,25.0,Real
c23__videos__716,c23,450,18.0,214.47357177734375,144.1933135986328,127.8956527709961,157.95819091796875,27.511062622070312,25.0,Real
c23__videos__716,c23,451,18.04,212.63278198242188,143.5612030029297,127.07424926757812,157.05545043945312,28.357746124267578,25.0,Real
c23__videos__716,c23,452,18.08,212.5230712890625,143.59866333007812,126.94380950927734,157.0495147705078,28.336528778076172,25.0,Real
c23__videos__716,c23,453,18.12,213.12843322753906,143.6535186767578,127.48361206054688,157.2564239501953,27.912187576293945,25.0,Real
c23__videos__716,c23,454,18.16,214.44203186035156,144.59881591796875,128.33926391601562,158.27354431152344,27.11371421813965,25.0,Real
c23__videos__716,c23,455,18.2,213.19700622558594,143.55706787109375,127.18817901611328,157.18067932128906,28.1517391204834,25.0,Real
c23__videos__716,c23,456,18.24,212.35394287109375,143.08084106445312,126.65692901611328,156.62249755859375,27.98511505126953,25.0,Real
c23__videos__716,c23,457,18.28,213.09986877441406,142.7615509033203,127.25679016113281,156.59603881835938,27.062896728515625,25.0,Real
c23__videos__716,c23,458,18.32,211.91372680664062,141.91439819335938,126.36412811279297,155.6735382080078,27.413782119750977,25.0,Real
c23__videos__716,c23,459,18.36,215.83544921875,144.79063415527344,128.10836791992188,158.6903076171875,23.4289608001709,25.0,Real
c23__videos__716,c23,460,18.4,213.98594665527344,143.73512268066406,126.393310546875,157.41836547851562,23.41417121887207,25.0,Real
c23__videos__716,c23,461,18.44,213.50938415527344,142.34054565429688,126.5966796875,156.33433532714844,24.245025634765625,25.0,Real
c23__videos__716,c23,462,18.48,212.72438049316406,141.11399841308594,125.45526885986328,155.2078094482422,24.881601333618164,25.0,Real
c23__videos__716,c23,463,18.52,213.36721801757812,141.49966430664062,125.51638793945312,155.6247100830078,24.117971420288086,25.0,Real
c23__videos__716,c23,464,18.56,212.1498260498047,140.8628692626953,124.80066680908203,154.85879516601562,24.82647132873535,25.0,Real
c23__videos__716,c23,465,18.6,207.8240509033203,137.2255401611328,122.10733795166016,151.14324951171875,29.72093963623047,25.0,Real
c23__videos__716,c23,466,18.64,207.4775848388672,137.24864196777344,121.93070983886719,151.0733642578125,29.316360473632812,25.0,Real
c23__videos__716,c23,467,18.68,207.53872680664062,137.18002319335938,122.29415893554688,151.0635223388672,29.376190185546875,25.0,Real
c23__videos__716,c23,468,18.72,205.89402770996094,136.30027770996094,120.81453704833984,149.9778289794922,30.570589065551758,25.0,Real
c23__videos__716,c23,469,18.76,207.0966796875,137.78282165527344,121.99639129638672,151.37916564941406,29.12568473815918,25.0,Real
c23__videos__716,c23,470,18.8,209.57936096191406,139.76766967773438,123.71717071533203,153.45079040527344,26.401121139526367,25.0,Real
c23__videos__716,c23,471,18.84,201.69361877441406,133.7703857421875,118.8512191772461,147.13369750976562,32.460792541503906,25.0,Real
c23__videos__716,c23,472,18.88,203.8546142578125,135.6766357421875,119.95516204833984,149.0361785888672,30.76039695739746,25.0,Real
c23__videos__716,c23,473,18.92,203.3118133544922,135.25814819335938,120.27105712890625,148.644287109375,31.521814346313477,25.0,Real
c23__videos__716,c23,474,18.96,209.10630798339844,139.98313903808594,123.67888641357422,153.50155639648438,27.138036727905273,25.0,Real
c23__videos__716,c23,475,19.0,209.05718994140625,140.15103149414062,123.82257843017578,153.62156677246094,26.979305267333984,25.0,Real
c23__videos__716,c23,476,19.04,206.3165740966797,138.30978393554688,121.8716049194336,151.5811767578125,29.4017276763916,25.0,Real
c23__videos__716,c23,477,19.08,208.887451171875,140.28067016601562,123.78932189941406,153.67578125,26.42853355407715,25.0,Real
c23__videos__716,c23,478,19.12,211.60389709472656,141.7987060546875,124.7352066040039,155.4073028564453,24.622100830078125,25.0,Real
c23__videos__716,c23,479,19.16,208.27200317382812,139.2128448486328,123.35064697265625,152.74957275390625,27.97909927368164,25.0,Real
c23__videos__716,c23,480,19.2,209.31590270996094,139.73573303222656,123.35869598388672,153.34605407714844,27.116701126098633,25.0,Real
c23__videos__716,c23,481,19.24,210.18206787109375,139.98165893554688,124.33491516113281,153.7765655517578,26.60053253173828,25.0,Real
c23__videos__716,c23,482,19.28,208.49659729003906,138.8288116455078,123.4252700805664,152.52804565429688,27.97805404663086,25.0,Real
c23__videos__716,c23,483,19.32,207.75747680664062,138.53872680664062,123.25951385498047,152.15147399902344,28.58678436279297,25.0,Real
c23__videos__716,c23,484,19.36,208.79347229003906,139.73233032226562,123.70719909667969,153.25772094726562,27.373538970947266,25.0,Real
c23__videos__716,c23,485,19.4,210.7038116455078,140.5618133544922,124.81929016113281,154.33738708496094,25.98076629638672,25.0,Real
c23__videos__716,c23,486,19.44,213.3499298095703,142.064208984375,125.79076385498047,156.0446014404297,24.372032165527344,25.0,Real
c23__videos__716,c23,487,19.48,213.46104431152344,142.1074981689453,125.80230712890625,156.10003662109375,24.380929946899414,25.0,Real
c23__videos__716,c23,488,19.52,213.09019470214844,142.11328125,125.67460632324219,156.01609802246094,24.355918884277344,25.0,Real
c23__videos__716,c23,489,19.56,210.48301696777344,140.3233642578125,124.68546295166016,154.11026000976562,26.20094871520996,25.0,Real
c23__videos__716,c23,490,19.6,211.16522216796875,141.0622100830078,124.8742446899414,154.79733276367188,25.052928924560547,25.0,Real
c23__videos__716,c23,491,19.64,211.1678924560547,140.89498901367188,124.98863220214844,154.68655395507812,25.06798553466797,25.0,Real
c23__videos__716,c23,492,19.68,210.65150451660156,140.72308349609375,124.59197235107422,154.42518615722656,25.351926803588867,25.0,Real
c23__videos__716,c23,493,19.72,210.1752471923828,140.4876251220703,124.94046783447266,154.1807098388672,25.501115798950195,25.0,Real
c23__videos__716,c23,494,19.76,210.13980102539062,140.4234161376953,125.06488037109375,154.13623046875,25.832311630249023,25.0,Real
c23__videos__716,c23,495,19.8,211.15829467773438,140.68954467773438,124.79212188720703,154.5233917236328,26.03891944885254,25.0,Real
c23__videos__716,c23,496,19.84,211.3520965576172,141.27850341796875,125.0093765258789,155.0015106201172,25.876394271850586,25.0,Real
c23__videos__716,c23,497,19.88,208.828125,138.73709106445312,123.14537811279297,152.51272583007812,28.35953140258789,25.0,Real
c23__videos__716,c23,498,19.92,206.73573303222656,137.27105712890625,121.58016204833984,150.9063720703125,29.91985321044922,25.0,Real
c23__videos__716,c23,499,19.96,208.92507934570312,139.0287628173828,123.17524719238281,152.7440948486328,28.18349266052246,25.0,Real
c23__videos__716,c23,500,20.0,208.07357788085938,138.66354370117188,122.72909545898438,152.2696533203125,28.854848861694336,25.0,Real
c23__videos__716,c23,501,20.04,211.07559204101562,140.4374542236328,124.77725982666016,154.324462890625,26.640735626220703,25.0,Real
c23__videos__716,c23,502,20.08,210.36053466796875,140.03411865234375,124.26956176757812,153.84730529785156,27.331193923950195,25.0,Real
c23__videos__716,c23,503,20.12,212.43946838378906,141.6508331298828,125.88361358642578,155.56210327148438,25.174528121948242,25.0,Real
c23__videos__716,c23,504,20.16,211.59732055664062,141.28628540039062,125.0989990234375,155.06570434570312,25.646953582763672,25.0,Real
c23__videos__716,c23,505,20.2,211.6842803955078,141.1291046142578,125.48695373535156,154.99977111816406,26.104999542236328,25.0,Real
c23__videos__716,c23,506,20.24,214.49801635742188,142.8399200439453,126.4202880859375,156.88893127441406,23.921123504638672,25.0,Real
c23__videos__716,c23,507,20.28,214.2430877685547,142.75428771972656,125.94466400146484,156.73915100097656,24.40576934814453,25.0,Real
c23__videos__716,c23,508,20.32,211.0692901611328,140.77105712890625,124.25475311279297,154.52398681640625,27.18250274658203,25.0,Real
c23__videos__716,c23,509,20.36,208.82064819335938,138.98709106445312,123.15828704833984,152.6908721923828,29.118810653686523,25.0,Real
c23__videos__716,c23,510,20.4,209.83811950683594,139.704345703125,124.41806030273438,153.51112365722656,27.792919158935547,25.0,Real
c23__videos__716,c23,511,20.44,208.77725219726562,138.97457885742188,124.06421661376953,152.7381134033203,29.061166763305664,25.0,Real
c23__videos__716,c23,512,20.48,208.8795928955078,139.41806030273438,123.9344482421875,153.06765747070312,28.58078956604004,25.0,Real
c23__videos__716,c23,513,20.52,209.38394165039062,139.1933135986328,124.24481964111328,153.03656005859375,28.860374450683594,25.0,Real
c23__videos__716,c23,514,20.56,208.32843017578125,138.59197998046875,123.19933319091797,152.30657958984375,30.35849952697754,25.0,Real
c23__videos__716,c23,515,20.6,211.26219177246094,140.451904296875,125.312255859375,154.41310119628906,27.925949096679688,25.0,Real
c23__videos__716,c23,516,20.64,210.13966369628906,140.19630432128906,124.32740783691406,153.9205322265625,28.69308090209961,25.0,Real
c23__videos__716,c23,517,20.68,210.92413330078125,140.60821533203125,125.25870513916016,154.4491424560547,27.66991424560547,25.0,Real
c23__videos__716,c23,518,20.72,212.54104614257812,141.848876953125,125.63370513916016,155.70729064941406,25.64571762084961,25.0,Real
c23__videos__716,c23,519,20.76,209.74813842773438,139.45025634765625,124.24502563476562,153.29776000976562,28.413480758666992,25.0,Real
c23__videos__716,c23,520,20.8,211.0696563720703,140.651123046875,125.19403076171875,154.50608825683594,26.664445877075195,25.0,Real
c23__videos__716,c23,521,20.84,212.8221435546875,142.21890258789062,125.80908203125,156.04437255859375,25.00669288635254,25.0,Real
c23__videos__716,c23,522,20.88,212.38868713378906,141.20460510253906,125.3948974609375,155.19688415527344,26.0562801361084,25.0,Real
c23__videos__716,c23,523,20.92,209.39532470703125,138.88963317871094,123.44682312011719,152.76417541503906,29.51104164123535,25.0,Real
c23__videos__716,c23,524,20.96,211.015380859375,139.69833374023438,124.25819396972656,153.74554443359375,28.059587478637695,25.0,Real
c23__videos__716,c23,525,21.0,208.47357177734375,138.25083923339844,122.83879852294922,152.0674285888672,29.663606643676758,25.0,Real
c23__videos__716,c23,526,21.04,213.02207946777344,141.29498291015625,125.15251159667969,155.37867736816406,26.19236183166504,25.0,Real
c23__videos__716,c23,527,21.08,209.35821533203125,138.5764923095703,123.0186538696289,152.5014190673828,29.37910270690918,25.0,Real
c23__videos__716,c23,528,21.12,211.62779235839844,140.16139221191406,123.60671997070312,154.159912109375,28.417482376098633,25.0,Real
c23__videos__716,c23,529,21.16,215.74374389648438,144.6139678955078,126.40711212158203,158.42161560058594,27.93278694152832,25.0,Real
c23__videos__716,c23,530,21.2,215.96969604492188,145.16204833984375,126.39459991455078,158.86074829101562,27.05583953857422,25.0,Real
c23__videos__716,c23,531,21.24,221.159423828125,148.5309600830078,130.11593627929688,162.6422119140625,23.148134231567383,25.0,Real
c23__videos__716,c23,532,21.28,219.55467224121094,147.4295196533203,129.05137634277344,161.4364013671875,25.18803596496582,25.0,Real
c23__videos__716,c23,533,21.32,218.6139678955078,146.5,128.5421600341797,160.5348663330078,26.519514083862305,25.0,Real
c23__videos__716,c23,534,21.36,217.70355224609375,146.2463836669922,127.6166000366211,160.09310913085938,26.704463958740234,25.0,Real
c23__videos__716,c23,535,21.4,219.242431640625,146.8155517578125,128.65414428710938,160.90225219726562,25.997594833374023,25.0,Real
c23__videos__716,c23,536,21.44,220.46640014648438,147.31686401367188,129.68115234375,161.59515380859375,24.496185302734375,25.0,Real
c23__videos__716,c23,537,21.48,222.17062377929688,147.75296020507812,130.79051208496094,162.34947204589844,22.500322341918945,25.0,Real
c23__videos__716,c23,538,21.52,221.451904296875,147.4479522705078,129.9756317138672,161.91969299316406,23.29057502746582,25.0,Real
c23__videos__716,c23,539,21.56,218.75250244140625,145.4775848388672,129.43211364746094,159.89735412597656,26.455093383789062,25.0,Real
c23__videos__716,c23,540,21.6,217.34849548339844,144.96923828125,127.78929901123047,159.11666870117188,25.9451847076416,25.0,Real
c23__videos__716,c23,541,21.64,215.52374267578125,143.85418701171875,126.53913116455078,157.8409881591797,27.042221069335938,25.0,Real
c23__videos__716,c23,542,21.68,216.42742919921875,144.2668914794922,127.490966796875,158.39698791503906,25.986047744750977,25.0,Real
c23__videos__716,c23,543,21.72,215.58193969726562,144.02073669433594,127.02006530761719,158.00718688964844,26.372783660888672,25.0,Real
c23__videos__716,c23,544,21.76,214.704345703125,143.21604919433594,126.62140655517578,157.21632385253906,27.64739418029785,25.0,Real
c23__videos__716,c23,545,21.8,211.92507934570312,141.53109741210938,124.5023422241211,155.2673797607422,29.882644653320312,25.0,Real
c23__videos__716,c23,546,21.84,210.6200714111328,140.10301208496094,124.69832611083984,153.9827117919922,31.55854034423828,25.0,Real
c23__videos__716,c23,547,21.88,212.13845825195312,141.48963928222656,125.6608657836914,155.3667449951172,29.705589294433594,25.0,Real
c23__videos__716,c23,548,21.92,211.64883422851562,141.20066833496094,125.50301361083984,155.04457092285156,30.083328247070312,25.0,Real
c23__videos__716,c23,549,21.96,211.17324829101562,140.96388244628906,124.68495178222656,154.71505737304688,30.829538345336914,25.0,Real
c23__videos__716,c23,550,22.0,211.34381103515625,141.02474975585938,125.00334167480469,154.81784057617188,30.87701416015625,25.0,Real
c23__videos__716,c23,551,22.04,211.2635498046875,141.03611755371094,124.85284423828125,154.79803466796875,31.046504974365234,25.0,Real
c23__videos__716,c23,552,22.08,211.4207305908203,141.2167205810547,124.50434875488281,154.9354705810547,31.111251831054688,25.0,Real
c23__videos__716,c23,553,22.12,211.85418701171875,141.31639099121094,124.88093566894531,155.12608337402344,31.30698013305664,25.0,Real
c23__videos__716,c23,554,22.16,211.76254272460938,141.43276977539062,124.80133819580078,155.18409729003906,31.460336685180664,25.0,Real
c23__videos__716,c23,555,22.2,211.6448211669922,141.35919189453125,124.62943267822266,155.09402465820312,31.68840217590332,25.0,Real
c23__videos__716,c23,556,22.24,211.18394470214844,141.4100341796875,124.13578796386719,154.99676513671875,31.83726692199707,25.0,Real
c23__videos__716,c23,557,22.28,211.4862823486328,141.6280975341797,124.59197235107422,155.24993896484375,31.84497833251953,25.0,Real
c23__videos__716,c23,558,22.32,211.28561401367188,141.79598999023438,124.45016479492188,155.31710815429688,31.797767639160156,25.0,Real
c23__videos__716,c23,559,22.36,211.755859375,141.80735778808594,124.78662109375,155.44952392578125,31.667966842651367,25.0,Real
c23__videos__716,c23,560,22.4,212.54248046875,142.91505432128906,125.51036834716797,156.4612274169922,29.977813720703125,25.0,Real
c23__videos__716,c23,561,22.44,214.5377960205078,143.94915771484375,126.78996276855469,157.7174072265625,28.5856990814209,25.0,Real
c23__videos__716,c23,562,22.48,209.52508544921875,140.70501708984375,124.03946685791016,154.13290405273438,29.567710876464844,25.0,Real
c23__videos__716,c23,563,22.52,201.03172302246094,134.45895385742188,118.49937438964844,147.4600372314453,31.767122268676758,25.0,Real
c23__videos__716,c23,564,22.56,199.7677764892578,132.86764526367188,116.54718017578125,145.9122772216797,31.33362579345703,25.0,Real
c23__videos__716,c23,565,22.6,201.8860321044922,134.2794189453125,117.84803771972656,147.4662322998047,29.401334762573242,25.0,Real
c23__videos__716,c23,566,22.64,203.6856689453125,135.64215087890625,118.95281982421875,148.9032440185547,27.397361755371094,25.0,Real
c23__videos__716,c23,567,22.68,205.07711791992188,136.55162048339844,120.1368179321289,149.93499755859375,28.12682342529297,25.0,Real
c23__videos__716,c23,568,22.72,209.4960479736328,139.67324829101562,121.87944793701172,153.2328643798828,25.848861694335938,25.0,Real
c23__videos__716,c23,569,22.76,211.29315185546875,140.55862426757812,123.270751953125,154.34860229492188,24.904647827148438,25.0,Real
c23__videos__716,c23,570,22.8,211.0724639892578,140.41897583007812,123.38471984863281,154.2100372314453,25.327733993530273,25.0,Real
c23__videos__716,c23,571,22.84,211.35243225097656,140.88734436035156,124.10012817382812,154.65618896484375,26.35338592529297,25.0,Real
c23__videos__716,c23,572,22.88,206.84080505371094,137.59866333007812,121.64615631103516,151.1677703857422,30.36380386352539,25.0,Real
c23__videos__716,c23,573,22.92,211.27491760253906,141.0347900390625,124.93913269042969,154.80572509765625,27.428987503051758,25.0,Real
c23__videos__716,c23,574,22.96,209.61380004882812,139.8793487548828,123.81903076171875,153.54534912109375,28.867441177368164,25.0,Real
c23__videos__716,c23,575,23.0,208.26181030273438,138.4844512939453,123.27301025390625,152.22085571289062,30.601194381713867,25.0,Real
c23__videos__716,c23,576,23.04,209.69302368164062,140.24769592285156,123.88142395019531,153.8301239013672,30.143922805786133,25.0,Real
c23__videos__716,c23,577,23.08,210.8847198486328,140.94004821777344,125.04808807373047,154.6628875732422,31.176254272460938,25.0,Real
c23__videos__716,c23,578,23.12,210.4644317626953,140.33267211914062,124.63240814208984,154.109130859375,32.154232025146484,25.0,Real
c23__videos__716,c23,579,23.16,209.86354064941406,140.0441436767578,124.6501693725586,153.7762908935547,32.675960540771484,25.0,Real
c23__videos__716,c23,580,23.2,212.85968017578125,142.48287963867188,125.63307189941406,156.22842407226562,29.966514587402344,25.0,Real
c23__videos__716,c23,581,23.24,214.617919921875,143.31092834472656,126.92424011230469,157.2876739501953,29.0433292388916,25.0,Real
c23__videos__716,c23,582,23.28,214.0803680419922,142.98814392089844,126.48287200927734,156.91067504882812,28.893142700195312,25.0,Real
c23__videos__716,c23,583,23.32,215.6627197265625,144.06719970703125,127.21871185302734,158.0719451904297,27.469831466674805,25.0,Real
c23__videos__716,c23,584,23.36,214.74110412597656,143.77536010742188,126.84123992919922,157.64002990722656,27.850994110107422,25.0,Real
c23__videos__716,c23,585,23.4,215.1036834716797,143.96588134765625,128.06288146972656,157.9415740966797,27.621023178100586,25.0,Real
c23__videos__716,c23,586,23.44,214.55718994140625,143.57859802246094,127.4702377319336,157.50563049316406,28.088390350341797,25.0,Real
c23__videos__716,c23,587,23.48,210.5224151611328,140.49298095703125,125.36856079101562,154.28924560546875,31.86747932434082,25.0,Real
c23__videos__716,c23,588,23.52,208.17190551757812,139.24749755859375,123.95050048828125,152.79638671875,33.38804626464844,25.0,Real
c23__videos__716,c23,589,23.56,212.3658905029297,142.02207946777344,126.33578491210938,155.84461975097656,32.13767623901367,25.0,Real
c23__videos__716,c23,590,23.6,214.17259216308594,143.25625610351562,126.47694396972656,157.12159729003906,31.02632713317871,25.0,Real
c23__videos__716,c23,591,23.64,214.75889587402344,143.55335998535156,127.09881591796875,157.50364685058594,30.347169876098633,25.0,Real
c23__videos__716,c23,592,23.68,215.2733917236328,144.2397918701172,127.3142318725586,158.1195068359375,29.687103271484375,25.0,Real
c23__videos__716,c23,593,23.72,213.90711975097656,142.78656005859375,126.94334411621094,156.76290893554688,31.210193634033203,25.0,Real
c23__videos__716,c23,594,23.76,215.22003173828125,143.8504638671875,127.56521606445312,157.8478240966797,30.367431640625,25.0,Real
c23__videos__716,c23,595,23.8,211.3257598876953,141.04347229003906,125.76387786865234,154.88229370117188,33.60590362548828,25.0,Real
c23__videos__716,c23,596,23.84,212.06288146972656,141.82542419433594,125.77792358398438,155.59927368164062,32.872554779052734,25.0,Real
c23__videos__716,c23,597,23.88,212.58084106445312,141.78396606445312,126.38451385498047,155.72354125976562,32.91708755493164,25.0,Real
c23__videos__716,c23,598,23.92,213.8153839111328,142.9879608154297,127.0876235961914,156.8978729248047,31.262845993041992,25.0,Real
c23__videos__716,c23,599,23.96,215.00668334960938,144.03076171875,128.1036834716797,157.97030639648438,29.89983558654785,25.0,Real
c23__videos__716,c23,600,24.0,214.18394470214844,143.6568603515625,127.37525177001953,157.47537231445312,30.096435546875,25.0,Real
c23__videos__716,c23,601,24.04,215.1554718017578,143.94400024414062,127.47101593017578,157.8942108154297,29.796600341796875,25.0,Real
c23__videos__716,c23,602,24.08,215.0243682861328,144.006591796875,127.8142318725586,157.9358673095703,29.536584854125977,25.0,Real
c23__videos__716,c23,603,24.12,212.9141845703125,142.3905487060547,126.36629486083984,156.22691345214844,31.396263122558594,25.0,Real
c23__videos__716,c23,604,24.16,212.81468200683594,142.46517944335938,126.223876953125,156.2488555908203,31.321788787841797,25.0,Real
c23__videos__716,c23,605,24.2,217.9163360595703,146.187744140625,129.7266082763672,160.24874877929688,26.98006248474121,25.0,Real
c23__videos__716,c23,606,24.24,213.7899627685547,143.29832458496094,127.4367904663086,157.1396484375,30.546661376953125,25.0,Real
c23__videos__716,c23,607,24.28,212.50970458984375,142.1812744140625,126.62943267822266,156.01025390625,31.48072052001953,25.0,Real
c23__videos__716,c23,608,24.32,211.47891235351562,141.42489624023438,125.28722381591797,155.1532440185547,32.34341049194336,25.0,Real
c23__videos__716,c23,609,24.36,208.657958984375,139.2985076904297,124.41728973388672,152.96990966796875,33.781349182128906,25.0,Real
c23__videos__716,c23,610,24.4,213.27667236328125,142.92884826660156,126.9631118774414,156.73207092285156,30.517379760742188,25.0,Real
c23__videos__716,c23,611,24.44,213.39393615722656,142.93807983398438,127.10276794433594,156.773681640625,30.73048973083496,25.0,Real
c23__videos__716,c23,612,24.48,211.90447998046875,142.32345581054688,125.8043441772461,155.92369079589844,31.56818389892578,25.0,Real
c23__videos__716,c23,613,24.52,213.1293487548828,143.1007537841797,126.32711791992188,156.77777099609375,30.625572204589844,25.0,Real
c23__videos__716,c23,614,24.56,210.2014923095703,140.6666717529297,125.5447769165039,154.35797119140625,33.00020217895508,25.0,Real
c23__videos__716,c23,615,24.6,211.39854431152344,141.38011169433594,126.43807983398438,155.1872100830078,32.668304443359375,25.0,Real
c23__videos__716,c23,616,24.64,212.79315185546875,142.91041564941406,127.24242401123047,156.63624572753906,31.005149841308594,25.0,Real
c23__videos__716,c23,617,24.68,213.3511199951172,143.01844787597656,128.14097595214844,156.8970184326172,30.33517837524414,25.0,Real
c23__videos__716,c23,618,24.72,215.01646423339844,144.0757598876953,128.67391967773438,158.04574584960938,30.01267433166504,25.0,Real
c23__videos__716,c23,619,24.76,212.90843200683594,142.4683837890625,127.86495208740234,156.3895721435547,31.802509307861328,25.0,Real
c23__videos__716,c23,620,24.8,209.704345703125,140.5959930419922,126.27625274658203,154.25453186035156,33.148338317871094,25.0,Real
c23__videos__716,c23,621,24.84,215.68896484375,144.8722381591797,130.65953063964844,158.90171813964844,28.638137817382812,25.0,Real
c23__videos__716,c23,622,24.88,213.2120361328125,143.46087646484375,129.7364501953125,157.29905700683594,29.45891761779785,25.0,Real
c23__videos__716,c23,623,24.92,211.375244140625,142.0943145751953,128.4281005859375,155.83673095703125,30.814878463745117,25.0,Real
c23__videos__716,c23,624,24.96,211.11073303222656,141.55978393554688,128.10189819335938,155.37466430664062,32.24489212036133,25.0,Real
c23__videos__716,c23,625,25.0,216.6521759033203,145.52174377441406,132.3337860107422,159.69189453125,27.891597747802734,25.0,Real
c23__videos__716,c23,626,25.04,216.07090759277344,145.09097290039062,131.8093719482422,159.2223663330078,28.820819854736328,25.0,Real
c23__videos__716,c23,627,25.08,212.03736877441406,141.9796142578125,128.95855712890625,155.93377685546875,32.739376068115234,25.0,Real
