video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__046,c23,418,13.933333333333334,167.2681427001953,164.80828857421875,201.2619171142578,167.9632110595703,24.583932876586914,30.0,Real
c23__videos__046,c23,419,13.966666666666667,167.6453399658203,165.36436462402344,201.58871459960938,168.46469116210938,24.86785888671875,30.0,Real
c23__videos__046,c23,420,14.0,168.04212951660156,165.47874450683594,202.07168579101562,168.6657257080078,24.99933624267578,30.0,Real
c23__videos__046,c23,421,14.033333333333333,167.61585998535156,165.8385009765625,201.709716796875,168.8062744140625,24.904077529907227,30.0,Real
c23__videos__046,c23,422,14.066666666666666,167.52882385253906,165.06393432617188,201.4299774169922,168.21359252929688,25.119476318359375,30.0,Real
c23__videos__046,c23,423,14.1,167.41592407226562,165.2958221435547,201.22265625,168.34046936035156,25.078243255615234,30.0,Real
c23__videos__046,c23,424,14.133333333333333,167.90121459960938,165.7998504638672,201.9505157470703,168.85667419433594,25.082651138305664,30.0,Real
c23__videos__046,c23,425,14.166666666666666,167.18630981445312,165.46524047851562,201.27413940429688,168.4165496826172,25.17615509033203,30.0,Real
c23__videos__046,c23,426,14.2,167.34791564941406,164.8897705078125,201.3685302734375,168.04612731933594,25.222131729125977,30.0,Real
c23__videos__046,c23,427,14.233333333333333,167.07460021972656,164.69241333007812,200.8243408203125,167.80758666992188,25.417818069458008,30.0,Real
c23__videos__046,c23,428,14.266666666666667,167.61146545410156,165.27001953125,201.48130798339844,168.38226318359375,25.44618797302246,30.0,Real
c23__videos__046,c23,429,14.3,166.4379119873047,164.73033142089844,200.4952392578125,167.67559814453125,25.481836318969727,30.0,Real
c23__videos__046,c23,430,14.333333333333334,166.7472686767578,164.14796447753906,200.67953491210938,167.33816528320312,25.769832611083984,30.0,Real
c23__videos__046,c23,431,14.366666666666667,166.72434997558594,164.16372680664062,200.72927856445312,167.34814453125,25.751760482788086,30.0,Real
c23__videos__046,c23,432,14.4,167.28041076660156,164.83468627929688,201.3631591796875,167.9919891357422,25.42495346069336,30.0,Real
c23__videos__046,c23,433,14.433333333333334,166.185546875,164.1368408203125,200.01011657714844,167.16246032714844,25.873430252075195,30.0,Real
c23__videos__046,c23,434,14.466666666666667,167.14712524414062,164.65875244140625,201.140380859375,167.82174682617188,25.83791160583496,30.0,Real
c23__videos__046,c23,435,14.5,167.28884887695312,165.0847625732422,201.6118927001953,168.19061279296875,25.7608642578125,30.0,Real
c23__videos__046,c23,436,14.533333333333333,166.2454071044922,163.9327392578125,200.43783569335938,167.06007385253906,26.32571029663086,30.0,Real
c23__videos__046,c23,437,14.566666666666666,166.37619018554688,164.77529907226562,200.9483642578125,167.7273406982422,26.059940338134766,30.0,Real
c23__videos__046,c23,438,14.6,167.11810302734375,165.59178161621094,202.3426055908203,168.56968688964844,25.939804077148438,30.0,Real
c23__videos__046,c23,439,14.633333333333333,166.67373657226562,165.60020446777344,202.18104553222656,168.46957397460938,25.894983291625977,30.0,Real
c23__videos__046,c23,440,14.666666666666666,167.01246643066406,165.86451721191406,202.7571563720703,168.772216796875,25.7629337310791,30.0,Real
c23__videos__046,c23,441,14.7,166.7608642578125,165.96722412109375,202.49423217773438,168.77320861816406,26.11214828491211,30.0,Real
c23__videos__046,c23,442,14.733333333333333,167.33033752441406,166.5280303955078,203.60037231445312,169.37522888183594,25.958852767944336,30.0,Real
c23__videos__046,c23,443,14.766666666666667,167.31080627441406,166.82540893554688,203.7853240966797,169.5971221923828,26.076398849487305,30.0,Real
c23__videos__046,c23,444,14.8,167.3505401611328,166.89962768554688,203.83033752441406,169.66188049316406,26.062604904174805,30.0,Real
c23__videos__046,c23,445,14.833333333333334,167.1690216064453,167.14105224609375,203.82473754882812,169.79556274414062,26.083986282348633,30.0,Real
c23__videos__046,c23,446,14.866666666666667,167.19497680664062,166.335693359375,203.8271026611328,169.2252655029297,25.9681453704834,30.0,Real
c23__videos__046,c23,447,14.9,166.40184020996094,166.10546875,203.05740356445312,168.83641052246094,26.397045135498047,30.0,Real
c23__videos__046,c23,448,14.933333333333334,165.67459106445312,165.32676696777344,202.0867919921875,168.05479431152344,26.881473541259766,30.0,Real
c23__videos__046,c23,449,14.966666666666667,166.40158081054688,165.50253295898438,202.81597900390625,168.3876953125,26.562744140625,30.0,Real
c23__videos__046,c23,450,15.0,166.64820861816406,165.8404998779297,203.19100952148438,168.70892333984375,26.37652015686035,30.0,Real
c23__videos__046,c23,451,15.033333333333333,166.30133056640625,165.13494873046875,202.6264190673828,168.0897979736328,26.67134666442871,30.0,Real
c23__videos__046,c23,452,15.066666666666666,166.20669555664062,165.49766540527344,202.73611450195312,168.33702087402344,26.61701011657715,30.0,Real
c23__videos__046,c23,453,15.1,166.23988342285156,165.1539764404297,202.8473358154297,168.10630798339844,26.740577697753906,30.0,Real
c23__videos__046,c23,454,15.133333333333333,165.70570373535156,164.7934112548828,202.29771423339844,167.69515991210938,27.071537017822266,30.0,Real
c23__videos__046,c23,455,15.166666666666666,166.06930541992188,165.207763671875,202.9334259033203,168.11473083496094,26.893728256225586,30.0,Real
c23__videos__046,c23,456,15.2,165.58558654785156,165.14764404296875,202.51031494140625,167.93833923339844,27.017417907714844,30.0,Real
c23__videos__046,c23,457,15.233333333333333,166.61090087890625,165.8497772216797,203.74081420898438,168.747314453125,26.468400955200195,30.0,Real
c23__videos__046,c23,458,15.266666666666667,167.0374298095703,166.45225524902344,204.19485473632812,169.30166625976562,26.320592880249023,30.0,Real
c23__videos__046,c23,459,15.3,166.66152954101562,166.1533203125,203.98196411132812,168.99258422851562,26.823556900024414,30.0,Real
c23__videos__046,c23,460,15.333333333333334,166.1762237548828,166.2691192626953,203.69027709960938,168.95118713378906,26.707780838012695,30.0,Real
c23__videos__046,c23,461,15.366666666666667,167.12960815429688,166.80055236816406,204.93487548828125,169.62379455566406,26.435007095336914,30.0,Real
c23__videos__046,c23,462,15.4,166.90972900390625,167.09494018554688,204.8845977783203,169.78396606445312,26.21794891357422,30.0,Real
c23__videos__046,c23,463,15.433333333333334,167.85952758789062,168.6357879638672,206.60484313964844,171.2121124267578,26.049179077148438,30.0,Real
c23__videos__046,c23,464,15.466666666666667,168.2387237548828,168.65184020996094,206.78271484375,171.31704711914062,25.403934478759766,30.0,Real
c23__videos__046,c23,465,15.5,168.08656311035156,167.78268432617188,205.9033660888672,170.599609375,25.44634246826172,30.0,Real
c23__videos__046,c23,466,15.533333333333333,167.45657348632812,167.28411865234375,204.5863037109375,170.0139923095703,25.44559097290039,30.0,Real
c23__videos__046,c23,467,15.566666666666666,167.08364868164062,165.9951629638672,203.14199829101562,168.90858459472656,25.808576583862305,30.0,Real
c23__videos__046,c23,468,15.6,166.06048583984375,165.28358459472656,201.29461669921875,168.04873657226562,25.446001052856445,30.0,Real
c23__videos__046,c23,469,15.633333333333333,165.25279235839844,164.01959228515625,199.65577697753906,166.85470581054688,25.362350463867188,30.0,Real
c23__videos__046,c23,470,15.666666666666666,165.15672302246094,163.04135131835938,198.54026794433594,166.05410766601562,25.434003829956055,30.0,Real
c23__videos__046,c23,471,15.7,165.17837524414062,163.31130981445312,198.25083923339844,166.2308807373047,25.730318069458008,30.0,Real
c23__videos__046,c23,472,15.733333333333333,165.154052734375,163.04591369628906,198.04319763183594,166.02088928222656,25.419584274291992,30.0,Real
c23__videos__046,c23,473,15.766666666666667,163.8341064453125,161.59478759765625,195.91456604003906,164.5487518310547,25.28428077697754,30.0,Real
c23__videos__046,c23,474,15.8,163.9505157470703,160.51805114746094,195.45034790039062,163.76991271972656,25.497833251953125,30.0,Real
c23__videos__046,c23,475,15.833333333333334,163.5009307861328,160.24859619140625,194.8196563720703,163.43606567382812,25.180706024169922,30.0,Real
c23__videos__046,c23,476,15.866666666666667,162.54229736328125,159.3782958984375,193.52005004882812,162.5159912109375,25.16868019104004,30.0,Real
c23__videos__046,c23,477,15.9,164.0655975341797,161.2998046875,195.31849670410156,164.34397888183594,24.785253524780273,30.0,Real
c23__videos__046,c23,478,15.933333333333334,164.6002197265625,161.62901306152344,196.02383422851562,164.74400329589844,24.765268325805664,30.0,Real
c23__videos__046,c23,479,15.966666666666667,164.2506866455078,161.46839904785156,195.52232360839844,164.51861572265625,24.939350128173828,30.0,Real
c23__videos__046,c23,480,16.0,164.70932006835938,161.7035675048828,195.9811248779297,164.8174285888672,25.3311824798584,30.0,Real
c23__videos__046,c23,481,16.033333333333335,164.3331756591797,162.025634765625,195.8739471435547,164.96006774902344,25.3320255279541,30.0,Real
c23__videos__046,c23,482,16.066666666666666,164.86363220214844,162.73887634277344,196.59719848632812,165.6351776123047,25.29383087158203,30.0,Real
c23__videos__046,c23,483,16.1,165.5061798095703,163.2729034423828,197.62759399414062,166.22811889648438,25.57164192199707,30.0,Real
c23__videos__046,c23,484,16.133333333333333,164.5809326171875,162.56788635253906,196.92408752441406,165.47637939453125,26.273130416870117,30.0,Real
c23__videos__046,c23,485,16.166666666666668,164.82408142089844,163.2197265625,197.61605834960938,166.0442352294922,26.163860321044922,30.0,Real
c23__videos__046,c23,486,16.2,164.14877319335938,163.2458953857422,197.12765502929688,165.8841094970703,26.433555603027344,30.0,Real
c23__videos__046,c23,487,16.233333333333334,165.88192749023438,165.0410919189453,199.42991638183594,167.70272827148438,25.81070327758789,30.0,Real
c23__videos__046,c23,488,16.266666666666666,165.80502319335938,165.10618591308594,199.53311157226562,167.74037170410156,25.96770668029785,30.0,Real
c23__videos__046,c23,489,16.3,165.50418090820312,164.80418395996094,199.56655883789062,167.4628448486328,26.092830657958984,30.0,Real
c23__videos__046,c23,490,16.333333333333332,165.45835876464844,165.23394775390625,199.79714965820312,167.77711486816406,26.023496627807617,30.0,Real
c23__videos__046,c23,491,16.366666666666667,166.2008819580078,166.14425659179688,200.83248901367188,168.66078186035156,26.062389373779297,30.0,Real
c23__videos__046,c23,492,16.4,165.59083557128906,166.10801696777344,200.43394470214844,168.47640991210938,26.380207061767578,30.0,Real
c23__videos__046,c23,493,16.433333333333334,166.76473999023438,167.11695861816406,201.74655151367188,169.5423126220703,25.85808753967285,30.0,Real
c23__videos__046,c23,494,16.466666666666665,165.7313232421875,166.2423553466797,200.54483032226562,168.6103515625,26.244009017944336,30.0,Real
c23__videos__046,c23,495,16.5,166.34176635742188,167.02442932128906,201.50538635253906,169.3688201904297,25.913707733154297,30.0,Real
c23__videos__046,c23,496,16.533333333333335,165.63368225097656,165.57142639160156,200.55873107910156,168.11073303222656,26.612070083618164,30.0,Real
c23__videos__046,c23,497,16.566666666666666,164.21499633789062,163.8486785888672,198.63015747070312,166.4377899169922,27.51569366455078,30.0,Real
c23__videos__046,c23,498,16.6,164.2890625,163.71250915527344,198.5601043701172,166.35107421875,27.424222946166992,30.0,Real
c23__videos__046,c23,499,16.633333333333333,164.9469757080078,165.08119201660156,199.55450439453125,167.5416259765625,26.833765029907227,30.0,Real
c23__videos__046,c23,500,16.666666666666668,165.3015899658203,165.47706604003906,200.12892150878906,167.94161987304688,26.781953811645508,30.0,Real
c23__videos__046,c23,501,16.7,164.6008758544922,164.45944213867188,199.0252227783203,166.98516845703125,26.850908279418945,30.0,Real
c23__videos__046,c23,502,16.733333333333334,165.21658325195312,164.82028198242188,199.50088500976562,167.40847778320312,26.79201889038086,30.0,Real
c23__videos__046,c23,503,16.766666666666666,164.43431091308594,163.7745819091797,198.4561767578125,166.41883850097656,27.131013870239258,30.0,Real
