video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__651,c23,217,8.68,176.37326049804688,111.93626403808594,103.98905944824219,125.06178283691406,34.89212417602539,25.0,Real
c23__videos__651,c23,218,8.72,175.91053771972656,111.36347198486328,103.78578186035156,124.53907012939453,35.4500846862793,25.0,Real
c23__videos__651,c23,219,8.76,174.65318298339844,110.59782409667969,103.21612548828125,123.68304443359375,35.43277359008789,25.0,Real
c23__videos__651,c23,220,8.8,173.50802612304688,109.92742156982422,102.33946228027344,122.89682006835938,36.010589599609375,25.0,Real
c23__videos__651,c23,221,8.84,172.65638732910156,109.69851684570312,101.82170867919922,122.51466369628906,36.07856750488281,25.0,Real
c23__videos__651,c23,222,8.88,171.68988037109375,108.4262924194336,100.83016204833984,121.32769012451172,36.48241424560547,25.0,Real
c23__videos__651,c23,223,8.92,173.33811950683594,109.21388244628906,101.63277435302734,122.2993392944336,35.30577087402344,25.0,Real
c23__videos__651,c23,224,8.96,172.10179138183594,108.11190032958984,100.65705871582031,121.17791748046875,35.886390686035156,25.0,Real
c23__videos__651,c23,225,9.0,171.97027587890625,107.9135513305664,100.57914733886719,121.00247192382812,35.87548828125,25.0,Real
c23__videos__651,c23,226,9.04,174.75531005859375,110.09471130371094,102.33788299560547,123.28150177001953,34.38174819946289,25.0,Real
c23__videos__651,c23,227,9.08,173.17611694335938,109.03821563720703,101.41967010498047,122.1238784790039,35.04386520385742,25.0,Real
c23__videos__651,c23,228,9.12,173.00892639160156,108.86720275878906,101.35254669189453,121.96117401123047,35.060752868652344,25.0,Real
c23__videos__651,c23,229,9.16,172.31964111328125,107.85122680664062,100.79747009277344,121.04793548583984,35.07204818725586,25.0,Real
c23__videos__651,c23,230,9.2,172.13796997070312,107.82011413574219,100.60718536376953,120.97332000732422,35.026180267333984,25.0,Real
c23__videos__651,c23,231,9.24,171.90167236328125,107.63024139404297,100.25515747070312,120.7618637084961,34.69693374633789,25.0,Real
c23__videos__651,c23,232,9.28,171.76966857910156,107.16747283935547,100.28755950927734,120.4051742553711,34.85755157470703,25.0,Real
c23__videos__651,c23,233,9.32,171.35218811035156,106.93617248535156,99.87540435791016,120.12123107910156,34.896549224853516,25.0,Real
c23__videos__651,c23,234,9.36,167.84494018554688,104.69938659667969,97.4526138305664,117.60091400146484,36.614341735839844,25.0,Real
c23__videos__651,c23,235,9.4,167.43348693847656,104.47929382324219,97.39256286621094,117.35169219970703,37.42516326904297,25.0,Real
c23__videos__651,c23,236,9.44,168.41171264648438,105.68729400634766,98.32708740234375,118.49109649658203,36.9456787109375,25.0,Real
c23__videos__651,c23,237,9.48,170.04397583007812,106.87859344482422,99.58544921875,119.78099822998047,36.69648361206055,25.0,Real
c23__videos__651,c23,238,9.52,170.6321258544922,107.4518051147461,100.18132781982422,120.3590087890625,36.70195388793945,25.0,Real
c23__videos__651,c23,239,9.56,171.29827880859375,107.61476135253906,100.6904296875,120.65394592285156,36.59674835205078,25.0,Real
c23__videos__651,c23,240,9.6,171.83311462402344,108.3123779296875,100.68160247802734,121.26594543457031,35.97978973388672,25.0,Real
c23__videos__651,c23,241,9.64,172.3321990966797,108.21550750732422,100.50305938720703,121.28987121582031,35.62474060058594,25.0,Real
c23__videos__651,c23,242,9.68,174.3162078857422,109.53410339355469,101.796142578125,122.74810791015625,34.88770294189453,25.0,Real
c23__videos__651,c23,243,9.72,174.220458984375,109.38106536865234,102.00855255126953,122.63362884521484,35.01985168457031,25.0,Real
c23__videos__651,c23,244,9.76,174.3932647705078,109.64739990234375,102.20587158203125,122.87509155273438,34.169307708740234,25.0,Real
c23__videos__651,c23,245,9.8,176.78216552734375,111.12762451171875,103.55064392089844,124.53872680664062,32.88639450073242,25.0,Real
c23__videos__651,c23,246,9.84,177.06185913085938,111.64028930664062,103.72442626953125,124.97738647460938,32.42401885986328,25.0,Real
c23__videos__651,c23,247,9.88,177.6273193359375,111.7394790649414,104.22802734375,125.20490264892578,32.041717529296875,25.0,Real
c23__videos__651,c23,248,9.92,174.57095336914062,109.77690887451172,102.24763488769531,123.00850677490234,33.02506637573242,25.0,Real
c23__videos__651,c23,249,9.96,173.21664428710938,108.58795928955078,101.10845947265625,121.78800201416016,33.8691520690918,25.0,Real
c23__videos__651,c23,250,10.0,175.31121826171875,110.37715911865234,102.13932800292969,123.58737182617188,33.487205505371094,25.0,Real
c23__videos__651,c23,251,10.04,174.1640625,109.69190979003906,101.76644897460938,122.82647705078125,34.229408264160156,25.0,Real
c23__videos__651,c23,252,10.08,176.62460327148438,111.13074493408203,103.97035217285156,124.53775024414062,33.871089935302734,25.0,Real
c23__videos__651,c23,253,10.12,175.99655151367188,111.23978424072266,103.4266586303711,124.4429702758789,34.84272384643555,25.0,Real
c23__videos__651,c23,254,10.16,175.29042053222656,111.04356384277344,103.10517883300781,124.12930297851562,35.1711311340332,25.0,Real
c23__videos__651,c23,255,10.2,177.9261016845703,113.3663101196289,105.19955444335938,126.50208282470703,34.99982452392578,25.0,Real
c23__videos__651,c23,256,10.24,177.50926208496094,113.11151885986328,105.04615783691406,126.22016143798828,35.27062225341797,25.0,Real
c23__videos__651,c23,257,10.28,177.50119018554688,113.27334594726562,104.85358428955078,126.32028198242188,35.11171340942383,25.0,Real
c23__videos__651,c23,258,10.32,178.0614776611328,113.64266204833984,105.06417846679688,126.71873474121094,34.84263229370117,25.0,Real
c23__videos__651,c23,259,10.36,178.6699981689453,114.12334442138672,105.41111755371094,127.2169418334961,34.27120590209961,25.0,Real
c23__videos__651,c23,260,10.4,179.51617431640625,114.4219741821289,105.6611099243164,127.62847137451172,32.952362060546875,25.0,Real
c23__videos__651,c23,261,10.44,179.81259155273438,114.63993072509766,105.5919189453125,127.84236145019531,32.33306884765625,25.0,Real
c23__videos__651,c23,262,10.48,181.210205078125,115.72565460205078,106.58192443847656,128.98748779296875,31.667186737060547,25.0,Real
c23__videos__651,c23,263,10.52,181.33163452148438,115.49756622314453,106.62244415283203,128.8531036376953,31.26320457458496,25.0,Real
c23__videos__651,c23,264,10.56,180.63302612304688,115.35076904296875,105.98226928710938,128.55337524414062,31.202821731567383,25.0,Real
c23__videos__651,c23,265,10.6,181.87527465820312,116.09345245361328,106.75054931640625,129.40411376953125,30.482263565063477,25.0,Real
c23__videos__651,c23,266,10.64,182.9594268798828,117.05628967285156,107.44164276123047,130.3731231689453,29.5858211517334,25.0,Real
c23__videos__651,c23,267,10.68,182.44456481933594,116.36781311035156,107.11671447753906,129.747802734375,29.44094467163086,25.0,Real
c23__videos__651,c23,268,10.72,182.11233520507812,115.9418716430664,107.02416229248047,129.36585998535156,29.015092849731445,25.0,Real
c23__videos__651,c23,269,10.76,181.7683563232422,115.64048767089844,107.07202911376953,129.08062744140625,29.044795989990234,25.0,Real
c23__videos__651,c23,270,10.8,179.94839477539062,114.30963897705078,106.10566711425781,127.67211151123047,29.372495651245117,25.0,Real
c23__videos__651,c23,271,10.84,180.0782928466797,114.41616821289062,106.25858306884766,127.78694915771484,28.25930404663086,25.0,Real
c23__videos__651,c23,272,10.88,180.82777404785156,114.77484893798828,106.18511199951172,128.19754028320312,28.2193660736084,25.0,Real
c23__videos__651,c23,273,10.92,178.078857421875,112.71085357666016,104.6528549194336,126.02630615234375,28.91487693786621,25.0,Real
c23__videos__651,c23,274,10.96,177.03099060058594,111.7283706665039,103.85506439208984,125.04325103759766,29.150175094604492,25.0,Real
c23__videos__651,c23,275,11.0,177.56198120117188,112.10877227783203,103.7518081665039,125.42076110839844,29.01522445678711,25.0,Real
c23__videos__651,c23,276,11.04,177.26829528808594,112.11392211914062,104.05769348144531,125.38408660888672,29.038564682006836,25.0,Real
c23__videos__651,c23,277,11.08,177.07675170898438,112.09102630615234,103.96150207519531,125.32003784179688,28.991718292236328,25.0,Real
c23__videos__651,c23,278,11.12,177.9363555908203,112.46492767333984,104.2943344116211,125.79422760009766,28.709918975830078,25.0,Real
c23__videos__651,c23,279,11.16,177.2049560546875,112.12550354003906,103.8302230834961,125.36248779296875,29.389406204223633,25.0,Real
c23__videos__651,c23,280,11.2,178.99977111816406,113.58170318603516,104.92573547363281,126.8646240234375,28.426280975341797,25.0,Real
c23__videos__651,c23,281,11.24,180.10804748535156,114.72026062011719,106.11810302734375,128.00062561035156,28.120376586914062,25.0,Real
c23__videos__651,c23,282,11.28,181.47645568847656,115.85540771484375,107.06230163574219,129.17156982421875,27.795316696166992,25.0,Real
c23__videos__651,c23,283,11.32,181.21551513671875,115.40472412109375,106.96235656738281,128.7865753173828,28.12837791442871,25.0,Real
c23__videos__651,c23,284,11.36,183.00392150878906,116.54501342773438,108.18804931640625,130.07081604003906,27.980955123901367,25.0,Real
c23__videos__651,c23,285,11.4,182.5063018798828,116.3459243774414,107.47321319580078,129.77101135253906,28.953563690185547,25.0,Real
c23__videos__651,c23,286,11.44,183.4768524169922,117.3860855102539,107.80335998535156,130.7451171875,29.13762855529785,25.0,Real
c23__videos__651,c23,287,11.48,182.28329467773438,116.58290100097656,107.21265411376953,129.87428283691406,30.444347381591797,25.0,Real
c23__videos__651,c23,288,11.52,182.20416259765625,116.61295318603516,106.92786407470703,129.85838317871094,30.228897094726562,25.0,Real
c23__videos__651,c23,289,11.56,182.7277374267578,116.62745666503906,107.42395782470703,130.015869140625,31.267406463623047,25.0,Real
c23__videos__651,c23,290,11.6,181.4104766845703,115.81234741210938,106.75779724121094,129.10476684570312,32.620418548583984,25.0,Real
c23__videos__651,c23,291,11.64,180.9962615966797,115.90798950195312,106.93696594238281,129.09805297851562,33.41503143310547,25.0,Real
c23__videos__651,c23,292,11.68,179.60189819335938,115.10935974121094,106.05109405517578,128.16647338867188,34.52216339111328,25.0,Real
c23__videos__651,c23,293,11.72,179.12828063964844,115.08057403564453,105.93328857421875,128.03668212890625,35.124656677246094,25.0,Real
c23__videos__651,c23,294,11.76,178.03271484375,114.31828308105469,105.1854248046875,127.20458221435547,35.41965866088867,25.0,Real
c23__videos__651,c23,295,11.8,179.8533935546875,115.78492736816406,106.46047973632812,128.732666015625,35.72843933105469,25.0,Real
c23__videos__651,c23,296,11.84,178.54632568359375,114.9273910522461,105.76492309570312,127.79125213623047,36.230552673339844,25.0,Real
c23__videos__651,c23,297,11.88,179.5500030517578,115.47824096679688,106.77098846435547,128.4712371826172,36.30193328857422,25.0,Real
c23__videos__651,c23,298,11.92,179.9284210205078,116.11963653564453,106.8558120727539,129.01654052734375,36.01020431518555,25.0,Real
c23__videos__651,c23,299,11.96,179.6063232421875,116.06975555419922,106.6822509765625,128.89984130859375,36.40347671508789,25.0,Real
c23__videos__651,c23,300,12.0,179.81558227539062,115.81758880615234,106.85076904296875,128.77615356445312,36.75090408325195,25.0,Real
c23__videos__651,c23,301,12.04,179.24253845214844,115.51367950439453,106.90127563476562,128.44061279296875,36.98828887939453,25.0,Real
c23__videos__651,c23,302,12.08,182.44224548339844,117.65364837646484,108.89491271972656,130.79531860351562,36.57048416137695,25.0,Real
c23__videos__651,c23,303,12.12,183.2051239013672,117.97058868408203,109.17447662353516,131.20437622070312,36.22077178955078,25.0,Real
c23__videos__651,c23,304,12.16,182.08209228515625,117.10123443603516,108.70956420898438,130.31028747558594,36.394954681396484,25.0,Real
c23__videos__651,c23,305,12.2,181.5089569091797,116.68318176269531,108.38256072998047,129.8658447265625,35.937557220458984,25.0,Real
c23__videos__651,c23,306,12.24,178.13299560546875,114.43968963623047,106.44658660888672,127.4037857055664,37.34484100341797,25.0,Real
c23__videos__651,c23,307,12.28,179.22962951660156,115.18302154541016,107.27376556396484,128.22828674316406,36.95944595336914,25.0,Real
c23__videos__651,c23,308,12.32,178.8577117919922,114.96373748779297,107.14289855957031,127.98292541503906,37.23691940307617,25.0,Real
c23__videos__651,c23,309,12.36,175.9678192138672,112.8403091430664,104.86503601074219,125.6854019165039,38.030696868896484,25.0,Real
c23__videos__651,c23,310,12.4,177.02499389648438,113.84028625488281,105.69550323486328,126.685302734375,37.32958221435547,25.0,Real
c23__videos__651,c23,311,12.44,176.70799255371094,113.59585571289062,105.4277114868164,126.42375946044922,36.911224365234375,25.0,Real
c23__videos__651,c23,312,12.48,178.2202911376953,114.78359985351562,106.61985778808594,127.68081665039062,36.362548828125,25.0,Real
c23__videos__651,c23,313,12.52,177.1873321533203,113.81035614013672,106.15107727050781,126.7313003540039,36.741249084472656,25.0,Real
c23__videos__651,c23,314,12.56,177.40850830078125,114.02439880371094,106.23872375488281,126.93773651123047,36.23396301269531,25.0,Real
c23__videos__651,c23,315,12.6,179.32269287109375,115.0924301147461,107.63102722167969,128.20907592773438,35.86796188354492,25.0,Real
c23__videos__651,c23,316,12.64,181.45680236816406,116.82858276367188,108.67233276367188,129.9796600341797,35.22431564331055,25.0,Real
c23__videos__651,c23,317,12.68,180.42935180664062,115.77611541748047,107.76589965820312,128.94305419921875,35.33420181274414,25.0,Real
c23__videos__651,c23,318,12.72,180.5776824951172,115.81841278076172,107.88946533203125,129.01376342773438,35.50222396850586,25.0,Real
c23__videos__651,c23,319,12.76,180.04200744628906,115.11798095703125,107.48294067382812,128.3695831298828,35.509002685546875,25.0,Real
c23__videos__651,c23,320,12.8,181.71510314941406,115.9905014038086,108.15294647216797,129.39768981933594,35.095218658447266,25.0,Real
c23__videos__651,c23,321,12.84,182.10337829589844,116.20703887939453,108.45445251464844,129.65687561035156,35.24210739135742,25.0,Real
c23__videos__651,c23,322,12.88,181.6524658203125,115.66959381103516,107.98495483398438,129.14273071289062,35.26850509643555,25.0,Real
c23__videos__651,c23,323,12.92,182.79803466796875,116.52565002441406,108.63262176513672,130.0452880859375,35.36735153198242,25.0,Real
c23__videos__651,c23,324,12.96,181.5288543701172,115.70972442626953,107.87330627441406,129.1370849609375,35.48665237426758,25.0,Real
c23__videos__651,c23,325,13.0,180.72509765625,115.40966033935547,106.9857406616211,128.68751525878906,35.358272552490234,25.0,Real
c23__videos__651,c23,326,13.04,181.87852478027344,116.14476013183594,107.7685317993164,129.51499938964844,35.356239318847656,25.0,Real
c23__videos__651,c23,327,13.08,182.1212615966797,116.435791015625,107.77378845214844,129.77513122558594,35.30335998535156,25.0,Real
c23__videos__651,c23,328,13.12,182.47352600097656,116.75651550292969,108.08574676513672,130.1019287109375,35.5975456237793,25.0,Real
c23__videos__651,c23,329,13.16,181.697998046875,116.12281036376953,107.61920166015625,129.45013427734375,35.671875,25.0,Real
c23__videos__651,c23,330,13.2,181.6837615966797,116.00202178955078,107.59981536865234,129.35931396484375,35.77464294433594,25.0,Real
c23__videos__651,c23,331,13.24,181.71347045898438,115.97621154785156,107.59111022949219,129.34654235839844,35.81755065917969,25.0,Real
c23__videos__651,c23,332,13.28,181.84197998046875,116.03147888183594,107.72330474853516,129.42294311523438,35.681114196777344,25.0,Real
c23__videos__651,c23,333,13.32,181.92068481445312,116.28811645507812,107.79876708984375,129.628662109375,35.643280029296875,25.0,Real
c23__videos__651,c23,334,13.36,180.64585876464844,115.13200378417969,106.78713989257812,128.45774841308594,35.65719223022461,25.0,Real
c23__videos__651,c23,335,13.4,181.7770233154297,116.14241027832031,107.39517974853516,129.46478271484375,35.88613510131836,25.0,Real
c23__videos__651,c23,336,13.44,184.11898803710938,117.72647857666016,108.84187316894531,131.20005798339844,35.02982711791992,25.0,Real
c23__videos__651,c23,337,13.48,183.12940979003906,116.95873260498047,108.13074493408203,130.38925170898438,34.66999816894531,25.0,Real
c23__videos__651,c23,338,13.52,185.05860900878906,118.26817321777344,109.14120483398438,131.80885314941406,33.82502365112305,25.0,Real
c23__videos__651,c23,339,13.56,183.07444763183594,117.39044952392578,108.14375305175781,130.687255859375,33.617591857910156,25.0,Real
c23__videos__651,c23,340,13.6,184.24072265625,118.24270629882812,108.6871337890625,131.583984375,32.93385696411133,25.0,Real
c23__videos__651,c23,341,13.64,185.08798217773438,118.55716705322266,109.46944427490234,132.04547119140625,32.681427001953125,25.0,Real
c23__videos__651,c23,342,13.68,185.3865966796875,119.0133056640625,109.44757843017578,132.43360900878906,32.48503112792969,25.0,Real
c23__videos__651,c23,343,13.72,184.05442810058594,118.16378784179688,108.60334777832031,131.48187255859375,33.024662017822266,25.0,Real
c23__videos__651,c23,344,13.76,183.11129760742188,117.8040542602539,108.38985443115234,131.0086669921875,33.420494079589844,25.0,Real
c23__videos__651,c23,345,13.8,183.76910400390625,117.8466796875,109.2129898071289,131.23843383789062,33.582698822021484,25.0,Real
c23__videos__651,c23,346,13.84,183.58575439453125,118.02976989746094,108.91556549072266,131.3089141845703,33.67559814453125,25.0,Real
c23__videos__651,c23,347,13.88,183.35159301757812,117.98580932617188,108.75450897216797,131.21607971191406,33.88351058959961,25.0,Real
c23__videos__651,c23,348,13.92,183.907958984375,118.45079803466797,109.2763900756836,131.70458984375,33.73105239868164,25.0,Real
c23__videos__651,c23,349,13.96,183.5137939453125,118.13859558105469,108.7313003540039,131.358154296875,34.08434295654297,25.0,Real
c23__videos__651,c23,350,14.0,184.6223602294922,118.5400390625,109.60853576660156,131.9442901611328,33.720428466796875,25.0,Real
c23__videos__651,c23,351,14.04,184.9110870361328,118.9553451538086,109.7280044555664,132.3113250732422,33.58823776245117,25.0,Real
c23__videos__651,c23,352,14.08,184.0807647705078,118.37186431884766,109.2291259765625,131.6814727783203,33.95329284667969,25.0,Real
c23__videos__651,c23,353,14.12,184.94549560546875,118.85809326171875,109.59708404541016,132.2396240234375,33.605224609375,25.0,Real
c23__videos__651,c23,354,14.16,184.6704559326172,118.74018859863281,109.34693908691406,132.07876586914062,32.756526947021484,25.0,Real
c23__videos__651,c23,355,14.2,185.02052307128906,118.65821075439453,109.31744384765625,132.09243774414062,32.65464401245117,25.0,Real
c23__videos__651,c23,356,14.24,185.52227783203125,119.00437927246094,109.97228240966797,132.49395751953125,32.393699645996094,25.0,Real
c23__videos__651,c23,357,14.28,184.3766326904297,118.03118133544922,109.43559265136719,131.51560974121094,32.6139030456543,25.0,Real
c23__videos__651,c23,358,14.32,181.9485321044922,115.79938507080078,107.60287475585938,129.27090454101562,33.13932800292969,25.0,Real
c23__videos__651,c23,359,14.36,185.91378784179688,119.00196075439453,110.39220428466797,132.6057891845703,31.40309715270996,25.0,Real
c23__videos__651,c23,360,14.4,186.87380981445312,119.40319061279297,111.35735321044922,133.16653442382812,31.254981994628906,25.0,Real
c23__videos__651,c23,361,14.44,186.3340301513672,119.2444076538086,111.27699279785156,132.9324188232422,31.293216705322266,25.0,Real
c23__videos__651,c23,362,14.48,183.6160430908203,117.3286361694336,109.12539672851562,130.82907104492188,32.31911087036133,25.0,Real
c23__videos__651,c23,363,14.52,183.7408447265625,117.29483032226562,109.26246643066406,130.84130859375,32.4266242980957,25.0,Real
c23__videos__651,c23,364,14.56,184.00164794921875,117.33538818359375,109.79171752929688,130.96397399902344,32.581912994384766,25.0,Real
c23__videos__651,c23,365,14.6,183.3000946044922,116.81832885742188,108.85721588134766,130.3775634765625,33.07186508178711,25.0,Real
c23__videos__651,c23,366,14.64,184.05838012695312,117.66329193115234,109.09408569335938,131.16018676757812,33.373172760009766,25.0,Real
c23__videos__651,c23,367,14.68,183.4972381591797,117.61446380615234,109.15555572509766,131.01040649414062,34.21452331542969,25.0,Real
c23__videos__651,c23,368,14.72,183.0125732421875,117.638427734375,108.87000274658203,130.90390014648438,35.05322265625,25.0,Real
c23__videos__651,c23,369,14.76,180.82901000976562,116.12422943115234,107.48117065429688,129.25643920898438,36.128135681152344,25.0,Real
c23__videos__651,c23,370,14.8,179.22625732421875,115.46688842773438,106.93344116210938,128.40602111816406,36.54638671875,25.0,Real
c23__videos__651,c23,371,14.84,180.0911407470703,116.30986785888672,107.765380859375,129.25286865234375,36.90857696533203,25.0,Real
c23__videos__651,c23,372,14.88,178.71365356445312,115.14019775390625,107.01535034179688,128.0692901611328,36.88847351074219,25.0,Real
c23__videos__651,c23,373,14.92,182.20416259765625,117.1395034790039,109.25169372558594,130.4027557373047,36.11053466796875,25.0,Real
c23__videos__651,c23,374,14.96,185.65956115722656,119.45667266845703,110.83170318603516,132.90867614746094,33.50634765625,25.0,Real
c23__videos__651,c23,375,15.0,186.75904846191406,119.91273498535156,111.68972778320312,133.5305633544922,32.072303771972656,25.0,Real
c23__videos__651,c23,376,15.04,184.9298553466797,118.7749252319336,110.60466766357422,132.24957275390625,32.506752014160156,25.0,Real
c23__videos__651,c23,377,15.08,186.38128662109375,119.71900177001953,111.88128662109375,133.3255157470703,31.556638717651367,25.0,Real
c23__videos__651,c23,378,15.12,184.09556579589844,118.02642822265625,110.2904281616211,131.51419067382812,32.044124603271484,25.0,Real
c23__videos__651,c23,379,15.16,185.28231811523438,118.93965911865234,111.09834289550781,132.47796630859375,31.240232467651367,25.0,Real
