video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__392,c23,381,12.7,179.68321228027344,138.77703857421875,128.0304718017578,146.69778442382812,32.33144760131836,30.0,Real
c23__videos__392,c23,382,12.733333333333333,180.47154235839844,139.46609497070312,128.58837890625,147.3984832763672,31.47138023376465,30.0,Real
c23__videos__392,c23,383,12.766666666666667,179.70065307617188,139.1412353515625,127.79100799560547,146.94467163085938,32.124271392822266,30.0,Real
c23__videos__392,c23,384,12.8,180.50706481933594,139.56497192382812,128.651123046875,147.48129272460938,31.670703887939453,30.0,Real
c23__videos__392,c23,385,12.833333333333334,179.05804443359375,138.45045471191406,127.45514678955078,146.28977966308594,32.40812683105469,30.0,Real
c23__videos__392,c23,386,12.866666666666667,179.99839782714844,139.16346740722656,128.2030792236328,147.05364990234375,31.794797897338867,30.0,Real
c23__videos__392,c23,387,12.9,179.79591369628906,139.1934814453125,127.96598815917969,147.0149383544922,31.70812225341797,30.0,Real
c23__videos__392,c23,388,12.933333333333334,181.25010681152344,140.02880859375,129.18307495117188,148.0093994140625,30.737424850463867,30.0,Real
c23__videos__392,c23,389,12.966666666666667,180.19796752929688,139.2499542236328,128.27906799316406,147.1634063720703,31.58163833618164,30.0,Real
c23__videos__392,c23,390,13.0,181.5634307861328,140.40516662597656,129.40956115722656,148.3615264892578,30.400779724121094,30.0,Real
c23__videos__392,c23,391,13.033333333333333,180.423095703125,139.76881408691406,128.35763549804688,147.58802795410156,30.96836280822754,30.0,Real
c23__videos__392,c23,392,13.066666666666666,181.23028564453125,140.292724609375,129.1714630126953,148.19308471679688,30.40157699584961,30.0,Real
c23__videos__392,c23,393,13.1,180.02239990234375,139.2939910888672,128.1729278564453,147.14990234375,32.06923294067383,30.0,Real
c23__videos__392,c23,394,13.133333333333333,182.56643676757812,141.3101348876953,130.2602996826172,149.28343200683594,30.27771759033203,30.0,Real
c23__videos__392,c23,395,13.166666666666666,183.65138244628906,142.5641326904297,130.9674072265625,150.4619903564453,28.700801849365234,30.0,Real
c23__videos__392,c23,396,13.2,183.94154357910156,142.62783813476562,131.390869140625,150.59982299804688,28.492063522338867,30.0,Real
c23__videos__392,c23,397,13.233333333333333,184.07589721679688,142.94827270507812,131.5927276611328,150.8721466064453,28.181406021118164,30.0,Real
c23__videos__392,c23,398,13.266666666666667,184.20899963378906,142.97645568847656,131.69911193847656,150.9282684326172,28.097749710083008,30.0,Real
c23__videos__392,c23,399,13.3,181.6790771484375,141.1255645751953,129.53073120117188,148.9100799560547,30.752912521362305,30.0,Real
c23__videos__392,c23,400,13.333333333333334,181.40798950195312,140.88983154296875,129.36480712890625,148.67190551757812,30.77594566345215,30.0,Real
c23__videos__392,c23,401,13.366666666666667,180.64044189453125,140.0829315185547,128.455810546875,147.86598205566406,31.9001522064209,30.0,Real
c23__videos__392,c23,402,13.4,178.15135192871094,138.1519317626953,126.20426177978516,145.79319763183594,33.51966094970703,30.0,Real
c23__videos__392,c23,403,13.433333333333334,178.99273681640625,138.85472106933594,126.88922882080078,146.524169921875,33.420772552490234,30.0,Real
c23__videos__392,c23,404,13.466666666666667,179.8619842529297,139.39427185058594,127.79318237304688,147.1601104736328,32.77473831176758,30.0,Real
c23__videos__392,c23,405,13.5,181.20156860351562,140.5040283203125,128.9404754638672,148.32144165039062,31.238496780395508,30.0,Real
c23__videos__392,c23,406,13.533333333333333,180.7146759033203,140.17919921875,128.58236694335938,147.95974731445312,31.43565559387207,30.0,Real
c23__videos__392,c23,407,13.566666666666666,181.5718231201172,141.14085388183594,129.2314910888672,148.8766326904297,30.513032913208008,30.0,Real
c23__videos__392,c23,408,13.6,181.02423095703125,140.1240997314453,128.8850860595703,148.0080108642578,31.699979782104492,30.0,Real
c23__videos__392,c23,409,13.633333333333333,182.50282287597656,141.52279663085938,130.0490264892578,149.40675354003906,30.176467895507812,30.0,Real
c23__videos__392,c23,410,13.666666666666666,180.35653686523438,139.673583984375,128.28489685058594,147.50051879882812,32.74878692626953,30.0,Real
c23__videos__392,c23,411,13.7,179.8805389404297,139.63450622558594,127.7488784790039,147.33267211914062,33.01679229736328,30.0,Real
c23__videos__392,c23,412,13.733333333333333,181.85935974121094,141.04661560058594,129.5357208251953,148.89231872558594,30.7323055267334,30.0,Real
c23__videos__392,c23,413,13.766666666666667,182.67236328125,141.6436767578125,130.19088745117188,149.5394744873047,30.17964744567871,30.0,Real
c23__videos__392,c23,414,13.8,181.10543823242188,140.44717407226562,128.96678161621094,148.26223754882812,31.40597915649414,30.0,Real
c23__videos__392,c23,415,13.833333333333334,181.9757843017578,141.3229217529297,129.62164306640625,149.1208953857422,30.247346878051758,30.0,Real
c23__videos__392,c23,416,13.866666666666667,182.13453674316406,141.1520233154297,129.9563751220703,149.05657958984375,29.5537109375,30.0,Real
c23__videos__392,c23,417,13.9,180.47216796875,140.04727172851562,128.64944458007812,147.81869506835938,31.005672454833984,30.0,Real
c23__videos__392,c23,418,13.933333333333334,180.17945861816406,139.66685485839844,128.44244384765625,147.4694366455078,32.07600784301758,30.0,Real
c23__videos__392,c23,419,13.966666666666667,180.87066650390625,140.45904541015625,128.99636840820312,148.2229461669922,31.63050651550293,30.0,Real
c23__videos__392,c23,420,14.0,179.70289611816406,139.1794891357422,127.99593353271484,146.9873046875,33.018028259277344,30.0,Real
c23__videos__392,c23,421,14.033333333333333,178.6813201904297,138.19984436035156,126.91046142578125,145.99110412597656,34.20654296875,30.0,Real
c23__videos__392,c23,422,14.066666666666666,181.65432739257812,140.7397003173828,129.3805694580078,148.6180419921875,31.389188766479492,30.0,Real
c23__videos__392,c23,423,14.1,180.493896484375,139.88372802734375,128.37510681152344,147.6865234375,32.47713088989258,30.0,Real
c23__videos__392,c23,424,14.133333333333333,181.63351440429688,140.8345184326172,129.46551513671875,148.6875457763672,31.042776107788086,30.0,Real
c23__videos__392,c23,425,14.166666666666666,181.5504608154297,141.09588623046875,129.15370178222656,148.8343048095703,30.631702423095703,30.0,Real
c23__videos__392,c23,426,14.2,178.28062438964844,138.43264770507812,126.47578430175781,146.04103088378906,33.506927490234375,30.0,Real
c23__videos__392,c23,427,14.233333333333333,178.27899169921875,138.4538116455078,126.46865844726562,146.05531311035156,33.49059295654297,30.0,Real
c23__videos__392,c23,428,14.266666666666667,181.46067810058594,141.0889434814453,129.2008056640625,148.81365966796875,30.71739959716797,30.0,Real
c23__videos__392,c23,429,14.3,180.9951629638672,140.6192169189453,128.82569885253906,148.35165405273438,31.31793212890625,30.0,Real
c23__videos__392,c23,430,14.333333333333334,180.3231658935547,139.986328125,128.31434631347656,147.71923828125,31.898914337158203,30.0,Real
c23__videos__392,c23,431,14.366666666666667,177.3372039794922,137.658935546875,125.71713256835938,145.2323455810547,34.28313064575195,30.0,Real
c23__videos__392,c23,432,14.4,177.636962890625,137.61456298828125,126.06593322753906,145.28952026367188,34.12326431274414,30.0,Real
c23__videos__392,c23,433,14.433333333333334,177.0229949951172,136.9928741455078,125.54863739013672,144.67698669433594,34.40553665161133,30.0,Real
c23__videos__392,c23,434,14.466666666666667,180.07586669921875,139.52743530273438,128.019775390625,147.3171844482422,31.03390884399414,30.0,Real
c23__videos__392,c23,435,14.5,176.989990234375,137.1128387451172,125.22289276123047,144.73226928710938,32.936195373535156,30.0,Real
c23__videos__392,c23,436,14.533333333333333,168.96963500976562,130.1764373779297,118.65347290039062,137.5919189453125,36.65045928955078,30.0,Real
c23__videos__392,c23,437,14.566666666666666,163.5883026123047,125.65554809570312,114.07079315185547,132.88363647460938,37.794410705566406,30.0,Real
c23__videos__392,c23,438,14.6,160.22801208496094,123.10301971435547,111.33867645263672,130.1464080810547,37.99323272705078,30.0,Real
c23__videos__392,c23,439,14.633333333333333,158.040283203125,121.12176513671875,109.67369079589844,128.1440887451172,39.355499267578125,30.0,Real
c23__videos__392,c23,440,14.666666666666666,159.5150909423828,122.08514404296875,110.88179779052734,129.23387145996094,38.612274169921875,30.0,Real
c23__videos__392,c23,441,14.7,160.99111938476562,123.8597640991211,112.17816925048828,130.9104766845703,38.76613998413086,30.0,Real
c23__videos__392,c23,442,14.733333333333333,161.1377716064453,124.09056091308594,112.89824676513672,131.15870666503906,38.504703521728516,30.0,Real
c23__videos__392,c23,443,14.766666666666667,161.76617431640625,124.69129180908203,113.16890716552734,131.7415008544922,37.00669860839844,30.0,Real
c23__videos__392,c23,444,14.8,162.06756591796875,124.4369125366211,113.28611755371094,131.63209533691406,35.872249603271484,30.0,Real
c23__videos__392,c23,445,14.833333333333334,161.1359405517578,123.86935424804688,112.19556427001953,130.9493865966797,35.08257293701172,30.0,Real
c23__videos__392,c23,446,14.866666666666667,160.70980834960938,123.34269714355469,111.92979431152344,130.46292114257812,35.37538146972656,30.0,Real
c23__videos__392,c23,447,14.9,162.463623046875,124.91947174072266,112.99327087402344,132.04029846191406,35.47803497314453,30.0,Real
c23__videos__392,c23,448,14.933333333333334,161.74664306640625,124.31074523925781,112.7281265258789,131.433349609375,36.53099060058594,30.0,Real
c23__videos__392,c23,449,14.966666666666667,163.0602264404297,125.32173156738281,113.84233856201172,132.51612854003906,36.86442184448242,30.0,Real
c23__videos__392,c23,450,15.0,162.14981079101562,124.28197479248047,113.22015380859375,131.5340118408203,37.58116912841797,30.0,Real
c23__videos__392,c23,451,15.033333333333333,162.5596923828125,124.55174255371094,113.57616424560547,131.8397979736328,37.372154235839844,30.0,Real
c23__videos__392,c23,452,15.066666666666666,163.57675170898438,125.29011535644531,114.21724700927734,132.63038635253906,36.274173736572266,30.0,Real
c23__videos__392,c23,453,15.1,163.39088439941406,125.0,114.12519073486328,132.37673950195312,36.729278564453125,30.0,Real
c23__videos__392,c23,454,15.133333333333333,163.12228393554688,124.82131958007812,114.16938018798828,132.19503784179688,37.003700256347656,30.0,Real
c23__videos__392,c23,455,15.166666666666666,164.4753875732422,125.8279037475586,115.65387725830078,133.30978393554688,36.66762161254883,30.0,Real
c23__videos__392,c23,456,15.2,164.0459442138672,126.2579116821289,115.0,133.47882080078125,36.91018295288086,30.0,Real
c23__videos__392,c23,457,15.233333333333333,164.88314819335938,126.5764389038086,116.07034301757812,133.96189880371094,37.044105529785156,30.0,Real
c23__videos__392,c23,458,15.266666666666667,164.1220703125,126.13710021972656,115.3522720336914,133.4340362548828,37.082523345947266,30.0,Real
c23__videos__392,c23,459,15.3,165.0192413330078,126.78463745117188,115.95454406738281,134.13137817382812,37.30376434326172,30.0,Real
c23__videos__392,c23,460,15.333333333333334,166.24380493164062,127.9464340209961,116.6991958618164,135.2764129638672,36.72960662841797,30.0,Real
c23__videos__392,c23,461,15.366666666666667,167.77130126953125,128.6590576171875,118.1292495727539,136.2140655517578,35.16324234008789,30.0,Real
c23__videos__392,c23,462,15.4,166.76597595214844,127.71571350097656,117.13878631591797,135.254150390625,34.366050720214844,30.0,Real
c23__videos__392,c23,463,15.433333333333334,164.58615112304688,125.4786148071289,115.14124298095703,133.04652404785156,34.16564178466797,30.0,Real
c23__videos__392,c23,464,15.466666666666667,164.2555694580078,125.62354278564453,114.27359771728516,133.01724243164062,32.983455657958984,30.0,Real
c23__videos__392,c23,465,15.5,163.0188751220703,124.61166381835938,113.03923797607422,131.94151306152344,33.161720275878906,30.0,Real
c23__videos__392,c23,466,15.533333333333333,160.73170471191406,122.688232421875,111.24899291992188,129.9503631591797,33.14035415649414,30.0,Real
c23__videos__392,c23,467,15.566666666666666,161.45774841308594,122.98473358154297,111.70751953125,130.34988403320312,32.591552734375,30.0,Real
c23__videos__392,c23,468,15.6,159.77391052246094,121.358642578125,110.40721130371094,128.7350311279297,32.69402313232422,30.0,Real
c23__videos__392,c23,469,15.633333333333333,157.45034790039062,119.36203002929688,108.61640167236328,126.68376159667969,32.99186706542969,30.0,Real
c23__videos__392,c23,470,15.666666666666666,156.11314392089844,118.0588150024414,107.63573455810547,125.39662170410156,33.464630126953125,30.0,Real
c23__videos__392,c23,471,15.7,157.1729736328125,118.82193756103516,108.70736694335938,126.2450942993164,33.362728118896484,30.0,Real
c23__videos__392,c23,472,15.733333333333333,155.97842407226562,117.7330093383789,107.70940399169922,125.14028930664062,34.008544921875,30.0,Real
c23__videos__392,c23,473,15.766666666666667,158.74217224121094,120.32315826416016,110.24969482421875,127.76373291015625,33.76776885986328,30.0,Real
c23__videos__392,c23,474,15.8,161.5032501220703,122.6729736328125,112.38807678222656,130.1857147216797,33.85668182373047,30.0,Real
c23__videos__392,c23,475,15.833333333333334,162.70594787597656,123.82173156738281,113.62677764892578,131.35243225097656,34.50188064575195,30.0,Real
c23__videos__392,c23,476,15.866666666666667,163.87234497070312,124.45638275146484,114.65446472167969,132.12852478027344,34.38151168823242,30.0,Real
c23__videos__392,c23,477,15.9,164.21168518066406,125.14885711669922,114.70027923583984,132.69923400878906,34.30816650390625,30.0,Real
c23__videos__392,c23,478,15.933333333333334,164.6814727783203,125.52700805664062,115.18107604980469,133.10426330566406,34.64072036743164,30.0,Real
c23__videos__392,c23,479,15.966666666666667,162.6811981201172,124.1998062133789,113.70096588134766,131.62294006347656,36.07829284667969,30.0,Real
c23__videos__392,c23,480,16.0,166.00807189941406,126.83050537109375,116.00786590576172,134.37826538085938,35.12495803833008,30.0,Real
c23__videos__392,c23,481,16.033333333333335,165.08578491210938,125.47586822509766,115.72209930419922,133.19271850585938,37.0100212097168,30.0,Real
c23__videos__392,c23,482,16.066666666666666,165.34483337402344,125.95762634277344,115.9443130493164,133.6083984375,38.02664566040039,30.0,Real
c23__videos__392,c23,483,16.1,167.5484161376953,127.74729919433594,117.57963562011719,135.47491455078125,36.77098846435547,30.0,Real
c23__videos__392,c23,484,16.133333333333333,167.38235473632812,128.10923767089844,117.29672241210938,135.67803955078125,36.69992446899414,30.0,Real
c23__videos__392,c23,485,16.166666666666668,167.3089141845703,127.8841781616211,117.46630096435547,135.5137176513672,37.341148376464844,30.0,Real
c23__videos__392,c23,486,16.2,167.5746612548828,127.98204040527344,117.62187194824219,135.65142822265625,37.71888732910156,30.0,Real
c23__videos__392,c23,487,16.233333333333334,168.12155151367188,128.36212158203125,118.10455322265625,136.0743865966797,37.49946594238281,30.0,Real
c23__videos__392,c23,488,16.266666666666666,169.63865661621094,129.8943634033203,119.1802749633789,137.5704345703125,36.51822280883789,30.0,Real
c23__videos__392,c23,489,16.3,169.21665954589844,129.3300323486328,119.02112579345703,137.06564331054688,37.19253921508789,30.0,Real
c23__videos__392,c23,490,16.333333333333332,169.00726318359375,129.47410583496094,118.69728088378906,137.10076904296875,36.46977233886719,30.0,Real
c23__videos__392,c23,491,16.366666666666667,169.25950622558594,129.4778289794922,119.007080078125,137.17941284179688,36.367950439453125,30.0,Real
c23__videos__392,c23,492,16.4,169.3578643798828,130.02757263183594,118.87760925292969,137.58416748046875,36.06167984008789,30.0,Real
c23__videos__392,c23,493,16.433333333333334,169.61549377441406,129.7958221435547,119.3513412475586,137.5074005126953,36.91231155395508,30.0,Real
c23__videos__392,c23,494,16.466666666666665,170.6350555419922,130.8746337890625,120.0806655883789,138.54837036132812,36.07131576538086,30.0,Real
c23__videos__392,c23,495,16.5,171.49221801757812,131.39169311523438,120.98885345458984,139.1659698486328,35.92584228515625,30.0,Real
c23__videos__392,c23,496,16.533333333333335,170.931396484375,131.17190551757812,120.41666412353516,138.84823608398438,35.88605880737305,30.0,Real
c23__videos__392,c23,497,16.566666666666666,171.95094299316406,131.6591796875,121.4146957397461,139.4855499267578,36.01581954956055,30.0,Real
c23__videos__392,c23,498,16.6,171.51412963867188,131.3920440673828,121.22881317138672,139.18821716308594,36.7396354675293,30.0,Real
c23__videos__392,c23,499,16.633333333333333,171.07264709472656,131.05941772460938,120.9375228881836,138.83544921875,37.14751434326172,30.0,Real
c23__videos__392,c23,500,16.666666666666668,172.9955291748047,132.641845703125,122.42369079589844,140.48329162597656,36.35051727294922,30.0,Real
c23__videos__392,c23,501,16.7,172.60826110839844,132.42613220214844,122.19657897949219,140.23028564453125,36.64187240600586,30.0,Real
c23__videos__392,c23,502,16.733333333333334,172.6925048828125,132.41310119628906,122.11721801757812,140.23313903808594,36.68909454345703,30.0,Real
c23__videos__392,c23,503,16.766666666666666,172.82687377929688,132.44754028320312,121.89225006103516,140.2700958251953,36.55649185180664,30.0,Real
c23__videos__392,c23,504,16.8,173.60923767089844,133.4541778564453,122.41576385498047,141.19418334960938,35.62369918823242,30.0,Real
c23__videos__392,c23,505,16.833333333333332,173.40863037109375,133.1287841796875,122.40843963623047,140.91827392578125,35.97694396972656,30.0,Real
c23__videos__392,c23,506,16.866666666666667,172.3870086669922,132.3505859375,121.66608428955078,140.09091186523438,36.594451904296875,30.0,Real
c23__videos__392,c23,507,16.9,173.04283142089844,132.86802673339844,122.2222900390625,140.64056396484375,36.10597229003906,30.0,Real
c23__videos__392,c23,508,16.933333333333334,173.70175170898438,133.5866241455078,122.65833282470703,141.32608032226562,35.480045318603516,30.0,Real
c23__videos__392,c23,509,16.966666666666665,174.6013641357422,134.07887268066406,123.40523529052734,141.92332458496094,35.1837043762207,30.0,Real
c23__videos__392,c23,510,17.0,173.61094665527344,133.40792846679688,122.45063018798828,141.16397094726562,35.82619857788086,30.0,Real
c23__videos__392,c23,511,17.033333333333335,173.79554748535156,133.55581665039062,122.62442016601562,141.321533203125,35.713096618652344,30.0,Real
c23__videos__392,c23,512,17.066666666666666,172.92984008789062,133.0040740966797,121.82596588134766,140.6852264404297,36.192413330078125,30.0,Real
c23__videos__392,c23,513,17.1,174.46121215820312,134.14012145996094,123.13934326171875,141.91812133789062,35.2746696472168,30.0,Real
c23__videos__392,c23,514,17.133333333333333,174.70822143554688,134.35411071777344,123.30525970458984,142.13568115234375,34.93539810180664,30.0,Real
c23__videos__392,c23,515,17.166666666666668,173.93844604492188,133.39613342285156,122.69083404541016,141.2425079345703,35.316246032714844,30.0,Real
c23__videos__392,c23,516,17.2,171.90980529785156,132.0014190673828,120.77462005615234,139.6753692626953,36.62481689453125,30.0,Real
c23__videos__392,c23,517,17.233333333333334,170.1700897216797,130.32102966308594,119.46065521240234,138.0088348388672,37.990196228027344,30.0,Real
c23__videos__392,c23,518,17.266666666666666,169.5100860595703,129.80690002441406,118.72578430175781,137.44773864746094,38.2923469543457,30.0,Real
c23__videos__392,c23,519,17.3,170.73768615722656,130.3457489013672,119.673583984375,138.1625518798828,38.19103240966797,30.0,Real
c23__videos__392,c23,520,17.333333333333332,169.44204711914062,129.54884338378906,118.17538452148438,137.20896911621094,38.14146423339844,30.0,Real
c23__videos__392,c23,521,17.366666666666667,169.64276123046875,129.5061492919922,118.50322723388672,137.24478149414062,38.396278381347656,30.0,Real
c23__videos__392,c23,522,17.4,167.05523681640625,127.34825897216797,116.37325286865234,134.99755859375,39.78999710083008,30.0,Real
c23__videos__392,c23,523,17.433333333333334,166.6436004638672,126.86802673339844,116.08662414550781,134.5458984375,40.04627990722656,30.0,Real
c23__videos__392,c23,524,17.466666666666665,166.17752075195312,126.93701171875,115.5379867553711,134.45654296875,39.9754638671875,30.0,Real
c23__videos__392,c23,525,17.5,169.84483337402344,129.69834899902344,118.42131042480469,137.41929626464844,37.9132080078125,30.0,Real
c23__videos__392,c23,526,17.533333333333335,169.70948791503906,129.7386932373047,118.21888732910156,137.40475463867188,37.67720031738281,30.0,Real
c23__videos__392,c23,527,17.566666666666666,170.47018432617188,130.16026306152344,119.01220703125,137.92527770996094,37.18769454956055,30.0,Real
c23__videos__392,c23,528,17.6,170.56558227539062,130.55670166015625,119.20681762695312,138.24313354492188,36.96236801147461,30.0,Real
c23__videos__392,c23,529,17.633333333333333,170.56497192382812,130.55751037597656,119.58878326416016,138.2711639404297,37.01580047607422,30.0,Real
c23__videos__392,c23,530,17.666666666666668,172.98423767089844,132.49832153320312,121.92388916015625,140.34214782714844,36.079200744628906,30.0,Real
c23__videos__392,c23,531,17.7,172.6368865966797,132.3944549560547,121.87110900878906,140.19020080566406,36.62127685546875,30.0,Real
c23__videos__392,c23,532,17.733333333333334,173.4385986328125,132.70310974121094,122.61375427246094,140.635009765625,36.00701141357422,30.0,Real
c23__videos__392,c23,533,17.766666666666666,173.25787353515625,132.72882080078125,122.39689636230469,140.5993194580078,35.626182556152344,30.0,Real
c23__videos__392,c23,534,17.8,172.50424194335938,132.02723693847656,121.87247467041016,139.8994598388672,35.44127655029297,30.0,Real
c23__videos__392,c23,535,17.833333333333332,173.2066192626953,132.85997009277344,122.358154296875,140.67942810058594,34.92481994628906,30.0,Real
c23__videos__392,c23,536,17.866666666666667,172.18995666503906,131.9169464111328,121.12664031982422,139.69992065429688,34.86530685424805,30.0,Real
c23__videos__392,c23,537,17.9,172.39767456054688,132.0406951904297,121.00057983398438,139.82350158691406,34.834224700927734,30.0,Real
c23__videos__392,c23,538,17.933333333333334,172.09243774414062,131.6379852294922,120.4844970703125,139.43331909179688,34.7394905090332,30.0,Real
c23__videos__392,c23,539,17.966666666666665,172.99659729003906,132.3811492919922,121.30972290039062,140.2166290283203,34.46579360961914,30.0,Real
c23__videos__392,c23,540,18.0,172.4398651123047,131.86843872070312,120.7774429321289,139.6931610107422,34.75557327270508,30.0,Real
c23__videos__392,c23,541,18.033333333333335,173.14529418945312,132.3469696044922,121.37993621826172,140.22886657714844,34.23090362548828,30.0,Real
c23__videos__392,c23,542,18.066666666666666,172.72659301757812,132.04762268066406,120.69168853759766,139.87606811523438,33.804508209228516,30.0,Real
c23__videos__392,c23,543,18.1,173.0449981689453,132.5618133544922,121.23528289794922,140.35076904296875,34.41465377807617,30.0,Real
c23__videos__392,c23,544,18.133333333333333,173.06214904785156,132.2169647216797,121.51134490966797,140.12770080566406,34.923370361328125,30.0,Real
c23__videos__392,c23,545,18.166666666666668,172.29588317871094,131.69923400878906,120.88156127929688,139.54904174804688,35.144691467285156,30.0,Real
c23__videos__392,c23,546,18.2,171.9924774169922,131.75599670410156,120.71204376220703,139.5128936767578,35.23537826538086,30.0,Real
c23__videos__392,c23,547,18.233333333333334,170.63894653320312,131.12615966796875,119.30232238769531,138.6728973388672,35.58208084106445,30.0,Real
c23__videos__392,c23,548,18.266666666666666,172.973388671875,132.8311309814453,121.23389434814453,140.52806091308594,33.524906158447266,30.0,Real
c23__videos__392,c23,549,18.3,172.5089569091797,132.60174560546875,121.17887878417969,140.26129150390625,34.75507354736328,30.0,Real
c23__videos__392,c23,550,18.333333333333332,171.2863311767578,131.2967071533203,120.37139129638672,139.0096893310547,36.42424011230469,30.0,Real
c23__videos__392,c23,551,18.366666666666667,175.68441772460938,135.1090087890625,123.9410400390625,142.92901611328125,32.18028259277344,30.0,Real
c23__videos__392,c23,552,18.4,175.1084747314453,134.5913543701172,123.72850036621094,142.42100524902344,32.9510612487793,30.0,Real
c23__videos__392,c23,553,18.433333333333334,176.4144287109375,136.2249755859375,124.67662048339844,143.93545532226562,29.942035675048828,30.0,Real
c23__videos__392,c23,554,18.466666666666665,176.11749267578125,135.3219451904297,124.55227661132812,143.21751403808594,31.267671585083008,30.0,Real
c23__videos__392,c23,555,18.5,174.8878936767578,134.40264892578125,123.49037170410156,142.22193908691406,32.414146423339844,30.0,Real
c23__videos__392,c23,556,18.533333333333335,175.2678680419922,134.58621215820312,123.84623718261719,142.45970153808594,31.657087326049805,30.0,Real
c23__videos__392,c23,557,18.566666666666666,174.3505096435547,134.42872619628906,123.01345825195312,142.09190368652344,31.733367919921875,30.0,Real
c23__videos__392,c23,558,18.6,174.27334594726562,134.162109375,123.0780029296875,141.88949584960938,32.17820358276367,30.0,Real
c23__videos__392,c23,559,18.633333333333333,174.3828887939453,134.11795043945312,123.16105651855469,141.88719177246094,32.54520034790039,30.0,Real
c23__videos__392,c23,560,18.666666666666668,174.91099548339844,134.41099548339844,123.72164916992188,142.24951171875,32.78532791137695,30.0,Real
c23__videos__392,c23,561,18.7,177.81044006347656,136.97625732421875,126.13457489013672,144.8748321533203,29.83231544494629,30.0,Real
c23__videos__392,c23,562,18.733333333333334,179.31283569335938,138.56924438476562,127.5160140991211,146.4333038330078,27.300247192382812,30.0,Real
c23__videos__392,c23,563,18.766666666666666,180.10702514648438,139.32989501953125,128.25042724609375,147.19918823242188,26.874711990356445,30.0,Real
c23__videos__392,c23,564,18.8,177.25335693359375,136.6860809326172,126.15243530273438,144.55015563964844,31.05350685119629,30.0,Real
c23__videos__392,c23,565,18.833333333333332,177.7482452392578,137.16119384765625,126.56224822998047,145.02476501464844,30.80990219116211,30.0,Real
c23__videos__392,c23,566,18.866666666666667,178.43362426757812,137.5389404296875,127.2891616821289,145.4931182861328,31.23923683166504,30.0,Real
c23__videos__392,c23,567,18.9,175.87423706054688,135.861083984375,124.95037078857422,143.5801239013672,32.6501579284668,30.0,Real
c23__videos__392,c23,568,18.933333333333334,179.0787353515625,138.65704345703125,127.69341278076172,146.45912170410156,28.968141555786133,30.0,Real
c23__videos__392,c23,569,18.966666666666665,179.66189575195312,138.98927307128906,128.1177520751953,146.8513641357422,28.275827407836914,30.0,Real
c23__videos__392,c23,570,19.0,175.89810180664062,135.60552978515625,124.83353424072266,143.3939971923828,32.46475601196289,30.0,Real
c23__videos__392,c23,571,19.033333333333335,174.81356811523438,134.60308837890625,124.0048828125,142.3866424560547,33.58314895629883,30.0,Real
c23__videos__392,c23,572,19.066666666666666,174.18846130371094,134.3095245361328,123.4443130493164,142.00331115722656,34.10300827026367,30.0,Real
c23__videos__392,c23,573,19.1,173.0873565673828,133.0437774658203,122.58296203613281,140.8017578125,35.29526138305664,30.0,Real
c23__videos__392,c23,574,19.133333333333333,173.43734741210938,134.07569885253906,122.99537658691406,141.64398193359375,35.214473724365234,30.0,Real
c23__videos__392,c23,575,19.166666666666668,173.62672424316406,134.20423889160156,123.26193237304688,141.79542541503906,35.362483978271484,30.0,Real
c23__videos__392,c23,576,19.2,175.20794677734375,135.20059204101562,124.13687896728516,142.9073486328125,33.67280197143555,30.0,Real
c23__videos__392,c23,577,19.233333333333334,177.34356689453125,136.82443237304688,125.95500183105469,144.65402221679688,32.17335510253906,30.0,Real
c23__videos__392,c23,578,19.266666666666666,177.4108428955078,137.125732421875,126.30760955810547,144.90927124023438,32.09504318237305,30.0,Real
c23__videos__392,c23,579,19.3,180.24053955078125,139.41946411132812,128.76934814453125,147.32908630371094,30.121173858642578,30.0,Real
c23__videos__392,c23,580,19.333333333333332,179.72445678710938,139.26577758789062,128.26922607421875,147.07333374023438,30.350181579589844,30.0,Real
c23__videos__392,c23,581,19.366666666666667,181.60240173339844,140.46719360351562,129.8519744873047,148.4461212158203,29.04353141784668,30.0,Real
c23__videos__392,c23,582,19.4,178.62362670898438,138.0489959716797,127.31370544433594,145.9000701904297,31.506616592407227,30.0,Real
c23__videos__392,c23,583,19.433333333333334,177.58160400390625,136.94566345214844,126.45502471923828,144.8274383544922,32.49383544921875,30.0,Real
c23__videos__392,c23,584,19.466666666666665,173.833740234375,134.0008087158203,123.23280334472656,141.6918487548828,35.71635437011719,30.0,Real
c23__videos__392,c23,585,19.5,176.2843017578125,135.93885803222656,125.2867202758789,143.74722290039062,34.243507385253906,30.0,Real
c23__videos__392,c23,586,19.533333333333335,177.13485717773438,136.90615844726562,126.04981994628906,144.6749725341797,33.315059661865234,30.0,Real
c23__videos__392,c23,587,19.566666666666666,177.4934844970703,136.93406677246094,126.65119934082031,144.81459045410156,34.2633056640625,30.0,Real
c23__videos__392,c23,588,19.6,179.1499786376953,138.7893829345703,128.02197265625,146.59263610839844,32.5681266784668,30.0,Real
c23__videos__392,c23,589,19.633333333333333,179.08404541015625,138.44749450683594,128.3113555908203,146.35501098632812,33.00557327270508,30.0,Real
c23__videos__392,c23,590,19.666666666666668,179.5340118408203,139.13925170898438,128.57603454589844,146.9645233154297,31.481237411499023,30.0,Real
