video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__671,c23,208,6.933333333333334,183.3682098388672,145.6256866455078,151.1579132080078,154.04916381835938,28.999372482299805,30.0,Real
c23__videos__671,c23,209,6.966666666666667,183.96475219726562,146.90481567382812,151.72146606445312,155.1315155029297,30.46693992614746,30.0,Real
c23__videos__671,c23,210,7.0,183.8173065185547,146.38519287109375,151.98556518554688,154.7476043701172,32.861270904541016,30.0,Real
c23__videos__671,c23,211,7.033333333333333,185.52955627441406,148.4416961669922,153.87203979492188,156.71864318847656,35.001304626464844,30.0,Real
c23__videos__671,c23,212,7.066666666666666,186.57655334472656,149.260498046875,154.59420776367188,157.5789794921875,35.59654998779297,30.0,Real
c23__videos__671,c23,213,7.1,185.5402374267578,148.58016967773438,153.7194366455078,156.80892944335938,35.923316955566406,30.0,Real
c23__videos__671,c23,214,7.133333333333334,187.01902770996094,149.6202392578125,155.04861450195312,157.96315002441406,35.616703033447266,30.0,Real
c23__videos__671,c23,215,7.166666666666667,186.16908264160156,148.9537353515625,154.28260803222656,157.25045776367188,35.84246826171875,30.0,Real
c23__videos__671,c23,216,7.2,186.29962158203125,148.98190307617188,154.4738311767578,157.31216430664062,35.9699821472168,30.0,Real
c23__videos__671,c23,217,7.233333333333333,184.7282257080078,148.02786254882812,153.11056518554688,156.19732666015625,36.370460510253906,30.0,Real
c23__videos__671,c23,218,7.266666666666667,185.2671356201172,148.0714111328125,153.6818389892578,156.38427734375,36.068397521972656,30.0,Real
c23__videos__671,c23,219,7.3,185.0852813720703,148.0087127685547,153.3685760498047,156.27816772460938,35.97156524658203,30.0,Real
c23__videos__671,c23,220,7.333333333333333,185.2802276611328,147.88922119140625,153.5373992919922,156.24635314941406,35.902774810791016,30.0,Real
c23__videos__671,c23,221,7.366666666666666,186.73062133789062,149.3069305419922,154.7037353515625,157.65284729003906,35.365360260009766,30.0,Real
c23__videos__671,c23,222,7.4,186.58868408203125,148.96388244628906,154.3148651123047,157.34925842285156,35.18212890625,30.0,Real
c23__videos__671,c23,223,7.433333333333334,189.13909912109375,150.83209228515625,155.9381561279297,159.34481811523438,34.78910827636719,30.0,Real
c23__videos__671,c23,224,7.466666666666667,191.0063018798828,152.07789611816406,157.47161865234375,160.74349975585938,34.23094177246094,30.0,Real
c23__videos__671,c23,225,7.5,190.9297637939453,152.23753356933594,157.456298828125,160.8402862548828,34.31321334838867,30.0,Real
c23__videos__671,c23,226,7.533333333333333,189.9291229248047,151.36683654785156,156.53211975097656,159.9381103515625,34.80045700073242,30.0,Real
c23__videos__671,c23,227,7.566666666666666,189.7592010498047,151.30162048339844,156.2039337158203,159.83163452148438,34.85832977294922,30.0,Real
c23__videos__671,c23,228,7.6,189.91200256347656,151.24314880371094,156.5299530029297,159.84585571289062,34.87413024902344,30.0,Real
c23__videos__671,c23,229,7.633333333333334,190.3078155517578,151.37979125976562,156.81948852539062,160.0486297607422,34.675601959228516,30.0,Real
c23__videos__671,c23,230,7.666666666666667,190.89051818847656,151.8647918701172,157.37464904785156,160.55947875976562,34.540870666503906,30.0,Real
c23__videos__671,c23,231,7.7,189.75552368164062,151.01220703125,156.1387176513672,159.61917114257812,34.83421325683594,30.0,Real
c23__videos__671,c23,232,7.733333333333333,189.4425811767578,150.4822540283203,156.0406951904297,159.16653442382812,34.801063537597656,30.0,Real
c23__videos__671,c23,233,7.766666666666667,188.06353759765625,149.32373046875,154.94357299804688,157.96554565429688,35.213191986083984,30.0,Real
c23__videos__671,c23,234,7.8,190.1153106689453,151.06138610839844,156.6214599609375,159.7657012939453,34.728675842285156,30.0,Real
c23__videos__671,c23,235,7.833333333333333,191.64283752441406,152.64035034179688,157.81520080566406,161.30589294433594,34.56451416015625,30.0,Real
c23__videos__671,c23,236,7.866666666666666,191.0585174560547,151.56015014648438,157.36500549316406,160.37660217285156,34.768890380859375,30.0,Real
c23__videos__671,c23,237,7.9,190.81668090820312,151.57228088378906,157.05726623535156,160.31166076660156,34.806190490722656,30.0,Real
c23__videos__671,c23,238,7.933333333333334,190.39495849609375,151.31698608398438,156.78228759765625,160.01956176757812,34.797340393066406,30.0,Real
c23__videos__671,c23,239,7.966666666666667,188.82669067382812,150.13290405273438,155.331298828125,158.73452758789062,35.21886444091797,30.0,Real
c23__videos__671,c23,240,8.0,189.41847229003906,150.2228546142578,155.92315673828125,158.96739196777344,35.05599594116211,30.0,Real
c23__videos__671,c23,241,8.033333333333333,189.0386199951172,150.0318145751953,155.6105194091797,158.72743225097656,35.0788459777832,30.0,Real
c23__videos__671,c23,242,8.066666666666666,187.54666137695312,148.8077392578125,154.4692840576172,157.45240783691406,35.20077133178711,30.0,Real
c23__videos__671,c23,243,8.1,187.6392059326172,149.167236328125,154.3984375,157.7240753173828,35.069175720214844,30.0,Real
c23__videos__671,c23,244,8.133333333333333,188.44009399414062,149.76670837402344,155.1571502685547,158.37786865234375,34.92520523071289,30.0,Real
c23__videos__671,c23,245,8.166666666666666,187.66873168945312,148.95339965820312,154.76239013671875,157.60369873046875,34.890647888183594,30.0,Real
c23__videos__671,c23,246,8.2,188.05557250976562,149.24737548828125,155.0261993408203,157.9152374267578,34.87138748168945,30.0,Real
c23__videos__671,c23,247,8.233333333333333,186.8536834716797,148.5926513671875,153.92434692382812,157.11187744140625,35.11623764038086,30.0,Real
c23__videos__671,c23,248,8.266666666666667,186.5487518310547,148.15814208984375,153.87924194335938,156.73304748535156,35.08566665649414,30.0,Real
c23__videos__671,c23,249,8.3,187.5328369140625,149.19163513183594,154.65855407714844,157.73768615722656,35.05221939086914,30.0,Real
c23__videos__671,c23,250,8.333333333333334,187.78138732910156,149.8562469482422,155.2941131591797,158.31175231933594,34.908687591552734,30.0,Real
c23__videos__671,c23,251,8.366666666666667,189.89752197265625,151.3396759033203,157.1701202392578,159.95802307128906,34.71779251098633,30.0,Real
c23__videos__671,c23,252,8.4,189.27182006835938,151.01702880859375,156.5641326904297,159.55050659179688,34.94126510620117,30.0,Real
c23__videos__671,c23,253,8.433333333333334,189.53321838378906,151.04656982421875,156.8252716064453,159.64605712890625,35.287567138671875,30.0,Real
c23__videos__671,c23,254,8.466666666666667,188.4385528564453,150.43959045410156,155.5726318359375,158.88877868652344,36.09624099731445,30.0,Real
c23__videos__671,c23,255,8.5,186.1221466064453,148.56939697265625,153.89010620117188,156.93727111816406,37.86301803588867,30.0,Real
c23__videos__671,c23,256,8.533333333333333,187.57781982421875,149.5649871826172,154.94483947753906,158.03492736816406,37.83867645263672,30.0,Real
c23__videos__671,c23,257,8.566666666666666,187.00247192382812,148.87904357910156,154.32876586914062,157.3775634765625,38.72783279418945,30.0,Real
c23__videos__671,c23,258,8.6,188.7185821533203,150.2198028564453,155.6471710205078,158.79649353027344,37.83371353149414,30.0,Real
c23__videos__671,c23,259,8.633333333333333,189.235595703125,150.39761352539062,156.08274841308594,159.06503295898438,37.64607620239258,30.0,Real
c23__videos__671,c23,260,8.666666666666666,187.5084228515625,149.17196655273438,154.82891845703125,157.73072814941406,38.357154846191406,30.0,Real
c23__videos__671,c23,261,8.7,188.13333129882812,149.69635009765625,155.30494689941406,158.2729949951172,38.106685638427734,30.0,Real
c23__videos__671,c23,262,8.733333333333333,188.6934356689453,150.4121856689453,155.63555908203125,158.9279022216797,37.52141189575195,30.0,Real
c23__videos__671,c23,263,8.766666666666667,189.2498779296875,150.48968505859375,156.30532836914062,159.14999389648438,37.32503128051758,30.0,Real
c23__videos__671,c23,264,8.8,189.54135131835938,150.8870391845703,156.4442901611328,159.5061798095703,37.10093688964844,30.0,Real
c23__videos__671,c23,265,8.833333333333334,187.05323791503906,148.73182678222656,154.55894470214844,157.2996826171875,38.538021087646484,30.0,Real
c23__videos__671,c23,266,8.866666666666667,188.58778381347656,150.50827026367188,155.89576721191406,158.99295043945312,37.306373596191406,30.0,Real
c23__videos__671,c23,267,8.9,188.9100799560547,150.3220672607422,156.19374084472656,158.94981384277344,37.18425369262695,30.0,Real
c23__videos__671,c23,268,8.933333333333334,189.45266723632812,150.98851013183594,156.57151794433594,159.56907653808594,36.3137092590332,30.0,Real
c23__videos__671,c23,269,8.966666666666667,187.98550415039062,149.54043579101562,155.25880432128906,158.12672424316406,36.51557922363281,30.0,Real
c23__videos__671,c23,270,9.0,188.03672790527344,149.72488403320312,154.90365600585938,158.24388122558594,36.03410339355469,30.0,Real
c23__videos__671,c23,271,9.033333333333333,188.91123962402344,150.1947479248047,155.9418182373047,158.8408203125,35.3761100769043,30.0,Real
c23__videos__671,c23,272,9.066666666666666,189.40921020507812,150.82017517089844,156.25860595703125,159.41685485839844,35.076053619384766,30.0,Real
c23__videos__671,c23,273,9.1,189.31802368164062,150.46380615234375,156.32875061035156,159.14764404296875,34.96697235107422,30.0,Real
c23__videos__671,c23,274,9.133333333333333,189.15823364257812,150.63235473632812,156.03390502929688,159.2129364013672,35.090126037597656,30.0,Real
c23__videos__671,c23,275,9.166666666666666,188.33267211914062,149.7447509765625,155.52438354492188,158.36582946777344,35.33614730834961,30.0,Real
c23__videos__671,c23,276,9.2,187.8032684326172,149.38568115234375,155.1182861328125,157.96714782714844,35.60536575317383,30.0,Real
c23__videos__671,c23,277,9.233333333333333,188.86917114257812,150.20523071289062,155.9022674560547,158.8365020751953,35.43074035644531,30.0,Real
c23__videos__671,c23,278,9.266666666666667,188.70538330078125,150.1903839111328,155.63925170898438,158.77206420898438,35.59831237792969,30.0,Real
c23__videos__671,c23,279,9.3,189.42576599121094,150.5507354736328,156.2889862060547,159.2298583984375,35.443260192871094,30.0,Real
c23__videos__671,c23,280,9.333333333333334,188.79388427734375,150.19577026367188,155.75949096679688,158.80343627929688,35.61274719238281,30.0,Real
c23__videos__671,c23,281,9.366666666666667,188.83590698242188,150.11129760742188,155.88600158691406,158.76107788085938,35.63325881958008,30.0,Real
c23__videos__671,c23,282,9.4,187.9930877685547,149.65695190429688,155.14695739746094,158.20359802246094,35.596561431884766,30.0,Real
c23__videos__671,c23,283,9.433333333333334,188.91116333007812,150.13726806640625,155.98245239257812,158.8026123046875,35.306304931640625,30.0,Real
c23__videos__671,c23,284,9.466666666666667,188.43124389648438,149.4955596923828,155.64797973632812,158.2174835205078,34.32278823852539,30.0,Real
c23__videos__671,c23,285,9.5,188.07701110839844,149.21951293945312,155.4517364501953,157.9305877685547,34.401729583740234,30.0,Real
c23__videos__671,c23,286,9.533333333333333,187.185302734375,148.4644317626953,154.5845489501953,157.13836669921875,34.76415252685547,30.0,Real
c23__videos__671,c23,287,9.566666666666666,187.92489624023438,149.0321502685547,155.32215881347656,157.75489807128906,35.071083068847656,30.0,Real
c23__videos__671,c23,288,9.6,187.5204620361328,148.80352783203125,155.00341796875,157.4823760986328,35.261962890625,30.0,Real
c23__videos__671,c23,289,9.633333333333333,186.6140899658203,147.96694946289062,154.37002563476562,156.64564514160156,35.444820404052734,30.0,Real
c23__videos__671,c23,290,9.666666666666666,185.49127197265625,147.25706481933594,153.51437377929688,155.83743286132812,36.020362854003906,30.0,Real
c23__videos__671,c23,291,9.7,185.3616485595703,147.0503387451172,153.61196899414062,155.66908264160156,36.32534408569336,30.0,Real
c23__videos__671,c23,292,9.733333333333333,185.80633544921875,147.52163696289062,154.0922088623047,156.13534545898438,36.40727615356445,30.0,Real
c23__videos__671,c23,293,9.766666666666667,185.2528533935547,146.90582275390625,153.3759307861328,155.52554321289062,36.88387680053711,30.0,Real
c23__videos__671,c23,294,9.8,184.22801208496094,146.1768798828125,152.48062133789062,154.7216796875,37.31077194213867,30.0,Real
c23__videos__671,c23,295,9.833333333333334,184.71841430664062,146.37112426757812,153.11300659179688,155.01052856445312,37.32571792602539,30.0,Real
c23__videos__671,c23,296,9.866666666666667,184.88705444335938,146.65199279785156,153.20095825195312,155.25360107421875,37.150638580322266,30.0,Real
c23__videos__671,c23,297,9.9,185.34608459472656,147.1629638671875,153.79234313964844,155.75933837890625,37.127201080322266,30.0,Real
c23__videos__671,c23,298,9.933333333333334,186.60487365722656,148.49246215820312,154.7794952392578,157.049072265625,36.5950813293457,30.0,Real
c23__videos__671,c23,299,9.966666666666667,186.6134490966797,148.3255615234375,154.99925231933594,156.94740295410156,36.91802215576172,30.0,Real
c23__videos__671,c23,300,10.0,185.75497436523438,147.4588623046875,154.2593536376953,156.09161376953125,37.42277526855469,30.0,Real
c23__videos__671,c23,301,10.033333333333333,184.8980255126953,146.64515686035156,153.7963409423828,155.2940216064453,37.99261474609375,30.0,Real
c23__videos__671,c23,302,10.066666666666666,184.77352905273438,146.98776245117188,153.40174865722656,155.48410034179688,38.01084518432617,30.0,Real
c23__videos__671,c23,303,10.1,185.2389373779297,147.15484619140625,153.96868896484375,155.74346923828125,38.01380157470703,30.0,Real
c23__videos__671,c23,304,10.133333333333333,184.0120086669922,146.0926971435547,152.92527770996094,154.64764404296875,38.48789596557617,30.0,Real
c23__videos__671,c23,305,10.166666666666666,184.0740509033203,146.20742797851562,153.0107879638672,154.7490692138672,38.46659469604492,30.0,Real
c23__videos__671,c23,306,10.2,185.4380340576172,147.55691528320312,154.03683471679688,156.0782928466797,37.8173713684082,30.0,Real
c23__videos__671,c23,307,10.233333333333333,184.00131225585938,145.96620178222656,152.93609619140625,154.55567932128906,38.51674270629883,30.0,Real
c23__videos__671,c23,308,10.266666666666667,183.79896545410156,145.88111877441406,152.73915100097656,154.43760681152344,38.575584411621094,30.0,Real
c23__videos__671,c23,309,10.3,184.239501953125,146.88803100585938,153.24066162109375,155.28762817382812,38.2187385559082,30.0,Real
c23__videos__671,c23,310,10.333333333333334,182.08181762695312,145.1322021484375,151.47763061523438,153.44581604003906,39.47414016723633,30.0,Real
c23__videos__671,c23,311,10.366666666666667,184.9343719482422,147.5048828125,153.85975646972656,155.92120361328125,38.120025634765625,30.0,Real
c23__videos__671,c23,312,10.4,184.9913330078125,147.607666015625,153.89767456054688,156.0095672607422,38.17387771606445,30.0,Real
c23__videos__671,c23,313,10.433333333333334,186.26922607421875,148.5813751220703,154.7926788330078,157.04226684570312,37.7249755859375,30.0,Real
c23__videos__671,c23,314,10.466666666666667,186.97132873535156,149.4232635498047,155.0848846435547,157.8147430419922,37.30487823486328,30.0,Real
c23__videos__671,c23,315,10.5,188.54107666015625,150.2412109375,156.35060119628906,158.82485961914062,36.83771896362305,30.0,Real
c23__videos__671,c23,316,10.533333333333333,187.12132263183594,149.0565948486328,154.9232940673828,157.57272338867188,37.364463806152344,30.0,Real
c23__videos__671,c23,317,10.566666666666666,187.65025329589844,149.38694763183594,155.29978942871094,157.94862365722656,37.08621597290039,30.0,Real
c23__videos__671,c23,318,10.6,185.3070831298828,147.69212341308594,153.31668090820312,156.09515380859375,38.07212448120117,30.0,Real
c23__videos__671,c23,319,10.633333333333333,185.92160034179688,147.86181640625,153.96188354492188,156.3937530517578,37.87223815917969,30.0,Real
c23__videos__671,c23,320,10.666666666666666,187.30152893066406,149.16552734375,155.084228515625,157.70057678222656,37.032833099365234,30.0,Real
c23__videos__671,c23,321,10.7,188.09881591796875,149.81491088867188,155.70660400390625,158.37945556640625,36.81439208984375,30.0,Real
c23__videos__671,c23,322,10.733333333333333,189.86154174804688,151.5635986328125,157.02325439453125,160.0999298095703,36.355133056640625,30.0,Real
c23__videos__671,c23,323,10.766666666666667,188.8997802734375,150.53298950195312,156.2579345703125,159.1031036376953,36.940181732177734,30.0,Real
c23__videos__671,c23,324,10.8,187.36669921875,149.33248901367188,154.9564208984375,157.82461547851562,37.829856872558594,30.0,Real
c23__videos__671,c23,325,10.833333333333334,186.69546508789062,148.7481689453125,154.4524383544922,157.2276153564453,38.265926361083984,30.0,Real
c23__videos__671,c23,326,10.866666666666667,184.9417266845703,147.425537109375,152.8395538330078,155.7923583984375,39.207115173339844,30.0,Real
c23__videos__671,c23,327,10.9,185.96096801757812,147.9185028076172,153.73333740234375,156.42617797851562,38.903865814208984,30.0,Real
c23__videos__671,c23,328,10.933333333333334,185.70069885253906,147.84164428710938,153.50985717773438,156.2997283935547,39.02241516113281,30.0,Real
c23__videos__671,c23,329,10.966666666666667,185.58607482910156,147.85011291503906,153.37042236328125,156.27134704589844,39.134952545166016,30.0,Real
c23__videos__671,c23,330,11.0,184.55447387695312,147.05020141601562,152.46148681640625,155.414306640625,39.64755630493164,30.0,Real
c23__videos__671,c23,331,11.033333333333333,185.4788055419922,147.58631896972656,153.3131103515625,156.0557403564453,39.2828369140625,30.0,Real
c23__videos__671,c23,332,11.066666666666666,183.08139038085938,145.5237274169922,151.3617401123047,153.9300079345703,40.49064254760742,30.0,Real
c23__videos__671,c23,333,11.1,185.23777770996094,147.27645874023438,152.9627227783203,155.75758361816406,39.42848205566406,30.0,Real
c23__videos__671,c23,334,11.133333333333333,185.51162719726562,147.71250915527344,153.13665771484375,156.14022827148438,39.11933517456055,30.0,Real
c23__videos__671,c23,335,11.166666666666666,186.4620819091797,148.25897216796875,154.07322692871094,156.8007354736328,38.7408332824707,30.0,Real
c23__videos__671,c23,336,11.2,185.2991485595703,147.26780700683594,152.93931579589844,155.7627410888672,39.006187438964844,30.0,Real
c23__videos__671,c23,337,11.233333333333333,187.17709350585938,148.60675048828125,154.40444946289062,157.22540283203125,37.90034866333008,30.0,Real
c23__videos__671,c23,338,11.266666666666667,185.71014404296875,147.53128051757812,152.96641540527344,156.04051208496094,38.030521392822266,30.0,Real
c23__videos__671,c23,339,11.3,188.26715087890625,149.41949462890625,155.08779907226562,158.08775329589844,36.293434143066406,30.0,Real
c23__videos__671,c23,340,11.333333333333334,189.37075805664062,150.6118927001953,156.08924865722656,159.24749755859375,35.883548736572266,30.0,Real
c23__videos__671,c23,341,11.366666666666667,189.47816467285156,150.41973876953125,156.1723175048828,159.13890075683594,35.521446228027344,30.0,Real
c23__videos__671,c23,342,11.4,190.24105834960938,151.29762268066406,156.74703979492188,159.97044372558594,35.09039306640625,30.0,Real
