video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__128,c23,436,17.44,65.38888549804688,48.64379119873047,38.74836730957031,51.48935317993164,45.86420822143555,25.0,Real
c23__videos__128,c23,437,17.48,61.59150314331055,46.05010986328125,36.41830062866211,48.65879440307617,44.42066955566406,25.0,Real
c23__videos__128,c23,438,17.52,59.17755889892578,44.045753479003906,35.068626403808594,46.6146240234375,42.2779541015625,25.0,Real
c23__videos__128,c23,439,17.56,56.51742935180664,42.4727668762207,33.30936813354492,44.797061920166016,41.10646057128906,25.0,Real
c23__videos__128,c23,440,17.6,55.83660125732422,41.446624755859375,33.250545501708984,43.91417694091797,39.972293853759766,25.0,Real
c23__videos__128,c23,441,17.64,53.964054107666016,40.411766052246094,32.04684066772461,42.68903350830078,39.359588623046875,25.0,Real
c23__videos__128,c23,442,17.68,53.55882263183594,39.636165618896484,31.75163459777832,42.026859283447266,39.026649475097656,25.0,Real
c23__videos__128,c23,443,17.72,51.77560043334961,38.67647171020508,30.15795135498047,40.84630584716797,38.693294525146484,25.0,Real
c23__videos__128,c23,444,17.76,51.75490188598633,38.32026290893555,30.255990982055664,40.5942268371582,38.38994598388672,25.0,Real
c23__videos__128,c23,445,17.8,51.074073791503906,37.45533752441406,29.714597702026367,39.79179763793945,37.84347915649414,25.0,Real
c23__videos__128,c23,446,17.84,51.22222137451172,37.41612243652344,29.632898330688477,39.78935241699219,38.07427978515625,25.0,Real
c23__videos__128,c23,447,17.88,52.32135009765625,38.33987045288086,30.00653648376465,40.71066665649414,39.330631256103516,25.0,Real
c23__videos__128,c23,448,17.92,54.64596939086914,39.424835205078125,31.630718231201172,42.098114013671875,40.367637634277344,25.0,Real
c23__videos__128,c23,449,17.96,57.32461929321289,41.17755889892578,33.297386169433594,44.04146957397461,42.02518081665039,25.0,Real
c23__videos__128,c23,450,18.0,59.18409729003906,42.47712326049805,34.25925827026367,45.43569564819336,43.35683822631836,25.0,Real
c23__videos__128,c23,451,18.04,61.05882263183594,44.06100082397461,35.153594970703125,47.03162384033203,44.76443099975586,25.0,Real
c23__videos__128,c23,452,18.08,63.521785736083984,46.04357147216797,36.87036895751953,49.097137451171875,46.05131912231445,25.0,Real
c23__videos__128,c23,453,18.12,68.57843017578125,48.67538070678711,40.24618911743164,52.298179626464844,47.8452262878418,25.0,Real
c23__videos__128,c23,454,18.16,73.55337524414062,52.29302978515625,43.074073791503906,56.14737319946289,49.724456787109375,25.0,Real
c23__videos__128,c23,455,18.2,77.80828094482422,55.17320251464844,45.47712326049805,59.285362243652344,50.83307647705078,25.0,Real
c23__videos__128,c23,456,18.24,80.53812408447266,57.446624755859375,46.52614212036133,61.56741714477539,52.1077880859375,25.0,Real
c23__videos__128,c23,457,18.28,85.86601257324219,60.84204864501953,49.813724517822266,65.36589813232422,53.197242736816406,25.0,Real
c23__videos__128,c23,458,18.32,92.25272369384766,66.40958404541016,53.889976501464844,70.99991607666016,54.29930114746094,25.0,Real
c23__videos__128,c23,459,18.36,97.27886962890625,69.79847717285156,57.02069854736328,74.71824645996094,54.3856201171875,25.0,Real
c23__videos__128,c23,460,18.4,102.2690658569336,73.90958404541016,59.95206832885742,78.93108367919922,54.7193717956543,25.0,Real
c23__videos__128,c23,461,18.44,109.48039245605469,79.35294342041016,65.18736267089844,84.73527526855469,54.52431869506836,25.0,Real
c23__videos__128,c23,462,18.48,113.91067504882812,83.02505493164062,68.32025909423828,88.52964782714844,53.71917724609375,25.0,Real
c23__videos__128,c23,463,18.52,118.30500793457031,86.41503143310547,71.40087127685547,92.11082458496094,52.70417785644531,25.0,Real
c23__videos__128,c23,464,18.56,118.98910522460938,88.0457534790039,71.67320251464844,93.44220733642578,52.07575607299805,25.0,Real
c23__videos__128,c23,465,18.6,120.85620880126953,88.9738540649414,73.17755889892578,94.61155700683594,51.64628982543945,25.0,Real
c23__videos__128,c23,466,18.64,121.58387756347656,89.75163269042969,73.77668762207031,95.36577606201172,51.41585922241211,25.0,Real
c23__videos__128,c23,467,18.68,123.07625579833984,90.79084777832031,75.00980377197266,96.51533508300781,51.0156364440918,25.0,Real
c23__videos__128,c23,468,18.72,123.84640502929688,91.700439453125,75.17974090576172,97.34188079833984,50.687137603759766,25.0,Real
c23__videos__128,c23,469,18.76,125.96623229980469,92.73420715332031,76.75381469726562,98.64555358886719,50.360267639160156,25.0,Real
c23__videos__128,c23,470,18.8,127.23638153076172,93.83878326416016,77.23420715332031,99.74026489257812,50.1074104309082,25.0,Real
c23__videos__128,c23,471,18.84,128.07843017578125,94.64923858642578,77.77995300292969,100.53831481933594,49.859275817871094,25.0,Real
c23__videos__128,c23,472,18.88,128.3235321044922,94.95642852783203,77.6459732055664,100.80044555664062,49.79633712768555,25.0,Real
c23__videos__128,c23,473,18.92,130.8627471923828,96.242919921875,79.6971664428711,102.40849304199219,49.23099899291992,25.0,Real
c23__videos__128,c23,474,18.96,131.76470947265625,97.17646789550781,80.20806121826172,103.3048095703125,49.10052490234375,25.0,Real
c23__videos__128,c23,475,19.0,133.84422302246094,98.61219787597656,81.88452911376953,104.8947982788086,48.35435485839844,25.0,Real
c23__videos__128,c23,476,19.04,134.7952117919922,99.66230773925781,81.88126373291016,105.8477783203125,47.981815338134766,25.0,Real
c23__videos__128,c23,477,19.08,136.799560546875,101.57080841064453,83.00871276855469,107.72025299072266,47.6468620300293,25.0,Real
c23__videos__128,c23,478,19.12,138.6514129638672,102.76797485351562,84.06100463867188,109.046142578125,47.148616790771484,25.0,Real
c23__videos__128,c23,479,19.16,142.34532165527344,105.39542388916016,86.13289642333984,111.8602066040039,46.61705780029297,25.0,Real
c23__videos__128,c23,480,19.2,145.6089324951172,107.99564361572266,87.714599609375,114.5279312133789,45.48733901977539,25.0,Real
c23__videos__128,c23,481,19.24,147.2200469970703,109.48039245605469,87.84749603271484,115.94194793701172,44.163326263427734,25.0,Real
c23__videos__128,c23,482,19.28,150.39215087890625,111.5827865600586,90.70152282714844,118.32603454589844,43.41059875488281,25.0,Real
c23__videos__128,c23,483,19.32,152.2766876220703,112.8453140258789,91.5403060913086,119.69020080566406,42.130863189697266,25.0,Real
c23__videos__128,c23,484,19.36,154.1339874267578,114.23747253417969,92.92156982421875,121.18045043945312,40.67099380493164,25.0,Real
c23__videos__128,c23,485,19.4,155.12962341308594,115.14814758300781,92.95751953125,122.04605102539062,39.56500244140625,25.0,Real
c23__videos__128,c23,486,19.44,157.84532165527344,116.6143798828125,95.11219787597656,123.82762145996094,37.97700881958008,25.0,Real
c23__videos__128,c23,487,19.48,159.0762481689453,117.47712707519531,95.25598907470703,124.71673583984375,36.068485260009766,25.0,Real
c23__videos__128,c23,488,19.52,162.8954315185547,119.68518829345703,98.53704071044922,127.34477996826172,32.705589294433594,25.0,Real
c23__videos__128,c23,489,19.56,163.22549438476562,120.1884536743164,98.01634216308594,127.7373046875,30.441898345947266,25.0,Real
c23__videos__128,c23,490,19.6,174.27883911132812,130.13140869140625,106.11431884765625,137.7831268310547,18.795991897583008,25.0,Real
c23__videos__128,c23,491,19.64,179.4294891357422,134.7126007080078,111.47969818115234,142.54200744628906,18.788116455078125,25.0,Real
c23__videos__128,c23,492,19.68,181.76602172851562,138.13995361328125,113.95406341552734,145.66864013671875,18.729848861694336,25.0,Real
c23__videos__128,c23,493,19.72,182.28797912597656,138.85302734375,114.7120132446289,146.3443145751953,18.672666549682617,25.0,Real
c23__videos__128,c23,494,19.76,180.49156188964844,137.3406219482422,112.92154693603516,144.75146484375,19.745222091674805,25.0,Real
c23__videos__128,c23,495,19.8,183.68321228027344,139.88877868652344,115.7427978515625,147.45611572265625,17.142688751220703,25.0,Real
c23__videos__128,c23,496,19.84,183.52432250976562,139.80039978027344,115.72988891601562,147.35821533203125,17.501829147338867,25.0,Real
c23__videos__128,c23,497,19.88,183.53326416015625,139.93743896484375,115.71002960205078,147.45668029785156,17.7877254486084,25.0,Real
c23__videos__128,c23,498,19.92,183.79542541503906,140.5958251953125,115.75670623779297,147.9866943359375,16.972558975219727,25.0,Real
c23__videos__128,c23,499,19.96,184.81826782226562,141.40318298339844,116.78450775146484,148.8557586669922,15.642037391662598,25.0,Real
c23__videos__128,c23,500,20.0,184.76663208007812,142.16683959960938,116.44290161132812,149.3662872314453,14.892900466918945,25.0,Real
c23__videos__128,c23,501,20.04,184.96524047851562,142.1986083984375,116.57299041748047,149.44061279296875,14.87313175201416,25.0,Real
c23__videos__128,c23,502,20.08,184.56007385253906,141.426025390625,116.34955596923828,148.7858123779297,15.492181777954102,25.0,Real
c23__videos__128,c23,503,20.12,183.5928497314453,140.38430786132812,115.38529968261719,147.76551818847656,17.1751766204834,25.0,Real
c23__videos__128,c23,504,20.16,184.01495361328125,141.0705108642578,115.43589782714844,148.34967041015625,15.757437705993652,25.0,Real
c23__videos__128,c23,505,20.2,185.6121826171875,142.41773986816406,117.07371520996094,149.77102661132812,14.249281883239746,25.0,Real
c23__videos__128,c23,506,20.24,185.21046447753906,142.01388549804688,117.20513153076172,149.40628051757812,17.14646339416504,25.0,Real
c23__videos__128,c23,507,20.28,184.12313842773438,141.16087341308594,116.6752700805664,148.52679443359375,19.595643997192383,25.0,Real
c23__videos__128,c23,508,20.32,181.22244262695312,138.926513671875,114.1529312133789,146.1299591064453,23.59156036376953,25.0,Real
c23__videos__128,c23,509,20.36,186.25123596191406,144.0119171142578,119.43892669677734,151.2178192138672,19.534530639648438,25.0,Real
c23__videos__128,c23,510,20.4,187.4252166748047,145.46473693847656,120.27777862548828,152.56704711914062,18.31777572631836,25.0,Real
c23__videos__128,c23,511,20.44,186.17738342285156,144.15692138671875,119.33723449707031,151.29849243164062,20.722137451171875,25.0,Real
c23__videos__128,c23,512,20.48,182.87913513183594,141.57408142089844,115.97270965576172,148.50711059570312,24.5660400390625,25.0,Real
c23__videos__128,c23,513,20.52,184.11891174316406,142.65887451171875,117.54386138916016,149.65997314453125,25.03763198852539,25.0,Real
c23__videos__128,c23,514,20.56,187.73489379882812,146.82066345214844,120.80994415283203,153.64105224609375,20.128772735595703,25.0,Real
c23__videos__128,c23,515,20.6,190.5128173828125,149.61538696289062,123.67628479003906,156.43736267089844,16.387128829956055,25.0,Real
c23__videos__128,c23,516,20.64,188.6425018310547,148.1737823486328,121.86991119384766,154.8782958984375,18.993284225463867,25.0,Real
c23__videos__128,c23,517,20.68,187.896728515625,147.3644561767578,121.02880096435547,154.08018493652344,21.3217716217041,25.0,Real
c23__videos__128,c23,518,20.72,187.6643524169922,146.6593780517578,121.0516357421875,153.52816772460938,22.82415771484375,25.0,Real
c23__videos__128,c23,519,20.76,187.90765380859375,146.77259826660156,121.04369354248047,153.6602783203125,22.75663185119629,25.0,Real
c23__videos__128,c23,520,20.8,191.53128051757812,150.42999267578125,124.691162109375,157.3097686767578,17.309171676635742,25.0,Real
c23__videos__128,c23,521,20.84,192.0268096923828,151.38430786132812,125.23435974121094,158.1368865966797,15.126314163208008,25.0,Real
c23__videos__128,c23,522,20.88,192.0367431640625,151.08837890625,124.73088073730469,157.89097595214844,15.37409496307373,25.0,Real
c23__videos__128,c23,523,20.92,194.21548461914062,153.47268676757812,127.1837158203125,160.23654174804688,10.546695709228516,25.0,Real
c23__videos__128,c23,524,20.96,193.38133239746094,152.8192596435547,126.47865295410156,159.5409698486328,12.369293212890625,25.0,Real
c23__videos__128,c23,525,21.0,192.15789794921875,151.45680236816406,125.24925231933594,158.21766662597656,15.20436954498291,25.0,Real
c23__videos__128,c23,526,21.04,192.56802368164062,152.19662475585938,125.39920806884766,158.8448028564453,13.45621109008789,25.0,Real
c23__videos__128,c23,527,21.08,193.54815673828125,152.90069580078125,126.52433013916016,159.63796997070312,11.455570220947266,25.0,Real
c23__videos__128,c23,528,21.12,189.4041748046875,148.95730590820312,122.632568359375,155.65565490722656,17.823135375976562,25.0,Real
c23__videos__128,c23,529,21.16,191.88693237304688,150.63839721679688,124.8226089477539,157.54393005371094,8.966429710388184,25.0,Real
c23__videos__128,c23,530,21.2,189.40219116210938,149.0029754638672,122.16584014892578,155.65420532226562,8.0172700881958,25.0,Real
c23__videos__128,c23,531,21.24,185.67308044433594,143.4636688232422,117.9561996459961,150.5957489013672,8.531396865844727,25.0,Real
c23__videos__128,c23,532,21.28,180.5790557861328,138.27243041992188,111.7895278930664,145.35476684570312,10.634305000305176,25.0,Real
c23__videos__128,c23,533,21.32,175.37037658691406,131.5653533935547,105.50871276855469,138.9970245361328,10.650842666625977,25.0,Real
c23__videos__128,c23,534,21.36,177.5947723388672,133.74945068359375,109.19062805175781,141.29782104492188,11.157201766967773,25.0,Real
c23__videos__128,c23,535,21.4,172.75381469726562,130.3333282470703,106.46949768066406,137.6289520263672,18.69588279724121,25.0,Real
c23__videos__128,c23,536,21.44,164.4618682861328,123.14705657958984,100.93246459960938,130.32669067382812,29.97623634338379,25.0,Real
c23__videos__128,c23,537,21.48,154.23965454101562,115.34640502929688,93.13507843017578,122.01144409179688,38.24562454223633,25.0,Real
c23__videos__128,c23,538,21.52,145.59259033203125,107.64160919189453,87.67320251464844,114.26827239990234,43.534969329833984,25.0,Real
c23__videos__128,c23,539,21.56,138.48692321777344,102.1601333618164,82.64814758300781,108.47444152832031,47.468631744384766,25.0,Real
c23__videos__128,c23,540,21.6,132.64051818847656,97.55228424072266,78.93682098388672,103.66801452636719,50.378570556640625,25.0,Real
c23__videos__128,c23,541,21.64,127.19825744628906,93.72113037109375,74.92483520507812,99.48127746582031,52.213382720947266,25.0,Real
c23__videos__128,c23,542,21.68,124.82244110107422,91.98257446289062,74.41612243652344,97.69603729248047,52.41011428833008,25.0,Real
c23__videos__128,c23,543,21.72,124.8115463256836,91.46623229980469,74.84422302246094,97.35533142089844,52.59932327270508,25.0,Real
c23__videos__128,c23,544,21.76,123.95533752441406,90.8311538696289,74.38997650146484,96.68630981445312,52.866859436035156,25.0,Real
c23__videos__128,c23,545,21.8,124.33878326416016,91.1546859741211,74.74945831298828,97.02516174316406,52.73963928222656,25.0,Real
c23__videos__128,c23,546,21.84,124.72766876220703,91.55773162841797,74.74727630615234,97.39595031738281,52.405147552490234,25.0,Real
c23__videos__128,c23,547,21.88,125.71024322509766,92.49128723144531,75.45098114013672,98.32331848144531,51.70359420776367,25.0,Real
c23__videos__128,c23,548,21.92,127.53267669677734,93.714599609375,76.96949768066406,99.69532775878906,51.19025802612305,25.0,Real
c23__videos__128,c23,549,21.96,127.53267669677734,93.714599609375,76.96949768066406,99.69532775878906,51.19025802612305,25.0,Real
c23__videos__128,c23,550,22.0,128.09803771972656,94.45751953125,77.65577697753906,100.39640045166016,50.97760772705078,25.0,Real
c23__videos__128,c23,551,22.04,128.41285705566406,95.28213500976562,77.714599609375,101.0573501586914,50.596351623535156,25.0,Real
c23__videos__128,c23,552,22.08,131.0239715576172,96.88017272949219,79.76252746582031,102.90325164794922,49.729156494140625,25.0,Real
c23__videos__128,c23,553,22.12,133.45970153808594,99.02396392822266,81.30500793457031,105.06568908691406,48.53010940551758,25.0,Real
c23__videos__128,c23,554,22.16,136.7047882080078,101.38780212402344,83.69390106201172,107.61868286132812,47.40220642089844,25.0,Real
c23__videos__128,c23,555,22.2,138.81590270996094,103.4455337524414,84.67646789550781,109.61013793945312,46.33929443359375,25.0,Real
c23__videos__128,c23,556,22.24,142.3856201171875,105.85620880126953,87.3311538696289,112.28485107421875,45.40686798095703,25.0,Real
c23__videos__128,c23,557,22.28,144.80174255371094,108.07952117919922,88.69934844970703,114.48741149902344,44.4127082824707,25.0,Real
c23__videos__128,c23,558,22.32,147.6710205078125,110.08932495117188,90.5119857788086,116.66570281982422,43.192604064941406,25.0,Real
c23__videos__128,c23,559,22.36,149.2810516357422,111.52287292480469,90.9684066772461,118.06623077392578,41.91170120239258,25.0,Real
c23__videos__128,c23,560,22.4,151.9193878173828,113.17320251464844,92.90522766113281,119.9472885131836,41.428558349609375,25.0,Real
c23__videos__128,c23,561,22.44,155.285400390625,115.63943481445312,95.03376770019531,122.58043670654297,39.86731719970703,25.0,Real
c23__videos__128,c23,562,22.48,156.76905822753906,116.56645202636719,95.63180541992188,123.60203552246094,38.880733489990234,25.0,Real
c23__videos__128,c23,563,22.52,158.3224334716797,118.4030532836914,96.03376770019531,125.27484893798828,37.913089752197266,25.0,Real
c23__videos__128,c23,564,22.56,160.16012573242188,119.00109100341797,97.15359497070312,126.17411041259766,36.29499435424805,25.0,Real
c23__videos__128,c23,565,22.6,161.20697021484375,119.86274719238281,97.55010986328125,127.04154968261719,34.992244720458984,25.0,Real
c23__videos__128,c23,566,22.64,162.42701721191406,120.48583984375,98.38235473632812,127.8066635131836,33.69104766845703,25.0,Real
c23__videos__128,c23,567,22.68,163.0522918701172,121.46949768066406,98.31372833251953,128.63815307617188,32.86387634277344,25.0,Real
c23__videos__128,c23,568,22.72,174.8411102294922,128.97222900390625,105.27889251708984,137.01327514648438,10.534736633300781,25.0,Real
c23__videos__128,c23,569,22.76,174.1522216796875,128.4855499267578,104.51667022705078,136.46372985839844,11.171126365661621,25.0,Real
c23__videos__128,c23,570,22.8,173.43333435058594,127.62999725341797,103.82555389404297,135.6490936279297,12.809764862060547,25.0,Real
c23__videos__128,c23,571,22.84,172.477783203125,126.99222564697266,102.586669921875,134.90036010742188,14.857542991638184,25.0,Real
c23__videos__128,c23,572,22.88,177.63072204589844,132.5653533935547,106.90740966796875,140.2937469482422,10.1173095703125,25.0,Real
c23__videos__128,c23,573,22.92,175.26144409179688,130.5337677001953,104.90849304199219,138.19271850585938,18.147233963012695,25.0,Real
c23__videos__128,c23,574,22.96,181.78097534179688,137.7542724609375,112.50747680664062,145.29153442382812,15.432733535766602,25.0,Real
c23__videos__128,c23,575,23.0,179.50843811035156,137.15292358398438,111.57894897460938,144.31126403808594,20.841739654541016,25.0,Real
c23__videos__128,c23,576,23.04,185.2989044189453,144.4657440185547,118.1161880493164,151.2444305419922,17.30565071105957,25.0,Real
c23__videos__128,c23,577,23.08,186.22756958007812,145.9423065185547,118.69657897949219,152.53981018066406,16.013853073120117,25.0,Real
c23__videos__128,c23,578,23.12,190.9337615966797,150.27456665039062,123.55128479003906,156.98928833007812,13.785436630249023,25.0,Real
c23__videos__128,c23,579,23.16,188.9145965576172,148.57498168945312,121.80834197998047,155.2186279296875,16.20213508605957,25.0,Real
c23__videos__128,c23,580,23.2,187.161865234375,146.79244995117188,120.16285705566406,153.45233154296875,19.13559913635254,25.0,Real
c23__videos__128,c23,581,23.24,185.2939453125,145.279052734375,118.45680236816406,151.84963989257812,21.316307067871094,25.0,Real
c23__videos__128,c23,582,23.28,184.4290008544922,143.94140625,117.8957290649414,150.66856384277344,23.22422981262207,25.0,Real
c23__videos__128,c23,583,23.32,186.4091339111328,145.93545532226562,119.86593627929688,152.65792846679688,21.73084831237793,25.0,Real
c23__videos__128,c23,584,23.36,188.17251586914062,147.60623168945312,121.46491241455078,154.34323120117188,18.87371063232422,25.0,Real
c23__videos__128,c23,585,23.4,189.69297790527344,149.65887451171875,122.78459930419922,156.2298126220703,16.25352668762207,25.0,Real
c23__videos__128,c23,586,23.44,189.1023406982422,148.69786071777344,122.11793518066406,155.36878967285156,19.334327697753906,25.0,Real
c23__videos__128,c23,587,23.48,187.56007385253906,147.45382690429688,120.76663208007812,154.0535888671875,22.11435890197754,25.0,Real
c23__videos__128,c23,588,23.52,190.455810546875,150.36146545410156,123.37934112548828,156.9374237060547,17.308382034301758,25.0,Real
c23__videos__128,c23,589,23.56,190.22244262695312,150.33267211914062,123.09334564208984,156.84657287597656,17.159061431884766,25.0,Real
c23__videos__128,c23,590,23.6,193.61172485351562,153.2939453125,126.3545150756836,159.9204559326172,11.75033950805664,25.0,Real
c23__videos__128,c23,591,23.64,191.0983123779297,150.8351593017578,123.93346405029297,157.4528045654297,16.555391311645508,25.0,Real
c23__videos__128,c23,592,23.68,191.71400451660156,151.3574981689453,124.57695770263672,158.00372314453125,15.726053237915039,25.0,Real
c23__videos__128,c23,593,23.72,191.7696075439453,151.67825317382812,124.31678009033203,158.22616577148438,14.938980102539062,25.0,Real
c23__videos__128,c23,594,23.76,192.15391540527344,151.9453887939453,124.64151000976562,158.52236938476562,14.41854476928711,25.0,Real
c23__videos__128,c23,595,23.8,193.0486602783203,152.94041442871094,125.67726135253906,159.4990234375,12.308292388916016,25.0,Real
c23__videos__128,c23,596,23.84,192.867919921875,152.32373046875,125.56802368164062,159.0116729736328,10.76054573059082,25.0,Real
c23__videos__128,c23,597,23.88,192.10897827148438,152.51922607421875,124.63461303710938,158.92274475097656,6.481123447418213,25.0,Real
c23__videos__128,c23,598,23.92,190.53419494628906,149.7628173828125,122.67201232910156,156.474853515625,6.827401161193848,25.0,Real
c23__videos__128,c23,599,23.96,185.10470581054688,143.3418731689453,116.55876159667969,150.2869110107422,10.798644065856934,25.0,Real
c23__videos__128,c23,600,24.0,178.8224334716797,136.30718994140625,109.02722930908203,143.37631225585938,13.824016571044922,25.0,Real
c23__videos__128,c23,601,24.04,181.38998413085938,139.38670349121094,111.65359497070312,146.31427001953125,9.935358047485352,25.0,Real
c23__videos__128,c23,602,24.08,180.8224334716797,139.06863403320312,111.73529052734375,145.97201538085938,10.764298439025879,25.0,Real
c23__videos__128,c23,603,24.12,178.5337677001953,135.443359375,108.72985076904297,142.6756591796875,12.432247161865234,25.0,Real
c23__videos__128,c23,604,24.16,178.27560424804688,135.45425415039062,108.3856201171875,142.6037139892578,12.39919662475586,25.0,Real
c23__videos__128,c23,605,24.2,177.72984313964844,135.0773468017578,107.94117736816406,142.18603515625,12.78625774383545,25.0,Real
c23__videos__128,c23,606,24.24,176.3376922607422,133.9422607421875,106.58932495117188,140.98065185546875,13.350842475891113,25.0,Real
c23__videos__128,c23,607,24.28,174.7331085205078,131.99891662597656,105.17538452148438,139.14755249023438,14.26289176940918,25.0,Real
c23__videos__128,c23,608,24.32,173.27232360839844,130.05010986328125,103.77559661865234,137.34213256835938,18.389450073242188,25.0,Real
c23__videos__128,c23,609,24.36,169.92156982421875,126.14379119873047,100.70806121826172,133.61448669433594,22.471513748168945,25.0,Real
c23__videos__128,c23,610,24.4,173.79542541503906,130.84906005859375,104.4617691040039,138.0742950439453,18.611377716064453,25.0,Real
c23__videos__128,c23,611,24.44,172.59881591796875,129.3038787841797,103.47865295410156,136.643798828125,20.485326766967773,25.0,Real
c23__videos__128,c23,612,24.48,172.89573669433594,129.5173797607422,103.78649139404297,136.8818359375,20.322757720947266,25.0,Real
c23__videos__128,c23,613,24.52,175.95034790039062,132.08738708496094,106.77159881591797,139.5848388671875,17.420724868774414,25.0,Real
c23__videos__128,c23,614,24.56,178.25123596191406,134.6295928955078,108.71598815917969,142.0325927734375,14.459086418151855,25.0,Real
c23__videos__128,c23,615,24.6,180.42105102539062,137.3137969970703,111.07546997070312,144.58399963378906,12.142326354980469,25.0,Real
c23__videos__128,c23,616,24.64,181.97219848632812,139.49453735351562,112.69314575195312,146.5902099609375,10.73943042755127,25.0,Real
c23__videos__128,c23,617,24.68,183.79046630859375,141.24330139160156,115.44686889648438,148.4263153076172,11.47119140625,25.0,Real
c23__videos__128,c23,618,24.72,182.412109375,140.8560028076172,115.52730560302734,147.8621063232422,13.242704391479492,25.0,Real
c23__videos__128,c23,619,24.76,180.54319763183594,139.1767578125,114.72492218017578,146.20584106445312,18.149377822875977,25.0,Real
c23__videos__128,c23,620,24.8,178.03872680664062,137.46871948242188,113.01390075683594,144.32826232910156,22.169057846069336,25.0,Real
c23__videos__128,c23,621,24.84,176.2671356201172,135.53524780273438,112.17080688476562,142.50794982910156,25.993709564208984,25.0,Real
c23__videos__128,c23,622,24.88,173.8748779296875,133.60972595214844,110.5382308959961,140.5043487548828,29.154081344604492,25.0,Real
c23__videos__128,c23,623,24.92,172.66831970214844,132.64646911621094,109.84011840820312,139.5084991455078,30.931564331054688,25.0,Real
c23__videos__128,c23,624,24.96,171.99801635742188,132.32174682617188,109.09930419921875,139.08026123046875,31.590810775756836,25.0,Real
c23__videos__128,c23,625,25.0,173.32373046875,132.22940063476562,110.02284240722656,139.3627471923828,31.400388717651367,25.0,Real
c23__videos__128,c23,626,25.04,175.57199096679688,133.86395263671875,111.43495178222656,141.11172485351562,27.93326759338379,25.0,Real
c23__videos__128,c23,627,25.08,177.8013916015625,135.3118133544922,112.87984466552734,142.7255096435547,24.966108322143555,25.0,Real
c23__videos__128,c23,628,25.12,179.59185791015625,137.02978515625,113.12015533447266,144.3522186279297,19.746051788330078,25.0,Real
c23__videos__128,c23,629,25.16,181.01687622070312,137.40318298339844,112.75372314453125,144.89578247070312,12.789705276489258,25.0,Real
c23__videos__128,c23,630,25.2,182.2085418701172,137.60079956054688,113.55709838867188,145.3484344482422,9.838809967041016,25.0,Real
c23__videos__128,c23,631,25.24,180.18482971191406,135.97329711914062,111.44871520996094,143.6019744873047,10.42076587677002,25.0,Real
c23__videos__128,c23,632,25.28,172.9593963623047,128.75213623046875,105.33333587646484,136.4597625732422,23.101097106933594,25.0,Real
c23__videos__128,c23,633,25.32,177.29493713378906,135.7010955810547,110.47169494628906,142.72238159179688,21.627643585205078,25.0,Real
c23__videos__128,c23,634,25.36,182.77755737304688,140.8629608154297,115.87189483642578,147.9696502685547,15.073976516723633,25.0,Real
c23__videos__128,c23,635,25.4,182.41026306152344,140.25213623046875,115.46367645263672,147.4252166748047,16.68548011779785,25.0,Real
c23__videos__128,c23,636,25.44,183.06256103515625,141.4001922607422,116.24826049804688,148.441650390625,17.82297134399414,25.0,Real
c23__videos__128,c23,637,25.48,181.69512939453125,140.36146545410156,114.86296081542969,147.30799865722656,19.588335037231445,25.0,Real
c23__videos__128,c23,638,25.52,182.5193634033203,141.3336639404297,116.24528503417969,148.2783660888672,22.741056442260742,25.0,Real
c23__videos__128,c23,639,25.56,184.54815673828125,143.64846801757812,118.28302001953125,150.51234436035156,20.11823844909668,25.0,Real
c23__videos__128,c23,640,25.6,183.455810546875,142.77259826660156,117.27706146240234,149.58106994628906,23.531831741333008,25.0,Real
c23__videos__128,c23,641,25.64,187.78848266601562,148.03475952148438,121.64051818847656,154.58074951171875,15.873441696166992,25.0,Real
c23__videos__128,c23,642,25.68,194.3418731689453,154.46580505371094,128.41346740722656,161.0625,9.115100860595703,25.0,Real
c23__videos__128,c23,643,25.72,193.7831268310547,154.5491485595703,127.64636993408203,160.94790649414062,13.055743217468262,25.0,Real
c23__videos__128,c23,644,25.76,190.6741485595703,151.41880798339844,125.15918731689453,157.86856079101562,18.523582458496094,25.0,Real
c23__videos__128,c23,645,25.8,192.35577392578125,153.4369659423828,126.37820434570312,159.75747680664062,14.805046081542969,25.0,Real
c23__videos__128,c23,646,25.84,194.53953552246094,155.74786376953125,129.21473693847656,162.0792999267578,14.848779678344727,25.0,Real
c23__videos__128,c23,647,25.88,194.3191680908203,155.60348510742188,128.9520721435547,161.9102020263672,15.143049240112305,25.0,Real
c23__videos__128,c23,648,25.92,194.25926208496094,155.4662322998047,128.93136596679688,161.79782104492188,15.006168365478516,25.0,Real
c23__videos__128,c23,649,25.96,193.22767639160156,154.79847717285156,127.86492156982422,161.02391052246094,15.581066131591797,25.0,Real
c23__videos__128,c23,650,26.0,192.52613830566406,153.75381469726562,126.82679748535156,160.05267333984375,18.41847801208496,25.0,Real
c23__videos__128,c23,651,26.04,191.9226531982422,153.14378356933594,126.43246459960938,159.45962524414062,19.382080078125,25.0,Real
c23__videos__128,c23,652,26.08,192.3006591796875,153.3572998046875,126.8257064819336,159.72108459472656,19.03439712524414,25.0,Real
c23__videos__128,c23,653,26.12,194.07408142089844,155.71568298339844,128.71786499023438,161.9214324951172,14.454184532165527,25.0,Real
