video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__866,c23,208,6.933333333333334,163.63174438476562,81.16547393798828,79.66954040527344,98.58979034423828,15.108285903930664,30.0,Real
c23__videos__866,c23,209,6.966666666666667,159.985107421875,79.24378967285156,79.52860260009766,96.4299545288086,20.788681030273438,30.0,Real
c23__videos__866,c23,210,7.0,160.94891357421875,79.86370849609375,79.17741394042969,97.05287170410156,19.780019760131836,30.0,Real
c23__videos__866,c23,211,7.033333333333333,158.1389617919922,78.15129852294922,79.32594299316406,95.24148559570312,22.76268196105957,30.0,Real
c23__videos__866,c23,212,7.066666666666666,156.66180419921875,77.36161041259766,78.81825256347656,94.32599639892578,24.07440757751465,30.0,Real
c23__videos__866,c23,213,7.1,153.8769989013672,75.7647705078125,78.572998046875,92.57418060302734,27.033584594726562,30.0,Real
c23__videos__866,c23,214,7.133333333333334,152.14723205566406,75.10502624511719,78.00749206542969,91.69376373291016,27.86641502380371,30.0,Real
c23__videos__866,c23,215,7.166666666666667,153.35086059570312,75.29789733886719,78.80424499511719,92.1451187133789,27.92645263671875,30.0,Real
c23__videos__866,c23,216,7.2,153.82765197753906,75.53872680664062,78.97355651855469,92.43094635009766,27.64580726623535,30.0,Real
c23__videos__866,c23,217,7.233333333333333,154.6814422607422,76.54467010498047,78.07148742675781,93.26678466796875,25.491579055786133,30.0,Real
c23__videos__866,c23,218,7.266666666666667,160.3324432373047,79.23690795898438,78.41368865966797,96.41838073730469,19.8547420501709,30.0,Real
c23__videos__866,c23,219,7.3,158.63414001464844,78.32304382324219,78.46846771240234,95.40768432617188,21.278247833251953,30.0,Real
c23__videos__866,c23,220,7.333333333333333,159.99363708496094,78.85072326660156,78.9443588256836,96.10845947265625,21.33142852783203,30.0,Real
c23__videos__866,c23,221,7.366666666666666,156.4671173095703,77.25454711914062,78.8890151977539,94.21314239501953,24.714569091796875,30.0,Real
c23__videos__866,c23,222,7.4,154.0552978515625,76.45421600341797,77.92724609375,93.05856323242188,25.149566650390625,30.0,Real
c23__videos__866,c23,223,7.433333333333334,154.24783325195312,76.4609375,78.03482818603516,93.112060546875,24.850637435913086,30.0,Real
c23__videos__866,c23,224,7.466666666666667,148.712890625,74.09593963623047,76.72223663330078,90.14912414550781,28.233644485473633,30.0,Real
c23__videos__866,c23,225,7.5,147.94647216796875,73.79371643066406,76.39840698242188,89.74665069580078,27.947711944580078,30.0,Real
c23__videos__866,c23,226,7.533333333333333,150.18386840820312,74.71012115478516,77.20616149902344,90.9360580444336,27.391372680664062,30.0,Real
c23__videos__866,c23,227,7.566666666666666,149.20803833007812,74.34683990478516,76.71062469482422,90.43299102783203,27.507001876831055,30.0,Real
c23__videos__866,c23,228,7.6,149.4745635986328,74.60525512695312,76.3380126953125,90.64757537841797,27.028282165527344,30.0,Real
c23__videos__866,c23,229,7.633333333333334,151.8732452392578,75.37537384033203,77.37654113769531,91.7833023071289,26.113399505615234,30.0,Real
c23__videos__866,c23,230,7.666666666666667,153.03492736816406,75.7764892578125,78.05962371826172,92.36647033691406,26.30884552001953,30.0,Real
c23__videos__866,c23,231,7.7,153.30734252929688,75.692138671875,78.20523834228516,92.37457275390625,26.341760635375977,30.0,Real
c23__videos__866,c23,232,7.733333333333333,154.09039306640625,76.32552337646484,77.01520538330078,92.90812683105469,24.318164825439453,30.0,Real
c23__videos__866,c23,233,7.766666666666667,158.02920532226562,78.03154754638672,78.34490203857422,95.0616683959961,21.975032806396484,30.0,Real
c23__videos__866,c23,234,7.8,161.73422241210938,79.54247283935547,79.35358428955078,97.00279998779297,20.16587257385254,30.0,Real
c23__videos__866,c23,235,7.833333333333333,159.35440063476562,78.35889434814453,79.06361389160156,95.62940979003906,22.455141067504883,30.0,Real
c23__videos__866,c23,236,7.866666666666666,159.8399658203125,78.85063934326172,78.3525390625,96.03300476074219,20.601673126220703,30.0,Real
c23__videos__866,c23,237,7.9,156.14695739746094,77.12101745605469,77.6382827758789,93.95928192138672,22.83465003967285,30.0,Real
c23__videos__866,c23,238,7.933333333333334,156.70513916015625,77.51405334472656,77.44998168945312,94.345458984375,22.099979400634766,30.0,Real
c23__videos__866,c23,239,7.966666666666667,159.98130798339844,78.70149230957031,78.96702575683594,96.00074768066406,21.29290199279785,30.0,Real
c23__videos__866,c23,240,8.0,161.00286865234375,79.11258697509766,79.01797485351562,96.515625,21.236602783203125,30.0,Real
c23__videos__866,c23,241,8.033333333333333,166.3983154296875,81.19910430908203,80.92391204833984,99.29258728027344,17.848230361938477,30.0,Real
c23__videos__866,c23,242,8.066666666666666,161.4402313232422,79.12203979492188,79.62141418457031,96.658935546875,21.631715774536133,30.0,Real
c23__videos__866,c23,243,8.1,161.9242401123047,79.31962585449219,79.87127685546875,96.92118835449219,21.4312801361084,30.0,Real
c23__videos__866,c23,244,8.133333333333333,162.59304809570312,79.91378784179688,79.08611297607422,97.43164825439453,19.507068634033203,30.0,Real
c23__videos__866,c23,245,8.166666666666666,157.9226837158203,77.90660858154297,78.40572357177734,94.95405578613281,23.162206649780273,30.0,Real
c23__videos__866,c23,246,8.2,161.73056030273438,79.50366973876953,79.00049591064453,96.94876861572266,19.857345581054688,30.0,Real
c23__videos__866,c23,247,8.233333333333333,165.05487060546875,81.3309555053711,78.980712890625,98.96096801757812,14.542134284973145,30.0,Real
c23__videos__866,c23,248,8.266666666666667,167.2183380126953,82.02288055419922,79.13915252685547,99.9272232055664,13.792572975158691,30.0,Real
c23__videos__866,c23,249,8.3,166.9828338623047,81.37944793701172,78.6310043334961,99.38028717041016,13.94040298461914,30.0,Real
c23__videos__866,c23,250,8.333333333333334,168.58782958984375,82.41609191894531,79.80794525146484,100.54789733886719,12.724420547485352,30.0,Real
c23__videos__866,c23,251,8.366666666666667,170.5382843017578,82.68084716796875,80.75333404541016,101.22016143798828,11.515569686889648,30.0,Real
c23__videos__866,c23,252,8.4,170.27975463867188,82.36038970947266,80.35254669189453,100.9070816040039,11.247593879699707,30.0,Real
c23__videos__866,c23,253,8.433333333333334,170.5260772705078,82.41523742675781,80.56825256347656,101.01425170898438,10.907205581665039,30.0,Real
c23__videos__866,c23,254,8.466666666666667,170.8610382080078,82.48595428466797,80.44478607177734,101.12712860107422,9.958846092224121,30.0,Real
c23__videos__866,c23,255,8.5,171.44215393066406,82.4137954711914,81.119384765625,101.24777221679688,9.640318870544434,30.0,Real
c23__videos__866,c23,256,8.533333333333333,172.58026123046875,82.83648681640625,81.60993957519531,101.82746124267578,8.6370267868042,30.0,Real
c23__videos__866,c23,257,8.566666666666666,171.46401977539062,82.49927520751953,81.00045013427734,101.30496978759766,9.284793853759766,30.0,Real
c23__videos__866,c23,258,8.6,171.83152770996094,82.62202453613281,80.91044616699219,101.46438598632812,8.792121887207031,30.0,Real
c23__videos__866,c23,259,8.633333333333333,170.74740600585938,82.16610717773438,80.97998046875,100.91285705566406,9.469625473022461,30.0,Real
c23__videos__866,c23,260,8.666666666666666,169.89987182617188,81.83074188232422,80.6642837524414,100.47002410888672,9.485711097717285,30.0,Real
c23__videos__866,c23,261,8.7,170.13975524902344,82.04451751708984,81.0,100.69815063476562,9.13029670715332,30.0,Real
c23__videos__866,c23,262,8.733333333333333,169.48915100097656,81.8626708984375,80.47699737548828,100.39202117919922,8.875120162963867,30.0,Real
c23__videos__866,c23,263,8.766666666666667,172.0505828857422,82.89014434814453,81.99990844726562,101.78137969970703,7.447671413421631,30.0,Real
c23__videos__866,c23,264,8.8,171.14662170410156,82.51358795166016,81.50138854980469,101.28388977050781,8.202878952026367,30.0,Real
c23__videos__866,c23,265,8.833333333333334,171.1820526123047,82.65930938720703,81.55752563476562,101.39969635009766,8.23564338684082,30.0,Real
c23__videos__866,c23,266,8.866666666666667,172.1434783935547,83.36947631835938,82.07954406738281,102.14969635009766,6.980111122131348,30.0,Real
c23__videos__866,c23,267,8.9,172.77867126464844,83.96484375,83.11111450195312,102.78501892089844,6.514195442199707,30.0,Real
c23__videos__866,c23,268,8.933333333333334,172.8673858642578,83.81414794921875,82.96480560302734,102.685546875,6.8246917724609375,30.0,Real
c23__videos__866,c23,269,8.966666666666667,173.82749938964844,84.31757354736328,83.61614990234375,103.29674530029297,6.065234184265137,30.0,Real
c23__videos__866,c23,270,9.0,173.352294921875,84.31900024414062,83.40154266357422,103.18124389648438,5.966052055358887,30.0,Real
c23__videos__866,c23,271,9.033333333333333,172.92491149902344,83.40182495117188,83.20390319824219,102.42013549804688,6.5265350341796875,30.0,Real
c23__videos__866,c23,272,9.066666666666666,170.90939331054688,82.57959747314453,82.13973999023438,101.32675170898438,7.606890678405762,30.0,Real
c23__videos__866,c23,273,9.1,170.5094757080078,82.29137420654297,81.84938049316406,101.01463317871094,7.642017841339111,30.0,Real
c23__videos__866,c23,274,9.133333333333333,169.94215393066406,82.0400161743164,81.55729675292969,100.69316101074219,7.726523399353027,30.0,Real
c23__videos__866,c23,275,9.166666666666666,170.08616638183594,82.54031372070312,82.26860046386719,101.13294219970703,7.606022357940674,30.0,Real
c23__videos__866,c23,276,9.2,170.44224548339844,82.30012512207031,82.1357421875,101.02725982666016,7.759402275085449,30.0,Real
c23__videos__866,c23,277,9.233333333333333,170.7915496826172,82.25017547607422,82.09933471679688,101.06317901611328,7.742851734161377,30.0,Real
c23__videos__866,c23,278,9.266666666666667,170.24798583984375,82.43470764160156,81.82244873046875,101.05960845947266,7.6249494552612305,30.0,Real
c23__videos__866,c23,279,9.3,169.0484619140625,82.00939178466797,81.63008880615234,100.48650360107422,9.383464813232422,30.0,Real
c23__videos__866,c23,280,9.333333333333334,168.44142150878906,81.81869506835938,81.12010955810547,100.18424987792969,9.763846397399902,30.0,Real
c23__videos__866,c23,281,9.366666666666667,167.54042053222656,81.16795349121094,80.87267303466797,99.5094223022461,11.52805233001709,30.0,Real
c23__videos__866,c23,282,9.4,168.15843200683594,81.9516372680664,81.3519515991211,100.23590087890625,10.781025886535645,30.0,Real
c23__videos__866,c23,283,9.433333333333334,167.65618896484375,82.03748321533203,81.47539520263672,100.1994400024414,10.817900657653809,30.0,Real
c23__videos__866,c23,284,9.466666666666667,167.30938720703125,82.19413757324219,81.24980926513672,100.2214584350586,10.63996696472168,30.0,Real
c23__videos__866,c23,285,9.5,167.60226440429688,81.8092041015625,81.28194427490234,100.01073455810547,11.404535293579102,30.0,Real
c23__videos__866,c23,286,9.533333333333333,167.3295135498047,81.35494995117188,80.91614532470703,99.60145568847656,11.652024269104004,30.0,Real
c23__videos__866,c23,287,9.566666666666666,167.5722198486328,81.53263854980469,81.11978912353516,99.79484558105469,11.628572463989258,30.0,Real
c23__videos__866,c23,288,9.6,167.61209106445312,81.95494842529297,81.28486633300781,100.11727905273438,10.886367797851562,30.0,Real
c23__videos__866,c23,289,9.633333333333333,167.87925720214844,81.9263916015625,81.71753692626953,100.18488311767578,11.58851146697998,30.0,Real
c23__videos__866,c23,290,9.666666666666666,167.83807373046875,82.3129653930664,82.09434509277344,100.47981262207031,11.045198440551758,30.0,Real
c23__videos__866,c23,291,9.7,167.5674591064453,82.38825225830078,82.19535064697266,100.4834213256836,11.124404907226562,30.0,Real
c23__videos__866,c23,292,9.733333333333333,167.4256134033203,82.4749984741211,81.71466827392578,100.48059844970703,10.636306762695312,30.0,Real
c23__videos__866,c23,293,9.766666666666667,166.95419311523438,81.76498413085938,81.34126281738281,99.84561920166016,11.464505195617676,30.0,Real
c23__videos__866,c23,294,9.8,166.75265502929688,81.30939483642578,80.9106674194336,99.44583129882812,11.650405883789062,30.0,Real
c23__videos__866,c23,295,9.833333333333334,167.5592041015625,81.86371612548828,81.52230834960938,100.05792236328125,10.819891929626465,30.0,Real
c23__videos__866,c23,296,9.866666666666667,167.21458435058594,81.57247924804688,80.95459747314453,99.7353744506836,10.914700508117676,30.0,Real
c23__videos__866,c23,297,9.9,167.30140686035156,81.71796417236328,81.39350891113281,99.88957977294922,11.181654930114746,30.0,Real
c23__videos__866,c23,298,9.933333333333334,166.40675354003906,80.90081787109375,80.2368392944336,99.03143310546875,12.679807662963867,30.0,Real
c23__videos__866,c23,299,9.966666666666667,165.98526000976562,80.44772338867188,80.010009765625,98.60139465332031,13.112027168273926,30.0,Real
c23__videos__866,c23,300,10.0,164.697998046875,79.80079650878906,79.03893280029297,97.79493713378906,13.685003280639648,30.0,Real
c23__videos__866,c23,301,10.033333333333333,164.80154418945312,79.85733795166016,79.4352035522461,97.8860092163086,13.802059173583984,30.0,Real
c23__videos__866,c23,302,10.066666666666666,164.4887237548828,79.82705688476562,79.27018737792969,97.78591918945312,13.864852905273438,30.0,Real
c23__videos__866,c23,303,10.1,163.69004821777344,79.29936981201172,78.8739013671875,97.2101058959961,14.033350944519043,30.0,Real
c23__videos__866,c23,304,10.133333333333333,163.63278198242188,79.3224868774414,78.68135833740234,97.2005615234375,13.847692489624023,30.0,Real
c23__videos__866,c23,305,10.166666666666666,164.23123168945312,79.65775299072266,79.14763641357422,97.60124969482422,13.773118019104004,30.0,Real
c23__videos__866,c23,306,10.2,166.14776611328125,80.51995086669922,80.72179412841797,98.73899841308594,12.777979850769043,30.0,Real
c23__videos__866,c23,307,10.233333333333333,165.46189880371094,80.78485107421875,80.22823333740234,98.74700164794922,12.566802978515625,30.0,Real
c23__videos__866,c23,308,10.266666666666667,166.90782165527344,81.77828216552734,81.51161193847656,99.8575668334961,11.386638641357422,30.0,Real
c23__videos__866,c23,309,10.3,167.4849090576172,81.87210083007812,81.86639404296875,100.07296752929688,11.313167572021484,30.0,Real
c23__videos__866,c23,310,10.333333333333334,166.29002380371094,81.38624572753906,81.18590545654297,99.42232513427734,13.000016212463379,30.0,Real
c23__videos__866,c23,311,10.366666666666667,165.9645538330078,81.26821899414062,80.84072875976562,99.2437973022461,13.017242431640625,30.0,Real
c23__videos__866,c23,312,10.4,166.49449157714844,81.36669158935547,81.53707885742188,99.47716522216797,12.988666534423828,30.0,Real
c23__videos__866,c23,313,10.433333333333334,165.96243286132812,81.6677474975586,81.34901428222656,99.56578826904297,13.015130996704102,30.0,Real
c23__videos__866,c23,314,10.466666666666667,166.27728271484375,81.53448486328125,81.41951751708984,99.54251098632812,12.886026382446289,30.0,Real
c23__videos__866,c23,315,10.5,165.55934143066406,81.22862243652344,80.62950897216797,99.11408996582031,13.115215301513672,30.0,Real
c23__videos__866,c23,316,10.533333333333333,167.33639526367188,81.86715698242188,81.91558074951172,100.04141998291016,12.017939567565918,30.0,Real
c23__videos__866,c23,317,10.566666666666666,166.62716674804688,81.58685302734375,81.44832611083984,99.65641784667969,12.531961441040039,30.0,Real
c23__videos__866,c23,318,10.6,165.7801971435547,81.39592742919922,81.20563507080078,99.3222885131836,13.079649925231934,30.0,Real
c23__videos__866,c23,319,10.633333333333333,165.1279754638672,81.20231628417969,80.58891296386719,99.00062561035156,13.298847198486328,30.0,Real
c23__videos__866,c23,320,10.666666666666666,165.40264892578125,81.03045654296875,80.80872344970703,98.95198059082031,13.21789836883545,30.0,Real
c23__videos__866,c23,321,10.7,165.6764373779297,81.14247131347656,81.11648559570312,99.11251068115234,13.171500205993652,30.0,Real
c23__videos__866,c23,322,10.733333333333333,166.06829833984375,81.47761535644531,81.36174774169922,99.4532241821289,13.057366371154785,30.0,Real
c23__videos__866,c23,323,10.766666666666667,166.55609130859375,81.99775695800781,81.2335205078125,99.91967010498047,12.424432754516602,30.0,Real
c23__videos__866,c23,324,10.8,166.56517028808594,81.89778137207031,81.36979675292969,99.85993957519531,12.721056938171387,30.0,Real
c23__videos__866,c23,325,10.833333333333334,167.50880432128906,82.43511199951172,81.74990844726562,100.47230529785156,11.88856315612793,30.0,Real
c23__videos__866,c23,326,10.866666666666667,167.0380096435547,82.02149963378906,81.54276275634766,100.06143951416016,12.558022499084473,30.0,Real
c23__videos__866,c23,327,10.9,167.56280517578125,82.40807342529297,81.6604995727539,100.45799255371094,11.844442367553711,30.0,Real
c23__videos__866,c23,328,10.933333333333334,168.04815673828125,82.42658996582031,82.06421661376953,100.60356903076172,11.530427932739258,30.0,Real
c23__videos__866,c23,329,10.966666666666667,168.04969787597656,82.44795989990234,82.02101135253906,100.61607360839844,11.499369621276855,30.0,Real
c23__videos__866,c23,330,11.0,167.0229949951172,82.0204849243164,81.76992797851562,100.07392120361328,12.897171020507812,30.0,Real
c23__videos__866,c23,331,11.033333333333333,167.31358337402344,82.42871856689453,82.13487243652344,100.45402526855469,12.562453269958496,30.0,Real
c23__videos__866,c23,332,11.066666666666666,168.11111450195312,82.50276947021484,82.37460327148438,100.69384002685547,11.98526668548584,30.0,Real
c23__videos__866,c23,333,11.1,168.25546264648438,82.71876525878906,82.14163970947266,100.86219787597656,11.365046501159668,30.0,Real
c23__videos__866,c23,334,11.133333333333333,167.7211151123047,82.1904525756836,81.97496032714844,100.35871887207031,12.310566902160645,30.0,Real
c23__videos__866,c23,335,11.166666666666666,167.8215789794922,82.3282470703125,81.9673080444336,100.47808074951172,11.92062759399414,30.0,Real
c23__videos__866,c23,336,11.2,168.07748413085938,82.31681060791016,82.05604553222656,100.53070068359375,11.52656364440918,30.0,Real
c23__videos__866,c23,337,11.233333333333333,167.2493896484375,81.6739730834961,81.18124389648438,99.83172607421875,12.015679359436035,30.0,Real
c23__videos__866,c23,338,11.266666666666667,168.55845642089844,82.30980682373047,82.03272247314453,100.62626647949219,10.912517547607422,30.0,Real
c23__videos__866,c23,339,11.3,168.5353546142578,82.26953887939453,81.96578216552734,100.58772277832031,10.986832618713379,30.0,Real
c23__videos__866,c23,340,11.333333333333334,168.60426330566406,82.14240264892578,82.09650421142578,100.52088165283203,10.933253288269043,30.0,Real
c23__videos__866,c23,341,11.366666666666667,167.65940856933594,81.76444244384766,81.4267578125,100.00133514404297,11.531242370605469,30.0,Real
c23__videos__866,c23,342,11.4,169.20281982421875,82.49267578125,82.45420837402344,100.92447662353516,10.541666030883789,30.0,Real
c23__videos__866,c23,343,11.433333333333334,167.512939453125,82.25178527832031,81.87931060791016,100.3514175415039,12.002301216125488,30.0,Real
c23__videos__866,c23,344,11.466666666666667,167.78919982910156,82.0743637084961,81.82820892333984,100.2795639038086,12.026509284973145,30.0,Real
c23__videos__866,c23,345,11.5,168.22393798828125,82.69795989990234,82.3216323852539,100.8536148071289,10.890870094299316,30.0,Real
c23__videos__866,c23,346,11.533333333333333,168.10313415527344,82.21741485595703,82.20335388183594,100.47570037841797,11.668438911437988,30.0,Real
c23__videos__866,c23,347,11.566666666666666,168.15110778808594,82.32689666748047,82.29315185546875,100.57069396972656,11.607437133789062,30.0,Real
c23__videos__866,c23,348,11.6,168.52407836914062,82.5736083984375,82.60118103027344,100.84867095947266,11.126191139221191,30.0,Real
c23__videos__866,c23,349,11.633333333333333,169.296142578125,82.83419799804688,82.70258331298828,101.20650482177734,10.1423978805542,30.0,Real
c23__videos__866,c23,350,11.666666666666666,170.2062530517578,82.81614685058594,83.09387969970703,101.41533660888672,9.438923835754395,30.0,Real
c23__videos__866,c23,351,11.7,170.43875122070312,82.89958953857422,83.21797180175781,101.53340148925781,9.436436653137207,30.0,Real
c23__videos__866,c23,352,11.733333333333333,170.06117248535156,82.5250244140625,82.83018493652344,101.1572494506836,9.871236801147461,30.0,Real
c23__videos__866,c23,353,11.766666666666667,167.7960662841797,81.69837188720703,81.63774871826172,99.99836730957031,11.609079360961914,30.0,Real
c23__videos__866,c23,354,11.8,168.27438354492188,81.7978286743164,82.12625122070312,100.20645904541016,11.502632141113281,30.0,Real
c23__videos__866,c23,355,11.833333333333334,169.5983428955078,82.3778305053711,82.77381896972656,100.94950103759766,10.130258560180664,30.0,Real
c23__videos__866,c23,356,11.866666666666667,170.3826904296875,82.89984893798828,83.32511138916016,101.52941131591797,9.649657249450684,30.0,Real
c23__videos__866,c23,357,11.9,168.7192840576172,82.04763793945312,82.19951629638672,100.48500061035156,10.53171157836914,30.0,Real
c23__videos__866,c23,358,11.933333333333334,169.53366088867188,82.29246520996094,82.8045883178711,100.87692260742188,10.053184509277344,30.0,Real
c23__videos__866,c23,359,11.966666666666667,169.7230224609375,82.49777221679688,82.97154235839844,101.07606506347656,9.671085357666016,30.0,Real
c23__videos__866,c23,360,12.0,169.0957794189453,82.12616729736328,82.7913818359375,100.66393280029297,10.324838638305664,30.0,Real
c23__videos__866,c23,361,12.033333333333333,166.8582000732422,81.16250610351562,81.38243865966797,99.39728546142578,11.807005882263184,30.0,Real
c23__videos__866,c23,362,12.066666666666666,166.74986267089844,81.04093170166016,81.62735748291016,99.30498504638672,12.28067684173584,30.0,Real
c23__videos__866,c23,363,12.1,167.29908752441406,81.22874450683594,81.756103515625,99.56537628173828,11.664057731628418,30.0,Real
c23__videos__866,c23,364,12.133333333333333,166.71165466308594,80.9629898071289,81.70358276367188,99.24663543701172,12.06270980834961,30.0,Real
c23__videos__866,c23,365,12.166666666666666,166.66302490234375,81.1009521484375,81.49609375,99.31997680664062,11.175642967224121,30.0,Real
c23__videos__866,c23,366,12.2,167.05392456054688,81.25038146972656,82.17802429199219,99.55919647216797,10.754117012023926,30.0,Real
c23__videos__866,c23,367,12.233333333333333,166.15676879882812,81.44409942626953,80.6724853515625,99.39830780029297,12.359975814819336,30.0,Real
c23__videos__866,c23,368,12.266666666666667,166.9398651123047,81.6408920288086,81.1603775024414,99.74076080322266,12.533048629760742,30.0,Real
c23__videos__866,c23,369,12.3,166.22459411621094,81.5474853515625,80.52836608886719,99.47625732421875,12.608512878417969,30.0,Real
c23__videos__866,c23,370,12.333333333333334,166.21307373046875,81.46282958984375,80.7966079711914,99.43263244628906,13.27013874053955,30.0,Real
c23__videos__866,c23,371,12.366666666666667,166.4181365966797,81.57464599609375,81.1374740600586,99.580810546875,13.30512523651123,30.0,Real
c23__videos__866,c23,372,12.4,170.88125610351562,83.41073608398438,83.21551513671875,101.99287414550781,9.934796333312988,30.0,Real
c23__videos__866,c23,373,12.433333333333334,169.14747619628906,82.96514892578125,82.21644592285156,101.23345184326172,11.205225944519043,30.0,Real
c23__videos__866,c23,374,12.466666666666667,168.72779846191406,82.30082702636719,82.31513214111328,100.67623901367188,11.914567947387695,30.0,Real
c23__videos__866,c23,375,12.5,169.185791015625,82.50306701660156,82.16134643554688,100.90714263916016,11.394281387329102,30.0,Real
c23__videos__866,c23,376,12.533333333333333,168.24635314941406,82.03718566894531,81.87745666503906,100.35372161865234,12.280494689941406,30.0,Real
c23__videos__866,c23,377,12.566666666666666,168.64303588867188,82.31099700927734,81.79004669189453,100.62757110595703,11.48239803314209,30.0,Real
c23__videos__866,c23,378,12.6,170.01785278320312,82.45030975341797,82.14222717285156,101.044921875,10.633431434631348,30.0,Real
c23__videos__866,c23,379,12.633333333333333,168.42984008789062,81.83576965332031,81.119140625,100.19392395019531,11.492486000061035,30.0,Real
c23__videos__866,c23,380,12.666666666666666,167.5411376953125,81.38394927978516,80.85533142089844,99.66280364990234,12.22436237335205,30.0,Real
c23__videos__866,c23,381,12.7,164.7189483642578,80.29143524169922,79.02141571044922,98.14903259277344,13.921263694763184,30.0,Real
c23__videos__866,c23,382,12.733333333333333,168.0586700439453,81.60706329345703,80.77428436279297,99.92655181884766,11.749909400939941,30.0,Real
c23__videos__866,c23,383,12.766666666666667,167.0304718017578,81.20852661132812,80.12399291992188,99.37596130371094,12.421781539916992,30.0,Real
c23__videos__866,c23,384,12.8,167.45680236816406,81.37421417236328,80.7454605102539,99.62997436523438,12.699445724487305,30.0,Real
c23__videos__866,c23,385,12.833333333333334,168.88894653320312,82.11067962646484,81.18325805664062,100.49278259277344,11.40235710144043,30.0,Real
c23__videos__866,c23,386,12.866666666666667,167.4844207763672,81.41536712646484,80.66453552246094,99.65943908691406,12.898541450500488,30.0,Real
c23__videos__866,c23,387,12.9,168.00083923339844,81.80088806152344,80.48841094970703,100.03223419189453,12.0753755569458,30.0,Real
c23__videos__866,c23,388,12.933333333333334,168.43138122558594,81.98430633544922,80.99138641357422,100.29126739501953,12.294476509094238,30.0,Real
c23__videos__866,c23,389,12.966666666666667,170.49795532226562,82.96408081054688,81.77378845214844,101.48784637451172,10.455131530761719,30.0,Real
c23__videos__866,c23,390,13.0,170.9888153076172,83.1029052734375,82.15837097167969,101.71924591064453,10.087165832519531,30.0,Real
c23__videos__866,c23,391,13.033333333333333,169.15415954589844,82.68585968017578,81.245361328125,100.96500396728516,11.152569770812988,30.0,Real
c23__videos__866,c23,392,13.066666666666666,171.43377685546875,83.43780517578125,82.59017181396484,102.08454132080078,9.683439254760742,30.0,Real
c23__videos__866,c23,393,13.1,171.42947387695312,83.37431335449219,82.54165649414062,102.03472900390625,9.73155689239502,30.0,Real
c23__videos__866,c23,394,13.133333333333333,170.42306518554688,82.97071075439453,81.92639923095703,101.4876708984375,10.789581298828125,30.0,Real
c23__videos__866,c23,395,13.166666666666666,168.9687957763672,82.47537231445312,81.136962890625,100.76724243164062,11.658821105957031,30.0,Real
c23__videos__866,c23,396,13.2,168.8395538330078,82.38167572021484,81.00798034667969,100.66344451904297,11.722739219665527,30.0,Real
c23__videos__866,c23,397,13.233333333333333,168.89569091796875,82.26358032226562,81.04988861083984,100.59394836425781,11.697959899902344,30.0,Real
c23__videos__866,c23,398,13.266666666666667,171.4859619140625,83.19971466064453,82.19065856933594,101.89651489257812,9.266680717468262,30.0,Real
c23__videos__866,c23,399,13.3,171.24761962890625,82.89279174804688,82.36970520019531,101.6392593383789,10.070076942443848,30.0,Real
c23__videos__866,c23,400,13.333333333333334,170.91929626464844,83.10393524169922,82.23576354980469,101.71080017089844,9.94963264465332,30.0,Real
c23__videos__866,c23,401,13.366666666666667,170.7088165283203,82.94412994384766,82.23540496826172,101.55174255371094,10.633231163024902,30.0,Real
c23__videos__866,c23,402,13.4,168.3153076171875,82.07479095458984,80.73365783691406,100.31269836425781,12.588568687438965,30.0,Real
c23__videos__866,c23,403,13.433333333333334,166.93223571777344,81.1382064819336,80.07563781738281,99.3012924194336,13.941237449645996,30.0,Real
c23__videos__866,c23,404,13.466666666666667,169.3732452392578,82.13251495361328,81.28997802734375,100.61907196044922,12.479668617248535,30.0,Real
c23__videos__866,c23,405,13.5,168.3344268798828,81.6960678100586,80.72981262207031,100.04561614990234,13.211479187011719,30.0,Real
c23__videos__866,c23,406,13.533333333333333,169.0096435546875,82.02732849121094,80.84000396728516,100.43403625488281,12.618637084960938,30.0,Real
c23__videos__866,c23,407,13.566666666666666,169.2344207763672,82.03398895263672,81.32579803466797,100.52166748046875,12.758917808532715,30.0,Real
c23__videos__866,c23,408,13.6,169.66171264648438,82.0859375,81.50321197509766,100.6624755859375,12.036703109741211,30.0,Real
c23__videos__866,c23,409,13.633333333333333,170.7490692138672,82.73007202148438,82.04254913330078,101.39327239990234,11.014399528503418,30.0,Real
c23__videos__866,c23,410,13.666666666666666,170.7152862548828,83.06412506103516,81.86566925048828,101.61223602294922,10.503786087036133,30.0,Real
c23__videos__866,c23,411,13.7,169.50439453125,82.74666595458984,82.21034240722656,101.15264129638672,11.909594535827637,30.0,Real
c23__videos__866,c23,412,13.733333333333333,168.38150024414062,82.77263641357422,81.50613403320312,100.88163757324219,11.734381675720215,30.0,Real
c23__videos__866,c23,413,13.766666666666667,170.39817810058594,83.95145416259766,83.64518737792969,102.30791473388672,9.992642402648926,30.0,Real
c23__videos__866,c23,414,13.8,171.1971435546875,84.49693298339844,84.05789947509766,102.897705078125,9.111055374145508,30.0,Real
c23__videos__866,c23,415,13.833333333333334,171.1445770263672,84.28265380859375,83.8372573852539,102.71734619140625,8.590840339660645,30.0,Real
c23__videos__866,c23,416,13.866666666666667,170.45602416992188,83.99174499511719,83.06610107421875,102.30721282958984,9.050854682922363,30.0,Real
