video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__153,c23,655,26.2,200.41355895996094,156.37002563476562,132.66542053222656,164.022216796875,28.621400833129883,25.0,Real
c23__videos__153,c23,656,26.24,207.05532836914062,161.51119995117188,138.13966369628906,169.50645446777344,23.627071380615234,25.0,Real
c23__videos__153,c23,657,26.28,205.25296020507812,160.47496032714844,137.104736328125,168.3074188232422,27.146467208862305,25.0,Real
c23__videos__153,c23,658,26.32,204.72842407226562,160.2809295654297,136.58193969726562,168.01939392089844,28.017574310302734,25.0,Real
c23__videos__153,c23,659,26.36,206.70289611816406,160.5039520263672,137.923583984375,168.695556640625,29.279287338256836,25.0,Real
c23__videos__153,c23,660,26.4,210.71212768554688,163.8919677734375,141.11660766601562,172.20155334472656,24.707502365112305,25.0,Real
c23__videos__153,c23,661,26.44,210.83135986328125,163.9901123046875,141.36297607421875,172.3148956298828,25.48723030090332,25.0,Real
c23__videos__153,c23,662,26.48,205.27357482910156,160.1177215576172,136.94850158691406,168.04502868652344,30.288785934448242,25.0,Real
c23__videos__153,c23,663,26.52,206.5290985107422,160.7197265625,138.15652465820312,168.82974243164062,29.657115936279297,25.0,Real
c23__videos__153,c23,664,26.56,210.30027770996094,163.65625,140.80230712890625,171.92271423339844,26.412160873413086,25.0,Real
c23__videos__153,c23,665,26.6,208.5821990966797,161.81793212890625,139.41439819335938,170.14248657226562,29.35332489013672,25.0,Real
c23__videos__153,c23,666,26.64,212.06982421875,165.2391357421875,142.19564819335938,173.53160095214844,23.775562286376953,25.0,Real
c23__videos__153,c23,667,26.68,208.38662719726562,162.0702362060547,139.27157592773438,170.27102661132812,28.63227653503418,25.0,Real
c23__videos__153,c23,668,26.72,211.7332000732422,164.46969604492188,141.91567993164062,172.88951110839844,23.492273330688477,25.0,Real
c23__videos__153,c23,669,26.76,205.96827697753906,160.6685333251953,137.37374877929688,168.6173858642578,26.917133331298828,25.0,Real
c23__videos__153,c23,670,26.8,206.9393310546875,161.9822235107422,138.2310028076172,169.82528686523438,25.354001998901367,25.0,Real
c23__videos__153,c23,671,26.84,208.7698516845703,162.90086364746094,139.46261596679688,170.96035766601562,24.14717674255371,25.0,Real
c23__videos__153,c23,672,26.88,213.16114807128906,166.50367736816406,142.89093017578125,174.7182159423828,19.74359130859375,25.0,Real
c23__videos__153,c23,673,26.92,210.96875,164.50550842285156,141.66421508789062,172.7344512939453,23.08544921875,25.0,Real
c23__videos__153,c23,674,26.96,211.875,165.7383575439453,142.6378631591797,173.879150390625,24.0169734954834,25.0,Real
c23__videos__153,c23,675,27.0,211.47732543945312,165.0508575439453,142.56004333496094,173.29730224609375,26.03609275817871,25.0,Real
c23__videos__153,c23,676,27.04,214.4564971923828,167.5520782470703,144.9080810546875,175.88905334472656,22.21977424621582,25.0,Real
c23__videos__153,c23,677,27.08,213.32168579101562,166.7702178955078,144.1544189453125,175.03419494628906,23.895076751708984,25.0,Real
c23__videos__153,c23,678,27.12,212.55575561523438,166.32046508789062,143.40196228027344,174.495361328125,24.528703689575195,25.0,Real
c23__videos__153,c23,679,27.16,212.64828491210938,166.22303771972656,143.63418579101562,174.46214294433594,24.306642532348633,25.0,Real
c23__videos__153,c23,680,27.2,212.2303924560547,165.8768310546875,143.1893310546875,174.0935516357422,24.442338943481445,25.0,Real
c23__videos__153,c23,681,27.24,215.60293579101562,168.50367736816406,145.96017456054688,176.88934326171875,19.88351058959961,25.0,Real
c23__videos__153,c23,682,27.28,214.47488403320312,167.60906982421875,144.82107543945312,175.9274444580078,20.82606315612793,25.0,Real
c23__videos__153,c23,683,27.32,213.02798461914062,166.13494873046875,143.75808715820312,174.48878479003906,22.513687133789062,25.0,Real
c23__videos__153,c23,684,27.36,211.03172302246094,164.98818969726562,142.21517944335938,173.13282775878906,25.11087989807129,25.0,Real
c23__videos__153,c23,685,27.4,215.32275390625,167.90174865722656,145.30099487304688,176.3516845703125,19.854602813720703,25.0,Real
c23__videos__153,c23,686,27.44,214.8939971923828,167.53553771972656,144.8731689453125,175.96771240234375,19.76312828063965,25.0,Real
c23__videos__153,c23,687,27.48,212.96517944335938,165.34266662597656,143.67662048339844,173.9029083251953,22.60641860961914,25.0,Real
c23__videos__153,c23,688,27.52,210.54788208007812,163.4633026123047,141.92288208007812,171.9182586669922,25.575895309448242,25.0,Real
c23__videos__153,c23,689,27.56,211.24502563476562,164.44154357910156,142.30845642089844,172.79396057128906,22.31112289428711,25.0,Real
c23__videos__153,c23,690,27.6,210.91238403320312,164.748779296875,142.2322235107422,172.9374542236328,21.901161193847656,25.0,Real
c23__videos__153,c23,691,27.64,211.86581420898438,165.23529052734375,143.0827178955078,173.5495147705078,21.343297958374023,25.0,Real
c23__videos__153,c23,692,27.68,212.6413116455078,165.7004852294922,143.66001892089844,174.0887908935547,19.75941276550293,25.0,Real
c23__videos__153,c23,693,27.72,209.7377471923828,163.24142456054688,141.15379333496094,171.53179931640625,23.4964656829834,25.0,Real
c23__videos__153,c23,694,27.76,211.26368713378906,164.73756408691406,141.7263641357422,172.9676055908203,21.391714096069336,25.0,Real
c23__videos__153,c23,695,27.8,213.10198974609375,165.5460205078125,143.26368713378906,174.0476531982422,19.888273239135742,25.0,Real
c23__videos__153,c23,696,27.84,213.32337951660156,165.70460510253906,143.28109741210938,174.20938110351562,19.102123260498047,25.0,Real
c23__videos__153,c23,697,27.88,214.23321533203125,166.36691284179688,144.0223846435547,174.93002319335938,18.005897521972656,25.0,Real
c23__videos__153,c23,698,27.92,214.229248046875,166.89723205566406,143.83267211914062,175.2947540283203,17.728986740112305,25.0,Real
c23__videos__153,c23,699,27.96,214.67391967773438,166.93939208984375,144.2747039794922,175.4513702392578,17.21183204650879,25.0,Real
c23__videos__153,c23,700,28.0,214.71804809570312,166.9677276611328,144.312255859375,175.4836883544922,17.21576690673828,25.0,Real
c23__videos__153,c23,701,28.04,210.44480895996094,163.2923126220703,141.3979949951172,171.7361602783203,22.580347061157227,25.0,Real
c23__videos__153,c23,702,28.08,212.2452392578125,164.63858032226562,142.9069366455078,173.19073486328125,20.544837951660156,25.0,Real
c23__videos__153,c23,703,28.12,212.5899658203125,165.3979949951172,142.84414672851562,173.80262756347656,18.853464126586914,25.0,Real
c23__videos__153,c23,704,28.16,214.36856079101562,166.43211364746094,143.57725524902344,174.97328186035156,15.266227722167969,25.0,Real
c23__videos__153,c23,705,28.2,210.20602416992188,163.04214477539062,140.80870056152344,171.46392822265625,19.490781784057617,25.0,Real
c23__videos__153,c23,706,28.24,208.7391357421875,161.77256774902344,139.84414672851562,170.1744384765625,20.855485916137695,25.0,Real
c23__videos__153,c23,707,28.28,210.01739501953125,162.9545135498047,139.97726440429688,171.30113220214844,17.575090408325195,25.0,Real
c23__videos__153,c23,708,28.32,211.0989990234375,163.4775848388672,140.88160705566406,171.97047424316406,16.473573684692383,25.0,Real
c23__videos__153,c23,709,28.36,209.79710388183594,163.06521606445312,140.60145568847656,171.37852478027344,14.238958358764648,25.0,Real
c23__videos__153,c23,710,28.4,210.63108825683594,163.82081604003906,141.40908813476562,172.15455627441406,13.42563247680664,25.0,Real
c23__videos__153,c23,711,28.44,209.17523193359375,162.94268798828125,140.30435180664062,171.13722229003906,15.208490371704102,25.0,Real
c23__videos__153,c23,712,28.48,203.91505432128906,158.30702209472656,136.45619201660156,166.42567443847656,22.547056198120117,25.0,Real
c23__videos__153,c23,713,28.52,205.48220825195312,159.59091186523438,137.38998413085938,167.74449157714844,19.457122802734375,25.0,Real
c23__videos__153,c23,714,28.56,199.45040893554688,154.61888122558594,133.07269287109375,162.5944366455078,24.941503524780273,25.0,Real
c23__videos__153,c23,715,28.6,200.8600311279297,156.19552612304688,133.5404052734375,164.0554962158203,22.996353149414062,25.0,Real
c23__videos__153,c23,716,28.64,199.35801696777344,154.45516967773438,132.90420532226562,162.44552612304688,23.749319076538086,25.0,Real
c23__videos__153,c23,717,28.68,199.72373962402344,155.08494567871094,132.85752868652344,162.9703369140625,22.444093704223633,25.0,Real
c23__videos__153,c23,718,28.72,200.00526428222656,155.10671997070312,132.6554718017578,163.0311737060547,20.77367401123047,25.0,Real
c23__videos__153,c23,719,28.76,197.37391662597656,152.5137176513672,131.07691955566406,160.5032501220703,22.568307876586914,25.0,Real
c23__videos__153,c23,720,28.8,195.91107177734375,151.08023071289062,129.6486358642578,159.06390380859375,21.983795166015625,25.0,Real
c23__videos__153,c23,721,28.84,196.8053436279297,151.89675903320312,130.0963897705078,159.87033081054688,21.3516788482666,25.0,Real
c23__videos__153,c23,722,28.88,195.40513610839844,151.45652770996094,129.68115234375,159.22781372070312,20.809261322021484,25.0,Real
c23__videos__153,c23,723,28.92,192.54104614257812,149.31529235839844,127.64676666259766,156.94061279296875,23.125947952270508,25.0,Real
c23__videos__153,c23,724,28.96,195.9690399169922,152.10145568847656,129.90382385253906,159.82504272460938,19.314411163330078,25.0,Real
c23__videos__153,c23,725,29.0,195.8050079345703,151.43280029296875,130.14163208007812,159.32911682128906,20.29755401611328,25.0,Real
c23__videos__153,c23,726,29.04,191.1996307373047,147.92910766601562,126.26243591308594,155.5640869140625,23.839380264282227,25.0,Real
c23__videos__153,c23,727,29.08,192.8756103515625,149.22303771972656,128.03553771972656,156.9738311767578,21.54022979736328,25.0,Real
c23__videos__153,c23,728,29.12,190.526123046875,147.6293487548828,125.6237564086914,155.16041564941406,23.537521362304688,25.0,Real
c23__videos__153,c23,729,29.16,191.7475128173828,148.61007690429688,126.83955383300781,156.20925903320312,22.41147804260254,25.0,Real
c23__videos__153,c23,730,29.2,191.8399200439453,148.9130401611328,126.87417602539062,156.44808959960938,21.97216796875,25.0,Real
c23__videos__153,c23,731,29.24,191.73056030273438,149.0691680908203,126.687744140625,156.52304077148438,21.21529197692871,25.0,Real
