video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__420,c23,436,17.44,184.6983642578125,145.4578857421875,144.8709259033203,153.75802612304688,19.9948673248291,25.0,Real
c23__videos__420,c23,437,17.48,184.11277770996094,144.98641967773438,144.3790740966797,153.26083374023438,20.489927291870117,25.0,Real
c23__videos__420,c23,438,17.52,186.70924377441406,146.98097229003906,146.2350616455078,155.3733367919922,18.13228416442871,25.0,Real
c23__videos__420,c23,439,17.56,187.772216796875,147.70277404785156,146.7111053466797,156.1499481201172,17.012413024902344,25.0,Real
c23__videos__420,c23,440,17.6,186.70693969726562,147.22500610351562,146.78195190429688,155.5868682861328,18.680252075195312,25.0,Real
c23__videos__420,c23,441,17.64,186.4486083984375,146.39166259765625,146.23056030273438,154.89613342285156,19.073640823364258,25.0,Real
c23__videos__420,c23,442,17.68,187.1750030517578,146.53054809570312,146.32638549804688,155.15682983398438,17.397871017456055,25.0,Real
c23__videos__420,c23,443,17.72,186.977783203125,146.54444885253906,145.915283203125,155.09515380859375,17.763498306274414,25.0,Real
c23__videos__420,c23,444,17.76,188.29306030273438,147.1638946533203,146.41250610351562,155.85369873046875,16.31134033203125,25.0,Real
c23__videos__420,c23,445,17.8,188.25555419921875,146.959716796875,146.6013946533203,155.71334838867188,16.589879989624023,25.0,Real
c23__videos__420,c23,446,17.84,188.48777770996094,146.63043212890625,145.95108032226562,155.48025512695312,15.614974975585938,25.0,Real
c23__videos__420,c23,447,17.88,188.3192901611328,146.4334259033203,145.6521759033203,155.28195190429688,15.643102645874023,25.0,Real
c23__videos__420,c23,448,17.92,188.14674377441406,146.48097229003906,146.01766967773438,155.30567932128906,17.083786010742188,25.0,Real
c23__videos__420,c23,449,17.96,186.3842315673828,145.9949951171875,145.7359161376953,154.56304931640625,18.850149154663086,25.0,Real
c23__videos__420,c23,450,18.0,187.19117736816406,145.94607543945312,145.69363403320312,154.69656372070312,17.35374641418457,25.0,Real
c23__videos__420,c23,451,18.04,185.6997528076172,145.31004333496094,144.5306396484375,153.8406219482422,18.633270263671875,25.0,Real
c23__videos__420,c23,452,18.08,185.6875,145.21324157714844,144.8333282470703,153.79063415527344,18.70968246459961,25.0,Real
c23__videos__420,c23,453,18.12,185.92892456054688,145.31739807128906,144.87989807128906,153.91983032226562,18.703447341918945,25.0,Real
c23__videos__420,c23,454,18.16,185.67034912109375,145.22549438476562,144.99142456054688,153.8071746826172,18.645776748657227,25.0,Real
c23__videos__420,c23,455,18.2,185.52439880371094,145.31915283203125,144.6020050048828,153.81500244140625,18.877050399780273,25.0,Real
c23__videos__420,c23,456,18.24,186.7608642578125,145.68614196777344,144.74728393554688,154.35084533691406,16.92656898498535,25.0,Real
c23__videos__420,c23,457,18.28,187.68209838867188,146.5231475830078,146.1551971435547,155.24697875976562,17.58859634399414,25.0,Real
c23__videos__420,c23,458,18.32,186.61764526367188,145.76715087890625,145.3933868408203,154.42498779296875,17.853158950805664,25.0,Real
c23__videos__420,c23,459,18.36,186.0122528076172,145.05636596679688,144.71078491210938,153.7386474609375,18.445728302001953,25.0,Real
c23__videos__420,c23,460,18.4,185.77450561523438,144.87132263183594,144.93260192871094,153.57176208496094,19.101709365844727,25.0,Real
c23__videos__420,c23,461,18.44,185.1666717529297,144.65318298339844,144.3223114013672,153.24246215820312,19.755674362182617,25.0,Real
c23__videos__420,c23,462,18.48,185.07965087890625,144.81495666503906,144.25613403320312,153.3348846435547,19.855180740356445,25.0,Real
c23__videos__420,c23,463,18.52,184.813720703125,144.72793579101562,143.9473114013672,153.19381713867188,19.84882354736328,25.0,Real
c23__videos__420,c23,464,18.56,184.5098114013672,144.86886596679688,143.9375,153.22927856445312,19.775014877319336,25.0,Real
c23__videos__420,c23,465,18.6,184.02040100097656,144.45018005371094,143.666259765625,152.80621337890625,20.06036376953125,25.0,Real
c23__videos__420,c23,466,18.64,183.88475036621094,144.28451538085938,143.96038818359375,152.6801300048828,20.949710845947266,25.0,Real
c23__videos__420,c23,467,18.68,183.0120086669922,144.0,143.46458435058594,152.2552947998047,22.037282943725586,25.0,Real
c23__videos__420,c23,468,18.72,182.74386596679688,143.8259735107422,143.14093017578125,152.0504608154297,23.38242530822754,25.0,Real
c23__videos__420,c23,469,18.76,181.43882751464844,143.4428253173828,141.51463317871094,151.3815460205078,25.955120086669922,25.0,Real
c23__videos__420,c23,470,18.8,180.35906982421875,142.6580810546875,140.59681701660156,150.5244903564453,25.930299758911133,25.0,Real
c23__videos__420,c23,471,18.84,179.42137145996094,142.35653686523438,139.854736328125,150.05589294433594,25.844070434570312,25.0,Real
c23__videos__420,c23,472,18.88,184.436279296875,145.4583282470703,143.2291717529297,153.5841064453125,19.30306053161621,25.0,Real
c23__videos__420,c23,473,18.92,182.28451538085938,144.1620635986328,142.1200408935547,152.1194610595703,21.73277473449707,25.0,Real
c23__videos__420,c23,474,18.96,182.39950561523438,144.51593017578125,142.2083282470703,152.40338134765625,21.758543014526367,25.0,Real
c23__videos__420,c23,475,19.0,182.4816131591797,144.64950561523438,142.2389678955078,152.51856994628906,21.368066787719727,25.0,Real
c23__videos__420,c23,476,19.04,180.6583251953125,143.24154663085938,141.25282287597656,151.0527801513672,25.118572235107422,25.0,Real
c23__videos__420,c23,477,19.08,180.40049743652344,142.95994567871094,140.9324188232422,150.77342224121094,24.97223472595215,25.0,Real
c23__videos__420,c23,478,19.12,180.00750732421875,142.72715759277344,140.57821655273438,150.497802734375,24.95160675048828,25.0,Real
c23__videos__420,c23,479,19.16,184.7336883544922,145.98233032226562,143.38722229003906,154.03350830078125,18.59776496887207,25.0,Real
c23__videos__420,c23,480,19.2,184.95108032226562,146.16983032226562,143.66575622558594,154.2339324951172,18.651290893554688,25.0,Real
c23__videos__420,c23,481,19.24,183.0774383544922,145.28260803222656,142.8328857421875,153.1409149169922,21.04449462890625,25.0,Real
c23__videos__420,c23,482,19.28,183.175537109375,145.57313537597656,143.18882751464844,153.395263671875,20.829776763916016,25.0,Real
c23__videos__420,c23,483,19.32,182.40049743652344,145.29286193847656,142.9236602783203,153.01089477539062,20.672622680664062,25.0,Real
c23__videos__420,c23,484,19.36,183.8347930908203,145.76220703125,144.12890625,153.738525390625,19.888858795166016,25.0,Real
c23__videos__420,c23,485,19.4,184.16896057128906,145.97120666503906,144.21652221679688,153.96536254882812,19.518787384033203,25.0,Real
c23__videos__420,c23,486,19.44,179.83604431152344,143.5031280517578,141.75344848632812,151.10118103027344,25.831682205200195,25.0,Real
c23__videos__420,c23,487,19.48,179.8085174560547,143.50437927246094,141.7096405029297,151.0930633544922,25.81743621826172,25.0,Real
c23__videos__420,c23,488,19.52,179.71714782714844,143.0613250732422,141.40174865722656,150.73452758789062,25.882312774658203,25.0,Real
c23__videos__420,c23,489,19.56,179.68460083007812,143.08636474609375,141.24530029296875,150.73422241210938,25.8832950592041,25.0,Real
c23__videos__420,c23,490,19.6,179.7446746826172,143.22528076171875,141.23028564453125,150.8452606201172,25.826534271240234,25.0,Real
c23__videos__420,c23,491,19.64,181.86859130859375,144.9186553955078,142.49562072753906,152.59925842285156,21.75183868408203,25.0,Real
c23__videos__420,c23,492,19.68,182.01126098632812,144.94618225097656,142.65206909179688,152.66058349609375,21.666671752929688,25.0,Real
c23__videos__420,c23,493,19.72,181.74142456054688,144.59681701660156,142.64828491210938,152.3530731201172,21.450204849243164,25.0,Real
c23__videos__420,c23,494,19.76,179.87860107421875,143.46807861328125,141.67709350585938,151.07965087890625,24.9085750579834,25.0,Real
c23__videos__420,c23,495,19.8,178.87635803222656,142.64810180664062,140.7038116455078,150.20985412597656,24.836254119873047,25.0,Real
c23__videos__420,c23,496,19.84,178.76345825195312,142.52816772460938,141.64080810546875,150.16770935058594,24.561325073242188,25.0,Real
c23__videos__420,c23,497,19.88,177.8585662841797,141.82603454589844,140.99624633789062,149.42665100097656,24.00791358947754,25.0,Real
c23__videos__420,c23,498,19.92,179.42420959472656,143.11170959472656,142.15957641601562,150.76300048828125,21.88137435913086,25.0,Real
c23__videos__420,c23,499,19.96,178.58824157714844,142.59825134277344,141.5168914794922,150.17164611816406,22.110347747802734,25.0,Real
c23__videos__420,c23,500,20.0,181.33253479003906,143.28091430664062,143.03001403808594,151.35256958007812,18.12088966369629,25.0,Real
c23__videos__420,c23,501,20.04,182.7071075439453,144.12132263183594,143.6875,152.2933349609375,16.797443389892578,25.0,Real
c23__videos__420,c23,502,20.08,182.43260192871094,144.17892456054688,143.188720703125,152.24017333984375,16.55478858947754,25.0,Real
c23__videos__420,c23,503,20.12,183.54043579101562,144.69239807128906,143.68136596679688,152.87850952148438,15.477303504943848,25.0,Real
c23__videos__420,c23,504,20.16,182.97747802734375,144.7008819580078,143.43804931640625,152.74729919433594,16.35486602783203,25.0,Real
c23__videos__420,c23,505,20.2,183.3829803466797,144.89236450195312,143.72340393066406,152.9910888671875,16.372522354125977,25.0,Real
c23__videos__420,c23,506,20.24,183.5181427001953,144.81727600097656,144.12765502929688,152.99530029296875,16.707704544067383,25.0,Real
c23__videos__420,c23,507,20.28,183.0575714111328,144.45556640625,143.7246551513672,152.6095733642578,16.977262496948242,25.0,Real
c23__videos__420,c23,508,20.32,183.17771911621094,144.57070922851562,143.85105895996094,152.7266082763672,17.029043197631836,25.0,Real
c23__videos__420,c23,509,20.36,182.8185272216797,143.9186553955078,142.8385467529297,152.11077880859375,16.74016761779785,25.0,Real
c23__videos__420,c23,510,20.4,183.18772888183594,144.48435974121094,142.81602478027344,152.5922393798828,16.71118927001953,25.0,Real
c23__videos__420,c23,511,20.44,183.31915283203125,144.57070922851562,143.86358642578125,152.757568359375,18.170772552490234,25.0,Real
c23__videos__420,c23,512,20.48,183.74754333496094,144.74754333496094,143.98529052734375,152.98391723632812,17.15987205505371,25.0,Real
c23__videos__420,c23,513,20.52,184.6127471923828,144.9681396484375,144.87867736816406,153.39012145996094,16.784420013427734,25.0,Real
c23__videos__420,c23,514,20.56,184.8443603515625,145.29534912109375,144.47303771972656,153.64410400390625,16.02813148498535,25.0,Real
c23__videos__420,c23,515,20.6,186.1041717529297,145.3946075439453,145.3872528076172,154.04893493652344,15.596052169799805,25.0,Real
c23__videos__420,c23,516,20.64,185.3942413330078,145.2941131591797,144.82102966308594,153.7852325439453,16.145294189453125,25.0,Real
c23__videos__420,c23,517,20.68,185.90988159179688,146.00125122070312,145.5694580078125,154.45465087890625,16.261594772338867,25.0,Real
c23__videos__420,c23,518,20.72,185.44931030273438,145.8585662841797,144.68209838867188,154.1906280517578,16.101659774780273,25.0,Real
c23__videos__420,c23,519,20.76,187.31114196777344,145.6711883544922,144.91983032226562,154.4696044921875,14.940492630004883,25.0,Real
c23__videos__420,c23,520,20.8,187.2567901611328,145.60189819335938,144.7608642578125,154.3970184326172,14.92360782623291,25.0,Real
c23__videos__420,c23,521,20.84,187.3084259033203,145.5380401611328,144.60733032226562,154.35122680664062,14.7730131149292,25.0,Real
c23__videos__420,c23,522,20.88,187.5271759033203,146.14266967773438,144.8790740966797,154.8497772216797,15.01928424835205,25.0,Real
c23__videos__420,c23,523,20.92,188.375,146.5244598388672,145.6141357421875,155.35617065429688,14.960116386413574,25.0,Real
c23__videos__420,c23,524,20.96,189.39027404785156,147.09445190429688,145.71665954589844,155.987060546875,14.445450782775879,25.0,Real
c23__videos__420,c23,525,21.0,188.57777404785156,146.94444274902344,145.62083435058594,155.70013427734375,14.899057388305664,25.0,Real
c23__videos__420,c23,526,21.04,188.55416870117188,146.94305419921875,145.5736083984375,155.69070434570312,14.888376235961914,25.0,Real
c23__videos__420,c23,527,21.08,189.06666564941406,147.18333435058594,146.01388549804688,156.0032958984375,14.941568374633789,25.0,Real
c23__videos__420,c23,528,21.12,189.11141967773438,146.85189819335938,145.86956787109375,155.76535034179688,14.673957824707031,25.0,Real
c23__videos__420,c23,529,21.16,188.2540740966797,146.54891967773438,145.64402770996094,155.35009765625,14.849152565002441,25.0,Real
c23__videos__420,c23,530,21.2,187.34646606445312,146.58016967773438,145.4225616455078,155.1634979248047,15.129538536071777,25.0,Real
c23__videos__420,c23,531,21.24,187.58560180664062,146.22010803222656,145.65896606445312,154.97389221191406,14.955042839050293,25.0,Real
c23__videos__420,c23,532,21.28,186.77581787109375,146.30435180664062,145.56521606445312,154.855224609375,15.692770004272461,25.0,Real
c23__videos__420,c23,533,21.32,186.49583435058594,147.07083129882812,146.0861053466797,155.38148498535156,17.268049240112305,25.0,Real
c23__videos__420,c23,534,21.36,186.3541717529297,147.01666259765625,145.7611083984375,155.28916931152344,17.298845291137695,25.0,Real
c23__videos__420,c23,535,21.4,188.60733032226562,147.8682098388672,146.08424377441406,156.40054321289062,16.10598373413086,25.0,Real
c23__videos__420,c23,536,21.44,186.9122314453125,146.92153930664062,145.19415283203125,155.29884338378906,16.98822021484375,25.0,Real
c23__videos__420,c23,537,21.48,186.9122314453125,147.04920959472656,145.8164825439453,155.43508911132812,17.432022094726562,25.0,Real
c23__videos__420,c23,538,21.52,186.85638427734375,147.0,145.7872314453125,155.3859100341797,17.447622299194336,25.0,Real
c23__videos__420,c23,539,21.56,186.33111572265625,146.73670959472656,145.34840393066406,155.0542449951172,17.257404327392578,25.0,Real
c23__videos__420,c23,540,21.6,186.28855895996094,146.68882751464844,145.30319213867188,155.0076904296875,17.270544052124023,25.0,Real
c23__videos__420,c23,541,21.64,187.11549377441406,146.54075622558594,145.5244598388672,155.09356689453125,17.224210739135742,25.0,Real
c23__videos__420,c23,542,21.68,186.77310180664062,146.1834259033203,145.17799377441406,154.7401885986328,17.245824813842773,25.0,Real
c23__videos__420,c23,543,21.72,186.6630401611328,146.1453857421875,145.05027770996094,154.6803741455078,17.195947647094727,25.0,Real
c23__videos__420,c23,544,21.76,185.3045196533203,145.83111572265625,144.90557861328125,154.1563262939453,18.481781005859375,25.0,Real
c23__videos__420,c23,545,21.8,185.41355895996094,145.78988647460938,144.83909606933594,154.14523315429688,18.559223175048828,25.0,Real
c23__videos__420,c23,546,21.84,185.36436462402344,145.8071746826172,144.79653930664062,154.14407348632812,18.548274993896484,25.0,Real
c23__videos__420,c23,547,21.88,185.22207641601562,145.5797882080078,144.59307861328125,153.93650817871094,18.6268367767334,25.0,Real
c23__videos__420,c23,548,21.92,185.2300567626953,145.54388427734375,144.62234497070312,153.9146270751953,18.615617752075195,25.0,Real
c23__videos__420,c23,549,21.96,185.17420959472656,145.56515502929688,144.63563537597656,153.91893005371094,18.614871978759766,25.0,Real
c23__videos__420,c23,550,22.0,185.8803253173828,145.1928253173828,145.0372314453125,153.83175659179688,17.4315128326416,25.0,Real
c23__videos__420,c23,551,22.04,185.5332489013672,144.98403930664062,144.48936462402344,153.569091796875,17.57097816467285,25.0,Real
c23__videos__420,c23,552,22.08,184.61277770996094,144.20924377441406,143.55299377441406,152.7516632080078,17.380733489990234,25.0,Real
c23__videos__420,c23,553,22.12,184.99456787109375,143.90625,144.0040740966797,152.64869689941406,16.217153549194336,25.0,Real
c23__videos__420,c23,554,22.16,185.0421142578125,143.59918212890625,143.4524383544922,152.39935302734375,15.065667152404785,25.0,Real
c23__videos__420,c23,555,22.2,184.65896606445312,143.66983032226562,143.3682098388672,152.3623504638672,15.362055778503418,25.0,Real
c23__videos__420,c23,556,22.24,184.60733032226562,143.74456787109375,143.17799377441406,152.39108276367188,15.386152267456055,25.0,Real
c23__videos__420,c23,557,22.28,184.67527770996094,143.7391357421875,143.4225616455078,152.4193115234375,15.393567085266113,25.0,Real
c23__videos__420,c23,558,22.32,183.85238647460938,143.23138427734375,143.1170196533203,151.85916137695312,15.561168670654297,25.0,Real
c23__videos__420,c23,559,22.36,183.36569213867188,142.83111572265625,143.01596069335938,151.46212768554688,16.34061050415039,25.0,Real
c23__videos__420,c23,560,22.4,182.94493103027344,142.64080810546875,142.87359619140625,151.22625732421875,16.3017578125,25.0,Real
c23__videos__420,c23,561,22.44,184.6954803466797,143.3922882080078,143.6449432373047,152.19158935546875,15.247096061706543,25.0,Real
c23__videos__420,c23,562,22.48,185.74728393554688,143.85597229003906,144.19021606445312,152.78619384765625,14.846986770629883,25.0,Real
c23__videos__420,c23,563,22.52,183.1834259033203,144.81793212890625,144.5108642578125,152.9522705078125,15.163841247558594,25.0,Real
c23__videos__420,c23,564,22.56,182.76766967773438,144.7228240966797,144.30027770996094,152.78065490722656,15.142007827758789,25.0,Real
c23__videos__420,c23,565,22.6,182.91983032226562,144.12228393554688,145.09510803222656,152.4408721923828,14.97585391998291,25.0,Real
c23__videos__420,c23,566,22.64,182.93885803222656,144.13858032226562,145.18614196777344,152.46316528320312,15.011886596679688,25.0,Real
c23__videos__420,c23,567,22.68,182.79786682128906,144.3670196533203,145.49334716796875,152.61874389648438,15.349200248718262,25.0,Real
c23__videos__420,c23,568,22.72,181.8550567626953,144.09840393066406,145.14894104003906,152.20132446289062,16.169212341308594,25.0,Real
c23__videos__420,c23,569,22.76,183.363037109375,144.73936462402344,146.125,153.05079650878906,16.11327362060547,25.0,Real
c23__videos__420,c23,570,22.8,183.6675567626953,145.125,145.87234497070312,153.37310791015625,16.101219177246094,25.0,Real
c23__videos__420,c23,571,22.84,184.14361572265625,145.3550567626953,146.17686462402344,153.66082763671875,16.146135330200195,25.0,Real
c23__videos__420,c23,572,22.88,183.96542358398438,145.32180786132812,145.5957489013672,153.55722045898438,16.042802810668945,25.0,Real
c23__videos__420,c23,573,22.92,184.336669921875,145.74842834472656,146.12014770507812,153.97914123535156,16.198610305786133,25.0,Real
c23__videos__420,c23,574,22.96,184.94293212890625,145.66439819335938,146.0692901611328,154.0442352294922,15.394510269165039,25.0,Real
c23__videos__420,c23,575,23.0,185.4334259033203,146.03668212890625,146.91847229003906,154.47608947753906,15.976656913757324,25.0,Real
c23__videos__420,c23,576,23.04,185.88450622558594,146.2771759033203,146.78939819335938,154.7346649169922,15.45826530456543,25.0,Real
c23__videos__420,c23,577,23.08,184.79388427734375,146.3789825439453,147.01861572265625,154.59217834472656,17.155454635620117,25.0,Real
c23__videos__420,c23,578,23.12,183.6942901611328,145.95652770996094,145.99728393554688,153.98251342773438,17.4205379486084,25.0,Real
c23__videos__420,c23,579,23.16,181.1542510986328,145.08377075195312,145.4202117919922,152.7766571044922,19.458717346191406,25.0,Real
c23__videos__420,c23,580,23.2,182.3742218017578,144.89987182617188,145.22653198242188,152.8905029296875,17.150148391723633,25.0,Real
c23__videos__420,c23,581,23.24,182.54193115234375,145.13015747070312,145.63328552246094,153.12022399902344,16.943706512451172,25.0,Real
c23__videos__420,c23,582,23.28,184.44700622558594,145.0788116455078,144.9891357421875,153.4420166015625,14.552156448364258,25.0,Real
c23__videos__420,c23,583,23.32,183.27659606933594,144.53855895996094,145.51463317871094,152.84474182128906,15.753340721130371,25.0,Real
c23__videos__420,c23,584,23.36,183.2127685546875,144.53457641601562,145.48138427734375,152.825927734375,15.786297798156738,25.0,Real
c23__videos__420,c23,585,23.4,182.28057861328125,144.12367248535156,145.24069213867188,152.3164825439453,17.40877914428711,25.0,Real
c23__videos__420,c23,586,23.44,182.42153930664062,144.386962890625,144.84442138671875,152.5061492919922,16.609952926635742,25.0,Real
c23__videos__420,c23,587,23.48,184.31515502929688,145.4295196533203,146.65692138671875,153.78521728515625,15.998783111572266,25.0,Real
c23__videos__420,c23,588,23.52,184.71807861328125,145.75,146.63563537597656,154.0985565185547,15.723604202270508,25.0,Real
c23__videos__420,c23,589,23.56,184.42286682128906,145.68084716796875,146.863037109375,154.0027618408203,16.353626251220703,25.0,Real
c23__videos__420,c23,590,23.6,185.4080810546875,146.33700561523438,147.0098114013672,154.6920928955078,15.619429588317871,25.0,Real
c23__videos__420,c23,591,23.64,185.44117736816406,146.3308868408203,147.54779052734375,154.7335968017578,15.627976417541504,25.0,Real
c23__videos__420,c23,592,23.68,96.82476806640625,107.20355987548828,119.8840560913086,105.91255950927734,23.05286407470703,25.0,Real
c23__videos__420,c23,593,23.72,87.65491485595703,99.17201232910156,113.93269348144531,97.78919982910156,8.994369506835938,25.0,Real
c23__videos__420,c23,594,23.76,153.39093017578125,126.83333587646484,132.7181396484375,132.90435791015625,36.19163513183594,25.0,Real
c23__videos__420,c23,595,23.8,173.24632263183594,137.22793579101562,140.93504333496094,145.15310668945312,30.97475814819336,25.0,Real
c23__videos__420,c23,596,23.84,179.42819213867188,142.04786682128906,144.59840393066406,150.17906188964844,23.38959503173828,25.0,Real
c23__videos__420,c23,597,23.88,183.875,144.33560180664062,146.63858032226562,152.90794372558594,16.61341094970703,25.0,Real
c23__videos__420,c23,598,23.92,181.91990661621094,143.71839904785156,145.47434997558594,151.96681213378906,17.53731346130371,25.0,Real
c23__videos__420,c23,599,23.96,181.99124145507812,143.36044311523438,146.10263061523438,151.77134704589844,18.651643753051758,25.0,Real
c23__videos__420,c23,600,24.0,183.85189819335938,144.15760803222656,145.9891357421875,152.72885131835938,15.540994644165039,25.0,Real
c23__videos__420,c23,601,24.04,183.7207489013672,144.50930786132812,146.38165283203125,152.98085021972656,16.13237953186035,25.0,Real
c23__videos__420,c23,602,24.08,182.9574432373047,144.25930786132812,145.86569213867188,152.60250854492188,16.54311752319336,25.0,Real
c23__videos__420,c23,603,24.12,181.05381774902344,143.06382751464844,145.25782775878906,151.2989044189453,18.816999435424805,25.0,Real
c23__videos__420,c23,604,24.16,182.38829040527344,143.70611572265625,145.7247314453125,152.07569885253906,16.712886810302734,25.0,Real
c23__videos__420,c23,605,24.2,182.46542358398438,143.51063537597656,145.9122314453125,151.9658203125,17.010488510131836,25.0,Real
c23__videos__420,c23,606,24.24,181.3803253173828,143.1210174560547,144.90957641601562,151.3840789794922,17.32984733581543,25.0,Real
c23__videos__420,c23,607,24.28,182.75132751464844,143.125,145.76861572265625,151.74041748046875,16.82583999633789,25.0,Real
c23__videos__420,c23,608,24.32,181.7146759033203,141.87635803222656,143.67935180664062,150.47616577148438,17.072046279907227,25.0,Real
c23__videos__420,c23,609,24.36,177.09262084960938,139.37672424316406,140.96495056152344,147.50979614257812,23.03866958618164,25.0,Real
c23__videos__420,c23,610,24.4,177.41575622558594,139.29347229003906,140.8233642578125,147.5087432861328,22.6414737701416,25.0,Real
c23__videos__420,c23,611,24.44,180.11141967773438,140.86685180664062,142.5625,149.33267211914062,19.110702514648438,25.0,Real
c23__videos__420,c23,612,24.48,178.5425567626953,140.23670959472656,141.98403930664062,148.50668334960938,21.390567779541016,25.0,Real
c23__videos__420,c23,613,24.52,178.5545196533203,140.55984497070312,142.19680786132812,148.7556915283203,20.764554977416992,25.0,Real
c23__videos__420,c23,614,24.56,176.52816772460938,139.50563049316406,141.33291625976562,147.50856018066406,23.916942596435547,25.0,Real
c23__videos__420,c23,615,24.6,177.23403930664062,139.54067993164062,141.91238403320312,147.7255096435547,24.688350677490234,25.0,Real
c23__videos__420,c23,616,24.64,176.79388427734375,139.02127075195312,141.29388427734375,147.2158203125,25.29994773864746,25.0,Real
c23__videos__420,c23,617,24.68,177.67686462402344,139.9375,142.25665283203125,148.1283416748047,24.842931747436523,25.0,Real
c23__videos__420,c23,618,24.72,177.79920959472656,140.33511352539062,142.01463317871094,148.42123413085938,24.17913246154785,25.0,Real
c23__videos__420,c23,619,24.76,178.98406982421875,140.6372528076172,142.8247528076172,148.94772338867188,22.25920295715332,25.0,Real
c23__videos__420,c23,620,24.8,181.44363403320312,142.4240264892578,145.1372528076172,150.9154815673828,19.845050811767578,25.0,Real
c23__videos__420,c23,621,24.84,177.64581298828125,140.60325622558594,142.9224090576172,148.6459503173828,25.100841522216797,25.0,Real
c23__videos__420,c23,622,24.88,179.70713806152344,141.85731506347656,144.01876831054688,150.0602569580078,22.155736923217773,25.0,Real
c23__videos__420,c23,623,24.92,180.00375366210938,142.00375366210938,144.28285217285156,150.24710083007812,22.12679672241211,25.0,Real
c23__videos__420,c23,624,24.96,180.0613250732422,141.7146453857422,143.96995544433594,150.0299835205078,21.753137588500977,25.0,Real
c23__videos__420,c23,625,25.0,183.55435180664062,142.60597229003906,144.87228393554688,151.47523498535156,15.302786827087402,25.0,Real
c23__videos__420,c23,626,25.04,180.36044311523438,141.64205932617188,143.75469970703125,150.02610778808594,19.793134689331055,25.0,Real
c23__videos__420,c23,627,25.08,180.465576171875,141.86358642578125,144.12515258789062,150.23365783691406,19.73147201538086,25.0,Real
c23__videos__420,c23,628,25.12,180.4730987548828,141.90988159179688,144.1038818359375,150.26683044433594,19.590335845947266,25.0,Real
c23__videos__420,c23,629,25.16,181.1902313232422,142.83729553222656,145.0938720703125,151.154052734375,19.429298400878906,25.0,Real
c23__videos__420,c23,630,25.2,181.55760192871094,143.1740264892578,145.0759735107422,151.4716796875,17.151140213012695,25.0,Real
c23__videos__420,c23,631,25.24,181.04380798339844,142.75094604492188,144.89361572265625,151.04669189453125,19.334041595458984,25.0,Real
c23__videos__420,c23,632,25.28,180.99624633789062,142.83729553222656,144.76971435546875,151.0894012451172,19.250436782836914,25.0,Real
c23__videos__420,c23,633,25.32,181.92034912109375,143.27206420898438,145.03675842285156,151.6160888671875,17.005985260009766,25.0,Real
c23__videos__420,c23,634,25.36,180.10293579101562,142.44485473632812,143.87745666503906,150.5543975830078,19.105615615844727,25.0,Real
c23__videos__420,c23,635,25.4,181.47793579101562,142.7389678955078,144.8455810546875,151.12696838378906,18.73253631591797,25.0,Real
c23__videos__420,c23,636,25.44,179.81495666503906,141.7205810546875,143.94363403320312,149.97994995117188,21.30608367919922,25.0,Real
c23__videos__420,c23,637,25.48,180.06739807128906,142.08824157714844,143.9583282470703,150.29762268066406,20.613399505615234,25.0,Real
c23__videos__420,c23,638,25.52,179.75735473632812,142.0134735107422,143.60293579101562,150.152587890625,20.712955474853516,25.0,Real
c23__videos__420,c23,639,25.56,181.4889678955078,143.0306396484375,144.60784912109375,151.3207550048828,18.093021392822266,25.0,Real
c23__videos__420,c23,640,25.6,181.46446228027344,142.99510192871094,144.6348114013672,151.2920684814453,18.080259323120117,25.0,Real
c23__videos__420,c23,641,25.64,181.89736938476562,143.34793090820312,144.85731506347656,151.65252685546875,18.00957489013672,25.0,Real
c23__videos__420,c23,642,25.68,181.772216796875,143.29661560058594,144.6883544921875,151.57701110839844,18.008846282958984,25.0,Real
c23__videos__420,c23,643,25.72,180.04005432128906,142.32666015625,143.6120147705078,150.43731689453125,20.769346237182617,25.0,Real
c23__videos__420,c23,644,25.76,180.10513305664062,142.36546325683594,143.54693603515625,150.47421264648438,20.801015853881836,25.0,Real
c23__videos__420,c23,645,25.8,180.98623657226562,143.53567504882812,144.7146453857422,151.58277893066406,20.438127517700195,25.0,Real
c23__videos__420,c23,646,25.84,181.19900512695312,143.88735961914062,144.7046356201172,151.8788299560547,20.010406494140625,25.0,Real
c23__videos__420,c23,647,25.88,182.36671447753906,144.25657653808594,145.9274139404297,152.4794158935547,20.198001861572266,25.0,Real
c23__videos__420,c23,648,25.92,182.14894104003906,144.25657653808594,145.8498077392578,152.42752075195312,20.251859664916992,25.0,Real
c23__videos__420,c23,649,25.96,182.2753448486328,144.40550231933594,145.97747802734375,152.57012939453125,20.303571701049805,25.0,Real
c23__videos__420,c23,650,26.0,181.7096405029297,144.33917236328125,145.6370391845703,152.37783813476562,20.34568977355957,25.0,Real
c23__videos__420,c23,651,26.04,182.2792510986328,144.62632751464844,145.55984497070312,152.69874572753906,19.286436080932617,25.0,Real
c23__videos__420,c23,652,26.08,182.12367248535156,144.4827117919922,145.41488647460938,152.552490234375,19.287668228149414,25.0,Real
c23__videos__420,c23,653,26.12,182.81227111816406,144.86859130859375,145.8385467529297,153.00543212890625,18.298490524291992,25.0,Real
c23__videos__420,c23,654,26.16,182.5269012451172,144.73841857910156,145.64956665039062,152.83804321289062,18.461750030517578,25.0,Real
