video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__657,c23,437,17.48,200.4297332763672,142.48507690429688,123.50621795654297,153.43382263183594,32.33904266357422,25.0,Real
c23__videos__657,c23,438,17.52,200.81777954101562,142.73072814941406,124.10198974609375,153.7350311279297,32.180870056152344,25.0,Real
c23__videos__657,c23,439,17.56,205.29249572753906,145.81092834472656,126.54281616210938,157.06556701660156,30.83081817626953,25.0,Real
c23__videos__657,c23,440,17.6,205.25099182128906,145.82212829589844,126.54611206054688,157.0649871826172,31.02223777770996,25.0,Real
c23__videos__657,c23,441,17.64,205.04150390625,145.66403198242188,127.01119995117188,156.94094848632812,31.185245513916016,25.0,Real
c23__videos__657,c23,442,17.68,205.7187042236328,146.51185607910156,127.22200012207031,157.7064971923828,31.083175659179688,25.0,Real
c23__videos__657,c23,443,17.72,206.48428344726562,146.7197265625,128.131103515625,158.08358764648438,30.899961471557617,25.0,Real
c23__videos__657,c23,444,17.76,207.97628784179688,147.75033569335938,128.5691680908203,159.1694793701172,30.115755081176758,25.0,Real
c23__videos__657,c23,445,17.8,208.43148803710938,147.90843200683594,129.15481567382812,159.421630859375,30.01616859436035,25.0,Real
c23__videos__657,c23,446,17.84,208.1587677001953,147.86692810058594,128.89393615722656,159.3151092529297,30.183725357055664,25.0,Real
c23__videos__657,c23,447,17.88,207.56455993652344,147.81884765625,128.9242401123047,159.15658569335938,30.414459228515625,25.0,Real
c23__videos__657,c23,448,17.92,206.75033569335938,147.43017578125,128.3017120361328,158.6605682373047,30.792186737060547,25.0,Real
c23__videos__657,c23,449,17.96,206.22463989257812,146.9617919921875,128.04347229003906,158.19517517089844,30.972312927246094,25.0,Real
c23__videos__657,c23,450,18.0,206.14361572265625,146.93214416503906,127.79248809814453,158.13861083984375,31.26712417602539,25.0,Real
c23__videos__657,c23,451,18.04,205.95257568359375,146.78985595703125,128.1251678466797,158.020263671875,31.413875579833984,25.0,Real
c23__videos__657,c23,452,18.08,205.47760009765625,146.47891235351562,127.82674407958984,157.67535400390625,31.619552612304688,25.0,Real
c23__videos__657,c23,453,18.12,203.8712615966797,145.0814666748047,127.1262435913086,156.28379821777344,31.97306251525879,25.0,Real
c23__videos__657,c23,454,18.16,203.8264923095703,144.97947692871094,126.69029998779297,156.1698760986328,31.96748924255371,25.0,Real
c23__videos__657,c23,455,18.2,203.93780517578125,144.7866973876953,127.2960205078125,156.09939575195312,32.04084777832031,25.0,Real
c23__videos__657,c23,456,18.24,202.47698974609375,144.13868713378906,126.34638977050781,155.2567901611328,32.852718353271484,25.0,Real
c23__videos__657,c23,457,18.28,205.50062561035156,145.88868713378906,127.8961410522461,157.26312255859375,31.31485939025879,25.0,Real
c23__videos__657,c23,458,18.32,204.98818969726562,145.91355895996094,127.73632049560547,157.16043090820312,31.099227905273438,25.0,Real
c23__videos__657,c23,459,18.36,203.1776885986328,143.51593017578125,125.10478210449219,154.87074279785156,17.652315139770508,25.0,Real
c23__videos__657,c23,460,18.4,196.788330078125,137.8111114501953,119.5111083984375,149.0283966064453,21.018959045410156,25.0,Real
c23__videos__657,c23,461,18.44,166.4270782470703,117.42401885986328,104.60662078857422,126.9166488647461,43.64243698120117,25.0,Real
c23__videos__657,c23,462,18.48,203.1976318359375,145.0830078125,127.4967041015625,156.16844177246094,32.87692642211914,25.0,Real
c23__videos__657,c23,463,18.52,209.01449584960938,148.48748779296875,130.2430877685547,160.0382843017578,30.871706008911133,25.0,Real
c23__videos__657,c23,464,18.56,210.15086364746094,149.5382080078125,130.5375518798828,161.0526123046875,30.415546417236328,25.0,Real
c23__videos__657,c23,465,18.6,210.60671997070312,149.20025634765625,130.43675231933594,160.90054321289062,30.40970230102539,25.0,Real
c23__videos__657,c23,466,18.64,209.69631958007812,149.23545837402344,129.6434783935547,160.67489624023438,31.565500259399414,25.0,Real
c23__videos__657,c23,467,18.68,211.45751953125,150.23812866210938,131.22943115234375,161.8809356689453,29.890531539916992,25.0,Real
c23__videos__657,c23,468,18.72,210.48353576660156,149.8577117919922,130.85243225097656,161.37457275390625,29.852771759033203,25.0,Real
c23__videos__657,c23,469,18.76,206.40298461914062,146.8551025390625,127.9813461303711,158.15228271484375,32.921016693115234,25.0,Real
c23__videos__657,c23,470,18.8,208.27984619140625,147.56219482421875,129.4564666748047,159.16354370117188,31.11360740661621,25.0,Real
c23__videos__657,c23,471,18.84,125.20087432861328,130.65966796875,148.79299926757812,130.808349609375,21.564687728881836,25.0,Real
c23__videos__657,c23,472,18.88,140.7085723876953,98.71025848388672,86.39024353027344,106.74959564208984,64.17354583740234,25.0,Real
c23__videos__657,c23,473,18.92,207.02816772460938,146.09971618652344,127.2152099609375,157.6896514892578,28.278491973876953,25.0,Real
c23__videos__657,c23,474,18.96,209.19239807128906,148.28431701660156,129.26531982421875,159.86021423339844,28.84059715270996,25.0,Real
c23__videos__657,c23,475,19.0,208.49502563476562,147.6803436279297,128.6735076904297,159.2372589111328,30.545961380004883,25.0,Real
c23__videos__657,c23,476,19.04,205.68345642089844,146.13246154785156,126.89925384521484,157.40435791015625,32.37308883666992,25.0,Real
c23__videos__657,c23,477,19.08,206.28860473632812,146.34681701660156,127.62928771972656,157.73902893066406,30.592437744140625,25.0,Real
c23__videos__657,c23,478,19.12,205.05596923828125,146.0634307861328,126.9682846069336,157.22657775878906,31.36739730834961,25.0,Real
c23__videos__657,c23,479,19.16,204.7083282470703,145.76531982421875,127.3498764038086,156.96701049804688,31.222087860107422,25.0,Real
c23__videos__657,c23,480,19.2,205.0955810546875,146.34864807128906,127.23406982421875,157.4581756591797,30.527952194213867,25.0,Real
c23__videos__657,c23,481,19.24,207.5388641357422,147.8827362060547,128.91436767578125,159.1961212158203,29.6749210357666,25.0,Real
c23__videos__657,c23,482,19.28,207.74110412597656,148.1495361328125,128.98683166503906,159.43515014648438,29.771745681762695,25.0,Real
c23__videos__657,c23,483,19.32,206.48287963867188,147.2674560546875,128.7154083251953,158.51719665527344,30.133460998535156,25.0,Real
c23__videos__657,c23,484,19.36,203.81094360351562,145.73196411132812,127.68096923828125,156.77627563476562,30.85933494567871,25.0,Real
c23__videos__657,c23,485,19.4,208.5731201171875,148.32608032226562,129.7681121826172,159.7947235107422,29.430416107177734,25.0,Real
c23__videos__657,c23,486,19.44,208.21607971191406,148.33135986328125,129.35638427734375,159.69285583496094,29.424915313720703,25.0,Real
c23__videos__657,c23,487,19.48,206.5746307373047,146.7935333251953,128.7108154296875,158.19741821289062,30.222042083740234,25.0,Real
c23__videos__657,c23,488,19.52,206.68719482421875,146.8264923095703,128.17225646972656,158.20603942871094,30.18842887878418,25.0,Real
c23__videos__657,c23,489,19.56,208.5373077392578,147.60447692871094,129.06654357910156,159.22035217285156,29.318553924560547,25.0,Real
c23__videos__657,c23,490,19.6,207.8551025390625,147.34078979492188,128.21206665039062,158.82504272460938,30.414419174194336,25.0,Real
c23__videos__657,c23,491,19.64,212.18182373046875,150.4295196533203,131.6936798095703,162.205322265625,26.92675018310547,25.0,Real
c23__videos__657,c23,492,19.68,205.9266357421875,146.7119598388672,128.06521606445312,157.95469665527344,32.24216079711914,25.0,Real
c23__videos__657,c23,493,19.72,206.49388122558594,147.06521606445312,129.19361877441406,158.40940856933594,32.32053756713867,25.0,Real
c23__videos__657,c23,494,19.76,207.83627319335938,148.13314819335938,129.0733642578125,159.44992065429688,32.16086959838867,25.0,Real
c23__videos__657,c23,495,19.8,208.90489196777344,148.52377319335938,129.94090270996094,160.0191192626953,31.93194580078125,25.0,Real
c23__videos__657,c23,496,19.84,207.6290740966797,148.0,129.31590270996094,159.32814025878906,32.09439468383789,25.0,Real
c23__videos__657,c23,497,19.88,208.09034729003906,148.0516357421875,129.81861877441406,159.4994354248047,31.70669174194336,25.0,Real
c23__videos__657,c23,498,19.92,206.7391357421875,147.47491455078125,128.86019897460938,158.73049926757812,32.232730865478516,25.0,Real
c23__videos__657,c23,499,19.96,206.77659606933594,147.14849853515625,128.93846130371094,158.5106658935547,32.131858825683594,25.0,Real
c23__videos__657,c23,500,20.0,207.72842407226562,147.71371459960938,128.53712463378906,159.08828735351562,31.986162185668945,25.0,Real
c23__videos__657,c23,501,20.04,209.18060302734375,148.43077087402344,129.50233459472656,159.97955322265625,31.346376419067383,25.0,Real
c23__videos__657,c23,502,20.08,209.39263916015625,148.74514770507812,129.32977294921875,160.2370147705078,30.851730346679688,25.0,Real
c23__videos__657,c23,503,20.12,211.1009979248047,149.2240753173828,130.30300903320312,161.0130157470703,30.620426177978516,25.0,Real
c23__videos__657,c23,504,20.16,210.33831787109375,149.11888122558594,129.7391357421875,160.73492431640625,30.165998458862305,25.0,Real
c23__videos__657,c23,505,20.2,210.88519287109375,149.69021606445312,130.04075622558594,161.28158569335938,30.32016372680664,25.0,Real
c23__videos__657,c23,506,20.24,210.76290893554688,149.2860107421875,130.3899383544922,160.99169921875,29.798913955688477,25.0,Real
c23__videos__657,c23,507,20.28,213.91973876953125,150.82809448242188,130.7652130126953,162.79283142089844,27.122053146362305,25.0,Real
c23__videos__657,c23,508,20.32,217.57992553710938,153.90167236328125,133.36990356445312,165.957275390625,22.542858123779297,25.0,Real
c23__videos__657,c23,509,20.36,212.04974365234375,149.05722045898438,129.17724609375,161.0140838623047,28.54475975036621,25.0,Real
c23__videos__657,c23,510,20.4,212.0827178955078,149.2655487060547,129.1405487060547,161.16744995117188,28.487014770507812,25.0,Real
c23__videos__657,c23,511,20.44,209.43968200683594,147.473876953125,128.20335388183594,159.25648498535156,31.006921768188477,25.0,Real
c23__videos__657,c23,512,20.48,213.33596801757812,150.42160034179688,130.48089599609375,162.35748291015625,28.675840377807617,25.0,Real
c23__videos__657,c23,513,20.52,212.07424926757812,150.35385131835938,130.27023315429688,162.0255584716797,29.535018920898438,25.0,Real
c23__videos__657,c23,514,20.56,213.18728637695312,151.4053497314453,130.79330444335938,163.052001953125,28.538715362548828,25.0,Real
c23__videos__657,c23,515,20.6,214.34515380859375,151.71705627441406,131.4742431640625,163.57025146484375,27.952693939208984,25.0,Real
c23__videos__657,c23,516,20.64,214.10836791992188,151.51304626464844,131.22808837890625,163.3562469482422,28.729583740234375,25.0,Real
c23__videos__657,c23,517,20.68,214.55584716796875,151.75518798828125,131.7438201904297,163.66177368164062,28.371082305908203,25.0,Real
c23__videos__657,c23,518,20.72,213.97457885742188,151.51437377929688,131.197998046875,163.3265838623047,28.981346130371094,25.0,Real
c23__videos__657,c23,519,20.76,214.0133819580078,151.0989990234375,131.40335083007812,163.0525665283203,29.623397827148438,25.0,Real
c23__videos__657,c23,520,20.8,214.10501098632812,151.30435180664062,131.38595581054688,163.21766662597656,29.61173439025879,25.0,Real
c23__videos__657,c23,521,20.84,215.08892822265625,151.65414428710938,132.28656005859375,163.74205017089844,29.032197952270508,25.0,Real
c23__videos__657,c23,522,20.88,214.3230743408203,151.344482421875,131.95718383789062,163.33396911621094,29.68555450439453,25.0,Real
c23__videos__657,c23,523,20.92,215.47291564941406,152.00802612304688,132.6187286376953,164.1007537841797,29.064922332763672,25.0,Real
c23__videos__657,c23,524,20.96,215.9451446533203,152.04815673828125,132.6434783935547,164.2316436767578,29.203306198120117,25.0,Real
c23__videos__657,c23,525,21.0,215.52374267578125,152.13177490234375,132.2976531982422,164.1768798828125,28.950916290283203,25.0,Real
c23__videos__657,c23,526,21.04,213.41502380371094,150.91436767578125,131.52108764648438,162.8018035888672,29.829002380371094,25.0,Real
c23__videos__657,c23,527,21.08,213.42227172851562,150.97364807128906,131.24769592285156,162.82601928710938,29.840923309326172,25.0,Real
c23__videos__657,c23,528,21.12,213.28721618652344,150.94927978515625,131.17654418945312,162.77471923828125,29.862817764282227,25.0,Real
c23__videos__657,c23,529,21.16,212.58827209472656,150.6936798095703,130.94137573242188,162.4263458251953,30.17081069946289,25.0,Real
c23__videos__657,c23,530,21.2,211.03689575195312,149.7674560546875,129.94400024414062,161.36209106445312,30.769649505615234,25.0,Real
c23__videos__657,c23,531,21.24,212.72332763671875,150.97364807128906,131.17457580566406,162.67214965820312,29.8668270111084,25.0,Real
c23__videos__657,c23,532,21.28,210.9678955078125,150.35250854492188,130.28160095214844,161.79022216796875,30.68206214904785,25.0,Real
c23__videos__657,c23,533,21.32,149.81056213378906,134.19332885742188,127.59333038330078,137.0370330810547,21.394210815429688,25.0,Real
c23__videos__657,c23,534,21.36,178.75062561035156,125.32337951660156,111.2842025756836,135.6683807373047,53.59481430053711,25.0,Real
c23__videos__657,c23,535,21.4,185.63043212890625,132.71739196777344,117.94400787353516,142.9000701904297,40.67898178100586,25.0,Real
c23__videos__657,c23,536,21.44,205.31370544433594,146.38595581054688,128.1678924560547,157.59866333007812,32.54745864868164,25.0,Real
c23__videos__657,c23,537,21.48,208.1678924560547,148.0133819580078,129.39064025878906,159.45767211914062,31.54024887084961,25.0,Real
c23__videos__657,c23,538,21.52,208.64280700683594,148.2802734375,129.27224731445312,159.740966796875,31.23077964782715,25.0,Real
c23__videos__657,c23,539,21.56,208.68594360351562,148.01119995117188,129.401123046875,159.56700134277344,31.30598258972168,25.0,Real
c23__videos__657,c23,540,21.6,211.1284637451172,149.7193603515625,130.24835205078125,161.36912536621094,30.366697311401367,25.0,Real
c23__videos__657,c23,541,21.64,211.55796813964844,149.5704803466797,131.06060791015625,161.41261291503906,30.517362594604492,25.0,Real
c23__videos__657,c23,542,21.68,210.8438720703125,149.31686401367188,130.43939208984375,161.0345458984375,31.097366333007812,25.0,Real
c23__videos__657,c23,543,21.72,210.460205078125,148.86154174804688,130.2454833984375,160.61334228515625,31.28436851501465,25.0,Real
c23__videos__657,c23,544,21.76,208.98529052734375,147.92642211914062,129.7023468017578,159.59176635742188,31.886693954467773,25.0,Real
c23__videos__657,c23,545,21.8,210.29051208496094,148.7154083251953,130.46969604492188,160.48895263671875,31.39826774597168,25.0,Real
