video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__529,c23,208,6.933333333333334,194.53890991210938,124.34455108642578,102.28706359863281,137.67532348632812,24.839019775390625,30.0,Real
c23__videos__529,c23,209,6.966666666666667,194.94219970703125,124.6612319946289,102.40884399414062,137.99635314941406,24.50678825378418,30.0,Real
c23__videos__529,c23,210,7.0,195.8407745361328,125.2786865234375,102.89668273925781,138.66421508789062,23.718162536621094,30.0,Real
c23__videos__529,c23,211,7.033333333333333,194.2459716796875,124.562744140625,101.7413558959961,137.7296905517578,24.59383201599121,30.0,Real
c23__videos__529,c23,212,7.066666666666666,193.72825622558594,123.91765594482422,101.81414794921875,137.16351318359375,25.221622467041016,30.0,Real
c23__videos__529,c23,213,7.1,193.45042419433594,123.69861602783203,101.69145202636719,136.93893432617188,25.315746307373047,30.0,Real
c23__videos__529,c23,214,7.133333333333334,195.5412139892578,124.9748306274414,102.55433654785156,138.35848999023438,23.482406616210938,30.0,Real
c23__videos__529,c23,215,7.166666666666667,193.8573760986328,124.0749282836914,101.26921844482422,137.2641143798828,24.336931228637695,30.0,Real
c23__videos__529,c23,216,7.2,194.54054260253906,124.13507843017578,102.02894592285156,137.50721740722656,24.124906539916992,30.0,Real
c23__videos__529,c23,217,7.233333333333333,196.01976013183594,124.93689727783203,102.56979370117188,138.43421936035156,22.831890106201172,30.0,Real
c23__videos__529,c23,218,7.266666666666667,195.73597717285156,124.58488464355469,102.60140228271484,138.1243896484375,23.588468551635742,30.0,Real
c23__videos__529,c23,219,7.3,195.76318359375,124.84890747070312,102.23553466796875,138.2926025390625,23.421873092651367,30.0,Real
c23__videos__529,c23,220,7.333333333333333,195.75537109375,124.39230346679688,102.73472595214844,138.0004119873047,23.93701934814453,30.0,Real
c23__videos__529,c23,221,7.366666666666666,195.87977600097656,124.56101989746094,102.89122009277344,138.15882873535156,23.982738494873047,30.0,Real
c23__videos__529,c23,222,7.4,193.92063903808594,123.1900863647461,102.22154235839844,136.71347045898438,25.278364181518555,30.0,Real
c23__videos__529,c23,223,7.433333333333334,194.4328155517578,123.59158325195312,102.51636505126953,137.1307830810547,25.554899215698242,30.0,Real
c23__videos__529,c23,224,7.466666666666667,195.78419494628906,124.18628692626953,103.37708282470703,137.90557861328125,24.680517196655273,30.0,Real
c23__videos__529,c23,225,7.5,196.71067810058594,124.79027557373047,104.04600524902344,138.5828094482422,23.546245574951172,30.0,Real
c23__videos__529,c23,226,7.533333333333333,197.30337524414062,124.89729309082031,104.21969604492188,138.79791259765625,23.094892501831055,30.0,Real
c23__videos__529,c23,227,7.566666666666666,197.72781372070312,125.20287322998047,104.7014389038086,139.14146423339844,23.486574172973633,30.0,Real
c23__videos__529,c23,228,7.6,196.90135192871094,124.6839370727539,103.91606140136719,138.5379180908203,24.01120376586914,30.0,Real
c23__videos__529,c23,229,7.633333333333334,195.51882934570312,123.90497589111328,103.56803894042969,137.66175842285156,26.21510887145996,30.0,Real
c23__videos__529,c23,230,7.666666666666667,196.79441833496094,124.55538940429688,104.03704071044922,138.43199157714844,25.998231887817383,30.0,Real
c23__videos__529,c23,231,7.7,197.27699279785156,124.44322967529297,104.37586975097656,138.47882080078125,25.680103302001953,30.0,Real
c23__videos__529,c23,232,7.733333333333333,196.5576934814453,123.9718017578125,103.93714904785156,137.95704650878906,26.85234260559082,30.0,Real
c23__videos__529,c23,233,7.766666666666667,196.63619995117188,123.92665100097656,103.90026092529297,137.9387969970703,26.642484664916992,30.0,Real
c23__videos__529,c23,234,7.8,195.728759765625,123.81074523925781,102.99113464355469,137.5973358154297,27.508007049560547,30.0,Real
c23__videos__529,c23,235,7.833333333333333,196.47239685058594,123.8118667602539,103.95995330810547,137.82618713378906,28.127866744995117,30.0,Real
c23__videos__529,c23,236,7.866666666666666,195.9609832763672,123.60200500488281,103.5090103149414,137.53482055664062,28.32904052734375,30.0,Real
c23__videos__529,c23,237,7.9,198.17054748535156,124.90638732910156,104.35453033447266,138.99850463867188,25.39142608642578,30.0,Real
c23__videos__529,c23,238,7.933333333333334,196.0806427001953,124.12931060791016,102.92278289794922,137.89505004882812,27.65159797668457,30.0,Real
c23__videos__529,c23,239,7.966666666666667,197.14112854003906,124.49052429199219,103.4818115234375,138.41920471191406,26.252975463867188,30.0,Real
c23__videos__529,c23,240,8.0,197.5459442138672,124.94149780273438,103.4175033569336,138.82318115234375,25.706815719604492,30.0,Real
c23__videos__529,c23,241,8.033333333333333,195.9542694091797,123.88925170898438,102.70977783203125,137.68112182617188,27.444520950317383,30.0,Real
c23__videos__529,c23,242,8.066666666666666,197.35916137695312,124.78289031982422,103.1149673461914,138.64817810058594,25.198698043823242,30.0,Real
c23__videos__529,c23,243,8.1,197.36489868164062,124.65914154052734,103.51256561279297,138.58958435058594,25.981130599975586,30.0,Real
c23__videos__529,c23,244,8.133333333333333,195.67994689941406,123.60243225097656,102.42413330078125,137.3970489501953,25.966262817382812,30.0,Real
c23__videos__529,c23,245,8.166666666666666,198.03814697265625,125.07918548583984,104.10606384277344,139.07598876953125,24.036542892456055,30.0,Real
c23__videos__529,c23,246,8.2,195.32627868652344,123.59304809570312,102.513427734375,137.3215789794922,25.5166015625,30.0,Real
c23__videos__529,c23,247,8.233333333333333,195.25205993652344,122.79644012451172,101.68107604980469,136.67596435546875,25.210805892944336,30.0,Real
c23__videos__529,c23,248,8.266666666666667,197.37875366210938,124.32515716552734,102.79434204101562,138.3018341064453,23.611835479736328,30.0,Real
c23__videos__529,c23,249,8.3,196.16302490234375,123.63323211669922,102.00943756103516,137.49183654785156,24.414365768432617,30.0,Real
c23__videos__529,c23,250,8.333333333333334,196.9407501220703,124.08453369140625,102.69987487792969,138.02978515625,24.37889289855957,30.0,Real
c23__videos__529,c23,251,8.366666666666667,197.71377563476562,124.48245239257812,103.20976257324219,138.51553344726562,23.931360244750977,30.0,Real
c23__videos__529,c23,252,8.4,197.48013305664062,124.32669830322266,103.48999786376953,138.3747100830078,24.579187393188477,30.0,Real
c23__videos__529,c23,253,8.433333333333334,196.0251007080078,123.45435333251953,102.53985595703125,137.37286376953125,26.10043716430664,30.0,Real
c23__videos__529,c23,254,8.466666666666667,195.15283203125,123.09700012207031,101.95101928710938,136.8893280029297,26.755428314208984,30.0,Real
c23__videos__529,c23,255,8.5,195.36412048339844,122.93284606933594,102.35726928710938,136.84617614746094,27.51386260986328,30.0,Real
c23__videos__529,c23,256,8.533333333333333,196.2583465576172,123.4924545288086,102.642822265625,137.45712280273438,26.09001350402832,30.0,Real
c23__videos__529,c23,257,8.566666666666666,197.28494262695312,123.99824523925781,103.1347427368164,138.0726318359375,24.6723575592041,30.0,Real
c23__videos__529,c23,258,8.6,196.16064453125,123.6369400024414,102.2265625,137.50962829589844,25.66506004333496,30.0,Real
c23__videos__529,c23,259,8.633333333333333,196.8895721435547,123.885009765625,102.88904571533203,137.88986206054688,25.121740341186523,30.0,Real
c23__videos__529,c23,260,8.666666666666666,196.76943969726562,123.89767456054688,102.9151611328125,137.87527465820312,25.609664916992188,30.0,Real
c23__videos__529,c23,261,8.7,196.04412841796875,123.18894958496094,102.7486343383789,137.20217895507812,26.815479278564453,30.0,Real
c23__videos__529,c23,262,8.733333333333333,195.34095764160156,122.97914123535156,102.26811981201172,136.867919921875,27.604368209838867,30.0,Real
c23__videos__529,c23,263,8.766666666666667,195.51524353027344,122.8243179321289,102.57837677001953,136.81663513183594,27.490629196166992,30.0,Real
c23__videos__529,c23,264,8.8,195.9791717529297,123.282470703125,102.62238311767578,137.24612426757812,26.58651351928711,30.0,Real
c23__videos__529,c23,265,8.833333333333334,196.8221435546875,123.7178955078125,103.2302474975586,137.78065490722656,26.020029067993164,30.0,Real
c23__videos__529,c23,266,8.866666666666667,195.727294921875,123.25800323486328,102.29216766357422,137.1512451171875,26.3386173248291,30.0,Real
c23__videos__529,c23,267,8.9,194.9485626220703,122.31294250488281,102.31294250488281,136.31126403808594,27.63882827758789,30.0,Real
c23__videos__529,c23,268,8.933333333333334,195.65255737304688,123.05328369140625,102.36560821533203,136.99423217773438,26.15846061706543,30.0,Real
c23__videos__529,c23,269,8.966666666666667,196.41700744628906,123.53797912597656,103.05281829833984,137.5530242919922,25.682260513305664,30.0,Real
c23__videos__529,c23,270,9.0,196.5811004638672,123.66087341308594,102.51519012451172,137.63697814941406,24.815200805664062,30.0,Real
c23__videos__529,c23,271,9.033333333333333,196.984130859375,123.86189270019531,103.24481964111328,137.91912841796875,25.02677345275879,30.0,Real
c23__videos__529,c23,272,9.066666666666666,195.359375,122.8782958984375,102.32699584960938,136.80397033691406,26.080745697021484,30.0,Real
c23__videos__529,c23,273,9.1,197.115478515625,123.86347961425781,103.17859649658203,137.94342041015625,24.2294864654541,30.0,Real
c23__videos__529,c23,274,9.133333333333333,196.0116729736328,123.57935333251953,102.52352905273438,137.45823669433594,25.21331024169922,30.0,Real
c23__videos__529,c23,275,9.166666666666666,195.2488555908203,123.28194427490234,102.41368865966797,137.07540893554688,26.502439498901367,30.0,Real
c23__videos__529,c23,276,9.2,197.33505249023438,124.56800079345703,103.58928680419922,138.5236053466797,24.220401763916016,30.0,Real
c23__videos__529,c23,277,9.233333333333333,197.78956604003906,124.72761535644531,104.07791137695312,138.76968383789062,24.129560470581055,30.0,Real
c23__videos__529,c23,278,9.266666666666667,197.86602783203125,124.96820831298828,104.13285827636719,138.9619598388672,24.40993881225586,30.0,Real
c23__videos__529,c23,279,9.3,196.94859313964844,124.181640625,103.59514617919922,138.16554260253906,25.05844497680664,30.0,Real
c23__videos__529,c23,280,9.333333333333334,196.68370056152344,124.17720031738281,103.03569030761719,138.065673828125,24.4749755859375,30.0,Real
c23__videos__529,c23,281,9.366666666666667,196.01255798339844,123.50535583496094,102.79564666748047,137.42514038085938,24.91354751586914,30.0,Real
c23__videos__529,c23,282,9.4,194.1881103515625,122.36888885498047,101.6145248413086,136.13919067382812,26.650375366210938,30.0,Real
c23__videos__529,c23,283,9.433333333333334,193.4620361328125,122.39935302734375,101.28508758544922,135.98281860351562,26.336347579956055,30.0,Real
c23__videos__529,c23,284,9.466666666666667,193.7721405029297,122.42005157470703,101.63636779785156,136.08892822265625,26.34647560119629,30.0,Real
c23__videos__529,c23,285,9.5,195.2229461669922,123.4681167602539,102.52398681640625,137.21102905273438,25.621173858642578,30.0,Real
c23__videos__529,c23,286,9.533333333333333,196.16128540039062,123.70234680175781,102.67152404785156,137.58868408203125,24.34968376159668,30.0,Real
c23__videos__529,c23,287,9.566666666666666,196.76315307617188,124.52613830566406,103.12464904785156,138.33856201171875,23.82168960571289,30.0,Real
c23__videos__529,c23,288,9.6,196.94822692871094,124.46563720703125,104.02903747558594,138.39991760253906,23.567581176757812,30.0,Real
c23__videos__529,c23,289,9.633333333333333,196.56834411621094,124.4168701171875,103.94194793701172,138.27798461914062,23.276071548461914,30.0,Real
c23__videos__529,c23,290,9.666666666666666,195.4144287109375,123.68272399902344,103.34530639648438,137.4645233154297,24.023488998413086,30.0,Real
c23__videos__529,c23,291,9.7,196.5030059814453,124.45215606689453,103.39556884765625,138.2498779296875,23.220001220703125,30.0,Real
c23__videos__529,c23,292,9.733333333333333,197.54380798339844,124.68512725830078,103.45803833007812,138.6422882080078,23.162744522094727,30.0,Real
c23__videos__529,c23,293,9.766666666666667,196.37777709960938,123.93472290039062,102.81996154785156,137.81161499023438,23.84242820739746,30.0,Real
c23__videos__529,c23,294,9.8,196.3995819091797,123.70388793945312,102.52130126953125,137.6295928955078,23.802330017089844,30.0,Real
c23__videos__529,c23,295,9.833333333333334,196.14488220214844,123.84392547607422,102.45494842529297,137.67083740234375,23.912336349487305,30.0,Real
c23__videos__529,c23,296,9.866666666666667,195.39686584472656,123.17481231689453,102.12882232666016,137.0096893310547,24.786283493041992,30.0,Real
c23__videos__529,c23,297,9.9,195.77322387695312,123.48321533203125,102.32859802246094,137.32470703125,24.39472007751465,30.0,Real
c23__videos__529,c23,298,9.933333333333334,195.5098114013672,123.53680419921875,102.16414642333984,137.295166015625,24.521411895751953,30.0,Real
c23__videos__529,c23,299,9.966666666666667,195.45286560058594,123.55824279785156,102.03333282470703,137.28895568847656,24.524795532226562,30.0,Real
c23__videos__529,c23,300,10.0,195.60650634765625,123.44114685058594,102.00894165039062,137.236083984375,24.6694278717041,30.0,Real
c23__videos__529,c23,301,10.033333333333333,195.24844360351562,123.29792022705078,101.87074279785156,137.0475616455078,25.026124954223633,30.0,Real
c23__videos__529,c23,302,10.066666666666666,195.32603454589844,123.3857650756836,101.77352142333984,137.11985778808594,25.038639068603516,30.0,Real
c23__videos__529,c23,303,10.1,194.86224365234375,123.24774169921875,101.42665100097656,136.8975067138672,25.345821380615234,30.0,Real
c23__videos__529,c23,304,10.133333333333333,194.8843231201172,123.00560760498047,101.30301666259766,136.72007751464844,25.371797561645508,30.0,Real
c23__videos__529,c23,305,10.166666666666666,195.59524536132812,123.57777404785156,101.77519226074219,137.31454467773438,25.043630599975586,30.0,Real
c23__videos__529,c23,306,10.2,196.77589416503906,124.46695709228516,102.43978118896484,138.2494659423828,23.993589401245117,30.0,Real
c23__videos__529,c23,307,10.233333333333333,196.48072814941406,124.26580047607422,101.95199584960938,138.00762939453125,23.743520736694336,30.0,Real
c23__videos__529,c23,308,10.266666666666667,197.47027587890625,124.89812469482422,102.68047332763672,138.72283935546875,23.28363609313965,30.0,Real
c23__videos__529,c23,309,10.3,197.5606689453125,124.9566879272461,102.68684387207031,138.78440856933594,23.156044006347656,30.0,Real
c23__videos__529,c23,310,10.333333333333334,197.5854949951172,124.99783325195312,102.74891662597656,138.82359313964844,23.225534439086914,30.0,Real
c23__videos__529,c23,311,10.366666666666667,197.34019470214844,125.01371002197266,102.78634643554688,138.78550720214844,23.26966094970703,30.0,Real
c23__videos__529,c23,312,10.4,196.65994262695312,124.19513702392578,102.61709594726562,138.04322814941406,23.97592544555664,30.0,Real
c23__videos__529,c23,313,10.433333333333334,196.9265899658203,124.28229522705078,102.28290557861328,138.13812255859375,23.108325958251953,30.0,Real
c23__videos__529,c23,314,10.466666666666667,195.9515380859375,123.6612548828125,102.33839416503906,137.49066162109375,24.782135009765625,30.0,Real
c23__videos__529,c23,315,10.5,195.69131469726562,123.6045150756836,101.70885467529297,137.34930419921875,24.449039459228516,30.0,Real
c23__videos__529,c23,316,10.533333333333333,196.52015686035156,123.97791290283203,102.48001098632812,137.84825134277344,24.07564926147461,30.0,Real
c23__videos__529,c23,317,10.566666666666666,194.56478881835938,122.81912231445312,101.73607635498047,136.550048828125,26.754484176635742,30.0,Real
c23__videos__529,c23,318,10.6,196.4967498779297,123.9561996459961,102.4522476196289,137.8257293701172,24.29128074645996,30.0,Real
c23__videos__529,c23,319,10.633333333333333,196.5272216796875,124.17908477783203,102.44515991210938,137.99111938476562,24.44786834716797,30.0,Real
c23__videos__529,c23,320,10.666666666666666,197.46778869628906,124.41986846923828,102.68968200683594,138.3809356689453,23.20973777770996,30.0,Real
c23__videos__529,c23,321,10.7,197.22509765625,124.60550689697266,103.00753021240234,138.4850616455078,23.617488861083984,30.0,Real
c23__videos__529,c23,322,10.733333333333333,197.51376342773438,124.59232330322266,103.24742126464844,138.5543212890625,23.272052764892578,30.0,Real
c23__videos__529,c23,323,10.766666666666667,196.48802185058594,124.41699981689453,102.63761138916016,138.1668243408203,23.722936630249023,30.0,Real
c23__videos__529,c23,324,10.8,194.80557250976562,122.9913101196289,101.20101928710938,136.68576049804688,23.73407745361328,30.0,Real
c23__videos__529,c23,325,10.833333333333334,189.60739135742188,119.54781341552734,97.96633911132812,132.88429260253906,25.620197296142578,30.0,Real
c23__videos__529,c23,326,10.866666666666667,188.61581420898438,118.84530639648438,97.46714782714844,132.135009765625,25.12579345703125,30.0,Real
c23__videos__529,c23,327,10.9,187.78550720214844,118.2662353515625,97.33698272705078,131.53494262695312,26.064239501953125,30.0,Real
c23__videos__529,c23,328,10.933333333333334,189.1522979736328,119.65186309814453,98.17292785644531,132.87686157226562,23.81778335571289,30.0,Real
c23__videos__529,c23,329,10.966666666666667,190.8295135498047,121.11432647705078,99.04374694824219,134.34226989746094,22.401763916015625,30.0,Real
c23__videos__529,c23,330,11.0,190.0543975830078,120.5365982055664,98.14820098876953,133.69964599609375,23.24256134033203,30.0,Real
c23__videos__529,c23,331,11.033333333333333,191.49069213867188,121.40127563476562,99.07122802734375,134.69004821777344,22.856916427612305,30.0,Real
c23__videos__529,c23,332,11.066666666666666,191.18801879882812,121.01172637939453,98.91432189941406,134.3357696533203,23.629398345947266,30.0,Real
c23__videos__529,c23,333,11.1,190.72994995117188,120.98619842529297,98.84227752685547,134.21493530273438,23.596384048461914,30.0,Real
c23__videos__529,c23,334,11.133333333333333,190.1168212890625,120.9764175415039,98.53466033935547,134.0553741455078,22.77528190612793,30.0,Real
