video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__794,c23,437,17.48,161.65655517578125,116.2544937133789,100.09455108642578,124.74022674560547,35.11172866821289,25.0,Real
c23__videos__794,c23,438,17.52,162.23329162597656,116.50308990478516,100.10015106201172,125.04103088378906,34.48009490966797,25.0,Real
c23__videos__794,c23,439,17.56,164.85360717773438,117.63475799560547,101.0857162475586,126.4786376953125,35.00590515136719,25.0,Real
c23__videos__794,c23,440,17.6,168.13003540039062,120.25043487548828,103.1848373413086,129.197509765625,33.40898132324219,25.0,Real
c23__videos__794,c23,441,17.64,169.49533081054688,121.10816192626953,104.18134307861328,130.17315673828125,32.61497116088867,25.0,Real
c23__videos__794,c23,442,17.68,170.47988891601562,122.21662139892578,104.97930145263672,131.23284912109375,32.09757995605469,25.0,Real
c23__videos__794,c23,443,17.72,171.44810485839844,122.7641372680664,105.82332611083984,131.89122009277344,31.965721130371094,25.0,Real
c23__videos__794,c23,444,17.76,171.03236389160156,122.40757751464844,105.64431762695312,131.53489685058594,32.65109634399414,25.0,Real
c23__videos__794,c23,445,17.8,169.6787109375,121.47492980957031,104.6653060913086,130.5093994140625,34.29463195800781,25.0,Real
c23__videos__794,c23,446,17.84,168.81381225585938,121.48652648925781,104.55390167236328,130.32577514648438,32.37899398803711,25.0,Real
c23__videos__794,c23,447,17.88,167.64906311035156,120.57453155517578,103.96039581298828,129.38302612304688,33.841026306152344,25.0,Real
c23__videos__794,c23,448,17.92,166.02749633789062,119.18179321289062,103.05252838134766,127.97665405273438,35.625728607177734,25.0,Real
c23__videos__794,c23,449,17.96,164.10946655273438,117.77227783203125,102.39659118652344,126.51344299316406,37.615970611572266,25.0,Real
c23__videos__794,c23,450,18.0,161.05308532714844,116.07288360595703,100.04592895507812,124.47853088378906,39.7669677734375,25.0,Real
c23__videos__794,c23,451,18.04,157.80638122558594,113.54428100585938,97.94389343261719,121.82804870605469,42.55187225341797,25.0,Real
c23__videos__794,c23,452,18.08,152.7249755859375,110.21589660644531,94.89191436767578,118.14693450927734,45.77878952026367,25.0,Real
c23__videos__794,c23,453,18.12,146.6452178955078,106.38311004638672,90.19526672363281,113.77407836914062,49.04317092895508,25.0,Real
c23__videos__794,c23,454,18.16,143.81353759765625,104.35231018066406,88.53850555419922,111.60000610351562,50.49266052246094,25.0,Real
c23__videos__794,c23,455,18.2,144.319580078125,104.62266540527344,88.89026641845703,111.92634582519531,50.62899398803711,25.0,Real
c23__videos__794,c23,456,18.24,147.3597412109375,106.6523666381836,90.9056625366211,114.16983795166016,49.574649810791016,25.0,Real
c23__videos__794,c23,457,18.28,150.23184204101562,108.73927307128906,92.76567840576172,116.40729522705078,47.993255615234375,25.0,Real
c23__videos__794,c23,458,18.32,173.55947875976562,124.06588745117188,106.26093292236328,133.30271911621094,29.205774307250977,25.0,Real
c23__videos__794,c23,459,18.36,176.39474487304688,125.71515655517578,107.69650268554688,135.18869018554688,26.04137420654297,25.0,Real
c23__videos__794,c23,460,18.4,173.5063934326172,124.61444091796875,106.3808364868164,133.69239807128906,26.385658264160156,25.0,Real
c23__videos__794,c23,461,18.44,174.1052703857422,124.8933334350586,106.83528137207031,134.052001953125,26.34274673461914,25.0,Real
c23__videos__794,c23,462,18.48,173.3780517578125,124.6066665649414,106.73416900634766,133.68507385253906,26.61343765258789,25.0,Real
c23__videos__794,c23,463,18.52,173.71722412109375,124.78416442871094,106.98527526855469,133.90225219726562,26.552181243896484,25.0,Real
c23__videos__794,c23,464,18.56,175.8190460205078,125.906494140625,108.22482299804688,135.2412872314453,26.689035415649414,25.0,Real
c23__videos__794,c23,465,18.6,174.0833282470703,125.163330078125,107.30055236816406,134.27403259277344,26.756120681762695,25.0,Real
c23__videos__794,c23,466,18.64,173.399169921875,124.61888885498047,106.91944122314453,133.711669921875,27.421762466430664,25.0,Real
c23__videos__794,c23,467,18.68,175.96710205078125,125.87157440185547,108.20779418945312,135.24655151367188,26.85225486755371,25.0,Real
c23__videos__794,c23,468,18.72,174.66204833984375,125.21875762939453,107.57489013671875,134.45651245117188,27.39000701904297,25.0,Real
c23__videos__794,c23,469,18.76,176.77345275878906,126.25511932373047,108.47330474853516,135.7114715576172,27.021936416625977,25.0,Real
c23__videos__794,c23,470,18.8,176.1969451904297,126.10610961914062,107.5102767944336,135.41281127929688,26.987974166870117,25.0,Real
c23__videos__794,c23,471,18.84,175.9311065673828,125.92500305175781,107.6866683959961,135.23948669433594,27.428041458129883,25.0,Real
c23__videos__794,c23,472,18.88,174.33090209960938,124.92652893066406,107.31253814697266,134.15818786621094,28.524930953979492,25.0,Real
c23__videos__794,c23,473,18.92,173.07777404785156,124.05583190917969,106.26611328125,133.19346618652344,29.76303482055664,25.0,Real
c23__videos__794,c23,474,18.96,174.40138244628906,124.76305389404297,107.63805389404297,134.07974243164062,29.28053855895996,25.0,Real
c23__videos__794,c23,475,19.0,174.6347198486328,125.45361328125,107.63055419921875,134.62269592285156,28.56226348876953,25.0,Real
c23__videos__794,c23,476,19.04,173.3558807373047,124.46397399902344,107.1089096069336,133.6053466796875,30.52984046936035,25.0,Real
c23__videos__794,c23,477,19.08,176.0597381591797,126.44617462158203,108.03376770019531,135.66464233398438,27.73330307006836,25.0,Real
c23__videos__794,c23,478,19.12,176.2548370361328,126.30447387695312,108.42655181884766,135.6331329345703,27.92580795288086,25.0,Real
c23__videos__794,c23,479,19.16,175.9342041015625,126.2819595336914,108.09870147705078,135.5251922607422,27.784696578979492,25.0,Real
c23__videos__794,c23,480,19.2,174.9441680908203,125.66694641113281,107.74583435058594,134.84938049316406,27.16537857055664,25.0,Real
c23__videos__794,c23,481,19.24,174.92083740234375,125.78028106689453,107.74972534179688,134.92575073242188,27.234554290771484,25.0,Real
c23__videos__794,c23,482,19.28,176.13304138183594,126.4176025390625,108.47416687011719,135.69158935546875,27.33623504638672,25.0,Real
c23__videos__794,c23,483,19.32,175.36709594726562,126.22366333007812,107.83982849121094,135.34425354003906,28.01583480834961,25.0,Real
c23__videos__794,c23,484,19.36,174.82192993164062,125.906494140625,107.52871704101562,134.97903442382812,28.203845977783203,25.0,Real
c23__videos__794,c23,485,19.4,175.93814086914062,126.65625762939453,108.15670013427734,135.79791259765625,27.54526710510254,25.0,Real
c23__videos__794,c23,486,19.44,176.85360717773438,126.9587631225586,109.17172241210938,136.2821807861328,27.20381736755371,25.0,Real
c23__videos__794,c23,487,19.48,176.76524353027344,127.05390167236328,109.02238464355469,136.32064819335938,27.171648025512695,25.0,Real
c23__videos__794,c23,488,19.52,176.39825439453125,126.78950500488281,108.78425598144531,136.03634643554688,27.20152473449707,25.0,Real
c23__videos__794,c23,489,19.56,175.54949951171875,126.22770690917969,108.1546859741211,135.4086456298828,27.882312774658203,25.0,Real
c23__videos__794,c23,490,19.6,174.87445068359375,125.51750183105469,107.60888671875,134.7177734375,27.359336853027344,25.0,Real
c23__videos__794,c23,491,19.64,175.67388916015625,125.9823989868164,107.98470306396484,135.2473602294922,27.210031509399414,25.0,Real
c23__videos__794,c23,492,19.68,175.90750122070312,125.90666961669922,108.38027954101562,135.2714385986328,27.297651290893555,25.0,Real
c23__videos__794,c23,493,19.72,176.04722595214844,126.16083526611328,108.24749755859375,135.47332763671875,27.07457160949707,25.0,Real
c23__videos__794,c23,494,19.76,176.4280548095703,126.15666961669922,108.82416534423828,135.59295654296875,27.0694580078125,25.0,Real
c23__videos__794,c23,495,19.8,175.5338897705078,125.76416778564453,108.1308364868164,135.07208251953125,27.707088470458984,25.0,Real
c23__videos__794,c23,496,19.84,175.3961181640625,125.7530517578125,108.0794448852539,135.0311279296875,27.764583587646484,25.0,Real
c23__videos__794,c23,497,19.88,175.2786102294922,125.75,107.94361114501953,134.99415588378906,27.81053924560547,25.0,Real
c23__videos__794,c23,498,19.92,175.5941619873047,125.91444396972656,108.44249725341797,135.21487426757812,27.608734130859375,25.0,Real
c23__videos__794,c23,499,19.96,174.549560546875,125.30854797363281,107.78948974609375,134.51231384277344,27.999799728393555,25.0,Real
c23__videos__794,c23,500,20.0,175.07217407226562,125.9950942993164,108.26579284667969,135.14883422851562,27.220443725585938,25.0,Real
c23__videos__794,c23,501,20.04,175.7362518310547,126.31407928466797,109.04923248291016,135.57470703125,27.573457717895508,25.0,Real
c23__videos__794,c23,502,20.08,176.59048461914062,126.73075103759766,109.53079986572266,136.08909606933594,26.98593521118164,25.0,Real
c23__videos__794,c23,503,20.12,177.4213409423828,127.30610656738281,109.90786743164062,136.70445251464844,26.435081481933594,25.0,Real
c23__videos__794,c23,504,20.16,177.71864318847656,127.71562194824219,109.978271484375,137.0656280517578,26.085676193237305,25.0,Real
c23__videos__794,c23,505,20.2,178.40016174316406,127.95599365234375,110.69087219238281,137.4338836669922,25.8764705657959,25.0,Real
c23__videos__794,c23,506,20.24,179.30116271972656,128.32728576660156,111.21726989746094,137.92897033691406,25.7476749420166,25.0,Real
c23__videos__794,c23,507,20.28,180.15481567382812,128.81661987304688,111.68950653076172,138.49453735351562,25.7598819732666,25.0,Real
c23__videos__794,c23,508,20.32,179.7443084716797,128.7189483642578,110.94839477539062,138.28390502929688,25.83418846130371,25.0,Real
c23__videos__794,c23,509,20.36,180.0394744873047,128.9911651611328,111.56759643554688,138.58604431152344,26.096473693847656,25.0,Real
c23__videos__794,c23,510,20.4,179.9811553955078,128.9726104736328,111.51693725585938,138.5567169189453,26.163864135742188,25.0,Real
c23__videos__794,c23,511,20.44,178.630615234375,128.1749267578125,110.8355712890625,137.64990234375,27.021533966064453,25.0,Real
c23__videos__794,c23,512,20.48,177.88571166992188,127.8355712890625,110.3446044921875,137.21337890625,27.53488540649414,25.0,Real
c23__videos__794,c23,513,20.52,177.01748657226562,127.31807708740234,110.17259216308594,136.64627075195312,27.96666717529297,25.0,Real
c23__videos__794,c23,514,20.56,175.10494995117188,126.2448959350586,109.44314575195312,135.41946411132812,27.941669464111328,25.0,Real
c23__videos__794,c23,515,20.6,174.44667053222656,125.80194091796875,108.56527709960938,134.89932250976562,28.382259368896484,25.0,Real
c23__videos__794,c23,516,20.64,171.49610900878906,123.63972473144531,106.8477783203125,132.6016082763672,29.24539566040039,25.0,Real
c23__videos__794,c23,517,20.68,175.07850646972656,125.58759307861328,108.39163208007812,134.8677978515625,28.844085693359375,25.0,Real
c23__videos__794,c23,518,20.72,174.6510772705078,125.13737487792969,108.67330169677734,134.47528076171875,28.53929901123047,25.0,Real
c23__videos__794,c23,519,20.76,173.76565551757812,124.91053771972656,108.06954956054688,134.08120727539062,28.622684478759766,25.0,Real
c23__videos__794,c23,520,20.8,174.10215759277344,124.26175689697266,107.61154174804688,133.6556854248047,31.315876007080078,25.0,Real
c23__videos__794,c23,521,20.84,176.45713806152344,125.88369750976562,108.73737335205078,135.39764404296875,30.589902877807617,25.0,Real
c23__videos__794,c23,522,20.88,175.82028198242188,126.15249633789062,109.66305541992188,135.52133178710938,31.011537551879883,25.0,Real
c23__videos__794,c23,523,20.92,177.86819458007812,127.48992156982422,110.09068298339844,136.94412231445312,30.255109786987305,25.0,Real
c23__videos__794,c23,524,20.96,178.5104522705078,128.1826171875,110.77200317382812,137.62525939941406,31.08828353881836,25.0,Real
c23__videos__794,c23,525,21.0,180.41212463378906,129.3336181640625,112.25338745117188,138.959716796875,30.19292449951172,25.0,Real
c23__videos__794,c23,526,21.04,174.73927307128906,125.41886901855469,108.63833618164062,134.6928253173828,35.2265625,25.0,Real
c23__videos__794,c23,527,21.08,175.7486114501953,126.19249725341797,109.27610778808594,135.50677490234375,33.68973922729492,25.0,Real
c23__videos__794,c23,528,21.12,179.1090850830078,128.8164520263672,111.51197814941406,138.25927734375,32.48384094238281,25.0,Real
c23__videos__794,c23,529,21.16,178.80259704589844,128.73593139648438,111.51024627685547,138.1363983154297,31.74927520751953,25.0,Real
c23__videos__794,c23,530,21.2,179.73593139648438,130.1532440185547,112.45598602294922,139.41677856445312,29.90369415283203,25.0,Real
c23__videos__794,c23,531,21.24,177.96417236328125,128.7050018310547,111.16139221191406,137.91085815429688,30.372236251831055,25.0,Real
c23__videos__794,c23,532,21.28,178.50360107421875,129.12063598632812,111.65108489990234,138.358154296875,30.572002410888672,25.0,Real
c23__videos__794,c23,533,21.32,180.76641845703125,130.56436157226562,113.32547760009766,139.99266052246094,29.812938690185547,25.0,Real
c23__videos__794,c23,534,21.36,174.8794403076172,126.30777740478516,109.19110870361328,135.39828491210938,33.99955368041992,25.0,Real
c23__videos__794,c23,535,21.4,179.11602783203125,129.2300262451172,112.56793212890625,138.63279724121094,32.24994659423828,25.0,Real
c23__videos__794,c23,536,21.44,175.17526245117188,126.40824890136719,109.8494873046875,135.58058166503906,34.86587905883789,25.0,Real
c23__videos__794,c23,537,21.48,172.64566040039062,124.33402252197266,108.22091674804688,133.4416961669922,35.732669830322266,25.0,Real
c23__videos__794,c23,538,21.52,176.60360717773438,127.4111099243164,110.31222534179688,136.63490295410156,31.421218872070312,25.0,Real
c23__videos__794,c23,539,21.56,176.98611450195312,127.75416564941406,110.80750274658203,136.99732971191406,31.75066566467285,25.0,Real
c23__videos__794,c23,540,21.6,177.6202850341797,128.01388549804688,111.25055694580078,137.3498992919922,31.107009887695312,25.0,Real
c23__videos__794,c23,541,21.64,182.1343994140625,131.35772705078125,114.07579803466797,140.90509033203125,26.404584884643555,25.0,Real
c23__videos__794,c23,542,21.68,181.85801696777344,130.95802307128906,113.98455047607422,140.55386352539062,27.17896270751953,25.0,Real
c23__videos__794,c23,543,21.72,177.06268310546875,127.98833465576172,110.65189361572266,137.1698455810547,31.787418365478516,25.0,Real
c23__videos__794,c23,544,21.76,178.02444458007812,128.78468322753906,111.56053161621094,138.00946044921875,31.00076675415039,25.0,Real
c23__videos__794,c23,545,21.8,178.4910125732422,128.96023559570312,111.8539047241211,138.25538635253906,31.136011123657227,25.0,Real
c23__videos__794,c23,546,21.84,175.53419494628906,126.66839599609375,110.08657836914062,135.8600616455078,34.248172760009766,25.0,Real
c23__videos__794,c23,547,21.88,172.9030303955078,125.40086364746094,108.61125183105469,134.28761291503906,36.16590118408203,25.0,Real
c23__videos__794,c23,548,21.92,174.03289794921875,125.79105377197266,109.60490417480469,134.87863159179688,35.897735595703125,25.0,Real
c23__videos__794,c23,549,21.96,177.1053466796875,128.14083862304688,111.52091979980469,137.35072326660156,32.326725006103516,25.0,Real
c23__videos__794,c23,550,22.0,181.22482299804688,130.94631958007812,114.19999694824219,140.4264373779297,28.46970558166504,25.0,Real
c23__videos__794,c23,551,22.04,177.52931213378906,128.61619567871094,111.7552261352539,137.7977752685547,32.50847244262695,25.0,Real
c23__videos__794,c23,552,22.08,176.86180114746094,127.96793365478516,111.5256576538086,137.17564392089844,33.922794342041016,25.0,Real
c23__videos__794,c23,553,22.12,179.50669860839844,129.7755126953125,113.34227752685547,139.16188049316406,31.551164627075195,25.0,Real
c23__videos__794,c23,554,22.16,177.3145751953125,128.171142578125,112.009521484375,137.45216369628906,34.248046875,25.0,Real
c23__videos__794,c23,555,22.2,178.158447265625,128.5448760986328,112.65801239013672,137.94569396972656,33.23354721069336,25.0,Real
c23__videos__794,c23,556,22.24,169.84764099121094,122.39466094970703,106.96039581298828,131.36880493164062,39.24900817871094,25.0,Real
c23__videos__794,c23,557,22.28,165.86605834960938,119.50330352783203,104.46754455566406,128.27444458007812,39.75297927856445,25.0,Real
c23__videos__794,c23,558,22.32,162.6003875732422,117.70159149169922,101.80060577392578,126.09902954101562,38.03230285644531,25.0,Real
c23__videos__794,c23,559,22.36,161.62376403808594,116.87541198730469,101.23212432861328,125.25946044921875,35.76515197753906,25.0,Real
c23__videos__794,c23,560,22.4,161.39163208007812,117.3121566772461,101.03163146972656,125.50799560546875,34.4776496887207,25.0,Real
c23__videos__794,c23,561,22.44,162.26760864257812,117.8110580444336,101.68976593017578,126.09856414794922,33.64621353149414,25.0,Real
c23__videos__794,c23,562,22.48,162.6971893310547,118.74285125732422,101.73377227783203,126.85948181152344,33.26382064819336,25.0,Real
c23__videos__794,c23,563,22.52,163.01760864257812,119.22167205810547,101.5508804321289,127.25685119628906,32.84771728515625,25.0,Real
c23__videos__794,c23,564,22.56,163.85231018066406,119.6784896850586,102.14136505126953,127.80366516113281,33.060794830322266,25.0,Real
c23__videos__794,c23,565,22.6,165.117431640625,120.24945068359375,102.61441040039062,128.51512145996094,33.617156982421875,25.0,Real
c23__videos__794,c23,566,22.64,166.2158966064453,120.83800506591797,103.3173828125,129.22035217285156,33.874725341796875,25.0,Real
c23__videos__794,c23,567,22.68,167.4199676513672,121.77200317382812,103.86688995361328,130.1840057373047,33.780914306640625,25.0,Real
c23__videos__794,c23,568,22.72,168.85560607910156,122.42546844482422,104.74862670898438,131.02023315429688,33.6228141784668,25.0,Real
c23__videos__794,c23,569,22.76,170.7841033935547,123.76347351074219,105.87816619873047,132.46873474121094,33.06051254272461,25.0,Real
c23__videos__794,c23,570,22.8,171.69004821777344,124.36743927001953,106.45516967773438,133.13494873046875,32.63132858276367,25.0,Real
c23__videos__794,c23,571,22.84,172.25164794921875,124.99835205078125,106.83773040771484,133.7332000732422,32.14617156982422,25.0,Real
c23__videos__794,c23,572,22.88,172.27365112304688,124.95654296875,106.8921890258789,133.7119140625,32.150634765625,25.0,Real
c23__videos__794,c23,573,22.92,170.79913330078125,123.50736236572266,107.0577163696289,132.37391662597656,38.35498046875,25.0,Real
c23__videos__794,c23,574,22.96,164.14805603027344,119.54000091552734,103.76499938964844,127.88470458984375,41.998504638671875,25.0,Real
c23__videos__794,c23,575,23.0,160.6119384765625,117.5633316040039,102.52916717529297,125.62999725341797,43.44670104980469,25.0,Real
c23__videos__794,c23,576,23.04,159.56666564941406,116.95999908447266,101.67111206054688,124.91431427001953,43.811187744140625,25.0,Real
c23__videos__794,c23,577,23.08,158.93417358398438,116.4588851928711,101.50194549560547,124.40923309326172,44.046627044677734,25.0,Real
c23__videos__794,c23,578,23.12,158.36138916015625,116.02999877929688,100.95722198486328,123.94139862060547,44.23552322387695,25.0,Real
c23__videos__794,c23,579,23.16,158.88389587402344,116.28472137451172,101.3094482421875,124.26008605957031,44.23989486694336,25.0,Real
c23__videos__794,c23,580,23.2,160.90777587890625,117.93722534179688,102.60972595214844,125.96611022949219,43.42598342895508,25.0,Real
c23__videos__794,c23,581,23.24,163.65167236328125,119.95722198486328,104.6844482421875,128.1439666748047,42.530731201171875,25.0,Real
c23__videos__794,c23,582,23.28,165.5063934326172,121.45972442626953,105.8780517578125,129.6990509033203,42.06743621826172,25.0,Real
c23__videos__794,c23,583,23.32,166.1744384765625,121.72222137451172,106.07833099365234,130.04327392578125,41.68569564819336,25.0,Real
c23__videos__794,c23,584,23.36,167.6758270263672,121.96111297607422,105.09527587890625,130.46234130859375,41.248355865478516,25.0,Real
c23__videos__794,c23,585,23.4,165.41587829589844,120.60057830810547,104.2291488647461,128.9462890625,42.70940017700195,25.0,Real
c23__videos__794,c23,586,23.44,164.34458923339844,119.38182067871094,102.58181762695312,127.72794342041016,43.12804412841797,25.0,Real
c23__videos__794,c23,587,23.48,166.26983642578125,120.62886047363281,104.05541229248047,129.13552856445312,42.30659866333008,25.0,Real
c23__videos__794,c23,588,23.52,162.83462524414062,119.07878875732422,102.38355255126953,127.1758804321289,44.22587585449219,25.0,Real
c23__videos__794,c23,589,23.56,161.30528259277344,117.26249694824219,100.98332977294922,125.45064544677734,43.85956573486328,25.0,Real
c23__videos__794,c23,590,23.6,158.8242645263672,116.13641357421875,100.28795623779297,124.06758880615234,45.19071960449219,25.0,Real
c23__videos__794,c23,591,23.64,158.7630615234375,116.48311614990234,100.9209213256836,124.3482437133789,45.83362579345703,25.0,Real
c23__videos__794,c23,592,23.68,158.6946563720703,116.57662200927734,100.65541076660156,124.38140869140625,45.80207443237305,25.0,Real
c23__videos__794,c23,593,23.72,159.667236328125,117.06436157226562,101.10678100585938,124.96958923339844,45.47310256958008,25.0,Real
c23__videos__794,c23,594,23.76,159.9519500732422,116.47110748291016,100.96666717529297,124.59571075439453,45.25278854370117,25.0,Real
c23__videos__794,c23,595,23.8,165.4630584716797,120.09222412109375,103.19972229003906,128.51841735839844,42.47944259643555,25.0,Real
c23__videos__794,c23,596,23.84,170.3307342529297,123.5275650024414,107.12958526611328,132.2939910888672,40.9400749206543,25.0,Real
c23__videos__794,c23,597,23.88,167.100830078125,121.20277404785156,104.69139099121094,129.76856994628906,42.23655319213867,25.0,Real
c23__videos__794,c23,598,23.92,165.49806213378906,119.91944122314453,103.43000030517578,128.41893005371094,42.538455963134766,25.0,Real
c23__videos__794,c23,599,23.96,166.431640625,120.29656982421875,104.48611450195312,128.96337890625,42.36831283569336,25.0,Real
c23__videos__794,c23,600,24.0,163.60780334472656,118.47332000732422,102.60093688964844,126.92292022705078,43.62462615966797,25.0,Real
c23__videos__794,c23,601,24.04,167.33470153808594,120.94747161865234,104.96864318847656,129.65573120117188,41.892574310302734,25.0,Real
c23__videos__794,c23,602,24.08,167.01292419433594,120.49642181396484,104.7530288696289,129.24916076660156,41.93804931640625,25.0,Real
c23__videos__794,c23,603,24.12,171.7942352294922,123.6854248046875,107.86262512207031,132.77093505859375,39.27462387084961,25.0,Real
c23__videos__794,c23,604,24.16,173.62423706054688,125.10014343261719,108.6245346069336,134.22683715820312,37.29444885253906,25.0,Real
c23__videos__794,c23,605,24.2,169.5322265625,122.4263916015625,105.97721862792969,131.25344848632812,39.883094787597656,25.0,Real
c23__videos__794,c23,606,24.24,166.17271423339844,120.1900405883789,104.2967529296875,128.81846618652344,41.77012634277344,25.0,Real
c23__videos__794,c23,607,24.28,166.22579956054688,120.19031524658203,104.19361877441406,128.822509765625,41.22904968261719,25.0,Real
c23__videos__794,c23,608,24.32,169.3520965576172,121.81356048583984,106.13679504394531,130.78839111328125,40.245914459228516,25.0,Real
c23__videos__794,c23,609,24.36,165.63888549804688,119.39055633544922,103.2469482421875,128.057373046875,41.535701751708984,25.0,Real
c23__videos__794,c23,610,24.4,167.50889587402344,120.22027587890625,104.42972564697266,129.1337432861328,40.331600189208984,25.0,Real
c23__videos__794,c23,611,24.44,167.2115020751953,120.25247192382812,104.47002410888672,129.09646606445312,40.86716079711914,25.0,Real
c23__videos__794,c23,612,24.48,169.72415161132812,121.98982238769531,106.06600952148438,130.98843383789062,39.600494384765625,25.0,Real
c23__videos__794,c23,613,24.52,168.9264678955078,122.03704071044922,105.77859497070312,130.8318634033203,40.11210632324219,25.0,Real
c23__videos__794,c23,614,24.56,164.9338836669922,118.55860900878906,103.02361297607422,127.29637145996094,42.26966857910156,25.0,Real
c23__videos__794,c23,615,24.6,165.91400146484375,119.33679962158203,103.92958068847656,128.126708984375,42.50608444213867,25.0,Real
c23__videos__794,c23,616,24.64,162.84271240234375,117.02452850341797,101.84906005859375,125.66980743408203,43.5469856262207,25.0,Real
c23__videos__794,c23,617,24.68,159.96046447753906,115.38239288330078,99.7711410522461,123.73255920410156,43.66703796386719,25.0,Real
c23__videos__794,c23,618,24.72,159.35728454589844,114.80000305175781,99.79769134521484,123.18971252441406,43.55876541137695,25.0,Real
c23__videos__794,c23,619,24.76,168.21282958984375,120.35014343261719,104.0291519165039,129.34738159179688,38.27479934692383,25.0,Real
c23__videos__794,c23,620,24.8,165.34402465820312,118.36355590820312,102.68163299560547,127.21936798095703,39.48481369018555,25.0,Real
c23__videos__794,c23,621,24.84,170.9875946044922,122.8178939819336,105.5468978881836,131.81179809570312,34.780662536621094,25.0,Real
c23__videos__794,c23,622,24.88,170.09292602539062,121.74256896972656,104.51976776123047,130.7783660888672,33.94017791748047,25.0,Real
c23__videos__794,c23,623,24.92,170.25979614257812,122.33402252197266,104.36671447753906,131.2257843017578,34.81888961791992,25.0,Real
c23__videos__794,c23,624,24.96,170.20729064941406,122.34227752685547,104.28396606445312,131.2145538330078,34.3560676574707,25.0,Real
c23__videos__794,c23,625,25.0,169.91812133789062,122.03475952148438,104.427978515625,130.94354248046875,34.345069885253906,25.0,Real
c23__videos__794,c23,626,25.04,170.69308471679688,122.97142791748047,104.5593490600586,131.78768920898438,34.211517333984375,25.0,Real
c23__videos__794,c23,627,25.08,171.96849060058594,123.49955749511719,106.03387451171875,132.54302978515625,32.9254035949707,25.0,Real
c23__videos__794,c23,628,25.12,175.38746643066406,125.66210174560547,107.39737701416016,134.9149932861328,30.57322883605957,25.0,Real
c23__videos__794,c23,629,25.16,176.46774291992188,126.23092651367188,108.23564147949219,135.6120147705078,29.67318344116211,25.0,Real
c23__videos__794,c23,630,25.2,177.88070678710938,127.56317901611328,108.644775390625,136.894775390625,28.479686737060547,25.0,Real
c23__videos__794,c23,631,25.24,179.21031188964844,128.13607788085938,110.2904281616211,137.7060089111328,27.181547164916992,25.0,Real
c23__videos__794,c23,632,25.28,179.72842407226562,128.7086944580078,110.41119384765625,138.23440551757812,25.900056838989258,25.0,Real
c23__videos__794,c23,633,25.32,179.7125244140625,128.8818817138672,110.95051574707031,138.39382934570312,24.819101333618164,25.0,Real
c23__videos__794,c23,634,25.36,177.76612854003906,127.84241485595703,109.4409408569336,137.1276092529297,25.6822509765625,25.0,Real
c23__videos__794,c23,635,25.4,177.6038360595703,127.27334594726562,109.70368194580078,136.705078125,26.560274124145508,25.0,Real
c23__videos__794,c23,636,25.44,177.43917846679688,127.03563690185547,109.19087219238281,136.46302795410156,26.795434951782227,25.0,Real
c23__videos__794,c23,637,25.48,175.88250732421875,125.8842544555664,108.2393569946289,135.2399139404297,28.444034576416016,25.0,Real
c23__videos__794,c23,638,25.52,176.1909637451172,126.39825439453125,107.98309326171875,135.6546173095703,27.70375633239746,25.0,Real
c23__videos__794,c23,639,25.56,172.9883270263672,124.11111450195312,106.26527404785156,133.2139434814453,29.399900436401367,25.0,Real
c23__videos__794,c23,640,25.6,173.4469451904297,124.25333404541016,106.56361389160156,133.4346923828125,29.467567443847656,25.0,Real
c23__videos__794,c23,641,25.64,175.86666870117188,125.74891662597656,108.14141082763672,135.1326904296875,26.775747299194336,25.0,Real
c23__videos__794,c23,642,25.68,175.1239013671875,125.70145416259766,107.68046569824219,134.9075469970703,26.68187141418457,25.0,Real
c23__videos__794,c23,643,25.72,174.29037475585938,125.0909652709961,107.53877258300781,134.2834930419922,27.094093322753906,25.0,Real
c23__videos__794,c23,644,25.76,172.62135314941406,124.10101318359375,106.82972717285156,133.16944885253906,28.31313133239746,25.0,Real
c23__videos__794,c23,645,25.8,174.2346954345703,125.0448989868164,107.66413879394531,134.2477569580078,27.65032196044922,25.0,Real
c23__videos__794,c23,646,25.84,173.96141052246094,125.2403564453125,107.35198974609375,134.30690002441406,27.627729415893555,25.0,Real
c23__videos__794,c23,647,25.88,174.9443359375,125.75788116455078,108.22297668457031,134.9488983154297,26.94092559814453,25.0,Real
c23__videos__794,c23,648,25.92,175.67539978027344,126.30633544921875,108.64742279052734,135.5272216796875,26.492008209228516,25.0,Real
c23__videos__794,c23,649,25.96,175.84536743164062,126.31458282470703,108.8182601928711,135.5815887451172,26.481725692749023,25.0,Real
c23__videos__794,c23,650,26.0,175.10145568847656,126.07929992675781,108.28076171875,135.2163543701172,26.65031623840332,25.0,Real
c23__videos__794,c23,651,26.04,169.83999633789062,122.570556640625,105.41777801513672,131.38160705566406,29.969703674316406,25.0,Real
c23__videos__794,c23,652,26.08,169.63499450683594,122.36750030517578,105.41889190673828,131.19287109375,30.1843204498291,25.0,Real
c23__videos__794,c23,653,26.12,169.62583923339844,122.37999725341797,105.61944580078125,131.21435546875,29.723033905029297,25.0,Real
c23__videos__794,c23,654,26.16,168.87306213378906,122.33833312988281,105.0330581665039,130.982177734375,29.46573257446289,25.0,Real
