video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__183,c23,208,6.933333333333334,138.4908447265625,97.70491027832031,73.3941650390625,104.62075805664062,32.093849182128906,30.0,Real
c23__videos__183,c23,209,6.966666666666667,145.13714599609375,101.44776153564453,76.05255126953125,108.902587890625,26.14836311340332,30.0,Real
c23__videos__183,c23,210,7.0,141.1672821044922,98.90705108642578,74.88818359375,106.15740966796875,29.675064086914062,30.0,Real
c23__videos__183,c23,211,7.033333333333333,143.79013061523438,100.0850601196289,76.18605041503906,107.65125274658203,26.455791473388672,30.0,Real
c23__videos__183,c23,212,7.066666666666666,144.75975036621094,100.67227172851562,76.32858276367188,108.28765106201172,24.791292190551758,30.0,Real
c23__videos__183,c23,213,7.1,142.58975219726562,99.40345764160156,75.25148010253906,106.84109497070312,25.897994995117188,30.0,Real
c23__videos__183,c23,214,7.133333333333334,138.39060974121094,97.17504119873047,73.7378921508789,104.24530792236328,30.291929244995117,30.0,Real
c23__videos__183,c23,215,7.166666666666667,137.2769012451172,96.7591781616211,73.3080062866211,103.6800765991211,31.70730209350586,30.0,Real
c23__videos__183,c23,216,7.2,140.75611877441406,98.65667724609375,74.83796691894531,105.88731384277344,28.762903213500977,30.0,Real
c23__videos__183,c23,217,7.233333333333333,137.26181030273438,96.84310150146484,73.4015884399414,103.74364471435547,31.589008331298828,30.0,Real
c23__videos__183,c23,218,7.266666666666667,138.18885803222656,97.20887756347656,73.9330062866211,104.24070739746094,31.479076385498047,30.0,Real
c23__videos__183,c23,219,7.3,136.08448791503906,96.05928039550781,72.86007690429688,102.89366912841797,32.87224578857422,30.0,Real
c23__videos__183,c23,220,7.333333333333333,137.13807678222656,96.49060821533203,73.60920715332031,103.480224609375,31.79700469970703,30.0,Real
c23__videos__183,c23,221,7.366666666666666,134.2749786376953,95.08039855957031,72.04153442382812,101.749755859375,33.25522232055664,30.0,Real
c23__videos__183,c23,222,7.4,138.5067596435547,97.26949310302734,74.42241668701172,104.38697814941406,31.236785888671875,30.0,Real
c23__videos__183,c23,223,7.433333333333334,140.25230407714844,98.31646728515625,74.90950012207031,105.54204559326172,29.54237174987793,30.0,Real
c23__videos__183,c23,224,7.466666666666667,142.96572875976562,99.81774139404297,76.3022689819336,107.2931900024414,29.12333869934082,30.0,Real
c23__videos__183,c23,225,7.5,143.1239471435547,100.25948333740234,76.15410614013672,107.63206481933594,28.925899505615234,30.0,Real
c23__videos__183,c23,226,7.533333333333333,142.3819580078125,99.4696273803711,76.01790618896484,106.89957427978516,29.40011978149414,30.0,Real
c23__videos__183,c23,227,7.566666666666666,144.89529418945312,101.25463104248047,77.05677795410156,108.7855453491211,28.625839233398438,30.0,Real
c23__videos__183,c23,228,7.6,143.78372192382812,100.37145233154297,76.76793670654297,107.896728515625,29.48614501953125,30.0,Real
c23__videos__183,c23,229,7.633333333333334,145.0283660888672,101.51956176757812,76.77510070800781,108.98298645019531,28.267236709594727,30.0,Real
c23__videos__183,c23,230,7.666666666666667,145.00241088867188,101.07986450195312,77.30502319335938,108.70125579833984,28.27311897277832,30.0,Real
c23__videos__183,c23,231,7.7,147.01214599609375,102.23943328857422,78.26677703857422,110.02729034423828,27.233476638793945,30.0,Real
c23__videos__183,c23,232,7.733333333333333,146.841064453125,102.02913665771484,78.06627655029297,109.82603454589844,27.604188919067383,30.0,Real
c23__videos__183,c23,233,7.766666666666667,147.210205078125,102.41546630859375,77.86343383789062,110.16616821289062,27.079425811767578,30.0,Real
c23__videos__183,c23,234,7.8,147.9014129638672,102.52696228027344,78.62064361572266,110.44754028320312,26.900455474853516,30.0,Real
c23__videos__183,c23,235,7.833333333333333,147.72068786621094,102.42387390136719,78.16909790039062,110.30278778076172,26.598127365112305,30.0,Real
c23__videos__183,c23,236,7.866666666666666,146.50318908691406,101.69575500488281,77.5984115600586,109.48197937011719,27.23594093322754,30.0,Real
c23__videos__183,c23,237,7.9,146.5267333984375,101.85155487060547,77.34773254394531,109.580322265625,26.94672203063965,30.0,Real
c23__videos__183,c23,238,7.933333333333334,146.31948852539062,101.68727111816406,77.36246490478516,109.41983032226562,27.228771209716797,30.0,Real
c23__videos__183,c23,239,7.966666666666667,147.4197540283203,102.75424194335938,77.66485595703125,110.43868255615234,26.67007827758789,30.0,Real
c23__videos__183,c23,240,8.0,146.31773376464844,102.1460952758789,76.98936462402344,109.72067260742188,27.213090896606445,30.0,Real
c23__videos__183,c23,241,8.033333333333333,146.26657104492188,102.90039825439453,76.27771759033203,110.19788360595703,26.609880447387695,30.0,Real
c23__videos__183,c23,242,8.066666666666666,146.52369689941406,102.98828887939453,76.47766876220703,110.32984924316406,26.60483169555664,30.0,Real
c23__videos__183,c23,243,8.1,149.4373016357422,104.65121459960938,77.90555572509766,112.24169158935547,25.360233306884766,30.0,Real
c23__videos__183,c23,244,8.133333333333333,150.2938690185547,105.14989471435547,78.33851623535156,112.81171417236328,24.766206741333008,30.0,Real
c23__videos__183,c23,245,8.166666666666666,147.77188110351562,103.52692413330078,77.50359344482422,111.05451965332031,26.402721405029297,30.0,Real
c23__videos__183,c23,246,8.2,147.6992950439453,103.72480773925781,77.33113861083984,111.16815948486328,26.565898895263672,30.0,Real
c23__videos__183,c23,247,8.233333333333333,147.4008026123047,103.30577087402344,77.42903900146484,110.81207275390625,26.811267852783203,30.0,Real
c23__videos__183,c23,248,8.266666666666667,146.4539794921875,102.75066375732422,76.91193389892578,110.17642211914062,26.980239868164062,30.0,Real
c23__videos__183,c23,249,8.3,147.0460205078125,103.20941925048828,77.18804168701172,110.65034484863281,26.843090057373047,30.0,Real
c23__videos__183,c23,250,8.333333333333334,147.5509490966797,103.65547943115234,77.11612701416016,111.07152557373047,26.93587875366211,30.0,Real
c23__videos__183,c23,251,8.366666666666667,146.87503051757812,103.1276626586914,77.19574737548828,110.55606079101562,27.445903778076172,30.0,Real
c23__videos__183,c23,252,8.4,145.63787841796875,102.33546447753906,76.6880874633789,109.68981170654297,27.834726333618164,30.0,Real
c23__videos__183,c23,253,8.433333333333334,143.5692901611328,100.88243103027344,75.7057113647461,108.139892578125,28.705490112304688,30.0,Real
c23__videos__183,c23,254,8.466666666666667,145.74571228027344,102.62728881835938,76.44085693359375,109.90361022949219,27.76001739501953,30.0,Real
c23__videos__183,c23,255,8.5,144.91000366210938,101.6231460571289,76.47943115234375,109.01055145263672,28.257410049438477,30.0,Real
c23__videos__183,c23,256,8.533333333333333,145.6851806640625,102.41327667236328,76.6905288696289,109.75569915771484,27.724681854248047,30.0,Real
c23__videos__183,c23,257,8.566666666666666,145.2052001953125,102.01988220214844,76.4127197265625,109.35224151611328,27.84348487854004,30.0,Real
c23__videos__183,c23,258,8.6,146.1058349609375,102.6639175415039,76.81867980957031,110.03364562988281,27.315519332885742,30.0,Real
c23__videos__183,c23,259,8.633333333333333,147.91567993164062,103.84793853759766,77.7630615234375,111.33340454101562,26.82001304626465,30.0,Real
c23__videos__183,c23,260,8.666666666666666,150.052490234375,104.78084564208984,78.91159057617188,112.537841796875,26.00621223449707,30.0,Real
c23__videos__183,c23,261,8.7,148.3446502685547,103.65520477294922,78.14733123779297,111.31452178955078,26.82301902770996,30.0,Real
c23__videos__183,c23,262,8.733333333333333,148.50596618652344,103.92033386230469,77.90264892578125,111.5207748413086,26.657106399536133,30.0,Real
c23__videos__183,c23,263,8.766666666666667,149.7698211669922,104.27906799316406,78.80406188964844,112.1111068725586,26.4867000579834,30.0,Real
c23__videos__183,c23,264,8.8,148.10064697265625,103.08145141601562,77.75922393798828,110.82426452636719,27.317981719970703,30.0,Real
c23__videos__183,c23,265,8.833333333333334,149.23849487304688,103.67163848876953,78.49659729003906,111.54151153564453,26.57681655883789,30.0,Real
c23__videos__183,c23,266,8.866666666666667,148.18563842773438,103.25287628173828,77.71977996826172,110.96209716796875,26.78671646118164,30.0,Real
c23__videos__183,c23,267,8.9,147.58323669433594,102.64510345458984,77.82916259765625,110.40724182128906,26.732776641845703,30.0,Real
c23__videos__183,c23,268,8.933333333333334,148.0066375732422,102.96671295166016,77.96485137939453,110.73706817626953,26.76289939880371,30.0,Real
c23__videos__183,c23,269,8.966666666666667,148.09840393066406,102.88819885253906,78.31352996826172,110.72559356689453,26.687345504760742,30.0,Real
c23__videos__183,c23,270,9.0,147.36752319335938,103.01205444335938,77.95716094970703,110.63306427001953,27.090953826904297,30.0,Real
c23__videos__183,c23,271,9.033333333333333,143.53765869140625,100.52811431884766,76.38633728027344,107.92890930175781,29.468393325805664,30.0,Real
c23__videos__183,c23,272,9.066666666666666,141.83299255371094,99.69367980957031,75.35294342041016,106.89509582519531,30.306392669677734,30.0,Real
c23__videos__183,c23,273,9.1,139.74781799316406,98.18151092529297,74.41230773925781,105.30237579345703,31.433996200561523,30.0,Real
c23__videos__183,c23,274,9.133333333333333,139.56822204589844,98.34964752197266,74.18297576904297,105.36788177490234,31.738121032714844,30.0,Real
c23__videos__183,c23,275,9.166666666666666,147.6246795654297,102.99702453613281,78.41532135009766,110.71006774902344,26.389394760131836,30.0,Real
c23__videos__183,c23,276,9.2,145.76312255859375,101.52413940429688,77.478515625,109.19325256347656,26.92742919921875,30.0,Real
c23__videos__183,c23,277,9.233333333333333,145.5250701904297,101.2254638671875,77.42520141601562,108.92518615722656,26.9855899810791,30.0,Real
c23__videos__183,c23,278,9.266666666666667,141.42356872558594,99.27557373046875,75.3681411743164,106.51012420654297,29.948801040649414,30.0,Real
c23__videos__183,c23,279,9.3,141.59698486328125,99.14546966552734,75.66259002685547,106.47518920898438,30.35430335998535,30.0,Real
c23__videos__183,c23,280,9.333333333333334,144.1462860107422,100.6567611694336,76.7625961303711,108.17747497558594,28.736722946166992,30.0,Real
c23__videos__183,c23,281,9.366666666666667,145.33311462402344,101.09561157226562,77.33758544921875,108.7851791381836,27.948246002197266,30.0,Real
c23__videos__183,c23,282,9.4,142.56396484375,99.70028686523438,75.77786254882812,107.08590698242188,29.87070083618164,30.0,Real
c23__videos__183,c23,283,9.433333333333334,138.6754608154297,96.97120666503906,74.03943634033203,104.18185424804688,31.725452423095703,30.0,Real
c23__videos__183,c23,284,9.466666666666667,144.8710479736328,100.64857482910156,76.74091339111328,108.32414245605469,27.32292366027832,30.0,Real
c23__videos__183,c23,285,9.5,144.81021118164062,100.36326599121094,77.17503356933594,108.13849639892578,28.190778732299805,30.0,Real
c23__videos__183,c23,286,9.533333333333333,141.02182006835938,98.63573455810547,74.5012435913086,105.90449523925781,29.887704849243164,30.0,Real
c23__videos__183,c23,287,9.566666666666666,139.53485107421875,97.55742645263672,74.1240005493164,104.7899398803711,30.882509231567383,30.0,Real
c23__videos__183,c23,288,9.6,138.11898803710938,96.84705352783203,73.22676086425781,103.91607666015625,31.081552505493164,30.0,Real
c23__videos__183,c23,289,9.633333333333333,137.1312713623047,96.10750579833984,72.7840576171875,103.14520263671875,31.451778411865234,30.0,Real
c23__videos__183,c23,290,9.666666666666666,142.11270141601562,99.27478790283203,74.32683563232422,106.58088684082031,26.589466094970703,30.0,Real
c23__videos__183,c23,291,9.7,137.44219970703125,96.5850830078125,72.80049133300781,103.55406188964844,30.599105834960938,30.0,Real
c23__videos__183,c23,292,9.733333333333333,140.91184997558594,98.2306137084961,73.86234283447266,105.5452651977539,26.165809631347656,30.0,Real
c23__videos__183,c23,293,9.766666666666667,135.05224609375,94.89537811279297,71.68312072753906,101.75680541992188,30.51401138305664,30.0,Real
c23__videos__183,c23,294,9.8,143.68006896972656,99.97441864013672,74.63024139404297,107.43638610839844,24.3380069732666,30.0,Real
c23__videos__183,c23,295,9.833333333333334,141.92654418945312,98.6446762084961,73.40254974365234,106.02391815185547,24.728200912475586,30.0,Real
c23__videos__183,c23,296,9.866666666666667,142.1763916015625,98.79601287841797,73.48110961914062,106.1909408569336,24.87517547607422,30.0,Real
c23__videos__183,c23,297,9.9,141.4184112548828,97.86383819580078,73.06829833984375,105.33330535888672,25.93094253540039,30.0,Real
c23__videos__183,c23,298,9.933333333333334,142.12464904785156,98.40029907226562,73.07990264892578,105.86796569824219,25.396493911743164,30.0,Real
c23__videos__183,c23,299,9.966666666666667,143.22079467773438,98.88899993896484,73.69700622558594,106.49507904052734,24.626567840576172,30.0,Real
c23__videos__183,c23,300,10.0,142.01028442382812,98.36742401123047,73.00353240966797,105.81462097167969,24.64052963256836,30.0,Real
c23__videos__183,c23,301,10.033333333333333,142.0498504638672,98.9017333984375,72.9596939086914,106.2020034790039,24.845016479492188,30.0,Real
c23__videos__183,c23,302,10.066666666666666,143.32916259765625,99.66292572021484,73.90507507324219,107.08666229248047,24.845476150512695,30.0,Real
c23__videos__183,c23,303,10.1,143.2180633544922,99.59901428222656,73.9463119506836,107.02030181884766,24.905967712402344,30.0,Real
c23__videos__183,c23,304,10.133333333333333,143.81982421875,99.8896484375,74.12213897705078,107.36878967285156,24.45237922668457,30.0,Real
c23__videos__183,c23,305,10.166666666666666,144.70755004882812,100.57052612304688,74.56743621826172,108.0766372680664,24.636817932128906,30.0,Real
c23__videos__183,c23,306,10.2,145.38330078125,100.54840850830078,75.01021575927734,108.2364501953125,24.101764678955078,30.0,Real
c23__videos__183,c23,307,10.233333333333333,145.07200622558594,100.41300201416016,74.98729705810547,108.07177734375,24.44529914855957,30.0,Real
c23__videos__183,c23,308,10.266666666666667,144.36952209472656,99.81926727294922,74.9129409790039,107.49241638183594,24.662782669067383,30.0,Real
c23__videos__183,c23,309,10.3,144.18399047851562,99.81407928466797,74.58736419677734,107.4257583618164,24.44753646850586,30.0,Real
c23__videos__183,c23,310,10.333333333333334,144.4659423828125,99.53148651123047,74.98650360107422,107.31240844726562,23.99944496154785,30.0,Real
c23__videos__183,c23,311,10.366666666666667,144.81912231445312,99.75999450683594,75.08609771728516,107.55811309814453,23.67307472229004,30.0,Real
c23__videos__183,c23,312,10.4,145.78915405273438,100.4187240600586,75.97069549560547,108.2993392944336,24.338539123535156,30.0,Real
c23__videos__183,c23,313,10.433333333333334,144.8314971923828,100.26698303222656,75.37454223632812,107.94416046142578,25.675216674804688,30.0,Real
c23__videos__183,c23,314,10.466666666666667,144.7278289794922,100.10879516601562,75.56798553466797,107.82295227050781,25.399019241333008,30.0,Real
c23__videos__183,c23,315,10.5,147.1685028076172,101.42169952392578,76.7521743774414,109.3663330078125,24.070964813232422,30.0,Real
c23__videos__183,c23,316,10.533333333333333,145.96771240234375,101.25137329101562,75.93875885009766,108.93050384521484,25.2353572845459,30.0,Real
c23__videos__183,c23,317,10.566666666666666,146.7709503173828,101.87926483154297,76.43286895751953,109.58600616455078,25.020753860473633,30.0,Real
c23__videos__183,c23,318,10.6,146.09396362304688,101.23844146728516,76.90148162841797,109.0176010131836,26.017765045166016,30.0,Real
c23__videos__183,c23,319,10.633333333333333,145.03274536132812,100.82952880859375,76.2157211303711,108.45002746582031,26.59063720703125,30.0,Real
c23__videos__183,c23,320,10.666666666666666,145.0028533935547,100.6447982788086,76.32846069335938,108.31968688964844,26.205617904663086,30.0,Real
c23__videos__183,c23,321,10.7,146.1393585205078,101.51319885253906,76.50534057617188,109.19515228271484,25.164554595947266,30.0,Real
c23__videos__183,c23,322,10.733333333333333,147.30380249023438,101.5932388305664,77.4423599243164,109.5676040649414,24.429616928100586,30.0,Real
c23__videos__183,c23,323,10.766666666666667,147.62545776367188,102.0360107421875,77.58768463134766,109.9631576538086,25.11121368408203,30.0,Real
c23__videos__183,c23,324,10.8,147.9893341064453,102.22308349609375,78.0269775390625,110.2060317993164,25.431800842285156,30.0,Real
c23__videos__183,c23,325,10.833333333333334,147.87249755859375,102.0783920288086,77.4848861694336,110.03857421875,24.896488189697266,30.0,Real
c23__videos__183,c23,326,10.866666666666667,148.11233520507812,101.97608184814453,78.00392150878906,110.05386352539062,24.992820739746094,30.0,Real
c23__videos__183,c23,327,10.9,149.3366241455078,102.94091033935547,78.20760345458984,111.0188980102539,24.3331298828125,30.0,Real
c23__videos__183,c23,328,10.933333333333334,149.2724151611328,102.99110412597656,77.79032897949219,111.01101684570312,24.21177864074707,30.0,Real
c23__videos__183,c23,329,10.966666666666667,147.62200927734375,102.5235824584961,76.72144317626953,110.24859619140625,25.3359317779541,30.0,Real
c23__videos__183,c23,330,11.0,147.46470642089844,102.3279800415039,76.70784759521484,110.07427215576172,25.593019485473633,30.0,Real
c23__videos__183,c23,331,11.033333333333333,145.03648376464844,100.83021545410156,75.46391296386719,108.39701843261719,26.172006607055664,30.0,Real
c23__videos__183,c23,332,11.066666666666666,146.29336547851562,101.51034545898438,76.24005126953125,109.20669555664062,25.635560989379883,30.0,Real
c23__videos__183,c23,333,11.1,147.71133422851562,102.60454559326172,76.76036071777344,110.32829284667969,24.282604217529297,30.0,Real
c23__videos__183,c23,334,11.133333333333333,146.1456756591797,101.5252456665039,76.60482025146484,109.21229553222656,26.313716888427734,30.0,Real
c23__videos__183,c23,335,11.166666666666666,146.84458923339844,101.83477783203125,76.60453796386719,109.58224487304688,25.414207458496094,30.0,Real
c23__videos__183,c23,336,11.2,146.2451629638672,101.4046401977539,76.33809661865234,109.1279296875,25.665193557739258,30.0,Real
c23__videos__183,c23,337,11.233333333333333,147.091552734375,102.21109008789062,76.46397399902344,109.89373779296875,25.43373680114746,30.0,Real
c23__videos__183,c23,338,11.266666666666667,147.28182983398438,102.17201232910156,76.81405639648438,109.93152618408203,26.065134048461914,30.0,Real
c23__videos__183,c23,339,11.3,148.41940307617188,102.62606048583984,77.24755859375,110.5293960571289,25.630990982055664,30.0,Real
c23__videos__183,c23,340,11.333333333333334,149.17848205566406,102.98391723632812,77.15424346923828,110.93997955322266,23.914587020874023,30.0,Real
c23__videos__183,c23,341,11.366666666666667,149.47113037109375,103.26949310302734,77.16155242919922,111.20697021484375,23.912355422973633,30.0,Real
c23__videos__183,c23,342,11.4,148.8345947265625,102.6432113647461,77.212158203125,110.62738037109375,24.08092498779297,30.0,Real
c23__videos__183,c23,343,11.433333333333334,148.21888732910156,102.39350891113281,76.81463623046875,110.2891845703125,24.28365707397461,30.0,Real
c23__videos__183,c23,344,11.466666666666667,147.9405517578125,102.23111724853516,76.96710205078125,110.12488555908203,24.66539192199707,30.0,Real
c23__videos__183,c23,345,11.5,147.1011199951172,101.9634017944336,76.18228912353516,109.69828796386719,24.611446380615234,30.0,Real
c23__videos__183,c23,346,11.533333333333333,147.48532104492188,101.99954223632812,76.48783111572266,109.82787322998047,24.357011795043945,30.0,Real
c23__videos__183,c23,347,11.566666666666666,146.44801330566406,101.53070831298828,75.96451568603516,109.23424530029297,24.614370346069336,30.0,Real
c23__videos__183,c23,348,11.6,145.88739013671875,101.3459243774414,75.9404067993164,108.98115539550781,25.35582733154297,30.0,Real
c23__videos__183,c23,349,11.633333333333333,146.12490844726562,101.74073028564453,75.8423843383789,109.30694580078125,24.984689712524414,30.0,Real
c23__videos__183,c23,350,11.666666666666666,146.9136962890625,102.10370635986328,76.81654357910156,109.80457305908203,25.587068557739258,30.0,Real
c23__videos__183,c23,351,11.7,147.97254943847656,102.76708221435547,77.15080261230469,110.52827453613281,24.42321014404297,30.0,Real
c23__videos__183,c23,352,11.733333333333333,147.9776611328125,102.53190612792969,77.14509582519531,110.36074829101562,24.943470001220703,30.0,Real
c23__videos__183,c23,353,11.766666666666667,146.83094787597656,102.11573791503906,76.64112854003906,109.78292083740234,25.901817321777344,30.0,Real
c23__videos__183,c23,354,11.8,146.90028381347656,101.88619232177734,77.13909149169922,109.6694564819336,25.87816619873047,30.0,Real
c23__videos__183,c23,355,11.833333333333334,145.82725524902344,101.45208740234375,76.7379150390625,109.10189056396484,27.021804809570312,30.0,Real
c23__videos__183,c23,356,11.866666666666667,145.6188201904297,101.16917419433594,76.60670471191406,108.84575653076172,26.33353614807129,30.0,Real
c23__videos__183,c23,357,11.9,143.993408203125,100.6413803100586,75.71875762939453,108.05860900878906,28.223875045776367,30.0,Real
c23__videos__183,c23,358,11.933333333333334,146.4022216796875,101.68431854248047,76.88358306884766,109.4007339477539,25.238964080810547,30.0,Real
c23__videos__183,c23,359,11.966666666666667,147.45346069335938,102.31820678710938,77.55380249023438,110.12596893310547,25.17350959777832,30.0,Real
c23__videos__183,c23,360,12.0,145.79666137695312,100.98233795166016,76.89073181152344,108.77044677734375,25.938283920288086,30.0,Real
c23__videos__183,c23,361,12.033333333333333,146.24575805664062,101.74996948242188,76.2745132446289,109.37044525146484,24.38128662109375,30.0,Real
c23__videos__183,c23,362,12.066666666666666,140.7459259033203,98.22888946533203,74.3134536743164,105.54131317138672,29.098997116088867,30.0,Real
c23__videos__183,c23,363,12.1,144.2523193359375,100.20748138427734,75.8230972290039,107.81085205078125,26.432628631591797,30.0,Real
c23__videos__183,c23,364,12.133333333333333,144.90354919433594,100.47520446777344,76.01699829101562,108.15478515625,25.03516387939453,30.0,Real
c23__videos__183,c23,365,12.166666666666666,147.47691345214844,101.98407745361328,76.70893859863281,109.83098602294922,20.469236373901367,30.0,Real
c23__videos__183,c23,366,12.2,147.2716522216797,101.85467529296875,77.06953430175781,109.7208251953125,21.86673927307129,30.0,Real
c23__videos__183,c23,367,12.233333333333333,141.40928649902344,98.62068939208984,74.75822448730469,105.99467468261719,27.675662994384766,30.0,Real
c23__videos__183,c23,368,12.266666666666667,138.6357421875,96.9747543334961,73.86439514160156,104.16331481933594,30.126102447509766,30.0,Real
c23__videos__183,c23,369,12.3,137.77085876464844,96.83871459960938,73.1780014038086,103.83258056640625,30.828866958618164,30.0,Real
c23__videos__183,c23,370,12.333333333333334,141.21990966796875,98.28569793701172,74.64622497558594,105.70674896240234,26.1728572845459,30.0,Real
c23__videos__183,c23,371,12.366666666666667,136.44903564453125,95.56565856933594,72.49398803710938,102.59169006347656,30.237377166748047,30.0,Real
c23__videos__183,c23,372,12.4,136.79347229003906,95.79818725585938,72.81310272216797,102.8542709350586,31.15253257751465,30.0,Real
c23__videos__183,c23,373,12.433333333333334,142.82452392578125,99.4004135131836,75.09672546386719,106.87765502929688,25.75194549560547,30.0,Real
c23__videos__183,c23,374,12.466666666666667,147.11122131347656,101.57563781738281,77.0367431640625,109.48479461669922,21.483375549316406,30.0,Real
c23__videos__183,c23,375,12.5,149.41769409179688,103.0805892944336,78.0131607055664,111.12198638916016,18.44631004333496,30.0,Real
c23__videos__183,c23,376,12.533333333333333,145.8194580078125,100.96556854248047,76.1930160522461,108.71292114257812,18.909629821777344,30.0,Real
c23__videos__183,c23,377,12.566666666666666,147.70545959472656,102.31365966796875,76.75909423828125,110.11892700195312,19.11587142944336,30.0,Real
c23__videos__183,c23,378,12.6,139.71527099609375,97.43196868896484,73.61949157714844,104.70213317871094,28.776216506958008,30.0,Real
c23__videos__183,c23,379,12.633333333333333,134.0476837158203,94.2154541015625,71.3386001586914,101.0320816040039,32.30575942993164,30.0,Real
c23__videos__183,c23,380,12.666666666666666,137.3888397216797,97.13550567626953,74.2412338256836,104.04039764404297,20.597190856933594,30.0,Real
c23__videos__183,c23,381,12.7,146.56033325195312,101.61111450195312,76.71571350097656,109.369873046875,22.27739906311035,30.0,Real
c23__videos__183,c23,382,12.733333333333333,140.0037384033203,97.6038818359375,74.61453247070312,104.95826721191406,28.759750366210938,30.0,Real
c23__videos__183,c23,383,12.766666666666667,136.86756896972656,95.7701416015625,73.19085693359375,102.87723541259766,30.72718048095703,30.0,Real
c23__videos__183,c23,384,12.8,144.42459106445312,100.28922271728516,76.26148986816406,107.9375991821289,26.28242301940918,30.0,Real
c23__videos__183,c23,385,12.833333333333334,143.92837524414062,100.08584594726562,75.58584594726562,107.63787078857422,24.992210388183594,30.0,Real
c23__videos__183,c23,386,12.866666666666667,138.24009704589844,96.31999206542969,73.31885528564453,103.57152557373047,30.15564727783203,30.0,Real
c23__videos__183,c23,387,12.9,134.2134552001953,93.82926177978516,71.27740478515625,100.78669738769531,31.846275329589844,30.0,Real
c23__videos__183,c23,388,12.933333333333334,130.85609436035156,91.6771240234375,69.8976821899414,98.43408966064453,33.58123016357422,30.0,Real
c23__videos__183,c23,389,12.966666666666667,135.340576171875,94.66084289550781,71.84123229980469,101.66178131103516,32.20559310913086,30.0,Real
