video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__284,c23,417,13.9,182.96595764160156,149.03857421875,115.45875549316406,153.8270721435547,54.16978454589844,30.0,Real
c23__videos__284,c23,418,13.933333333333334,183.7079315185547,149.9329376220703,116.19969177246094,154.67794799804688,54.012325286865234,30.0,Real
c23__videos__284,c23,419,13.966666666666667,182.47154235839844,148.9352264404297,115.35893249511719,153.64083862304688,54.834327697753906,30.0,Real
c23__videos__284,c23,420,14.0,179.67149353027344,147.05690002441406,113.81929016113281,151.5910186767578,57.33685302734375,30.0,Real
c23__videos__284,c23,421,14.033333333333333,179.19554138183594,146.5094451904297,113.59143829345703,151.08181762695312,57.714385986328125,30.0,Real
c23__videos__284,c23,422,14.066666666666666,178.9772186279297,146.29190063476562,113.42325592041016,150.86769104003906,57.8972282409668,30.0,Real
c23__videos__284,c23,423,14.1,182.27296447753906,148.8275909423828,115.43342590332031,153.52700805664062,55.432403564453125,30.0,Real
c23__videos__284,c23,424,14.133333333333333,182.68685913085938,149.42115783691406,115.41837310791016,154.0384521484375,54.703983306884766,30.0,Real
c23__videos__284,c23,425,14.166666666666666,184.8543243408203,150.9835205078125,116.88468170166016,155.72251892089844,53.42692947387695,30.0,Real
c23__videos__284,c23,426,14.2,187.50247192382812,152.94635009765625,118.01624298095703,157.7710418701172,50.26704025268555,30.0,Real
c23__videos__284,c23,427,14.233333333333333,187.12020874023438,152.5788116455078,117.98950958251953,157.42495727539062,50.98429870605469,30.0,Real
c23__videos__284,c23,428,14.266666666666667,186.7587127685547,152.46388244628906,117.54631042480469,157.23390197753906,50.48179626464844,30.0,Real
c23__videos__284,c23,429,14.3,188.61790466308594,153.7879180908203,118.93618774414062,158.67648315429688,48.85442352294922,30.0,Real
c23__videos__284,c23,430,14.333333333333334,188.72801208496094,154.04580688476562,119.08622741699219,158.89515686035156,48.351585388183594,30.0,Real
c23__videos__284,c23,431,14.366666666666667,190.793701171875,155.85037231445312,121.30712890625,160.78530883789062,47.574649810791016,30.0,Real
c23__videos__284,c23,432,14.4,190.81857299804688,156.21670532226562,121.0932388305664,161.0371551513672,47.258724212646484,30.0,Real
c23__videos__284,c23,433,14.433333333333334,190.88833618164062,155.70542907714844,120.83513641357422,160.6676788330078,47.18598556518555,30.0,Real
c23__videos__284,c23,434,14.466666666666667,185.1631317138672,151.00204467773438,116.98301696777344,155.80850219726562,52.32891082763672,30.0,Real
c23__videos__284,c23,435,14.5,183.54306030273438,149.51263427734375,115.97341918945312,154.3259735107422,53.549869537353516,30.0,Real
c23__videos__284,c23,436,14.533333333333333,182.6627960205078,149.11431884765625,115.22073364257812,153.7996063232422,53.992191314697266,30.0,Real
c23__videos__284,c23,437,14.566666666666666,180.72679138183594,147.44366455078125,113.9065170288086,152.09829711914062,55.46650695800781,30.0,Real
c23__videos__284,c23,438,14.6,180.16893005371094,146.54319763183594,113.29696655273438,151.29165649414062,55.8446159362793,30.0,Real
c23__videos__284,c23,439,14.633333333333333,179.2374267578125,145.95172119140625,112.45680236816406,150.60992431640625,56.52690124511719,30.0,Real
c23__videos__284,c23,440,14.666666666666666,177.35208129882812,144.28640747070312,111.42969512939453,148.94390869140625,57.94168472290039,30.0,Real
c23__videos__284,c23,441,14.7,177.0196990966797,144.0496368408203,110.68920135498047,148.65045166015625,57.443145751953125,30.0,Real
c23__videos__284,c23,442,14.733333333333333,177.77073669433594,144.30189514160156,111.51641845703125,149.05026245117188,57.3798713684082,30.0,Real
c23__videos__284,c23,443,14.766666666666667,178.18292236328125,144.81304931640625,111.54517364501953,149.5055389404297,56.93571090698242,30.0,Real
c23__videos__284,c23,444,14.8,180.76846313476562,146.6720428466797,113.05379486083984,151.4936981201172,54.65258026123047,30.0,Real
c23__videos__284,c23,445,14.833333333333334,182.06170654296875,147.9516143798828,113.56120300292969,152.72044372558594,53.4604377746582,30.0,Real
c23__videos__284,c23,446,14.866666666666667,180.03036499023438,145.8946075439453,112.55591583251953,150.74481201171875,55.0070686340332,30.0,Real
c23__videos__284,c23,447,14.9,176.8752899169922,143.58624267578125,110.50477600097656,148.27500915527344,57.74317169189453,30.0,Real
c23__videos__284,c23,448,14.933333333333334,175.8091583251953,142.2082977294922,109.76583862304688,147.00949096679688,58.97227096557617,30.0,Real
c23__videos__284,c23,449,14.966666666666667,175.9275360107422,142.36160278320312,109.0861587524414,147.09523010253906,58.45927047729492,30.0,Real
c23__videos__284,c23,450,15.0,174.29263305664062,140.1793212890625,107.70072937011719,145.0868682861328,59.20719528198242,30.0,Real
c23__videos__284,c23,451,15.033333333333333,172.52857971191406,139.0544891357422,106.55889892578125,143.82489013671875,60.585113525390625,30.0,Real
c23__videos__284,c23,452,15.066666666666666,174.57203674316406,140.73866271972656,108.02899169921875,145.5699920654297,59.38174057006836,30.0,Real
c23__videos__284,c23,453,15.1,178.6563262939453,144.4198455810547,110.32714080810547,149.23703002929688,56.36398696899414,30.0,Real
c23__videos__284,c23,454,15.133333333333333,181.05657958984375,146.43798828125,112.34263610839844,151.33621215820312,55.258663177490234,30.0,Real
c23__videos__284,c23,455,15.166666666666666,182.8568115234375,147.4434356689453,113.62556457519531,152.5306854248047,53.963802337646484,30.0,Real
c23__videos__284,c23,456,15.2,182.271728515625,147.01536560058594,113.04720306396484,152.05836486816406,53.981563568115234,30.0,Real
c23__videos__284,c23,457,15.233333333333333,182.1998291015625,146.63735961914062,113.0758056640625,151.77479553222656,53.68660354614258,30.0,Real
c23__videos__284,c23,458,15.266666666666667,179.64305114746094,144.91983032226562,111.05443572998047,149.85690307617188,55.365562438964844,30.0,Real
c23__videos__284,c23,459,15.3,180.70364379882812,145.46937561035156,112.09716796875,150.5507049560547,54.600608825683594,30.0,Real
c23__videos__284,c23,460,15.333333333333334,181.51148986816406,146.30157470703125,112.50189208984375,151.3468780517578,53.54877471923828,30.0,Real
c23__videos__284,c23,461,15.366666666666667,180.4697723388672,145.58653259277344,111.97924041748047,150.57626342773438,54.76618576049805,30.0,Real
c23__videos__284,c23,462,15.4,177.82861328125,143.78131103515625,110.13172149658203,148.5902557373047,56.727378845214844,30.0,Real
c23__videos__284,c23,463,15.433333333333334,182.7938232421875,147.0911865234375,113.28421783447266,152.24070739746094,52.33463668823242,30.0,Real
c23__videos__284,c23,464,15.466666666666667,181.7663116455078,146.3813018798828,112.52159118652344,151.45947265625,53.023765563964844,30.0,Real
c23__videos__284,c23,465,15.5,179.74691772460938,144.7881317138672,111.39989471435547,149.80975341796875,55.08985137939453,30.0,Real
c23__videos__284,c23,466,15.533333333333333,178.49053955078125,144.2308807373047,110.52517700195312,149.0809326171875,55.96061325073242,30.0,Real
c23__videos__284,c23,467,15.566666666666666,183.797119140625,148.0891876220703,113.79744720458984,153.20484924316406,51.33943557739258,30.0,Real
c23__videos__284,c23,468,15.6,182.683349609375,147.63868713378906,113.15111541748047,152.59918212890625,52.57620620727539,30.0,Real
c23__videos__284,c23,469,15.633333333333333,181.02403259277344,146.24154663085938,112.22954559326172,151.18063354492188,53.906864166259766,30.0,Real
c23__videos__284,c23,470,15.666666666666666,178.94442749023438,144.72982788085938,111.204345703125,149.5832977294922,56.101314544677734,30.0,Real
c23__videos__284,c23,471,15.7,180.76260375976562,146.02667236328125,112.47198486328125,150.98887634277344,54.5360221862793,30.0,Real
c23__videos__284,c23,472,15.733333333333333,180.98785400390625,146.137451171875,112.77106475830078,151.13758850097656,54.38853454589844,30.0,Real
c23__videos__284,c23,473,15.766666666666667,181.3476104736328,146.47149658203125,113.13550567626953,151.47930908203125,54.408660888671875,30.0,Real
c23__videos__284,c23,474,15.8,182.42010498046875,147.61749267578125,113.61509704589844,152.56153869628906,53.559974670410156,30.0,Real
c23__videos__284,c23,475,15.833333333333334,182.63034057617188,147.5562286376953,113.74517059326172,152.57183837890625,53.43131637573242,30.0,Real
c23__videos__284,c23,476,15.866666666666667,184.15769958496094,148.28294372558594,114.79873657226562,153.49237060546875,51.75873565673828,30.0,Real
c23__videos__284,c23,477,15.9,183.03053283691406,147.0230255126953,113.22076416015625,152.23770141601562,52.33198547363281,30.0,Real
c23__videos__284,c23,478,15.933333333333334,182.28488159179688,146.48997497558594,112.40079498291016,151.63873291015625,52.302207946777344,30.0,Real
c23__videos__284,c23,479,15.966666666666667,183.06964111328125,147.24578857421875,112.73371887207031,152.37017822265625,51.024314880371094,30.0,Real
c23__videos__284,c23,480,16.0,186.07369995117188,149.33245849609375,114.90870666503906,154.6582489013672,48.0551643371582,30.0,Real
c23__videos__284,c23,481,16.033333333333335,186.8303985595703,150.09393310546875,116.0586166381836,155.44676208496094,47.779293060302734,30.0,Real
c23__videos__284,c23,482,16.066666666666666,187.4149932861328,150.68719482421875,116.1845703125,156.00442504882812,46.81806564331055,30.0,Real
