video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__107,c23,436,17.44,183.86441040039062,134.15496826171875,121.02098846435547,143.77491760253906,16.355571746826172,25.0,Real
c23__videos__107,c23,437,17.48,184.01856994628906,134.2695770263672,121.10089111328125,143.8954315185547,16.12310218811035,25.0,Real
c23__videos__107,c23,438,17.52,184.16868591308594,133.96449279785156,121.04842376708984,143.70535278320312,16.12403106689453,25.0,Real
c23__videos__107,c23,439,17.56,183.49313354492188,133.91929626464844,120.49071502685547,143.4891357421875,16.221527099609375,25.0,Real
c23__videos__107,c23,440,17.6,183.39064025878906,133.6763458251953,120.3946762084961,143.2866668701172,16.28192710876465,25.0,Real
c23__videos__107,c23,441,17.64,184.03712463378906,134.08717346191406,120.6594009399414,143.73704528808594,16.173507690429688,25.0,Real
c23__videos__107,c23,442,17.68,184.0799102783203,134.12994384765625,120.84584045410156,143.79019165039062,16.180879592895508,25.0,Real
c23__videos__107,c23,443,17.72,184.20419311523438,134.43099975585938,120.87247467041016,144.03384399414062,16.10442543029785,25.0,Real
c23__videos__107,c23,444,17.76,184.13720703125,134.11058044433594,121.00080871582031,143.79971313476562,16.185752868652344,25.0,Real
c23__videos__107,c23,445,17.8,183.5052490234375,133.71348571777344,120.3849868774414,143.33688354492188,16.383007049560547,25.0,Real
c23__videos__107,c23,446,17.84,183.7296142578125,133.8345489501953,120.64649200439453,143.4900665283203,16.387516021728516,25.0,Real
c23__videos__107,c23,447,17.88,182.9903106689453,133.4398651123047,120.03793334960938,143.00668334960938,16.473196029663086,25.0,Real
c23__videos__107,c23,448,17.92,183.48748779296875,134.0694122314453,120.9435043334961,143.6280059814453,16.071327209472656,25.0,Real
c23__videos__107,c23,449,17.96,183.26150512695312,134.1630401611328,120.8773193359375,143.6421356201172,16.043495178222656,25.0,Real
c23__videos__107,c23,450,18.0,180.8765106201172,131.84664916992188,118.38014221191406,141.29812622070312,18.906911849975586,25.0,Real
c23__videos__107,c23,451,18.04,180.58192443847656,131.696533203125,118.15819549560547,141.11209106445312,19.09206199645996,25.0,Real
c23__videos__107,c23,452,18.08,180.23648071289062,132.2017822265625,118.20258331298828,141.40321350097656,19.048601150512695,25.0,Real
c23__videos__107,c23,453,18.12,180.8434295654297,132.5205841064453,118.6319580078125,141.791259765625,19.0527286529541,25.0,Real
c23__videos__107,c23,454,18.16,179.77078247070312,132.74737548828125,117.53833770751953,141.64646911621094,19.33088493347168,25.0,Real
c23__videos__107,c23,455,18.2,179.77239990234375,132.74334716796875,117.53268432617188,141.6435089111328,19.334266662597656,25.0,Real
c23__videos__107,c23,456,18.24,179.9507598876953,132.85069274902344,117.29701232910156,141.74118041992188,19.200632095336914,25.0,Real
c23__videos__107,c23,457,18.28,180.1509246826172,132.93301391601562,117.23889923095703,141.8384246826172,19.265352249145508,25.0,Real
c23__videos__107,c23,458,18.32,180.07424926757812,132.86441040039062,117.13317108154297,141.76544189453125,19.327392578125,25.0,Real
c23__videos__107,c23,459,18.36,180.0279083251953,132.694580078125,116.91707611083984,141.61851501464844,19.416854858398438,25.0,Real
c23__videos__107,c23,460,18.4,179.91708374023438,132.62643432617188,116.80377960205078,141.53802490234375,19.450584411621094,25.0,Real
c23__videos__107,c23,461,18.44,179.95648193359375,132.63381958007812,116.82019805908203,141.55287170410156,19.44575309753418,25.0,Real
c23__videos__107,c23,462,18.48,179.90887451171875,132.58538818359375,116.77996826171875,141.50518798828125,19.411773681640625,25.0,Real
c23__videos__107,c23,463,18.52,180.33251953125,132.80213928222656,117.34236145019531,141.7908935546875,19.22943878173828,25.0,Real
c23__videos__107,c23,464,18.56,180.26190185546875,132.7323455810547,117.27175903320312,141.7208709716797,19.24882698059082,25.0,Real
c23__videos__107,c23,465,18.6,180.20033264160156,132.64202880859375,117.32676696777344,141.6471710205078,19.275867462158203,25.0,Real
c23__videos__107,c23,466,18.64,179.73204040527344,132.382568359375,117.05165100097656,141.34217834472656,19.206125259399414,25.0,Real
c23__videos__107,c23,467,18.68,180.25779724121094,132.53366088867188,117.12151336669922,141.56704711914062,19.29034423828125,25.0,Real
c23__videos__107,c23,468,18.72,180.26026916503906,132.5738983154297,117.14860534667969,141.5983123779297,19.226125717163086,25.0,Real
c23__videos__107,c23,469,18.76,179.78530883789062,132.3583526611328,116.91121673583984,141.3260498046875,19.105730056762695,25.0,Real
c23__videos__107,c23,470,18.8,179.66505432128906,132.37368774414062,116.81840515136719,141.30474853515625,19.096729278564453,25.0,Real
c23__videos__107,c23,471,18.84,179.7506103515625,132.23728942871094,117.07990264892578,141.24424743652344,19.067129135131836,25.0,Real
c23__videos__107,c23,472,18.88,179.66021728515625,132.2695770263672,117.14286041259766,141.25267028808594,18.935832977294922,25.0,Real
c23__videos__107,c23,473,18.92,179.70620727539062,132.30184936523438,117.1928939819336,141.28915405273438,18.865068435668945,25.0,Real
c23__videos__107,c23,474,18.96,180.55044555664062,132.51654052734375,117.87167358398438,141.6711883544922,18.735639572143555,25.0,Real
c23__videos__107,c23,475,19.0,180.78692626953125,132.66262817382812,118.01049041748047,141.8359832763672,18.702926635742188,25.0,Real
c23__videos__107,c23,476,19.04,181.14527893066406,133.1864471435547,118.42938232421875,142.31703186035156,18.11115837097168,25.0,Real
c23__videos__107,c23,477,19.08,180.9322052001953,133.11058044433594,118.2719955444336,142.20611572265625,18.008752822875977,25.0,Real
c23__videos__107,c23,478,19.12,181.10491943359375,133.22518920898438,118.5318832397461,142.3435516357422,17.93696403503418,25.0,Real
c23__videos__107,c23,479,19.16,181.5238037109375,133.49636840820312,118.8773193359375,142.65150451660156,17.362825393676758,25.0,Real
c23__videos__107,c23,480,19.2,181.56739807128906,133.50201416015625,118.94673156738281,142.66981506347656,17.296104431152344,25.0,Real
c23__videos__107,c23,481,19.24,181.39952087402344,133.43421936035156,118.81759643554688,142.57632446289062,17.183231353759766,25.0,Real
c23__videos__107,c23,482,19.28,181.29539489746094,133.205810546875,119.36319732666016,142.43020629882812,17.081758499145508,25.0,Real
c23__videos__107,c23,483,19.32,181.3171844482422,133.16868591308594,119.33333587646484,142.40614318847656,17.18759536743164,25.0,Real
c23__videos__107,c23,484,19.36,181.79176330566406,133.852294921875,119.27764129638672,142.99195861816406,17.19847869873047,25.0,Real
c23__videos__107,c23,485,19.4,181.79176330566406,133.852294921875,119.27764129638672,142.99195861816406,17.19847869873047,25.0,Real
c23__videos__107,c23,486,19.44,181.6908721923828,133.74334716796875,119.1767578125,142.88528442382812,17.170379638671875,25.0,Real
c23__videos__107,c23,487,19.48,181.89669799804688,133.7659454345703,119.28086853027344,142.9527130126953,17.03209114074707,25.0,Real
c23__videos__107,c23,488,19.52,181.91363525390625,133.79257202148438,119.2873306274414,142.975830078125,16.978408813476562,25.0,Real
c23__videos__107,c23,489,19.56,181.90798950195312,133.7949981689453,119.30750274658203,142.9778289794922,16.86716651916504,25.0,Real
c23__videos__107,c23,490,19.6,179.4219970703125,131.24383544921875,116.44088745117188,140.41773986816406,19.82270622253418,25.0,Real
c23__videos__107,c23,491,19.64,179.8382568359375,131.4113311767578,116.84811401367188,140.65542602539062,19.896909713745117,25.0,Real
c23__videos__107,c23,492,19.68,179.8251190185547,131.30706787109375,116.97044372558594,140.58689880371094,19.828250885009766,25.0,Real
c23__videos__107,c23,493,19.72,179.57142639160156,131.083740234375,116.75287628173828,140.35752868652344,19.740880966186523,25.0,Real
c23__videos__107,c23,494,19.76,179.53858947753906,131.009033203125,116.7060775756836,140.2937469482422,19.93863868713379,25.0,Real
c23__videos__107,c23,495,19.8,179.48521423339844,130.96633911132812,116.65845489501953,140.2484130859375,20.00865364074707,25.0,Real
c23__videos__107,c23,496,19.84,179.6436767578125,131.09359741210938,116.76847076416016,140.38107299804688,19.813541412353516,25.0,Real
c23__videos__107,c23,497,19.88,179.6633758544922,131.12315368652344,116.77586364746094,140.4069366455078,19.67993927001953,25.0,Real
c23__videos__107,c23,498,19.92,180.1814422607422,131.3522186279297,117.1346435546875,140.706787109375,19.610610961914062,25.0,Real
c23__videos__107,c23,499,19.96,180.36453247070312,131.54515075683594,117.12315368652344,140.88287353515625,19.591707229614258,25.0,Real
c23__videos__107,c23,500,20.0,180.15106201171875,132.07635498046875,117.60673522949219,141.25233459472656,19.703388214111328,25.0,Real
c23__videos__107,c23,501,20.04,180.04104614257812,131.8760223388672,117.5624008178711,141.08245849609375,19.759727478027344,25.0,Real
c23__videos__107,c23,502,20.08,179.6896514892578,131.7315216064453,117.16419982910156,140.87567138671875,19.74151611328125,25.0,Real
c23__videos__107,c23,503,20.12,182.1256103515625,133.934326171875,119.67816162109375,143.15049743652344,16.66648292541504,25.0,Real
c23__videos__107,c23,504,20.16,182.490966796875,134.22003173828125,119.70854187011719,143.43470764160156,16.567235946655273,25.0,Real
c23__videos__107,c23,505,20.2,182.25697326660156,133.9770050048828,119.53202056884766,143.1984100341797,16.67132568359375,25.0,Real
c23__videos__107,c23,506,20.24,183.8612060546875,135.46896362304688,121.11034393310547,144.72047424316406,14.713074684143066,25.0,Real
c23__videos__107,c23,507,20.28,180.51148986816406,132.27011108398438,117.66255950927734,141.47157287597656,18.855854034423828,25.0,Real
c23__videos__107,c23,508,20.32,179.89080810546875,131.68637084960938,117.09113311767578,140.880859375,19.008481979370117,25.0,Real
c23__videos__107,c23,509,20.36,179.3341522216797,131.10263061523438,116.53448486328125,140.30482482910156,19.484304428100586,25.0,Real
c23__videos__107,c23,510,20.4,180.6029052734375,132.3833770751953,118.24858856201172,141.61431884765625,18.459487915039062,25.0,Real
c23__videos__107,c23,511,20.44,181.1525421142578,133.21791076660156,119.46085357666016,142.41555786132812,17.660526275634766,25.0,Real
c23__videos__107,c23,512,20.48,180.95480346679688,133.06617736816406,119.30508422851562,142.25375366210938,17.669471740722656,25.0,Real
c23__videos__107,c23,513,20.52,181.19773864746094,133.17433166503906,119.54318237304688,142.3999481201172,17.547677993774414,25.0,Real
c23__videos__107,c23,514,20.56,180.56820678710938,132.56739807128906,119.0145263671875,141.79383850097656,17.822629928588867,25.0,Real
c23__videos__107,c23,515,20.6,180.559326171875,132.57061767578125,119.0129165649414,141.7941436767578,17.819143295288086,25.0,Real
c23__videos__107,c23,516,20.64,181.2994384765625,133.33737182617188,119.64325714111328,142.54539489746094,17.107425689697266,25.0,Real
c23__videos__107,c23,517,20.68,181.5601348876953,133.5343017578125,119.81678771972656,142.75418090820312,16.9407958984375,25.0,Real
c23__videos__107,c23,518,20.72,181.2586212158203,133.20361328125,119.28243255615234,142.4149932861328,17.085920333862305,25.0,Real
c23__videos__107,c23,519,20.76,179.6165771484375,132.10345458984375,117.66912841796875,141.16258239746094,18.274112701416016,25.0,Real
c23__videos__107,c23,520,20.8,179.77996826171875,132.11822509765625,117.8316879272461,141.21961975097656,18.17556381225586,25.0,Real
c23__videos__107,c23,521,20.84,179.86288452148438,132.29721069335938,117.91050720214844,141.37094116210938,18.05126190185547,25.0,Real
c23__videos__107,c23,522,20.88,179.9310302734375,132.2857208251953,117.92692565917969,141.37841796875,18.006866455078125,25.0,Real
c23__videos__107,c23,523,20.92,179.98789978027344,132.4519805908203,118.15738677978516,141.52603149414062,18.081003189086914,25.0,Real
c23__videos__107,c23,524,20.96,180.39547729492188,132.55690002441406,118.52058410644531,141.71395874023438,17.932594299316406,25.0,Real
c23__videos__107,c23,525,21.0,180.17837524414062,132.401123046875,118.42050170898438,141.54916381835938,17.96556854248047,25.0,Real
c23__videos__107,c23,526,21.04,180.21871948242188,132.09927368164062,118.35108947753906,141.3368377685547,17.800018310546875,25.0,Real
c23__videos__107,c23,527,21.08,180.22438049316406,132.43341064453125,118.4390640258789,141.58338928222656,17.626853942871094,25.0,Real
c23__videos__107,c23,528,21.12,180.22438049316406,132.43341064453125,118.4390640258789,141.58338928222656,17.626853942871094,25.0,Real
c23__videos__107,c23,529,21.16,177.9761962890625,130.79473876953125,116.78489685058594,139.8140106201172,19.63874626159668,25.0,Real
c23__videos__107,c23,530,21.2,178.71347045898438,131.2142791748047,117.4885025024414,140.32162475585938,19.293989181518555,25.0,Real
c23__videos__107,c23,531,21.24,179.5106658935547,132.27914428710938,118.00328063964844,141.2898406982422,18.75375747680664,25.0,Real
c23__videos__107,c23,532,21.28,179.58291625976562,132.38916015625,117.96305084228516,141.38099670410156,18.596555709838867,25.0,Real
c23__videos__107,c23,533,21.32,179.48440551757812,132.38095092773438,117.92692565917969,141.3515625,18.61498260498047,25.0,Real
c23__videos__107,c23,534,21.36,180.1157684326172,132.3940887451172,118.38834381103516,141.52850341796875,18.478193283081055,25.0,Real
c23__videos__107,c23,535,21.4,180.2504119873047,132.4490966796875,118.51313781738281,141.60546875,18.52332878112793,25.0,Real
c23__videos__107,c23,536,21.44,179.8932647705078,131.990966796875,118.083740234375,141.1708984375,18.594633102416992,25.0,Real
c23__videos__107,c23,537,21.48,181.7491455078125,133.91378784179688,119.86982727050781,143.06961059570312,17.018625259399414,25.0,Real
c23__videos__107,c23,538,21.52,182.3517303466797,133.92327880859375,120.65345001220703,143.26107788085938,17.025388717651367,25.0,Real
c23__videos__107,c23,539,21.56,181.73448181152344,133.33016967773438,119.9974136352539,142.65829467773438,17.324726104736328,25.0,Real
c23__videos__107,c23,540,21.6,181.75430297851562,133.30345153808594,119.99137878417969,142.64297485351562,17.252925872802734,25.0,Real
c23__videos__107,c23,541,21.64,181.43017578125,133.2508544921875,119.7612075805664,142.5198211669922,17.153940200805664,25.0,Real
c23__videos__107,c23,542,21.68,181.96206665039062,133.29310607910156,120.19396209716797,142.69436645507812,17.098987579345703,25.0,Real
c23__videos__107,c23,543,21.72,182.12069702148438,133.32931518554688,120.06809997558594,142.74490356445312,17.122798919677734,25.0,Real
c23__videos__107,c23,544,21.76,182.15516662597656,133.47845458984375,120.28448486328125,142.87451171875,16.852752685546875,25.0,Real
c23__videos__107,c23,545,21.8,182.14051818847656,133.48880004882812,120.0862045288086,142.86448669433594,16.880598068237305,25.0,Real
c23__videos__107,c23,546,21.84,182.277587890625,133.40431213378906,120.23965454101562,142.84426879882812,16.901676177978516,25.0,Real
c23__videos__107,c23,547,21.88,181.92930603027344,133.19482421875,119.91551971435547,142.59701538085938,16.997589111328125,25.0,Real
c23__videos__107,c23,548,21.92,181.98362731933594,133.0784454345703,119.99482727050781,142.5310516357422,17.128311157226562,25.0,Real
c23__videos__107,c23,549,21.96,181.80862426757812,132.97586059570312,119.80517578125,142.40676879882812,17.197315216064453,25.0,Real
c23__videos__107,c23,550,22.0,180.1748809814453,131.2364501953125,118.21756744384766,140.70079040527344,19.082441329956055,25.0,Real
c23__videos__107,c23,551,22.04,181.7827606201172,132.84051513671875,119.84568786621094,142.30740356445312,17.223676681518555,25.0,Real
c23__videos__107,c23,552,22.08,181.75344848632812,132.76809692382812,119.78620910644531,142.24510192871094,17.271183013916016,25.0,Real
c23__videos__107,c23,553,22.12,181.58016967773438,132.81207275390625,119.7362060546875,142.23609924316406,17.26113510131836,25.0,Real
c23__videos__107,c23,554,22.16,181.4215545654297,132.4439697265625,119.45172119140625,141.91856384277344,17.712318420410156,25.0,Real
c23__videos__107,c23,555,22.2,181.40086364746094,132.44741821289062,119.45516967773438,141.9168701171875,17.720205307006836,25.0,Real
