video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__252,c23,437,17.48,217.35867309570312,218.97708129882812,181.7263946533203,215.94351196289062,48.70835494995117,25.0,Real
c23__videos__252,c23,438,17.52,222.01251220703125,223.44598388671875,185.5658721923828,220.40626525878906,44.106117248535156,25.0,Real
c23__videos__252,c23,439,17.56,222.01251220703125,223.44598388671875,185.5658721923828,220.40626525878906,44.106117248535156,25.0,Real
c23__videos__252,c23,440,17.6,199.89996337890625,200.26295471191406,167.337890625,197.80860900878906,36.41896057128906,25.0,Real
c23__videos__252,c23,441,17.64,184.26608276367188,188.88255310058594,175.2144317626953,186.9142608642578,59.89151382446289,25.0,Real
c23__videos__252,c23,442,17.68,164.02777099609375,127.86277770996094,118.24166870117188,134.8568115234375,58.18162155151367,25.0,Real
c23__videos__252,c23,443,17.72,211.8560028076172,163.840576171875,148.61599731445312,172.94943237304688,31.508872985839844,25.0,Real
c23__videos__252,c23,444,17.76,216.87942504882812,168.05599975585938,152.44114685058594,177.3084716796875,30.02757453918457,25.0,Real
c23__videos__252,c23,445,17.8,216.70285034179688,168.2239990234375,152.18685913085938,177.37271118164062,30.033538818359375,25.0,Real
c23__videos__252,c23,446,17.84,216.6498565673828,167.99072265625,152.3594207763672,177.20706176757812,31.75311851501465,25.0,Real
c23__videos__252,c23,447,17.88,216.36927795410156,168.14260864257812,152.0794219970703,177.23583984375,31.675310134887695,25.0,Real
c23__videos__252,c23,448,17.92,217.20628356933594,168.4605712890625,152.7874298095703,177.69232177734375,29.749801635742188,25.0,Real
c23__videos__252,c23,449,17.96,217.42343139648438,168.62228393554688,153.03713989257812,177.87216186523438,29.588241577148438,25.0,Real
c23__videos__252,c23,450,18.0,216.47042846679688,167.7881622314453,152.80113220214844,177.0559539794922,31.49321174621582,25.0,Real
c23__videos__252,c23,451,18.04,214.26055908203125,165.97666931152344,150.94166564941406,175.15628051757812,33.199684143066406,25.0,Real
c23__videos__252,c23,452,18.08,212.69888305664062,164.2705535888672,149.8411102294922,173.5246124267578,36.15187072753906,25.0,Real
c23__videos__252,c23,453,18.12,195.05198669433594,196.14285278320312,164.8485565185547,193.6514892578125,66.60147857666016,25.0,Real
c23__videos__252,c23,454,18.16,228.7496795654297,229.931884765625,194.2154083251953,227.10182189941406,5.263764381408691,25.0,Real
c23__videos__252,c23,455,18.2,218.5121307373047,219.47381591796875,185.51596069335938,216.81761169433594,34.64249801635742,25.0,Real
c23__videos__252,c23,456,18.24,212.5402374267578,213.58961486816406,180.87185668945312,211.00428771972656,41.51982498168945,25.0,Real
c23__videos__252,c23,457,18.28,212.17837524414062,213.22860717773438,180.55555725097656,210.64633178710938,41.859214782714844,25.0,Real
c23__videos__252,c23,458,18.32,212.11663818359375,213.16177368164062,180.3933563232422,210.57369995117188,41.82611083984375,25.0,Real
c23__videos__252,c23,459,18.36,211.55213928222656,212.60134887695312,179.8898162841797,210.0165252685547,42.29660415649414,25.0,Real
c23__videos__252,c23,460,18.4,211.56602478027344,212.595458984375,179.90916442871094,210.01666259765625,42.29586410522461,25.0,Real
c23__videos__252,c23,461,18.44,211.58705139160156,212.5891571044922,179.89697265625,210.01573181152344,42.29597473144531,25.0,Real
c23__videos__252,c23,462,18.48,211.56349182128906,212.57443237304688,179.82968139648438,209.99533081054688,42.28749465942383,25.0,Real
c23__videos__252,c23,463,18.52,211.56056213378906,212.5693817138672,179.82843017578125,209.9910125732422,42.286128997802734,25.0,Real
c23__videos__252,c23,464,18.56,211.33599853515625,212.68292236328125,179.61521911621094,210.00909423828125,42.29983139038086,25.0,Real
c23__videos__252,c23,465,18.6,211.168212890625,212.5109405517578,179.45248413085938,209.83865356445312,42.47465515136719,25.0,Real
c23__videos__252,c23,466,18.64,126.08577728271484,127.1260986328125,104.81231689453125,125.29387664794922,58.546356201171875,25.0,Real
c23__videos__252,c23,467,18.68,183.87696838378906,185.2955780029297,157.1050262451172,182.9586181640625,75.02974700927734,25.0,Real
c23__videos__252,c23,468,18.72,216.57879638671875,217.0659942626953,183.0589599609375,214.50709533691406,58.202980041503906,25.0,Real
c23__videos__252,c23,469,18.76,225.01686096191406,225.63966369628906,189.4241180419922,222.8925018310547,50.01713180541992,25.0,Real
c23__videos__252,c23,470,18.8,226.2489013671875,226.18658447265625,190.13856506347656,223.59716796875,50.235477447509766,25.0,Real
c23__videos__252,c23,471,18.84,226.7965545654297,226.7085723876953,190.0032958984375,224.07716369628906,50.40891647338867,25.0,Real
c23__videos__252,c23,472,18.88,230.60116577148438,230.13232421875,192.4945068359375,227.51454162597656,46.53229522705078,25.0,Real
c23__videos__252,c23,473,18.92,231.11180114746094,230.48826599121094,192.73387145996094,227.89492797851562,46.60806655883789,25.0,Real
c23__videos__252,c23,474,18.96,231.4167938232422,230.82000732421875,192.84164428710938,228.20484924316406,46.66106414794922,25.0,Real
c23__videos__252,c23,475,19.0,231.3782958984375,230.9281463623047,192.4453887939453,228.24539184570312,46.665687561035156,25.0,Real
c23__videos__252,c23,476,19.04,231.54776000976562,231.04705810546875,192.5495147705078,228.37396240234375,46.65768814086914,25.0,Real
c23__videos__252,c23,477,19.08,229.73243713378906,228.65940856933594,189.82408142089844,226.0836181640625,51.72364807128906,25.0,Real
c23__videos__252,c23,478,19.12,201.98780822753906,203.46409606933594,168.96804809570312,200.6596221923828,62.997737884521484,25.0,Real
c23__videos__252,c23,479,19.16,218.40274047851562,219.0439910888672,181.02703857421875,216.162841796875,50.988433837890625,25.0,Real
c23__videos__252,c23,480,19.2,218.6979522705078,219.3359375,181.1296844482422,216.4418182373047,50.767398834228516,25.0,Real
c23__videos__252,c23,481,19.24,219.6614532470703,220.2991180419922,182.19192504882812,217.4122314453125,49.88680648803711,25.0,Real
c23__videos__252,c23,482,19.28,225.02508544921875,225.61746215820312,186.88661193847656,222.69515991210938,43.51948928833008,25.0,Real
c23__videos__252,c23,483,19.32,217.1185760498047,217.81192016601562,180.7908477783203,214.99160766601562,52.38984680175781,25.0,Real
c23__videos__252,c23,484,19.36,221.21978759765625,221.82760620117188,184.22012329101562,218.98312377929688,48.168006896972656,25.0,Real
c23__videos__252,c23,485,19.4,221.1991729736328,221.8076934814453,184.17857360839844,218.9615020751953,48.158504486083984,25.0,Real
c23__videos__252,c23,486,19.44,221.11984252929688,221.8265838623047,184.25790405273438,218.96388244628906,48.15851593017578,25.0,Real
c23__videos__252,c23,487,19.48,221.11984252929688,221.8265838623047,184.27850341796875,218.96536254882812,48.159217834472656,25.0,Real
c23__videos__252,c23,488,19.52,221.2156524658203,221.92547607421875,184.3756866455078,219.06349182128906,48.204017639160156,25.0,Real
c23__videos__252,c23,489,19.56,221.19403076171875,221.9014434814453,184.3337860107422,219.03868103027344,48.193626403808594,25.0,Real
c23__videos__252,c23,490,19.6,221.49415588378906,222.20089721679688,184.47836303710938,219.32705688476562,47.33015060424805,25.0,Real
c23__videos__252,c23,491,19.64,190.90475463867188,194.89080810546875,181.403564453125,193.06959533691406,55.326454162597656,25.0,Real
c23__videos__252,c23,492,19.68,167.5343017578125,131.17308044433594,118.8955307006836,138.01702880859375,54.950469970703125,25.0,Real
c23__videos__252,c23,493,19.72,202.41043090820312,157.06375122070312,140.3256072998047,165.4959716796875,37.01171112060547,25.0,Real
c23__videos__252,c23,494,19.76,206.803955078125,160.95245361328125,143.86485290527344,169.46678161621094,35.74979019165039,25.0,Real
c23__videos__252,c23,495,19.8,207.30715942382812,161.6116485595703,143.9951934814453,170.0546112060547,35.214393615722656,25.0,Real
c23__videos__252,c23,496,19.84,209.5177459716797,163.62197875976562,145.9994354248047,172.10707092285156,34.42011260986328,25.0,Real
c23__videos__252,c23,497,19.88,209.70648193359375,163.53802490234375,146.0766143798828,172.0927276611328,34.85009765625,25.0,Real
c23__videos__252,c23,498,19.92,211.853515625,165.5335235595703,147.39492797851562,174.07154846191406,32.44138717651367,25.0,Real
c23__videos__252,c23,499,19.96,211.78857421875,165.8520050048828,146.86114501953125,174.24697875976562,32.14345932006836,25.0,Real
c23__videos__252,c23,500,20.0,210.64393615722656,165.45578002929688,146.82366943359375,173.71755981445312,33.416812896728516,25.0,Real
c23__videos__252,c23,501,20.04,211.30332946777344,165.64666748046875,147.64999389648438,174.05392456054688,32.36689376831055,25.0,Real
c23__videos__252,c23,502,20.08,212.07550048828125,166.45858764648438,148.3650665283203,174.8503875732422,32.592132568359375,25.0,Real
c23__videos__252,c23,503,20.12,214.58055114746094,168.5672149658203,150.6522216796875,177.0561981201172,30.430400848388672,25.0,Real
c23__videos__252,c23,504,20.16,214.52499389648438,169.01666259765625,150.33444213867188,177.34288024902344,30.28390884399414,25.0,Real
c23__videos__252,c23,505,20.2,215.1677703857422,169.1122283935547,151.2244415283203,177.61212158203125,31.022008895874023,25.0,Real
c23__videos__252,c23,506,20.24,216.09666442871094,170.1038818359375,151.8683319091797,178.5653533935547,30.281007766723633,25.0,Real
c23__videos__252,c23,507,20.28,215.72999572753906,170.0111083984375,151.35888671875,178.38424682617188,30.304349899291992,25.0,Real
c23__videos__252,c23,508,20.32,215.4788818359375,169.8655548095703,151.08944702148438,178.2073211669922,30.192886352539062,25.0,Real
c23__videos__252,c23,509,20.36,216.62704467773438,170.4676055908203,151.9746551513672,178.9459228515625,30.383798599243164,25.0,Real
c23__videos__252,c23,510,20.4,216.92901611328125,170.65634155273438,151.65577697753906,179.1220703125,30.364099502563477,25.0,Real
c23__videos__252,c23,511,20.44,217.701416015625,171.17239379882812,152.2045135498047,179.69497680664062,30.7026309967041,25.0,Real
c23__videos__252,c23,512,20.48,218.00685119628906,171.30743408203125,152.40057373046875,179.87063598632812,30.672176361083984,25.0,Real
c23__videos__252,c23,513,20.52,218.52056884765625,171.55029296875,152.92971801757812,180.1917724609375,30.95065689086914,25.0,Real
c23__videos__252,c23,514,20.56,218.3811492919922,171.4462890625,152.82400512695312,180.08010864257812,31.0262451171875,25.0,Real
c23__videos__252,c23,515,20.6,218.60789489746094,171.6309814453125,153.00282287597656,180.2733154296875,30.744516372680664,25.0,Real
c23__videos__252,c23,516,20.64,218.6095733642578,171.489013671875,152.82366943359375,180.15921020507812,31.16128158569336,25.0,Real
c23__videos__252,c23,517,20.68,218.47775268554688,171.2045135498047,152.82647705078125,179.9279022216797,31.670581817626953,25.0,Real
c23__videos__252,c23,518,20.72,216.89971923828125,169.6242218017578,151.70028686523438,178.38087463378906,33.241817474365234,25.0,Real
c23__videos__252,c23,519,20.76,213.96563720703125,166.7109832763672,149.04788208007812,175.48204040527344,34.77107238769531,25.0,Real
c23__videos__252,c23,520,20.8,209.69126892089844,163.14309692382812,144.96788024902344,171.72698974609375,35.705745697021484,25.0,Real
c23__videos__252,c23,521,20.84,200.60748291015625,154.3693389892578,137.85299682617188,163.007080078125,42.147186279296875,25.0,Real
c23__videos__252,c23,522,20.88,204.20126342773438,157.88040161132812,140.5732421875,166.47862243652344,36.56448745727539,25.0,Real
c23__videos__252,c23,523,20.92,204.1643829345703,157.8472137451172,140.30137634277344,166.42742919921875,36.69722366333008,25.0,Real
c23__videos__252,c23,524,20.96,207.21499633789062,160.60610961914062,142.7355499267578,169.22491455078125,36.068443298339844,25.0,Real
c23__videos__252,c23,525,21.0,207.68536376953125,160.83172607421875,143.49412536621094,169.54104614257812,37.072418212890625,25.0,Real
c23__videos__252,c23,526,21.04,208.6278533935547,162.08367919921875,144.56028747558594,170.71377563476562,38.7386360168457,25.0,Real
c23__videos__252,c23,527,21.08,214.633544921875,167.42788696289062,149.52670288085938,176.1713409423828,33.99193572998047,25.0,Real
c23__videos__252,c23,528,21.12,222.76449584960938,176.06642150878906,155.7234344482422,184.52566528320312,27.5157413482666,25.0,Real
c23__videos__252,c23,529,21.16,219.5876007080078,172.95774841308594,152.97409057617188,181.42843627929688,31.726594924926758,25.0,Real
c23__videos__252,c23,530,21.2,219.64393615722656,173.1898651123047,153.43548583984375,181.63973999023438,31.321380615234375,25.0,Real
c23__videos__252,c23,531,21.24,215.96112060546875,169.65408325195312,151.50253295898438,178.18841552734375,34.15353012084961,25.0,Real
c23__videos__252,c23,532,21.28,210.92308044433594,165.1121826171875,147.8573760986328,173.6057891845703,37.27870559692383,25.0,Real
c23__videos__252,c23,533,21.32,214.9417724609375,169.63194274902344,150.6549072265625,177.89468383789062,30.472532272338867,25.0,Real
c23__videos__252,c23,534,21.36,215.95680236816406,169.79714965820312,152.2839813232422,178.34625244140625,30.0384464263916,25.0,Real
c23__videos__252,c23,535,21.4,215.3877410888672,169.21466064453125,152.04261779785156,177.79122924804688,31.168094635009766,25.0,Real
c23__videos__252,c23,536,21.44,215.165283203125,168.90489196777344,152.51715087890625,177.55665588378906,31.001432418823242,25.0,Real
c23__videos__252,c23,537,21.48,214.56549072265625,168.88720703125,152.0228729248047,177.3808135986328,31.436655044555664,25.0,Real
c23__videos__252,c23,538,21.52,214.2008514404297,167.79701232910156,152.025634765625,176.52377319335938,33.96710968017578,25.0,Real
c23__videos__252,c23,539,21.56,212.18499755859375,165.74667358398438,150.06166076660156,174.4869842529297,36.88133239746094,25.0,Real
c23__videos__252,c23,540,21.6,213.8138885498047,167.19778442382812,151.50054931640625,175.97503662109375,35.31071853637695,25.0,Real
c23__videos__252,c23,541,21.64,216.71437072753906,170.51718139648438,153.57127380371094,179.11520385742188,31.114404678344727,25.0,Real
c23__videos__252,c23,542,21.68,216.0050048828125,169.40444946289062,153.12445068359375,178.13632202148438,31.814815521240234,25.0,Real
c23__videos__252,c23,543,21.72,213.89111328125,167.55499267578125,151.08555603027344,176.2169647216797,33.08546447753906,25.0,Real
c23__videos__252,c23,544,21.76,172.61898803710938,174.0710906982422,148.287353515625,171.90078735351562,56.456607818603516,25.0,Real
c23__videos__252,c23,545,21.8,203.2733917236328,179.61383056640625,169.69386291503906,183.92764282226562,49.7133674621582,25.0,Real
c23__videos__252,c23,546,21.84,192.79054260253906,150.38668823242188,135.5249481201172,158.3287353515625,43.303741455078125,25.0,Real
c23__videos__252,c23,547,21.88,211.71621704101562,165.67152404785156,149.51039123535156,174.29379272460938,31.239303588867188,25.0,Real
c23__videos__252,c23,548,21.92,211.84303283691406,165.63253784179688,150.0436553955078,174.3313751220703,33.75889587402344,25.0,Real
c23__videos__252,c23,549,21.96,212.00421142578125,166.1327667236328,149.9267578125,174.7149658203125,33.561832427978516,25.0,Real
c23__videos__252,c23,550,22.0,210.6527862548828,164.62644958496094,148.743408203125,173.26487731933594,34.63566589355469,25.0,Real
c23__videos__252,c23,551,22.04,210.15858459472656,164.00474548339844,148.39305114746094,172.6898651123047,35.426979064941406,25.0,Real
c23__videos__252,c23,552,22.08,211.63194274902344,165.18536376953125,149.56410217285156,173.9320526123047,33.7672004699707,25.0,Real
c23__videos__252,c23,553,22.12,211.72276306152344,165.24786376953125,149.58546447753906,173.99758911132812,33.92237854003906,25.0,Real
c23__videos__252,c23,554,22.16,211.74679565429688,165.24305725097656,149.64529418945312,174.0035858154297,33.9923210144043,25.0,Real
c23__videos__252,c23,555,22.2,212.28443908691406,165.97500610351562,149.7594451904297,174.6496124267578,33.90258026123047,25.0,Real
c23__videos__252,c23,556,22.24,214.80224609375,168.07717895507812,152.00112915039062,176.85025024414062,31.35144805908203,25.0,Real
c23__videos__252,c23,557,22.28,214.3733367919922,167.8622283935547,151.64222717285156,176.57940673828125,31.078189849853516,25.0,Real
c23__videos__252,c23,558,22.32,214.52610778808594,167.91000366210938,151.84165954589844,176.6604461669922,31.00177574157715,25.0,Real
c23__videos__252,c23,559,22.36,214.05166625976562,167.77000427246094,151.2927703857422,176.41983032226562,30.922561645507812,25.0,Real
c23__videos__252,c23,560,22.4,212.67111206054688,166.0205535888672,150.1122283935547,174.7898712158203,33.492435455322266,25.0,Real
c23__videos__252,c23,561,22.44,212.3794403076172,165.97166442871094,149.50389099121094,174.6489715576172,33.568973541259766,25.0,Real
c23__videos__252,c23,562,22.48,212.4794464111328,165.64332580566406,149.82777404785156,174.45880126953125,34.1597900390625,25.0,Real
c23__videos__252,c23,563,22.52,211.43309020996094,165.3772430419922,148.95521545410156,173.98304748535156,33.384796142578125,25.0,Real
c23__videos__252,c23,564,22.56,210.62318420410156,164.2681884765625,148.58419799804688,172.99087524414062,33.906314849853516,25.0,Real
c23__videos__252,c23,565,22.6,210.0301513671875,163.85394287109375,148.09979248046875,172.53355407714844,34.91543960571289,25.0,Real
c23__videos__252,c23,566,22.64,210.12057495117188,163.82952880859375,148.17723083496094,172.5408935546875,34.77736282348633,25.0,Real
c23__videos__252,c23,567,22.68,209.84927368164062,163.8092498779297,147.68710327148438,172.433349609375,34.387969970703125,25.0,Real
c23__videos__252,c23,568,22.72,208.57530212402344,162.49827575683594,146.97679138183594,171.17359924316406,34.2336311340332,25.0,Real
c23__videos__252,c23,569,22.76,208.52247619628906,162.4414825439453,146.92247009277344,171.11782836914062,34.16038513183594,25.0,Real
c23__videos__252,c23,570,22.8,208.57679748535156,162.4958038330078,146.98814392089844,171.17295837402344,34.18843078613281,25.0,Real
c23__videos__252,c23,571,22.84,206.36790466308594,160.51258850097656,145.21530151367188,169.156982421875,37.161624908447266,25.0,Real
