video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__066,c23,418,13.933333333333334,168.07972717285156,142.5357666015625,136.17808532714844,147.50738525390625,20.35487174987793,30.0,Real
c23__videos__066,c23,419,13.966666666666667,167.21627807617188,141.93109130859375,135.30645751953125,146.82843017578125,21.758304595947266,30.0,Real
c23__videos__066,c23,420,14.0,166.96847534179688,141.78152465820312,135.08944702148438,146.65310668945312,21.91302490234375,30.0,Real
c23__videos__066,c23,421,14.033333333333333,165.62698364257812,140.3396759033203,133.49285888671875,145.221435546875,24.239994049072266,30.0,Real
c23__videos__066,c23,422,14.066666666666666,164.40982055664062,139.74046325683594,132.76832580566406,144.48178100585938,25.237159729003906,30.0,Real
c23__videos__066,c23,423,14.1,167.1304931640625,141.7470703125,135.15908813476562,146.66793823242188,21.891433715820312,30.0,Real
c23__videos__066,c23,424,14.133333333333333,166.8695068359375,141.4222869873047,134.9501495361328,146.36508178710938,23.012067794799805,30.0,Real
c23__videos__066,c23,425,14.166666666666666,165.5163116455078,140.98980712890625,134.44293212890625,145.73146057128906,23.634925842285156,30.0,Real
c23__videos__066,c23,426,14.2,165.13043212890625,140.71705627441406,134.26220703125,145.44129943847656,24.03660011291504,30.0,Real
c23__videos__066,c23,427,14.233333333333333,166.58595275878906,142.1752471923828,135.71170043945312,146.89830017089844,21.480714797973633,30.0,Real
c23__videos__066,c23,428,14.266666666666667,167.2921142578125,142.390625,135.96739196777344,147.22091674804688,20.428466796875,30.0,Real
c23__videos__066,c23,429,14.3,163.88043212890625,138.77920532226562,132.63722229003906,143.67227172851562,25.670425415039062,30.0,Real
c23__videos__066,c23,430,14.333333333333334,165.78094482421875,139.38174438476562,133.37380981445312,144.56044006347656,24.387399673461914,30.0,Real
c23__videos__066,c23,431,14.366666666666667,167.749267578125,141.35997009277344,135.46847534179688,146.5449676513672,21.269689559936523,30.0,Real
c23__videos__066,c23,432,14.4,168.03823852539062,141.58224487304688,135.84487915039062,146.7925567626953,21.540273666381836,30.0,Real
c23__videos__066,c23,433,14.433333333333334,168.23826599121094,141.73680114746094,135.89956665039062,146.94956970214844,20.908885955810547,30.0,Real
c23__videos__066,c23,434,14.466666666666667,168.06817626953125,141.5821075439453,135.7023468017578,146.7885284423828,21.139787673950195,30.0,Real
