video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__222,c23,208,6.933333333333334,195.2452392578125,162.14674377441406,138.30706787109375,167.46224975585938,34.958370208740234,30.0,Real
c23__videos__222,c23,209,6.966666666666667,196.35641479492188,163.2070770263672,139.43145751953125,168.5380096435547,34.62020492553711,30.0,Real
c23__videos__222,c23,210,7.0,193.15353393554688,160.72825622558594,137.41915893554688,165.93894958496094,35.27381134033203,30.0,Real
c23__videos__222,c23,211,7.033333333333333,196.88314819335938,164.03260803222656,140.16915893554688,169.29368591308594,33.94056701660156,30.0,Real
c23__videos__222,c23,212,7.066666666666666,197.3003387451172,164.7023468017578,140.4254150390625,169.8798828125,33.671146392822266,30.0,Real
c23__videos__222,c23,213,7.1,196.58328247070312,164.1779327392578,140.2454833984375,169.33938598632812,33.83937454223633,30.0,Real
c23__videos__222,c23,214,7.133333333333334,196.5428009033203,164.4463348388672,140.45855712890625,169.5381317138672,33.670799255371094,30.0,Real
c23__videos__222,c23,215,7.166666666666667,197.0475616455078,164.6711883544922,141.0203857421875,169.84683227539062,33.70060729980469,30.0,Real
c23__videos__222,c23,216,7.2,199.04183959960938,166.57864379882812,141.95599365234375,171.7025604248047,34.473968505859375,30.0,Real
c23__videos__222,c23,217,7.233333333333333,198.62265014648438,165.5887451171875,142.03390502929688,170.9110870361328,32.96650314331055,30.0,Real
c23__videos__222,c23,218,7.266666666666667,201.31964111328125,167.4230194091797,143.56158447265625,172.90664672851562,32.09647750854492,30.0,Real
c23__videos__222,c23,219,7.3,201.59896850585938,167.0505828857422,143.8262481689453,172.71878051757812,31.40781021118164,30.0,Real
c23__videos__222,c23,220,7.333333333333333,199.11216735839844,165.494873046875,141.1715545654297,170.88577270507812,31.423078536987305,30.0,Real
c23__videos__222,c23,221,7.366666666666666,198.99560546875,164.77932739257812,140.96701049804688,170.33445739746094,31.081716537475586,30.0,Real
c23__videos__222,c23,222,7.4,200.38856506347656,166.003662109375,141.8804931640625,171.57220458984375,29.937536239624023,30.0,Real
c23__videos__222,c23,223,7.433333333333334,198.39369201660156,164.1202392578125,139.89956665039062,169.6580352783203,30.082969665527344,30.0,Real
c23__videos__222,c23,224,7.466666666666667,197.09164428710938,163.51979064941406,138.4164276123047,168.84471130371094,30.831371307373047,30.0,Real
c23__videos__222,c23,225,7.5,195.49119567871094,161.78518676757812,137.56964111328125,167.20272827148438,31.692739486694336,30.0,Real
c23__videos__222,c23,226,7.533333333333333,196.86216735839844,162.73606872558594,138.60116577148438,168.2487335205078,30.697221755981445,30.0,Real
c23__videos__222,c23,227,7.566666666666666,197.90029907226562,163.7016143798828,139.81451416015625,169.2476043701172,29.662986755371094,30.0,Real
c23__videos__222,c23,228,7.6,196.11363220214844,162.81378173828125,138.26319885253906,168.12078857421875,30.701400756835938,30.0,Real
c23__videos__222,c23,229,7.633333333333334,197.9296112060547,163.75146484375,139.7895965576172,169.28768920898438,29.974708557128906,30.0,Real
c23__videos__222,c23,230,7.666666666666667,198.6796112060547,164.53298950195312,140.40103149414062,170.0502471923828,29.185232162475586,30.0,Real
c23__videos__222,c23,231,7.7,199.81597900390625,165.4149627685547,141.26759338378906,170.9851837158203,28.454607009887695,30.0,Real
c23__videos__222,c23,232,7.733333333333333,198.39515686035156,164.85043334960938,140.05499267578125,170.1918182373047,29.001745223999023,30.0,Real
c23__videos__222,c23,233,7.766666666666667,197.21994018554688,163.64735412597656,139.14002990722656,169.0154571533203,30.398462295532227,30.0,Real
c23__videos__222,c23,234,7.8,194.6209716796875,161.55792236328125,136.90396118164062,166.80709838867188,31.887451171875,30.0,Real
c23__videos__222,c23,235,7.833333333333333,196.7961883544922,163.03152465820312,138.91348266601562,168.46856689453125,31.17781639099121,30.0,Real
c23__videos__222,c23,236,7.866666666666666,195.91128540039062,162.4479522705078,137.7529296875,167.77926635742188,31.99739646911621,30.0,Real
c23__videos__222,c23,237,7.9,193.52597045898438,160.07864379882812,136.20057678222656,165.46554565429688,32.803646087646484,30.0,Real
c23__videos__222,c23,238,7.933333333333334,194.4033203125,160.65223693847656,136.83621215820312,166.1082000732422,32.89973831176758,30.0,Real
c23__videos__222,c23,239,7.966666666666667,193.4624786376953,159.86508178710938,135.9920654296875,165.2842559814453,33.18425369262695,30.0,Real
c23__videos__222,c23,240,8.0,192.15728759765625,159.23233032226562,134.8441619873047,164.4713592529297,33.35786819458008,30.0,Real
c23__videos__222,c23,241,8.033333333333333,195.48484802246094,161.72799682617188,138.0375213623047,167.1942596435547,32.959163665771484,30.0,Real
c23__videos__222,c23,242,8.066666666666666,194.2969207763672,160.65908813476562,137.15762329101562,166.11367797851562,33.37714385986328,30.0,Real
c23__videos__222,c23,243,8.1,196.01803588867188,162.03175354003906,138.6529541015625,167.5692901611328,32.39080047607422,30.0,Real
c23__videos__222,c23,244,8.133333333333333,195.33189392089844,161.96176147460938,138.01010131835938,167.32693481445312,32.78689193725586,30.0,Real
c23__videos__222,c23,245,8.166666666666666,195.88417053222656,162.3020477294922,138.59530639648438,167.72998046875,32.755741119384766,30.0,Real
c23__videos__222,c23,246,8.2,195.52420043945312,162.15835571289062,138.43621826171875,167.53919982910156,32.77060317993164,30.0,Real
c23__videos__222,c23,247,8.233333333333333,194.5843048095703,161.34017944335938,137.7969207763672,166.7080535888672,33.35532760620117,30.0,Real
c23__videos__222,c23,248,8.266666666666667,194.0461883544922,161.16055297851562,137.11656188964844,166.4160614013672,33.469146728515625,30.0,Real
c23__videos__222,c23,249,8.3,194.46627807617188,161.25880432128906,137.5395965576172,166.60618591308594,33.4593505859375,30.0,Real
c23__videos__222,c23,250,8.333333333333334,194.0733184814453,161.52346801757812,136.756591796875,166.6553955078125,33.956668853759766,30.0,Real
c23__videos__222,c23,251,8.366666666666667,195.31890869140625,162.1202392578125,138.23094177246094,167.45347595214844,33.77806854248047,30.0,Real
c23__videos__222,c23,252,8.4,195.1656951904297,162.03225708007812,138.09823608398438,167.34840393066406,33.86942672729492,30.0,Real
c23__videos__222,c23,253,8.433333333333334,196.01393127441406,162.4516143798828,138.8321075439453,167.8816375732422,33.67473602294922,30.0,Real
c23__videos__222,c23,254,8.466666666666667,196.65615844726562,163.21188354492188,139.2976531982422,168.5955352783203,33.820152282714844,30.0,Real
c23__videos__222,c23,255,8.5,198.59750366210938,164.34603881835938,140.73240661621094,169.92300415039062,33.02577209472656,30.0,Real
c23__videos__222,c23,256,8.533333333333333,197.0425262451172,163.15762329101562,139.3768310546875,168.64459228515625,33.33831024169922,30.0,Real
c23__videos__222,c23,257,8.566666666666666,196.73826599121094,163.43988037109375,139.1671600341797,168.76663208007812,32.62631607055664,30.0,Real
c23__videos__222,c23,258,8.6,198.00953674316406,164.59091186523438,139.96701049804688,169.91786193847656,32.05842590332031,30.0,Real
c23__videos__222,c23,259,8.633333333333333,199.65151977539062,165.75396728515625,141.612548828125,171.2175750732422,30.499038696289062,30.0,Real
c23__videos__222,c23,260,8.666666666666666,196.23304748535156,163.06637573242188,138.62770080566406,168.35313415527344,32.737030029296875,30.0,Real
c23__videos__222,c23,261,8.7,198.13348388671875,164.61688232421875,140.13853454589844,169.9751739501953,31.57573890686035,30.0,Real
c23__videos__222,c23,262,8.733333333333333,195.6746063232422,162.85498046875,138.22366333007812,168.05404663085938,32.83515930175781,30.0,Real
c23__videos__222,c23,263,8.766666666666667,194.81602478027344,161.93939208984375,137.73953247070312,167.18173217773438,33.201725006103516,30.0,Real
c23__videos__222,c23,264,8.8,195.8917694091797,162.79437255859375,138.76190185546875,168.09573364257812,33.080284118652344,30.0,Real
c23__videos__222,c23,265,8.833333333333334,195.8499298095703,162.65151977539062,138.65223693847656,167.9767608642578,33.07337188720703,30.0,Real
c23__videos__222,c23,266,8.866666666666667,196.63853454589844,163.40115356445312,139.08802795410156,168.71200561523438,32.81171417236328,30.0,Real
c23__videos__222,c23,267,8.9,196.35569763183594,163.08946228027344,139.0613250732422,168.42703247070312,32.53657913208008,30.0,Real
c23__videos__222,c23,268,8.933333333333334,195.25180053710938,162.5129852294922,137.93434143066406,167.6986846923828,32.66622543334961,30.0,Real
c23__videos__222,c23,269,8.966666666666667,194.95382690429688,162.31602478027344,137.65728759765625,167.47445678710938,32.81227111816406,30.0,Real
c23__videos__222,c23,270,9.0,195.3321075439453,162.65469360351562,137.9274139404297,167.8166046142578,32.78748321533203,30.0,Real
c23__videos__222,c23,271,9.033333333333333,195.6730194091797,162.35411071777344,138.52346801757812,167.71714782714844,32.78159713745117,30.0,Real
c23__videos__222,c23,272,9.066666666666666,195.23826599121094,162.01100158691406,138.08798217773438,167.34786987304688,32.87666320800781,30.0,Real
c23__videos__222,c23,273,9.1,195.2917938232422,161.89956665039062,138.1700897216797,167.28549194335938,33.1971549987793,30.0,Real
c23__videos__222,c23,274,9.133333333333333,194.4486846923828,161.56158447265625,137.5791778564453,166.8218536376953,33.284523010253906,30.0,Real
c23__videos__222,c23,275,9.166666666666666,194.4252166748047,161.3739013671875,137.93841552734375,166.7085723876953,33.43104934692383,30.0,Real
c23__videos__222,c23,276,9.2,194.14588928222656,161.03152465820312,137.5498504638672,166.3762664794922,33.437049865722656,30.0,Real
c23__videos__222,c23,277,9.233333333333333,196.00865173339844,162.32901000976562,138.97402954101562,167.80307006835938,32.99769592285156,30.0,Real
c23__videos__222,c23,278,9.266666666666667,194.37734985351562,161.39755249023438,137.78860473632812,166.70448303222656,33.263999938964844,30.0,Real
c23__videos__222,c23,279,9.3,196.18182373046875,162.70562744140625,139.11976623535156,168.11976623535156,32.87078094482422,30.0,Real
c23__videos__222,c23,280,9.333333333333334,195.60606384277344,162.15440368652344,138.67892456054688,167.5712890625,33.27255630493164,30.0,Real
c23__videos__222,c23,281,9.366666666666667,194.93402099609375,161.4222869873047,138.23606872558594,166.8728485107422,33.28104019165039,30.0,Real
c23__videos__222,c23,282,9.4,193.86216735839844,160.60264587402344,137.4523468017578,166.00216674804688,33.62503433227539,30.0,Real
c23__videos__222,c23,283,9.433333333333334,190.750732421875,157.8680419921875,134.8313751220703,163.19566345214844,33.062198638916016,30.0,Real
c23__videos__222,c23,284,9.466666666666667,191.69354248046875,158.78372192382812,135.005859375,164.06358337402344,33.08685302734375,30.0,Real
c23__videos__222,c23,285,9.5,190.34310913085938,157.8350372314453,134.15469360351562,163.0365447998047,33.47191619873047,30.0,Real
c23__videos__222,c23,286,9.533333333333333,191.28005981445312,159.21115112304688,134.5843048095703,164.25094604492188,33.11701202392578,30.0,Real
c23__videos__222,c23,287,9.566666666666666,193.1669158935547,160.26974487304688,136.31744384765625,165.53431701660156,32.891727447509766,30.0,Real
c23__videos__222,c23,288,9.6,193.53785705566406,160.7220916748047,136.36378479003906,165.94004821777344,33.49408721923828,30.0,Real
c23__videos__222,c23,289,9.633333333333333,193.19671630859375,159.88836669921875,136.26776123046875,165.26431274414062,33.04524612426758,30.0,Real
c23__videos__222,c23,290,9.666666666666666,194.79234313964844,161.7142791748047,137.29742431640625,166.98379516601562,32.39760208129883,30.0,Real
c23__videos__222,c23,291,9.7,194.56109619140625,160.9239959716797,137.20565795898438,166.36279296875,33.03301239013672,30.0,Real
c23__videos__222,c23,292,9.733333333333333,194.17735290527344,161.05886840820312,136.8785400390625,166.35403442382812,33.19881820678711,30.0,Real
c23__videos__222,c23,293,9.766666666666667,194.84799194335938,161.44485473632812,137.4023895263672,166.8105010986328,32.87571716308594,30.0,Real
c23__videos__222,c23,294,9.8,193.13636779785156,160.23695373535156,135.98583984375,165.48043823242188,33.517147064208984,30.0,Real
c23__videos__222,c23,295,9.833333333333334,195.79954528808594,162.02682495117188,138.3241424560547,167.49557495117188,32.81611633300781,30.0,Real
c23__videos__222,c23,296,9.866666666666667,192.64808654785156,159.56011962890625,135.9156951904297,164.88748168945312,33.2296257019043,30.0,Real
c23__videos__222,c23,297,9.9,195.65908813476562,161.9244842529297,138.6994171142578,167.41961669921875,33.14931106567383,30.0,Real
c23__videos__222,c23,298,9.933333333333334,195.91270446777344,163.18687438964844,138.85931396484375,168.38792419433594,33.313472747802734,30.0,Real
c23__videos__222,c23,299,9.966666666666667,196.39393615722656,163.17965698242188,139.4725799560547,168.5293731689453,33.48285675048828,30.0,Real
c23__videos__222,c23,300,10.0,195.51358032226562,162.6494598388672,138.6807098388672,167.90582275390625,33.62030792236328,30.0,Real
c23__videos__222,c23,301,10.033333333333333,194.88790893554688,162.2860107421875,138.02853393554688,167.4657745361328,34.07854461669922,30.0,Real
c23__videos__222,c23,302,10.066666666666666,195.7384490966797,163.57608032226562,138.3328857421875,168.59124755859375,34.1312255859375,30.0,Real
c23__videos__222,c23,303,10.1,196.22486877441406,163.5625,138.7384490966797,168.7142333984375,33.88921356201172,30.0,Real
c23__videos__222,c23,304,10.133333333333333,195.67527770996094,163.28329467773438,138.00340270996094,168.34461975097656,34.084442138671875,30.0,Real
c23__videos__222,c23,305,10.166666666666666,197.4891815185547,164.71356201171875,139.1154327392578,169.83346557617188,34.44303894042969,30.0,Real
c23__videos__222,c23,306,10.2,198.67892456054688,165.7373809814453,139.72943115234375,170.86297607421875,34.2171516418457,30.0,Real
c23__videos__222,c23,307,10.233333333333333,198.4578857421875,164.95924377441406,139.9735107421875,170.27708435058594,33.680877685546875,30.0,Real
c23__videos__222,c23,308,10.266666666666667,199.03945922851562,165.55718994140625,140.3899688720703,170.8584442138672,33.388694763183594,30.0,Real
c23__videos__222,c23,309,10.3,198.65829467773438,165.11888122558594,140.4639892578125,170.4692840576172,33.69785690307617,30.0,Real
c23__videos__222,c23,310,10.333333333333334,198.99134826660156,165.53102111816406,140.24891662597656,170.8193359375,33.9201774597168,30.0,Real
c23__videos__222,c23,311,10.366666666666667,199.78355407714844,166.03318786621094,141.40548706054688,171.43040466308594,33.777793884277344,30.0,Real
c23__videos__222,c23,312,10.4,199.81529235839844,166.14573669433594,141.22727966308594,171.50477600097656,33.703125,30.0,Real
c23__videos__222,c23,313,10.433333333333334,198.064208984375,164.77056884765625,139.79942321777344,170.04588317871094,33.84487533569336,30.0,Real
c23__videos__222,c23,314,10.466666666666667,198.44515991210938,165.2611846923828,139.8434295654297,170.48094177246094,33.759857177734375,30.0,Real
c23__videos__222,c23,315,10.5,195.99659729003906,163.06793212890625,138.41372680664062,168.2885284423828,33.753543853759766,30.0,Real
c23__videos__222,c23,316,10.533333333333333,197.967529296875,164.69769287109375,140.33837890625,170.01211547851562,33.71989822387695,30.0,Real
c23__videos__222,c23,317,10.566666666666666,198.78932189941406,165.6017303466797,140.8340606689453,170.8691864013672,33.725223541259766,30.0,Real
c23__videos__222,c23,318,10.6,198.25973510742188,165.4321746826172,140.34054565429688,170.59970092773438,33.94621276855469,30.0,Real
c23__videos__222,c23,319,10.633333333333333,197.92063903808594,164.76551818847656,140.10317993164062,170.03367614746094,34.079410552978516,30.0,Real
c23__videos__222,c23,320,10.666666666666666,198.3095245361328,165.2770538330078,140.41342163085938,170.50460815429688,33.73920822143555,30.0,Real
c23__videos__222,c23,321,10.7,199.3600311279297,165.6695556640625,141.17965698242188,171.06398010253906,33.52705001831055,30.0,Real
c23__videos__222,c23,322,10.733333333333333,196.99855041503906,163.95094299316406,138.9141387939453,169.16921997070312,34.03740692138672,30.0,Real
c23__videos__222,c23,323,10.766666666666667,201.67027282714844,167.54762268066406,142.86363220214844,173.01991271972656,31.746723175048828,30.0,Real
c23__videos__222,c23,324,10.8,199.63853454589844,165.67027282714844,141.5432891845703,171.14996337890625,33.359188079833984,30.0,Real
c23__videos__222,c23,325,10.833333333333334,200.19264221191406,166.0512237548828,141.8795166015625,171.56448364257812,32.783470153808594,30.0,Real
c23__videos__222,c23,326,10.866666666666667,201.0108184814453,167.11471557617188,142.29437255859375,172.5290069580078,32.05736541748047,30.0,Real
c23__videos__222,c23,327,10.9,197.6587371826172,164.080810546875,139.7178955078125,169.46047973632812,33.67493438720703,30.0,Real
c23__videos__222,c23,328,10.933333333333334,196.5598907470703,163.2049102783203,139.04762268066406,168.55201721191406,34.535953521728516,30.0,Real
c23__videos__222,c23,329,10.966666666666667,198.24169921875,164.3946533203125,140.37806701660156,169.85655212402344,33.88813781738281,30.0,Real
c23__videos__222,c23,330,11.0,197.04762268066406,163.64501953125,139.2207794189453,168.98297119140625,34.332515716552734,30.0,Real
c23__videos__222,c23,331,11.033333333333333,198.59234619140625,165.07070922851562,140.693359375,170.43736267089844,33.6817741394043,30.0,Real
c23__videos__222,c23,332,11.066666666666666,198.8463134765625,166.2503662109375,140.82395935058594,171.344482421875,33.01941680908203,30.0,Real
c23__videos__222,c23,333,11.1,198.8463134765625,166.2503662109375,140.82395935058594,171.344482421875,33.01941680908203,30.0,Real
c23__videos__222,c23,334,11.133333333333333,199.37806701660156,166.45526123046875,141.1580047607422,171.62818908691406,32.80150604248047,30.0,Real
c23__videos__222,c23,335,11.166666666666666,199.22727966308594,166.58946228027344,141.0367889404297,171.68338012695312,32.992408752441406,30.0,Real
c23__videos__222,c23,336,11.2,195.68759155273438,163.54978942871094,138.10606384277344,168.5452423095703,34.528533935546875,30.0,Real
c23__videos__222,c23,337,11.233333333333333,195.66162109375,163.580810546875,137.9971160888672,168.55404663085938,34.507118225097656,30.0,Real
c23__videos__222,c23,338,11.266666666666667,195.89898681640625,163.66162109375,138.12698364257812,168.6716766357422,34.530235290527344,30.0,Real
c23__videos__222,c23,339,11.3,196.27272033691406,163.77633666992188,138.59884643554688,168.86724853515625,34.023983001708984,30.0,Real
c23__videos__222,c23,340,11.333333333333334,196.1969757080078,163.43434143066406,138.6580047607422,168.61082458496094,33.913856506347656,30.0,Real
c23__videos__222,c23,341,11.366666666666667,195.177490234375,162.9278564453125,137.66522216796875,167.9601593017578,34.313453674316406,30.0,Real
c23__videos__222,c23,342,11.4,196.35569763183594,163.74386596679688,139.43650817871094,168.92214965820312,33.89986801147461,30.0,Real
c23__videos__222,c23,343,11.433333333333334,197.4271240234375,164.27993774414062,140.1883087158203,169.58761596679688,33.61847686767578,30.0,Real
c23__videos__222,c23,344,11.466666666666667,198.21067810058594,164.67098999023438,140.62338256835938,170.06529235839844,33.30691909790039,30.0,Real
c23__videos__222,c23,345,11.5,197.73521423339844,164.60894775390625,140.11038208007812,169.88279724121094,33.493507385253906,30.0,Real
c23__videos__222,c23,346,11.533333333333333,198.3657989501953,164.8513641357422,141.0771942138672,170.26004028320312,33.67763900756836,30.0,Real
c23__videos__222,c23,347,11.566666666666666,197.9033203125,164.68397521972656,140.7308807373047,170.01699829101562,33.80937576293945,30.0,Real
c23__videos__222,c23,348,11.6,197.9408416748047,164.64141845703125,140.8816680908203,170.0054168701172,33.81837463378906,30.0,Real
c23__videos__222,c23,349,11.633333333333333,198.11328125,164.83982849121094,140.742431640625,170.17393493652344,33.663055419921875,30.0,Real
c23__videos__222,c23,350,11.666666666666666,198.46481323242188,164.3702392578125,141.4552764892578,169.9642791748047,33.41946792602539,30.0,Real
c23__videos__222,c23,351,11.7,197.4464874267578,163.64735412597656,140.7008819580078,169.1763153076172,33.596107482910156,30.0,Real
c23__videos__222,c23,352,11.733333333333333,196.35191345214844,163.18548583984375,139.85191345214844,168.55198669433594,33.83159255981445,30.0,Real
c23__videos__222,c23,353,11.766666666666667,195.89295959472656,162.8687744140625,139.64295959472656,168.2128143310547,34.10585403442383,30.0,Real
c23__videos__222,c23,354,11.8,196.75953674316406,163.6752166748047,140.06304931640625,169.004150390625,33.67144012451172,30.0,Real
c23__videos__222,c23,355,11.833333333333334,196.64883422851562,163.4582061767578,139.7969207763672,168.8061981201172,33.57232666015625,30.0,Real
c23__videos__222,c23,356,11.866666666666667,196.7470703125,163.18109130859375,140.15689086914062,168.6548614501953,33.399208068847656,30.0,Real
c23__videos__222,c23,357,11.9,196.03298950195312,162.73094177246094,139.36143493652344,168.12367248535156,33.5221061706543,30.0,Real
c23__videos__222,c23,358,11.933333333333334,195.93035888671875,162.78445434570312,139.47213745117188,168.14813232421875,33.54976272583008,30.0,Real
c23__videos__222,c23,359,11.966666666666667,196.0454559326172,163.34271240234375,139.38816833496094,168.5657958984375,33.49420928955078,30.0,Real
c23__videos__222,c23,360,12.0,195.81529235839844,163.04473876953125,139.59812927246094,168.31890869140625,33.64997100830078,30.0,Real
c23__videos__222,c23,361,12.033333333333333,193.73809814453125,161.64141845703125,138.31385803222656,166.7809295654297,34.2514533996582,30.0,Real
c23__videos__222,c23,362,12.066666666666666,193.53390502929688,161.49639892578125,138.0115509033203,166.61195373535156,34.30662536621094,30.0,Real
c23__videos__222,c23,363,12.1,192.41990661621094,161.20274353027344,136.7496337890625,166.07400512695312,34.661014556884766,30.0,Real
c23__videos__222,c23,364,12.133333333333333,194.19407653808594,162.39105224609375,138.25685119628906,167.40989685058594,34.28947448730469,30.0,Real
c23__videos__222,c23,365,12.166666666666666,193.6565704345703,161.95599365234375,138.10678100585938,166.97361755371094,34.57338333129883,30.0,Real
c23__videos__222,c23,366,12.2,193.7099609375,161.95599365234375,138.17172241210938,166.98965454101562,34.65494155883789,30.0,Real
c23__videos__222,c23,367,12.233333333333333,194.08152770996094,162.59451293945312,138.17532348632812,167.5255889892578,34.124855041503906,30.0,Real
c23__videos__222,c23,368,12.266666666666667,193.58802795410156,161.6969757080078,138.13491821289062,166.7758331298828,34.2527961730957,30.0,Real
c23__videos__222,c23,369,12.3,190.88722229003906,159.59986877441406,135.9483642578125,164.54393005371094,34.83708572387695,30.0,Real
c23__videos__222,c23,370,12.333333333333334,192.296875,160.23165893554688,137.06114196777344,165.37582397460938,34.080162048339844,30.0,Real
c23__videos__222,c23,371,12.366666666666667,191.35597229003906,159.91575622558594,135.56793212890625,164.842041015625,33.754364013671875,30.0,Real
c23__videos__222,c23,372,12.4,191.25340270996094,159.14605712890625,135.7493133544922,164.2828369140625,34.03122329711914,30.0,Real
c23__videos__222,c23,373,12.433333333333334,190.0040740966797,158.31793212890625,134.80502319335938,163.35678100585938,34.23301315307617,30.0,Real
c23__videos__222,c23,374,12.466666666666667,191.3682098388672,159.4524383544922,136.03939819335938,164.5473175048828,33.903724670410156,30.0,Real
c23__videos__222,c23,375,12.5,188.43478393554688,157.45855712890625,133.7255401611328,162.33058166503906,34.06824493408203,30.0,Real
c23__videos__222,c23,376,12.533333333333333,187.49049377441406,156.37635803222656,133.3389892578125,161.3279266357422,33.88558578491211,30.0,Real
c23__videos__222,c23,377,12.566666666666666,187.85752868652344,157.03277587890625,134.13377380371094,161.9328155517578,32.692378997802734,30.0,Real
c23__videos__222,c23,378,12.6,186.90052795410156,156.54940795898438,133.60211181640625,161.3452606201172,33.1217155456543,30.0,Real
c23__videos__222,c23,379,12.633333333333333,185.85952758789062,155.82809448242188,132.6220703125,160.5373077392578,33.18651580810547,30.0,Real
c23__videos__222,c23,380,12.666666666666666,186.23715209960938,155.93478393554688,133.49801635742188,160.75714111328125,34.136051177978516,30.0,Real
c23__videos__222,c23,381,12.7,186.0963134765625,156.02809143066406,133.1678924560547,160.77008056640625,35.259246826171875,30.0,Real
c23__videos__222,c23,382,12.733333333333333,185.7593231201172,156.35447692871094,133.02175903320312,160.92132568359375,37.27360916137695,30.0,Real
c23__videos__222,c23,383,12.766666666666667,186.65484619140625,157.66604614257812,133.3327178955078,162.07220458984375,37.430416107177734,30.0,Real
c23__videos__222,c23,384,12.8,190.17062377929688,160.3162078857422,135.9169921875,164.90162658691406,34.53859329223633,30.0,Real
c23__videos__222,c23,385,12.833333333333334,191.0441436767578,160.55796813964844,136.8195037841797,165.32540893554688,34.46411895751953,30.0,Real
c23__videos__222,c23,386,12.866666666666667,189.80435180664062,159.45980834960938,135.96705627441406,164.2148895263672,33.29869842529297,30.0,Real
c23__videos__222,c23,387,12.9,190.27090454101562,160.26422119140625,136.29966735839844,164.9134063720703,34.243934631347656,30.0,Real
c23__videos__222,c23,388,12.933333333333334,190.38662719726562,160.17190551757812,136.50836181640625,164.88705444335938,34.46367645263672,30.0,Real
c23__videos__222,c23,389,12.966666666666667,191.76254272460938,160.8153839111328,137.26153564453125,165.6941680908203,33.955322265625,30.0,Real
c23__videos__222,c23,390,13.0,192.60000610351562,161.50701904296875,137.5431365966797,166.38719177246094,33.58388137817383,30.0,Real
c23__videos__222,c23,391,13.033333333333333,192.03329467773438,161.33424377441406,136.9422607421875,166.09976196289062,33.670555114746094,30.0,Real
c23__videos__222,c23,392,13.066666666666666,192.2547607421875,160.86549377441406,136.9619598388672,165.81301879882812,32.95820999145508,30.0,Real
c23__videos__222,c23,393,13.1,192.22689819335938,160.9803009033203,136.5978240966797,165.8629150390625,33.21088409423828,30.0,Real
c23__videos__222,c23,394,13.133333333333333,192.82064819335938,161.3084259033203,137.09579467773438,166.25978088378906,32.80296325683594,30.0,Real
c23__videos__222,c23,395,13.166666666666666,192.40736389160156,161.36053466796875,136.73779296875,166.18331909179688,33.2225227355957,30.0,Real
c23__videos__222,c23,396,13.2,192.70701599121094,161.02340698242188,137.11036682128906,166.03282165527344,33.40729904174805,30.0,Real
c23__videos__222,c23,397,13.233333333333333,193.04347229003906,161.1982879638672,137.1119842529297,166.2295379638672,33.730979919433594,30.0,Real
c23__videos__222,c23,398,13.266666666666667,193.729248046875,161.22793579101562,137.54019165039062,166.4274444580078,33.75151824951172,30.0,Real
c23__videos__222,c23,399,13.3,193.6020050048828,161.27157592773438,137.11170959472656,166.40069580078125,33.88600158691406,30.0,Real
c23__videos__222,c23,400,13.333333333333334,194.43885803222656,161.3946990966797,137.69090270996094,166.70848083496094,33.17574691772461,30.0,Real
c23__videos__222,c23,401,13.366666666666667,194.8838348388672,161.78939819335938,137.9211883544922,167.1020050048828,33.38594436645508,30.0,Real
c23__videos__222,c23,402,13.4,194.44700622558594,161.4680633544922,137.52310180664062,166.7505645751953,33.46568298339844,30.0,Real
c23__videos__222,c23,403,13.433333333333334,194.61956787109375,161.7255401611328,137.53260803222656,166.97207641601562,33.779380798339844,30.0,Real
c23__videos__222,c23,404,13.466666666666667,194.75611877441406,161.74795532226562,137.81045532226562,167.03720092773438,33.60514450073242,30.0,Real
c23__videos__222,c23,405,13.5,193.96331787109375,161.2696990966797,137.28260803222656,166.48849487304688,34.13568878173828,30.0,Real
c23__videos__222,c23,406,13.533333333333333,193.93885803222656,161.1678009033203,137.4571990966797,166.4230194091797,34.11459732055664,30.0,Real
