video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__253,c23,418,13.933333333333334,145.65252685546875,117.60037994384766,104.70700073242188,122.63335418701172,41.468955993652344,30.0,Real
c23__videos__253,c23,419,13.966666666666667,144.84165954589844,116.65654754638672,104.33340454101562,121.75896453857422,41.287471771240234,30.0,Real
c23__videos__253,c23,420,14.0,142.71929931640625,115.19646453857422,102.89995574951172,120.1600112915039,41.15927505493164,30.0,Real
c23__videos__253,c23,421,14.033333333333333,139.59454345703125,112.92152404785156,100.74722290039062,117.71321868896484,41.198001861572266,30.0,Real
c23__videos__253,c23,422,14.066666666666666,142.9945068359375,115.5055923461914,102.6204605102539,120.41943359375,41.5284309387207,30.0,Real
c23__videos__253,c23,423,14.1,141.76771545410156,114.60292053222656,101.94036865234375,119.46392822265625,41.358036041259766,30.0,Real
c23__videos__253,c23,424,14.133333333333333,144.28781127929688,116.39443969726562,103.6812973022461,121.40667724609375,41.77766418457031,30.0,Real
c23__videos__253,c23,425,14.166666666666666,143.19171142578125,115.5881576538086,102.9472885131836,120.54399871826172,41.754249572753906,30.0,Real
c23__videos__253,c23,426,14.2,136.34616088867188,111.09941101074219,98.40148162841797,115.5500717163086,41.1593132019043,30.0,Real
c23__videos__253,c23,427,14.233333333333333,136.5543670654297,110.9781723022461,98.74077606201172,115.53214263916016,41.030887603759766,30.0,Real
c23__videos__253,c23,428,14.266666666666667,141.92543029785156,114.72398376464844,102.14421844482422,119.5987548828125,41.68736267089844,30.0,Real
c23__videos__253,c23,429,14.3,144.6471710205078,116.65254211425781,104.11223602294922,121.69879150390625,42.17765426635742,30.0,Real
c23__videos__253,c23,430,14.333333333333334,144.0816650390625,116.4282455444336,103.56548309326172,121.37866973876953,42.35316467285156,30.0,Real
c23__videos__253,c23,431,14.366666666666667,144.4737548828125,116.45957946777344,103.98058319091797,121.514404296875,42.68913269042969,30.0,Real
c23__videos__253,c23,432,14.4,152.08267211914062,122.05375671386719,108.98983001708984,127.49469757080078,43.3839111328125,30.0,Real
c23__videos__253,c23,433,14.433333333333334,147.3435516357422,118.30452728271484,106.18775177001953,123.6033935546875,43.145660400390625,30.0,Real
c23__videos__253,c23,434,14.466666666666667,144.7394561767578,116.54103088378906,104.43861389160156,121.6622314453125,43.09396743774414,30.0,Real
c23__videos__253,c23,435,14.5,147.6055908203125,118.60263061523438,106.27532958984375,123.87863159179688,42.93275451660156,30.0,Real
c23__videos__253,c23,436,14.533333333333333,149.88645935058594,120.50160217285156,107.509765625,125.8108139038086,43.101200103759766,30.0,Real
c23__videos__253,c23,437,14.566666666666666,152.95887756347656,122.32982635498047,109.59342193603516,127.9219970703125,43.02464294433594,30.0,Real
c23__videos__253,c23,438,14.6,146.44451904296875,117.63673400878906,105.3297119140625,122.87269592285156,42.36796188354492,30.0,Real
c23__videos__253,c23,439,14.633333333333333,138.3308868408203,111.7923583984375,100.00521850585938,116.58341217041016,40.840599060058594,30.0,Real
c23__videos__253,c23,440,14.666666666666666,145.8006591796875,117.4678726196289,104.62873077392578,122.56444549560547,41.46746826171875,30.0,Real
c23__videos__253,c23,441,14.7,146.5184326171875,118.54981994628906,105.00375366210938,123.51791381835938,40.81342315673828,30.0,Real
c23__videos__253,c23,442,14.733333333333333,139.36207580566406,112.97520446777344,100.74010467529297,117.7016830444336,39.979827880859375,30.0,Real
c23__videos__253,c23,443,14.766666666666667,137.28187561035156,111.40154266357422,99.14607238769531,116.01885986328125,39.79026412963867,30.0,Real
c23__videos__253,c23,444,14.8,137.0902862548828,111.21664428710938,99.08279418945312,115.84131622314453,39.75700378417969,30.0,Real
c23__videos__253,c23,445,14.833333333333334,140.27703857421875,113.82212829589844,101.05857849121094,118.52490997314453,40.24973678588867,30.0,Real
c23__videos__253,c23,446,14.866666666666667,138.57493591308594,112.13744354248047,100.3544921875,116.90733337402344,39.97595977783203,30.0,Real
c23__videos__253,c23,447,14.9,138.72943115234375,112.50806427001953,100.32637786865234,117.20320892333984,40.14384460449219,30.0,Real
c23__videos__253,c23,448,14.933333333333334,138.98275756835938,112.30231475830078,100.87020874023438,117.14917755126953,39.98471450805664,30.0,Real
c23__videos__253,c23,449,14.966666666666667,139.26116943359375,112.63867950439453,100.89814758300781,117.4509506225586,39.91785430908203,30.0,Real
c23__videos__253,c23,450,15.0,139.60897827148438,112.81172943115234,101.20828247070312,117.67105865478516,39.877662658691406,30.0,Real
c23__videos__253,c23,451,15.033333333333333,142.01699829101562,114.8094482421875,102.66114807128906,119.71666717529297,40.36980438232422,30.0,Real
c23__videos__253,c23,452,15.066666666666666,146.38467407226562,117.41458129882812,105.46769714355469,122.7110595703125,40.39419937133789,30.0,Real
c23__videos__253,c23,453,15.1,146.34156799316406,117.48896789550781,105.38660430908203,122.74922943115234,40.51567459106445,30.0,Real
c23__videos__253,c23,454,15.133333333333333,145.4971160888672,116.49944305419922,104.74105834960938,121.81539916992188,40.12995147705078,30.0,Real
c23__videos__253,c23,455,15.166666666666666,147.420654296875,118.15144348144531,105.67359924316406,123.47318267822266,40.23238754272461,30.0,Real
c23__videos__253,c23,456,15.2,156.01402282714844,124.07189178466797,111.43921661376953,129.95069885253906,40.664093017578125,30.0,Real
c23__videos__253,c23,457,15.233333333333333,154.61758422851562,123.52870178222656,110.53475952148438,129.2000274658203,40.98935317993164,30.0,Real
c23__videos__253,c23,458,15.266666666666667,146.9235076904297,117.992919921875,105.76234436035156,123.26051330566406,41.42064666748047,30.0,Real
c23__videos__253,c23,459,15.3,142.08192443847656,114.84600830078125,102.55590057373047,119.7490234375,41.20486831665039,30.0,Real
c23__videos__253,c23,460,15.333333333333334,142.51754760742188,114.8555908203125,103.1077880859375,119.88833618164062,41.153526306152344,30.0,Real
c23__videos__253,c23,461,15.366666666666667,150.42266845703125,120.5929183959961,108.05902862548828,126.02976989746094,41.422584533691406,30.0,Real
c23__videos__253,c23,462,15.4,153.66844177246094,122.80857849121094,110.0550537109375,128.44859313964844,41.450599670410156,30.0,Real
c23__videos__253,c23,463,15.433333333333334,153.57518005371094,122.82870483398438,109.6163558959961,128.41146850585938,41.048885345458984,30.0,Real
c23__videos__253,c23,464,15.466666666666667,149.86582946777344,119.72901153564453,107.52565002441406,125.2550048828125,41.1274528503418,30.0,Real
c23__videos__253,c23,465,15.5,144.67864990234375,116.07638549804688,104.211181640625,121.3005599975586,41.0357780456543,30.0,Real
c23__videos__253,c23,466,15.533333333333333,140.95541381835938,113.34174346923828,101.90506744384766,118.38668060302734,40.74976348876953,30.0,Real
c23__videos__253,c23,467,15.566666666666666,144.54034423828125,116.24407958984375,103.95307159423828,121.37245178222656,41.32493591308594,30.0,Real
c23__videos__253,c23,468,15.6,146.91819763183594,117.53179931640625,105.70767211914062,122.9256591796875,41.484622955322266,30.0,Real
c23__videos__253,c23,469,15.633333333333333,146.09133911132812,117.13497924804688,104.98969268798828,122.41421508789062,41.51570510864258,30.0,Real
c23__videos__253,c23,470,15.666666666666666,147.0855255126953,117.79582977294922,105.76107788085938,123.1539077758789,41.73760986328125,30.0,Real
c23__videos__253,c23,471,15.7,150.6917724609375,120.69097137451172,107.89740753173828,126.14544677734375,41.848777770996094,30.0,Real
c23__videos__253,c23,472,15.733333333333333,149.2452850341797,119.48880004882812,107.17689514160156,124.92611694335938,41.916446685791016,30.0,Real
c23__videos__253,c23,473,15.766666666666667,153.51348876953125,122.74561309814453,109.919189453125,128.3607940673828,42.73038864135742,30.0,Real
c23__videos__253,c23,474,15.8,160.6974639892578,127.88392639160156,114.98603820800781,133.92886352539062,43.284908294677734,30.0,Real
c23__videos__253,c23,475,15.833333333333334,154.6462860107422,123.77875518798828,110.97076416015625,129.4164581298828,44.36099624633789,30.0,Real
c23__videos__253,c23,476,15.866666666666667,154.0188751220703,123.1607666015625,110.89407348632812,128.83554077148438,44.364295959472656,30.0,Real
c23__videos__253,c23,477,15.9,152.8519287109375,122.36632537841797,109.97583770751953,127.95296478271484,43.982208251953125,30.0,Real
c23__videos__253,c23,478,15.933333333333334,148.03366088867188,118.60515594482422,106.7381591796875,124.00486755371094,43.368045806884766,30.0,Real
c23__videos__253,c23,479,15.966666666666667,144.41793823242188,116.16732025146484,104.08588409423828,121.30111694335938,43.216896057128906,30.0,Real
c23__videos__253,c23,480,16.0,140.93234252929688,113.51387023925781,101.54959869384766,118.47921752929688,42.42808151245117,30.0,Real
c23__videos__253,c23,481,16.033333333333335,141.20297241210938,113.60614013671875,101.73904418945312,118.61642456054688,41.51485824584961,30.0,Real
c23__videos__253,c23,482,16.066666666666666,138.38363647460938,111.51567077636719,99.87345123291016,116.38723754882812,40.776145935058594,30.0,Real
c23__videos__253,c23,483,16.1,133.02633666992188,107.46617126464844,96.49881744384766,112.1084213256836,39.37139129638672,30.0,Real
c23__videos__253,c23,484,16.133333333333333,140.51060485839844,112.60912322998047,101.02859497070312,117.70486450195312,39.56262969970703,30.0,Real
c23__videos__253,c23,485,16.166666666666668,141.88421630859375,113.8372802734375,101.919189453125,118.93956756591797,40.02291488647461,30.0,Real
c23__videos__253,c23,486,16.2,144.88739013671875,116.06585693359375,103.75045776367188,121.30413818359375,40.3585319519043,30.0,Real
c23__videos__253,c23,487,16.233333333333334,145.471923828125,116.62418365478516,104.05284881591797,121.84956359863281,40.38401412963867,30.0,Real
c23__videos__253,c23,488,16.266666666666666,144.3931427001953,115.80219268798828,103.46517181396484,120.98989868164062,40.64244079589844,30.0,Real
c23__videos__253,c23,489,16.3,141.8749237060547,114.13429260253906,101.78956604003906,119.14066314697266,40.262672424316406,30.0,Real
c23__videos__253,c23,490,16.333333333333332,146.22555541992188,116.92412567138672,104.58914184570312,122.26302337646484,40.2814826965332,30.0,Real
c23__videos__253,c23,491,16.366666666666667,143.41432189941406,115.05836486816406,102.89794158935547,120.20885467529297,40.23371505737305,30.0,Real
c23__videos__253,c23,492,16.4,146.48805236816406,117.25504302978516,104.81940460205078,122.5721206665039,40.27984619140625,30.0,Real
c23__videos__253,c23,493,16.433333333333334,141.76979064941406,114.27511596679688,101.77543640136719,119.21800231933594,39.96074295043945,30.0,Real
c23__videos__253,c23,494,16.466666666666665,143.94943237304688,115.72879028320312,103.26380157470703,120.82853698730469,40.35835647583008,30.0,Real
c23__videos__253,c23,495,16.5,145.2389373779297,116.65233612060547,104.01271057128906,121.81726837158203,40.6314811706543,30.0,Real
c23__videos__253,c23,496,16.533333333333335,143.52944946289062,115.41804504394531,103.01261138916016,120.49884796142578,40.45264434814453,30.0,Real
c23__videos__253,c23,497,16.566666666666666,142.7916259765625,114.94933319091797,102.47577667236328,119.968017578125,40.2064094543457,30.0,Real
c23__videos__253,c23,498,16.6,144.88719177246094,116.4641342163086,103.7938461303711,121.59207153320312,40.47883987426758,30.0,Real
c23__videos__253,c23,499,16.633333333333333,146.10614013671875,117.33057403564453,104.72889709472656,122.5384292602539,40.66271209716797,30.0,Real
c23__videos__253,c23,500,16.666666666666668,143.86770629882812,115.69837951660156,103.25476837158203,120.78874969482422,40.327392578125,30.0,Real
