video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__917,c23,217,8.68,196.8553009033203,141.27513122558594,123.82405090332031,151.83151245117188,29.625347137451172,25.0,Real
c23__videos__917,c23,218,8.72,196.94972229003906,141.3321990966797,123.7425308227539,151.88650512695312,29.78030014038086,25.0,Real
c23__videos__917,c23,219,8.76,198.2488250732422,141.92642211914062,124.09297943115234,152.61300659179688,29.757476806640625,25.0,Real
c23__videos__917,c23,220,8.8,196.7986602783203,141.27023315429688,123.01271057128906,151.75738525390625,30.166767120361328,25.0,Real
c23__videos__917,c23,221,8.84,196.32374572753906,140.82542419433594,123.1531753540039,151.3484344482422,30.11178970336914,25.0,Real
c23__videos__917,c23,222,8.88,194.49252319335938,139.3553009033203,122.69429016113281,149.87454223632812,30.36427879333496,25.0,Real
c23__videos__917,c23,223,8.92,194.90489196777344,139.3946990966797,123.08967590332031,150.01893615722656,29.991249084472656,25.0,Real
c23__videos__917,c23,224,8.96,194.40420532226562,139.3682098388672,122.625,149.86000061035156,29.933218002319336,25.0,Real
c23__videos__917,c23,225,9.0,194.19021606445312,139.0461883544922,122.87432098388672,149.60220336914062,29.826574325561523,25.0,Real
c23__videos__917,c23,226,9.04,142.25604248046875,128.98611450195312,137.93719482421875,132.45355224609375,44.2756462097168,25.0,Real
c23__videos__917,c23,227,9.08,150.24571228027344,145.74325561523438,146.56739807128906,146.75997924804688,30.73177719116211,25.0,Real
c23__videos__917,c23,228,9.12,155.18661499023438,109.81471252441406,96.48027038574219,118.49803161621094,52.154319763183594,25.0,Real
c23__videos__917,c23,229,9.16,181.61209106445312,128.6725616455078,115.76087188720703,138.9952850341797,28.942325592041016,25.0,Real
c23__videos__917,c23,230,9.2,191.1474151611328,136.2024383544922,122.09239196777344,146.86500549316406,29.057594299316406,25.0,Real
c23__videos__917,c23,231,9.24,193.10733032226562,137.45108032226562,122.97826385498047,148.23866271972656,29.65305519104004,25.0,Real
c23__videos__917,c23,232,9.28,192.83763122558594,137.75814819335938,122.71263885498047,148.3817596435547,30.145095825195312,25.0,Real
c23__videos__917,c23,233,9.32,194.91371154785156,139.244140625,123.5999984741211,149.94998168945312,30.158611297607422,25.0,Real
c23__videos__917,c23,234,9.36,194.96388244628906,139.46890258789062,123.57123565673828,150.1193084716797,30.268911361694336,25.0,Real
c23__videos__917,c23,235,9.4,195.10501098632812,139.46554565429688,123.69230651855469,150.15567016601562,30.14726448059082,25.0,Real
c23__videos__917,c23,236,9.44,194.8046875,139.4207305908203,123.44950103759766,150.04225158691406,29.834529876708984,25.0,Real
c23__videos__917,c23,237,9.48,196.24864196777344,140.27853393554688,124.234375,151.01939392089844,29.186418533325195,25.0,Real
c23__videos__917,c23,238,9.52,196.87228393554688,140.64810180664062,125.1059799194336,151.47921752929688,28.94485855102539,25.0,Real
c23__videos__917,c23,239,9.56,197.80870056152344,141.704345703125,124.54314422607422,152.39309692382812,29.184566497802734,25.0,Real
c23__videos__917,c23,240,9.6,200.2909698486328,143.23812866210938,125.42608642578125,154.08152770996094,28.716949462890625,25.0,Real
c23__videos__917,c23,241,9.64,202.68629455566406,144.3919677734375,126.97391510009766,155.5277557373047,28.33036994934082,25.0,Real
c23__videos__917,c23,242,9.68,201.34239196777344,143.7139892578125,126.15828704833984,154.69827270507812,29.42220115661621,25.0,Real
c23__videos__917,c23,243,9.72,201.02174377441406,143.70516967773438,125.765625,154.59544372558594,30.423473358154297,25.0,Real
c23__videos__917,c23,244,9.76,201.1990509033203,144.03125,125.67459106445312,154.85977172851562,30.141721725463867,25.0,Real
c23__videos__917,c23,245,9.8,198.21534729003906,141.41372680664062,124.68682098388672,152.28207397460938,31.498573303222656,25.0,Real
c23__videos__917,c23,246,9.84,196.7663116455078,140.546875,123.7425308227539,151.28585815429688,31.75607681274414,25.0,Real
c23__videos__917,c23,247,9.88,197.59579467773438,141.10189819335938,124.5747299194336,151.9192352294922,31.456457138061523,25.0,Real
c23__videos__917,c23,248,9.92,195.66439819335938,140.3084259033203,123.13383483886719,150.8371124267578,31.86276626586914,25.0,Real
c23__videos__917,c23,249,9.96,194.2900848388672,139.24728393554688,122.51290893554688,149.7411651611328,32.249507904052734,25.0,Real
c23__videos__917,c23,250,10.0,196.77920532226562,140.67935180664062,122.68817901611328,151.30722045898438,32.41490173339844,25.0,Real
c23__videos__917,c23,251,10.04,196.296875,140.26426696777344,123.05978393554688,150.93463134765625,32.430908203125,25.0,Real
c23__videos__917,c23,252,10.08,196.9680633544922,140.81521606445312,123.3716049194336,151.49388122558594,31.898845672607422,25.0,Real
c23__videos__917,c23,253,10.12,195.17391967773438,139.4463348388672,122.71942901611328,150.08633422851562,32.54634475708008,25.0,Real
c23__videos__917,c23,254,10.16,195.06997680664062,139.7459259033203,122.29959106445312,150.24819946289062,32.56993103027344,25.0,Real
c23__videos__917,c23,255,10.2,198.28396606445312,141.55638122558594,124.09510803222656,152.35595703125,31.611759185791016,25.0,Real
c23__videos__917,c23,256,10.24,196.1725616455078,140.22622680664062,123.24048614501953,150.89404296875,31.86089515686035,25.0,Real
c23__videos__917,c23,257,10.28,193.98777770996094,138.7921142578125,122.7112808227539,149.3656768798828,32.26003646850586,25.0,Real
c23__videos__917,c23,258,10.32,193.98233032226562,139.1290740966797,122.28736114501953,149.5749053955078,32.15011215209961,25.0,Real
c23__videos__917,c23,259,10.36,195.47010803222656,140.0740509033203,123.73233795166016,150.67138671875,30.74557113647461,25.0,Real
c23__videos__917,c23,260,10.4,194.7384490966797,140.0,123.20923614501953,150.4250946044922,30.425628662109375,25.0,Real
c23__videos__917,c23,261,10.44,194.421875,139.1182098388672,123.78532409667969,149.76873779296875,29.949865341186523,25.0,Real
c23__videos__917,c23,262,10.48,193.19564819335938,138.703125,123.51290893554688,149.19151306152344,29.968896865844727,25.0,Real
c23__videos__917,c23,263,10.52,193.1256866455078,138.89605712890625,124.05230712890625,149.3535614013672,29.49125099182129,25.0,Real
c23__videos__917,c23,264,10.56,192.09364318847656,138.50634765625,123.606689453125,148.82325744628906,29.966609954833984,25.0,Real
c23__videos__917,c23,265,10.6,192.06590270996094,138.4286651611328,124.10394287109375,148.79769897460938,29.957971572875977,25.0,Real
c23__videos__917,c23,266,10.64,192.3886260986328,138.606689453125,124.07691955566406,148.99168395996094,30.025272369384766,25.0,Real
c23__videos__917,c23,267,10.68,193.38722229003906,139.0115509033203,124.2309799194336,149.50466918945312,29.878620147705078,25.0,Real
c23__videos__917,c23,268,10.72,193.23165893554688,138.8817901611328,123.72078704833984,149.34194946289062,30.48105239868164,25.0,Real
c23__videos__917,c23,269,10.76,193.64334106445312,138.9014892578125,124.11956787109375,149.4723663330078,30.199251174926758,25.0,Real
c23__videos__917,c23,270,10.8,193.765625,138.89266967773438,124.1841049194336,149.4967041015625,30.38047981262207,25.0,Real
c23__videos__917,c23,271,10.84,194.7078857421875,139.44021606445312,124.45991516113281,150.10855102539062,30.19289207458496,25.0,Real
c23__videos__917,c23,272,10.88,195.23165893554688,139.8946990966797,124.328125,150.53543090820312,30.10405731201172,25.0,Real
c23__videos__917,c23,273,10.92,195.97792053222656,140.2896270751953,124.71906280517578,151.0047607421875,30.016252517700195,25.0,Real
c23__videos__917,c23,274,10.96,195.78060913085938,140.32977294921875,124.63143920898438,150.98519897460938,29.948768615722656,25.0,Real
c23__videos__917,c23,275,11.0,194.85952758789062,139.55050659179688,124.9277572631836,150.25343322753906,29.973539352416992,25.0,Real
c23__videos__917,c23,276,11.04,194.25543212890625,139.25204467773438,124.34375,149.86936950683594,29.83977508544922,25.0,Real
c23__videos__917,c23,277,11.08,194.44021606445312,139.13314819335938,124.59171295166016,149.84153747558594,29.8420467376709,25.0,Real
c23__videos__917,c23,278,11.12,194.92730712890625,139.47010803222656,124.6908950805664,150.19325256347656,29.912565231323242,25.0,Real
c23__videos__917,c23,279,11.16,194.27581787109375,138.81114196777344,124.65489196777344,149.58084106445312,29.883472442626953,25.0,Real
c23__videos__917,c23,280,11.2,195.75747680664062,140.1025848388672,124.14469909667969,150.78265380859375,30.192096710205078,25.0,Real
c23__videos__917,c23,281,11.24,196.78395080566406,140.4401397705078,125.0923080444336,151.3107147216797,30.126346588134766,25.0,Real
c23__videos__917,c23,282,11.28,196.42274475097656,140.44615173339844,124.64147186279297,151.2056884765625,30.064043045043945,25.0,Real
c23__videos__917,c23,283,11.32,197.42935180664062,141.3817901611328,125.33899688720703,152.1392059326172,30.317399978637695,25.0,Real
c23__videos__917,c23,284,11.36,197.79144287109375,141.83084106445312,125.19905090332031,152.52725219726562,30.072370529174805,25.0,Real
c23__videos__917,c23,285,11.4,198.32608032226562,141.7180633544922,126.11412811279297,152.6263427734375,29.73857879638672,25.0,Real
c23__videos__917,c23,286,11.44,197.015869140625,141.0613250732422,125.693359375,151.8477020263672,30.10151481628418,25.0,Real
c23__videos__917,c23,287,11.48,197.87156677246094,141.41990661621094,126.12337493896484,152.317138671875,30.20011329650879,25.0,Real
c23__videos__917,c23,288,11.52,198.05484008789062,141.94155883789062,125.29509735107422,152.66937255859375,30.312496185302734,25.0,Real
c23__videos__917,c23,289,11.56,199.0033416748047,142.49497985839844,125.8635482788086,153.307861328125,29.734588623046875,25.0,Real
c23__videos__917,c23,290,11.6,199.04347229003906,142.58059692382812,125.76655578613281,153.37063598632812,30.148637771606445,25.0,Real
c23__videos__917,c23,291,11.64,199.3658905029297,143.15719604492188,125.60200500488281,153.8396759033203,30.05473518371582,25.0,Real
c23__videos__917,c23,292,11.68,198.61209106445312,142.61480712890625,125.953125,153.3168487548828,29.951948165893555,25.0,Real
c23__videos__917,c23,293,11.72,198.87635803222656,142.6521759033203,126.02921295166016,153.40525817871094,29.90041160583496,25.0,Real
c23__videos__917,c23,294,11.76,200.04551696777344,143.08152770996094,126.60733795166016,154.0026397705078,29.831762313842773,25.0,Real
c23__videos__917,c23,295,11.8,198.1358642578125,142.30230712890625,125.61480712890625,152.96768188476562,29.746065139770508,25.0,Real
c23__videos__917,c23,296,11.84,198.54483032226562,142.5733642578125,126.28057098388672,153.29656982421875,29.815673828125,25.0,Real
c23__videos__917,c23,297,11.88,198.83694458007812,142.4971160888672,126.01515197753906,153.28497314453125,30.482337951660156,25.0,Real
c23__videos__917,c23,298,11.92,197.95526123046875,142.2633514404297,126.35281372070312,152.9547119140625,30.408376693725586,25.0,Real
c23__videos__917,c23,299,11.96,198.29823303222656,142.87295532226562,126.05842590332031,153.44236755371094,30.190162658691406,25.0,Real
c23__videos__917,c23,300,12.0,198.5828857421875,142.6834259033203,125.92051696777344,153.3573760986328,30.580476760864258,25.0,Real
c23__videos__917,c23,301,12.04,198.08763122558594,142.51705932617188,125.59197235107422,153.10935974121094,30.76820182800293,25.0,Real
c23__videos__917,c23,302,12.08,199.59552001953125,143.17324829101562,125.78656005859375,153.91331481933594,30.896728515625,25.0,Real
c23__videos__917,c23,303,12.12,197.82073974609375,142.40133666992188,124.81069946289062,152.91346740722656,31.042583465576172,25.0,Real
c23__videos__917,c23,304,12.16,198.59019470214844,142.25973510742188,125.47257995605469,153.0235595703125,31.229135513305664,25.0,Real
c23__videos__917,c23,305,12.2,196.84487915039062,141.2936553955078,124.58946228027344,151.89781188964844,31.71623420715332,25.0,Real
c23__videos__917,c23,306,12.24,195.48165893554688,140.16575622558594,124.58831787109375,150.8012237548828,31.04020881652832,25.0,Real
c23__videos__917,c23,307,12.28,197.31521606445312,141.6807098388672,124.58355712890625,152.27420043945312,30.667224884033203,25.0,Real
c23__videos__917,c23,308,12.32,196.14266967773438,140.53465270996094,124.47418212890625,151.19735717773438,30.69072723388672,25.0,Real
c23__videos__917,c23,309,12.36,195.08831787109375,139.9334259033203,123.76766204833984,150.4921875,30.750934600830078,25.0,Real
c23__videos__917,c23,310,12.4,196.96127319335938,140.81045532226562,124.46399688720703,151.5679168701172,30.49481201171875,25.0,Real
c23__videos__917,c23,311,12.44,193.8275604248047,140.14141845703125,123.43650817871094,150.3489990234375,30.58824920654297,25.0,Real
c23__videos__917,c23,312,12.48,193.7853240966797,139.76902770996094,123.95108795166016,150.11083984375,30.256383895874023,25.0,Real
c23__videos__917,c23,313,12.52,193.31385803222656,139.71067810058594,123.72077941894531,149.95223999023438,30.786529541015625,25.0,Real
c23__videos__917,c23,314,12.56,193.54144287109375,139.8125,123.61956787109375,150.06614685058594,30.2537784576416,25.0,Real
c23__videos__917,c23,315,12.6,193.66087341308594,140.0133819580078,123.11772918701172,150.198974609375,30.282054901123047,25.0,Real
c23__videos__917,c23,316,12.64,194.9644317626953,140.340576171875,123.71343994140625,150.7531280517578,30.032943725585938,25.0,Real
c23__videos__917,c23,317,12.68,194.12240600585938,140.18260192871094,123.84615325927734,150.47071838378906,30.36167335510254,25.0,Real
c23__videos__917,c23,318,12.72,193.70835876464844,140.24147033691406,123.23946380615234,150.38099670410156,30.558103561401367,25.0,Real
c23__videos__917,c23,319,12.76,195.20333862304688,140.90167236328125,124.20468139648438,151.24069213867188,30.103315353393555,25.0,Real
c23__videos__917,c23,320,12.8,195.87759399414062,141.2976531982422,124.5478286743164,151.6920166015625,30.1070499420166,25.0,Real
c23__videos__917,c23,321,12.84,196.25552368164062,141.37925720214844,124.80467987060547,151.84927368164062,30.355022430419922,25.0,Real
c23__videos__917,c23,322,12.88,193.74514770507812,140.11705017089844,123.5244140625,150.32040405273438,30.987443923950195,25.0,Real
c23__videos__917,c23,323,12.92,191.92459106445312,138.75950622558594,123.35801696777344,148.95042419433594,30.750627517700195,25.0,Real
c23__videos__917,c23,324,12.96,191.64877319335938,138.4069366455078,122.72418212890625,148.59385681152344,30.580549240112305,25.0,Real
c23__videos__917,c23,325,13.0,191.32179260253906,138.01515197753906,122.58802032470703,148.23431396484375,30.900331497192383,25.0,Real
c23__videos__917,c23,326,13.04,189.29483032226562,136.8994598388672,120.90625,146.88400268554688,31.221487045288086,25.0,Real
c23__videos__917,c23,327,13.08,191.1942901611328,137.7771759033203,122.21195983886719,148.00985717773438,31.088464736938477,25.0,Real
c23__videos__917,c23,328,13.12,193.7024383544922,139.18138122558594,122.72554016113281,149.58445739746094,31.61269760131836,25.0,Real
c23__videos__917,c23,329,13.16,194.70584106445312,139.53939819335938,123.171875,150.0860595703125,31.434656143188477,25.0,Real
c23__videos__917,c23,330,13.2,194.1834259033203,139.64266967773438,122.13858795166016,149.97422790527344,31.24921226501465,25.0,Real
c23__videos__917,c23,331,13.24,195.44700622558594,139.9150848388672,123.12024688720703,150.50857543945312,31.357309341430664,25.0,Real
c23__videos__917,c23,332,13.28,194.4709014892578,139.3765869140625,122.38528442382812,149.8628692626953,31.612913131713867,25.0,Real
c23__videos__917,c23,333,13.32,195.5257568359375,140.0200653076172,122.85953521728516,150.5815887451172,31.342443466186523,25.0,Real
c23__videos__917,c23,334,13.36,193.39402770996094,138.9694366455078,121.74796295166016,149.2967071533203,32.05939483642578,25.0,Real
c23__videos__917,c23,335,13.4,194.97010803222656,139.6603240966797,122.73030090332031,150.19683837890625,31.543224334716797,25.0,Real
c23__videos__917,c23,336,13.44,196.79823303222656,140.66372680664062,123.56793212890625,151.3636016845703,31.31468391418457,25.0,Real
c23__videos__917,c23,337,13.48,196.01834106445312,139.9599151611328,123.19769287109375,150.66770935058594,31.68258285522461,25.0,Real
c23__videos__917,c23,338,13.52,195.8233642578125,140.12364196777344,122.80638885498047,150.71510314941406,31.842132568359375,25.0,Real
c23__videos__917,c23,339,13.56,197.2764892578125,140.96534729003906,123.73844909667969,151.6933135986328,31.514719009399414,25.0,Real
c23__videos__917,c23,340,13.6,196.51010131835938,140.3520965576172,123.64501953125,151.0850372314453,32.17063522338867,25.0,Real
c23__videos__917,c23,341,13.64,195.3434295654297,139.44227600097656,122.81818389892578,150.12660217285156,31.825281143188477,25.0,Real
c23__videos__917,c23,342,13.68,193.277587890625,137.7678985595703,121.65150451660156,148.40565490722656,30.756563186645508,25.0,Real
c23__videos__917,c23,343,13.72,192.54891967773438,137.13314819335938,121.65625,147.79710388183594,30.410491943359375,25.0,Real
c23__videos__917,c23,344,13.76,190.63853454589844,136.25396728515625,120.77633666992188,146.69863891601562,30.493558883666992,25.0,Real
c23__videos__917,c23,345,13.8,189.50204467773438,135.36549377441406,120.33695983886719,145.78985595703125,29.948406219482422,25.0,Real
c23__videos__917,c23,346,13.84,187.04144287109375,133.19497680664062,119.56182098388672,143.65841674804688,30.20282554626465,25.0,Real
c23__videos__917,c23,347,13.88,190.44615173339844,136.22608947753906,120.79197692871094,146.63893127441406,29.593881607055664,25.0,Real
c23__videos__917,c23,348,13.92,192.05284118652344,137.18728637695312,121.6454849243164,147.72959899902344,29.10851287841797,25.0,Real
c23__videos__917,c23,349,13.96,192.74185180664062,137.4490509033203,122.41100311279297,148.11854553222656,28.87774658203125,25.0,Real
c23__videos__917,c23,350,14.0,192.62840270996094,137.7506866455078,121.35801696777344,148.234130859375,28.984651565551758,25.0,Real
c23__videos__917,c23,351,14.04,192.4442901611328,137.6725616455078,121.39469909667969,148.1417694091797,29.12747573852539,25.0,Real
c23__videos__917,c23,352,14.08,193.359375,137.94293212890625,121.64945983886719,148.54808044433594,28.148530960083008,25.0,Real
c23__videos__917,c23,353,14.12,191.45816040039062,137.2128448486328,120.629150390625,147.5480499267578,28.69489860534668,25.0,Real
c23__videos__917,c23,354,14.16,193.7712860107422,139.12265014648438,121.50432586669922,149.46890258789062,28.077388763427734,25.0,Real
c23__videos__917,c23,355,14.2,192.75973510742188,138.33837890625,121.17820739746094,148.6693878173828,28.541242599487305,25.0,Real
c23__videos__917,c23,356,14.24,190.60389709472656,137.35858154296875,119.99278259277344,147.4247283935547,28.755958557128906,25.0,Real
c23__videos__917,c23,357,14.28,190.87364196777344,137.21331787109375,120.72554016113281,147.43109130859375,28.373620986938477,25.0,Real
c23__videos__917,c23,358,14.32,192.38111877441406,138.22079467773438,120.80570983886719,148.4779052734375,28.74773597717285,25.0,Real
c23__videos__917,c23,359,14.36,193.3790740966797,138.6922607421875,121.87364196777344,149.1043701171875,28.438026428222656,25.0,Real
c23__videos__917,c23,360,14.4,193.66439819335938,139.1202392578125,121.8980941772461,149.47288513183594,28.45667839050293,25.0,Real
c23__videos__917,c23,361,14.44,193.67459106445312,139.0319366455078,122.04415893554688,149.42245483398438,28.717403411865234,25.0,Real
c23__videos__917,c23,362,14.48,194.0929718017578,139.4956512451172,121.69699096679688,149.81797790527344,28.816883087158203,25.0,Real
c23__videos__917,c23,363,14.52,195.5431365966797,140.12574768066406,122.37391662597656,150.6258087158203,28.767440795898438,25.0,Real
c23__videos__917,c23,364,14.56,195.59197998046875,140.00936889648438,122.16655731201172,150.53797912597656,28.945117950439453,25.0,Real
c23__videos__917,c23,365,14.6,194.8234100341797,139.5030059814453,122.43143463134766,150.03155517578125,29.01426887512207,25.0,Real
c23__videos__917,c23,366,14.64,195.0421142578125,140.2649383544922,122.4925308227539,150.6273956298828,29.002845764160156,25.0,Real
c23__videos__917,c23,367,14.68,196.04075622558594,140.53668212890625,123.21263885498047,151.0860595703125,28.930818557739258,25.0,Real
c23__videos__917,c23,368,14.72,195.01019287109375,139.9150848388672,123.05366516113281,150.41090393066406,29.289012908935547,25.0,Real
c23__videos__917,c23,369,14.76,193.1494598388672,138.77310180664062,123.03396606445312,149.1971435546875,29.41609001159668,25.0,Real
c23__videos__917,c23,370,14.8,193.41806030273438,139.08628845214844,122.42140197753906,149.4340057373047,29.686363220214844,25.0,Real
c23__videos__917,c23,371,14.84,194.73043823242188,139.6588592529297,123.30970001220703,150.18667602539062,29.465383529663086,25.0,Real
c23__videos__917,c23,372,14.88,195.2900848388672,139.91575622558594,123.8125,150.5256805419922,29.450973510742188,25.0,Real
c23__videos__917,c23,373,14.92,195.24388122558594,140.23777770996094,123.21942901611328,150.70335388183594,29.5885009765625,25.0,Real
c23__videos__917,c23,374,14.96,195.1204071044922,140.0046844482422,123.3331069946289,150.5186004638672,29.387096405029297,25.0,Real
c23__videos__917,c23,375,15.0,193.7438201904297,138.95050048828125,122.7545166015625,149.43020629882812,29.909500122070312,25.0,Real
c23__videos__917,c23,376,15.04,194.67523193359375,139.61331176757812,122.73517608642578,150.1008758544922,29.795509338378906,25.0,Real
c23__videos__917,c23,377,15.08,195.02041625976562,139.7081756591797,122.85177612304688,150.25051879882812,30.211145401000977,25.0,Real
c23__videos__917,c23,378,15.12,196.1969757080078,140.1534881591797,123.24505615234375,150.84754943847656,30.276473999023438,25.0,Real
c23__videos__917,c23,379,15.16,195.72068786621094,139.99209594726562,122.8036880493164,150.59898376464844,30.476926803588867,25.0,Real
c23__videos__917,c23,380,15.2,196.48155212402344,140.4973602294922,123.33135986328125,151.16021728515625,30.08191680908203,25.0,Real
c23__videos__917,c23,381,15.24,140.59950256347656,131.13333129882812,139.5150604248047,133.75100708007812,35.994911193847656,25.0,Real
c23__videos__917,c23,382,15.28,170.79788208007812,118.86691284179688,105.1436538696289,128.91661071777344,46.172149658203125,25.0,Real
c23__videos__917,c23,383,15.32,183.28985595703125,130.3115997314453,117.11725616455078,140.62213134765625,33.61475372314453,25.0,Real
c23__videos__917,c23,384,15.36,195.1086883544922,139.42323303222656,123.88179016113281,150.13986206054688,30.19086456298828,25.0,Real
c23__videos__917,c23,385,15.4,196.4327392578125,140.23097229003906,124.00067901611328,151.0076446533203,30.29190444946289,25.0,Real
c23__videos__917,c23,386,15.44,197.49728393554688,141.19769287109375,124.13994598388672,151.9354248046875,30.175071716308594,25.0,Real
c23__videos__917,c23,387,15.48,196.27174377441406,140.234375,124.27445983886719,150.99560546875,30.10023307800293,25.0,Real
c23__videos__917,c23,388,15.52,197.06454467773438,140.7024383544922,124.38043212890625,151.50657653808594,30.477439880371094,25.0,Real
c23__videos__917,c23,389,15.56,198.20040893554688,141.44497680664062,124.98709106445312,152.3229217529297,30.23014259338379,25.0,Real
c23__videos__917,c23,390,15.6,198.7846221923828,142.0775909423828,124.7157211303711,152.87997436523438,30.14728355407715,25.0,Real
c23__videos__917,c23,391,15.64,198.45652770996094,141.6358642578125,125.15760803222656,152.5261993408203,30.477235794067383,25.0,Real
c23__videos__917,c23,392,15.68,198.38247680664062,141.83016967773438,125.08967590332031,152.64451599121094,30.16716957092285,25.0,Real
c23__videos__917,c23,393,15.72,198.73709106445312,142.0896759033203,125.43070983886719,152.9301300048828,30.39702033996582,25.0,Real
c23__videos__917,c23,394,15.76,198.4639892578125,142.2194366455078,125.04619598388672,152.93711853027344,30.683765411376953,25.0,Real
c23__videos__917,c23,395,15.8,202.07200622558594,144.0774383544922,126.88926696777344,155.16610717773438,30.3220157623291,25.0,Real
c23__videos__917,c23,396,15.84,199.9711456298828,142.86436462402344,125.8694076538086,153.77822875976562,31.68061065673828,25.0,Real
c23__videos__917,c23,397,15.88,200.04905700683594,142.7229461669922,126.0887451171875,153.70948791503906,31.522991180419922,25.0,Real
c23__videos__917,c23,398,15.92,198.91644287109375,142.4150848388672,125.13451385498047,153.1796112060547,31.073444366455078,25.0,Real
c23__videos__917,c23,399,15.96,199.26698303222656,142.35189819335938,125.7466049194336,153.25315856933594,30.592815399169922,25.0,Real
c23__videos__917,c23,400,16.0,198.92730712890625,142.30230712890625,125.44225311279297,153.1234893798828,30.637378692626953,25.0,Real
c23__videos__917,c23,401,16.04,196.36073303222656,140.7880401611328,124.45516204833984,151.42355346679688,30.854948043823242,25.0,Real
c23__videos__917,c23,402,16.08,197.1243133544922,141.70108032226562,124.41304016113281,152.23585510253906,30.695863723754883,25.0,Real
c23__videos__917,c23,403,16.12,197.0133819580078,141.2347869873047,124.89498138427734,151.91357421875,30.716413497924805,25.0,Real
c23__videos__917,c23,404,16.16,197.1324462890625,141.50233459472656,124.80200958251953,152.12353515625,30.74656105041504,25.0,Real
c23__videos__917,c23,405,16.2,200.59156799316406,143.4940643310547,126.1910400390625,154.3837127685547,30.18357276916504,25.0,Real
c23__videos__917,c23,406,16.24,199.45059204101562,143.20553588867188,125.388671875,153.87684631347656,30.465181350708008,25.0,Real
c23__videos__917,c23,407,16.28,198.7437744140625,142.36318969726562,125.9527359008789,153.1648712158203,30.108123779296875,25.0,Real
c23__videos__917,c23,408,16.32,199.26422119140625,142.59130859375,125.8301010131836,153.4298095703125,30.720420837402344,25.0,Real
c23__videos__917,c23,409,16.36,199.6568603515625,142.69699096679688,126.29297637939453,153.62228393554688,30.58843231201172,25.0,Real
c23__videos__917,c23,410,16.4,199.75625610351562,143.09156799316406,125.62911987304688,153.87770080566406,30.884431838989258,25.0,Real
c23__videos__917,c23,411,16.44,200.87417602539062,143.423583984375,126.79512786865234,154.43701171875,30.763912200927734,25.0,Real
c23__videos__917,c23,412,16.48,200.3458251953125,143.22943115234375,126.59264373779297,154.1711883544922,30.803211212158203,25.0,Real
c23__videos__917,c23,413,16.52,199.14715576171875,142.41873168945312,126.00735473632812,153.29429626464844,30.799999237060547,25.0,Real
c23__videos__917,c23,414,16.56,197.56390380859375,141.5770721435547,125.16271209716797,152.2947540283203,29.6979923248291,25.0,Real
c23__videos__917,c23,415,16.6,197.08497619628906,141.14031982421875,125.94729614257812,151.9372100830078,29.10285186767578,25.0,Real
c23__videos__917,c23,416,16.64,194.6600799560547,139.6976318359375,125.3504638671875,150.34677124023438,29.046600341796875,25.0,Real
c23__videos__917,c23,417,16.68,194.17259216308594,139.22265625,125.33728790283203,149.90249633789062,29.07166862487793,25.0,Real
c23__videos__917,c23,418,16.72,193.7747039794922,139.50131225585938,124.14295196533203,149.93096923828125,28.896177291870117,25.0,Real
c23__videos__917,c23,419,16.76,195.0830078125,139.65414428710938,125.3056640625,150.40235900878906,28.711891174316406,25.0,Real
c23__videos__917,c23,420,16.8,194.2667999267578,139.1884002685547,124.423583984375,149.83206176757812,28.733413696289062,25.0,Real
c23__videos__917,c23,421,16.84,193.8167266845703,138.5718994140625,124.47491455078125,149.2991485595703,28.84305763244629,25.0,Real
c23__videos__917,c23,422,16.88,192.9391326904297,138.52374267578125,123.71906280517578,149.0235595703125,28.981626510620117,25.0,Real
c23__videos__917,c23,423,16.92,194.66957092285156,139.2802734375,124.46823120117188,149.98660278320312,29.005332946777344,25.0,Real
c23__videos__917,c23,424,16.96,195.7351837158203,140.05731201171875,124.79248809814453,150.79229736328125,28.47626495361328,25.0,Real
c23__videos__917,c23,425,17.0,195.57391357421875,139.9224090576172,125.015380859375,150.67762756347656,28.90802001953125,25.0,Real
c23__videos__917,c23,426,17.04,197.36166381835938,141.382080078125,124.98616790771484,152.09954833984375,28.407732009887695,25.0,Real
c23__videos__917,c23,427,17.08,198.74916076660156,141.85752868652344,125.51170349121094,152.7725067138672,28.520549774169922,25.0,Real
c23__videos__917,c23,428,17.12,197.38734436035156,141.54150390625,124.89459991455078,152.21243286132812,28.767980575561523,25.0,Real
c23__videos__917,c23,429,17.16,197.33311462402344,142.1250762939453,124.63545227050781,152.5995635986328,29.85969352722168,25.0,Real
c23__videos__917,c23,430,17.2,196.295654296875,141.69297790527344,124.2020034790039,152.0386505126953,29.896997451782227,25.0,Real
c23__videos__917,c23,431,17.24,197.47491455078125,141.82742309570312,124.76387786865234,152.42608642578125,30.0826358795166,25.0,Real
c23__videos__917,c23,432,17.28,197.25283813476562,141.65818786621094,124.3277587890625,152.2263641357422,30.56609344482422,25.0,Real
c23__videos__917,c23,433,17.32,197.96856689453125,142.06956481933594,124.7799301147461,152.70538330078125,30.798274993896484,25.0,Real
c23__videos__917,c23,434,17.36,126.99725341796875,122.29532623291016,127.41437530517578,123.66455078125,16.618017196655273,25.0,Real
c23__videos__917,c23,435,17.4,163.29779052734375,114.3688735961914,102.87071228027344,123.94099426269531,49.387428283691406,25.0,Real
