video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__150,c23,435,17.4,189.77333068847656,130.281982421875,123.79308319091797,142.4613494873047,15.66695785522461,25.0,Real
c23__videos__150,c23,436,17.44,189.51161193847656,130.35752868652344,123.5239486694336,142.4403076171875,15.571545600891113,25.0,Real
c23__videos__150,c23,437,17.48,191.1624755859375,131.56295776367188,124.3372802734375,143.71212768554688,13.998114585876465,25.0,Real
c23__videos__150,c23,438,17.52,191.1624755859375,131.56295776367188,124.3372802734375,143.71212768554688,13.998114585876465,25.0,Real
c23__videos__150,c23,439,17.56,191.24148559570312,131.59210205078125,124.69580078125,143.77565002441406,13.94657039642334,25.0,Real
c23__videos__150,c23,440,17.6,192.0436553955078,132.685546875,125.43555450439453,144.78164672851562,13.041194915771484,25.0,Real
c23__videos__150,c23,441,17.64,190.54025268554688,131.69580078125,124.78617095947266,143.70726013183594,14.13854694366455,25.0,Real
c23__videos__150,c23,442,17.68,190.54025268554688,131.69580078125,124.78617095947266,143.70726013183594,14.13854694366455,25.0,Real
c23__videos__150,c23,443,17.72,189.32000732421875,130.9856719970703,123.7303695678711,142.8637237548828,14.207362174987793,25.0,Real
c23__videos__150,c23,444,17.76,189.0508575439453,130.70321655273438,123.5323486328125,142.59017944335938,14.457453727722168,25.0,Real
c23__videos__150,c23,445,17.8,187.41136169433594,128.91505432128906,121.500244140625,140.81602478027344,14.220396041870117,25.0,Real
c23__videos__150,c23,446,17.84,188.3279571533203,129.89552307128906,121.89708709716797,141.7407684326172,13.486294746398926,25.0,Real
c23__videos__150,c23,447,17.88,188.34616088867188,129.89865112304688,121.90332794189453,141.747314453125,13.480327606201172,25.0,Real
c23__videos__150,c23,448,17.92,189.77291870117188,131.08798217773438,122.77239227294922,142.96400451660156,12.335952758789062,25.0,Real
c23__videos__150,c23,449,17.96,189.79820251464844,131.10853576660156,122.80821990966797,142.98667907714844,12.346287727355957,25.0,Real
c23__videos__150,c23,450,18.0,189.45680236816406,130.27291870117188,122.45626831054688,142.29104614257812,12.117266654968262,25.0,Real
c23__videos__150,c23,451,18.04,188.45046997070312,129.77345275878906,121.5453109741211,141.65411376953125,12.455618858337402,25.0,Real
c23__videos__150,c23,452,18.08,188.30715942382812,129.68124389648438,121.44152069091797,141.55018615722656,12.622720718383789,25.0,Real
c23__videos__150,c23,453,18.12,188.5110626220703,129.6838836669922,121.7386703491211,141.6168975830078,12.45993423461914,25.0,Real
c23__videos__150,c23,454,18.16,188.5110626220703,129.6838836669922,121.7386703491211,141.6168975830078,12.45993423461914,25.0,Real
c23__videos__150,c23,455,18.2,188.7149658203125,129.9172821044922,121.88883209228516,141.8380126953125,12.506677627563477,25.0,Real
