video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__830,c23,218,8.72,173.97657775878906,132.6297149658203,126.47599792480469,140.9757537841797,33.62744140625,25.0,Real
c23__videos__830,c23,219,8.76,176.81085205078125,134.41600036621094,132.34971618652344,143.27996826171875,31.9395809173584,25.0,Real
c23__videos__830,c23,220,8.8,175.67999267578125,133.72901916503906,130.07774353027344,142.38417053222656,32.543792724609375,25.0,Real
c23__videos__830,c23,221,8.84,176.6237030029297,134.0109100341797,133.8690185546875,143.06016540527344,31.306608200073242,25.0,Real
c23__videos__830,c23,222,8.88,176.89048767089844,134.48184204101562,133.70726013183594,143.44200134277344,31.321813583374023,25.0,Real
c23__videos__830,c23,223,8.92,178.4783935546875,135.59852600097656,136.2476348876953,144.7616424560547,30.462013244628906,25.0,Real
c23__videos__830,c23,224,8.96,181.06849670410156,137.8672332763672,140.4109649658203,147.2354736328125,28.159826278686523,25.0,Real
c23__videos__830,c23,225,9.0,184.61166381835938,141.1344451904297,143.71278381347656,150.56385803222656,25.25848388671875,25.0,Real
c23__videos__830,c23,226,9.04,183.25576782226562,140.47605895996094,139.29408264160156,149.48568725585938,29.332643508911133,25.0,Real
c23__videos__830,c23,227,9.08,184.31500244140625,141.63888549804688,140.46499633789062,150.62709045410156,28.526073455810547,25.0,Real
c23__videos__830,c23,228,9.12,186.8309783935547,144.17633056640625,141.89971923828125,153.08035278320312,29.62884521484375,25.0,Real
c23__videos__830,c23,229,9.16,187.43333435058594,145.22666931152344,140.7822265625,153.87892150878906,30.244121551513672,25.0,Real
c23__videos__830,c23,230,9.2,187.06912231445312,144.1278533935547,143.3487548828125,153.20091247558594,29.361745834350586,25.0,Real
c23__videos__830,c23,231,9.24,187.46206665039062,144.70179748535156,143.8682861328125,153.73243713378906,28.37064552307129,25.0,Real
c23__videos__830,c23,232,9.28,184.88514709472656,143.42514038085938,135.4080047607422,151.6606903076172,33.5903205871582,25.0,Real
c23__videos__830,c23,233,9.32,189.7949981689453,147.05999755859375,145.33888244628906,156.02120971679688,26.770774841308594,25.0,Real
c23__videos__830,c23,234,9.36,189.79833984375,147.02944946289062,145.4138946533203,156.0054931640625,26.845529556274414,25.0,Real
c23__videos__830,c23,235,9.4,190.91888427734375,147.8111114501953,147.1588897705078,156.92872619628906,25.777307510375977,25.0,Real
c23__videos__830,c23,236,9.44,189.37660217285156,146.19284057617188,145.66026306152344,155.3352508544922,27.738195419311523,25.0,Real
c23__videos__830,c23,237,9.48,187.56216430664062,144.9077911376953,142.6822967529297,153.8154296875,29.046791076660156,25.0,Real
c23__videos__830,c23,238,9.52,174.56704711914062,130.43907165527344,115.76370239257812,138.76112365722656,36.557167053222656,25.0,Real
c23__videos__830,c23,239,9.56,168.1050567626953,124.65945434570312,118.07965087890625,133.42092895507812,33.72654724121094,25.0,Real
c23__videos__830,c23,240,9.6,150.97679138183594,114.3499984741211,101.09866333007812,121.18010711669922,37.685245513916016,25.0,Real
c23__videos__830,c23,241,9.64,178.30404663085938,137.70945739746094,127.1637191772461,145.57846069335938,36.986488342285156,25.0,Real
c23__videos__830,c23,242,9.68,186.3639373779297,144.42535400390625,137.47267150878906,152.8395233154297,32.613197326660156,25.0,Real
c23__videos__830,c23,243,9.72,187.77183532714844,145.63943481445312,139.9566192626953,154.1864776611328,30.742338180541992,25.0,Real
c23__videos__830,c23,244,9.76,189.17352294921875,146.8321075439453,142.76844787597656,155.54049682617188,28.742115020751953,25.0,Real
c23__videos__830,c23,245,9.8,189.06057739257812,147.1468505859375,141.44229125976562,155.64585876464844,29.173250198364258,25.0,Real
c23__videos__830,c23,246,9.84,189.7081756591797,147.44113159179688,143.46591186523438,156.14007568359375,28.0712833404541,25.0,Real
c23__videos__830,c23,247,9.88,188.88845825195312,146.9408416748047,141.52394104003906,155.46780395507812,28.947574615478516,25.0,Real
c23__videos__830,c23,248,9.92,187.97222900390625,145.97222900390625,140.21055603027344,154.4854278564453,30.441438674926758,25.0,Real
c23__videos__830,c23,249,9.96,179.50367736816406,133.9224853515625,118.13143157958984,142.47293090820312,26.832910537719727,25.0,Real
c23__videos__830,c23,250,10.0,152.69093322753906,117.88369750976562,101.71932220458984,124.11664581298828,38.13815689086914,25.0,Real
c23__videos__830,c23,251,10.04,175.69705200195312,137.41464233398438,123.52792358398438,144.55087280273438,38.5611457824707,25.0,Real
c23__videos__830,c23,252,10.08,179.4468536376953,140.9451446533203,126.81828308105469,148.1106414794922,38.76966857910156,25.0,Real
c23__videos__830,c23,253,10.12,184.0901336669922,144.6653594970703,135.0287322998047,152.35130310058594,34.56410598754883,25.0,Real
c23__videos__830,c23,254,10.16,184.79098510742188,145.25070190429688,136.31268310546875,153.01165771484375,33.04278564453125,25.0,Real
c23__videos__830,c23,255,10.2,187.03323364257812,147.10084533691406,139.94985961914062,155.0741729736328,30.00465965270996,25.0,Real
c23__videos__830,c23,256,10.24,186.6963348388672,146.8833770751953,139.26930236816406,154.79788208007812,30.252464294433594,25.0,Real
c23__videos__830,c23,257,10.28,187.84637451171875,147.4741973876953,142.64869689941406,155.7089385986328,27.526742935180664,25.0,Real
c23__videos__830,c23,258,10.32,187.1875,147.4571075439453,139.3253631591797,155.3166961669922,27.803634643554688,25.0,Real
c23__videos__830,c23,259,10.36,181.563720703125,142.30760192871094,131.27818298339844,149.8571319580078,30.93303680419922,25.0,Real
c23__videos__830,c23,260,10.4,181.5098114013672,142.25796508789062,131.3621368408203,149.8162384033203,30.550090789794922,25.0,Real
c23__videos__830,c23,261,10.44,180.7918243408203,142.01712036132812,128.91502380371094,149.31466674804688,31.399620056152344,25.0,Real
c23__videos__830,c23,262,10.48,175.91604614257812,137.32960510253906,123.47325897216797,144.53265380859375,35.5810432434082,25.0,Real
c23__videos__830,c23,263,10.52,176.32168579101562,137.5526885986328,124.60539245605469,144.86019897460938,35.02519989013672,25.0,Real
c23__videos__830,c23,264,10.56,173.91790771484375,135.55410766601562,120.82462310791016,142.64678955078125,37.56034469604492,25.0,Real
c23__videos__830,c23,265,10.6,179.49203491210938,140.0802764892578,130.47181701660156,147.76548767089844,30.503665924072266,25.0,Real
c23__videos__830,c23,266,10.64,175.7698974609375,137.24005126953125,123.8432846069336,144.46424865722656,36.126224517822266,25.0,Real
c23__videos__830,c23,267,10.68,177.4910125732422,138.34202575683594,128.2342071533203,145.93533325195312,33.0220832824707,25.0,Real
c23__videos__830,c23,268,10.72,179.93333435058594,140.3710174560547,132.26376342773438,148.19662475585938,29.83348274230957,25.0,Real
c23__videos__830,c23,269,10.76,181.11099243164062,141.02027893066406,135.59774780273438,149.1520538330078,28.407360076904297,25.0,Real
c23__videos__830,c23,270,10.8,181.39315795898438,140.82745361328125,138.0251007080078,149.24940490722656,28.1485538482666,25.0,Real
c23__videos__830,c23,271,10.84,180.7739715576172,140.21337890625,137.57534790039062,148.64610290527344,28.45856285095215,25.0,Real
c23__videos__830,c23,272,10.88,181.5949249267578,141.3977508544922,136.58253479003906,149.5960235595703,28.7235050201416,25.0,Real
c23__videos__830,c23,273,10.92,181.91371154785156,141.90914916992188,135.94056701660156,149.9832000732422,28.833711624145508,25.0,Real
c23__videos__830,c23,274,10.96,181.57086181640625,141.7480010986328,134.70114135742188,149.70556640625,29.779579162597656,25.0,Real
c23__videos__830,c23,275,11.0,183.1239471435547,142.71437072753906,138.84451293945312,151.02603149414062,27.310516357421875,25.0,Real
c23__videos__830,c23,276,11.04,181.3932342529297,141.56338500976562,134.9853515625,149.55628967285156,30.046489715576172,25.0,Real
c23__videos__830,c23,277,11.08,180.66571044921875,141.2102813720703,132.99371337890625,149.00527954101562,31.035175323486328,25.0,Real
c23__videos__830,c23,278,11.12,183.08619689941406,142.7994384765625,138.73690795898438,151.0710906982422,27.91000747680664,25.0,Real
c23__videos__830,c23,279,11.16,182.13961791992188,141.5173797607422,139.1549072265625,149.9831085205078,28.55640411376953,25.0,Real
c23__videos__830,c23,280,11.2,182.18817138671875,142.47943115234375,135.81971740722656,150.44068908691406,29.301305770874023,25.0,Real
c23__videos__830,c23,281,11.24,182.61915588378906,142.67605590820312,136.6569061279297,150.73338317871094,29.027122497558594,25.0,Real
c23__videos__830,c23,282,11.28,181.47154235839844,141.8281707763672,134.76112365722656,149.74610900878906,30.205263137817383,25.0,Real
c23__videos__830,c23,283,11.32,178.06422424316406,139.08506774902344,129.28732299804688,146.66464233398438,34.36377716064453,25.0,Real
c23__videos__830,c23,284,11.36,180.147216796875,140.3877716064453,133.18722534179688,148.32077026367188,32.50482177734375,25.0,Real
c23__videos__830,c23,285,11.4,180.44500732421875,140.53944396972656,133.5449981689453,148.51837158203125,32.63825607299805,25.0,Real
c23__videos__830,c23,286,11.44,182.070556640625,141.78778076171875,135.81443786621094,149.92062377929688,31.6406307220459,25.0,Real
c23__videos__830,c23,287,11.48,180.79852294921875,140.00592041015625,137.47802734375,148.4959259033203,31.496519088745117,25.0,Real
c23__videos__830,c23,288,11.52,180.63487243652344,140.3393096923828,134.8377227783203,148.50894165039062,32.63167953491211,25.0,Real
c23__videos__830,c23,289,11.56,182.01185607910156,141.0696258544922,138.9422149658203,149.62034606933594,31.3604736328125,25.0,Real
c23__videos__830,c23,290,11.6,184.90223693847656,144.0218963623047,140.8258514404297,152.4822998046875,29.40050506591797,25.0,Real
c23__videos__830,c23,291,11.64,184.0111083984375,143.91610717773438,137.39666748046875,151.96961975097656,31.21402359008789,25.0,Real
c23__videos__830,c23,292,11.68,184.3695831298828,144.13296508789062,137.70252990722656,152.22299194335938,32.096065521240234,25.0,Real
c23__videos__830,c23,293,11.72,184.3171844482422,144.18873596191406,137.13746643066406,152.21095275878906,32.32049560546875,25.0,Real
c23__videos__830,c23,294,11.76,188.04722595214844,147.0611114501953,143.77444458007812,155.53746032714844,27.368101119995117,25.0,Real
c23__videos__830,c23,295,11.8,187.37351989746094,146.86985778808594,141.7560577392578,155.11172485351562,28.30966567993164,25.0,Real
c23__videos__830,c23,296,11.84,190.3363494873047,149.71255493164062,143.78924560546875,157.92152404785156,26.417566299438477,25.0,Real
c23__videos__830,c23,297,11.88,184.62686157226562,144.76856994628906,136.03713989257812,152.61203002929688,32.96968078613281,25.0,Real
c23__videos__830,c23,298,11.92,186.78457641601562,146.4577178955078,139.343994140625,154.51759338378906,30.83987045288086,25.0,Real
c23__videos__830,c23,299,11.96,189.2727813720703,148.14111328125,144.8794403076172,156.65020751953125,26.61617088317871,25.0,Real
c23__videos__830,c23,300,12.0,189.47055053710938,148.2866668701172,145.10333251953125,156.81253051757812,27.18474769592285,25.0,Real
c23__videos__830,c23,301,12.04,188.97055053710938,148.03111267089844,143.90444946289062,156.4368896484375,27.730552673339844,25.0,Real
c23__videos__830,c23,302,12.08,189.94140625,148.56675720214844,146.10366821289062,157.1851806640625,26.796707153320312,25.0,Real
c23__videos__830,c23,303,12.12,189.73802185058594,148.4957733154297,145.3943634033203,157.03994750976562,26.922561645507812,25.0,Real
c23__videos__830,c23,304,12.16,190.91436767578125,149.01747131347656,148.47775268554688,157.88577270507812,25.446674346923828,25.0,Real
c23__videos__830,c23,305,12.2,188.6826934814453,146.93162536621094,145.94284057617188,155.73651123046875,27.371902465820312,25.0,Real
c23__videos__830,c23,306,12.24,189.84983825683594,147.58587646484375,149.18545532226562,156.6866912841797,25.43755340576172,25.0,Real
c23__videos__830,c23,307,12.28,189.25975036621094,147.18650817871094,147.84036254882812,156.17849731445312,26.108274459838867,25.0,Real
c23__videos__830,c23,308,12.32,189.53952026367188,147.29293823242188,148.56690979003906,156.3665313720703,25.976402282714844,25.0,Real
c23__videos__830,c23,309,12.36,188.51870727539062,146.54885864257812,146.48805236816406,155.46725463867188,26.988527297973633,25.0,Real
c23__videos__830,c23,310,12.4,189.28378295898438,146.94386291503906,148.49636840820312,156.05743408203125,26.1754093170166,25.0,Real
c23__videos__830,c23,311,12.44,189.29978942871094,146.95626831054688,148.58377075195312,156.0760040283203,26.228580474853516,25.0,Real
c23__videos__830,c23,312,12.48,189.2760772705078,146.89041137695312,148.5400390625,156.0207061767578,26.271644592285156,25.0,Real
c23__videos__830,c23,313,12.52,188.90411376953125,146.78028869628906,147.4573211669922,155.7847137451172,26.778329849243164,25.0,Real
c23__videos__830,c23,314,12.56,186.9409942626953,145.3040008544922,143.7160186767578,154.0413818359375,29.516067504882812,25.0,Real
c23__videos__830,c23,315,12.6,187.3419952392578,145.52391052246094,144.42567443847656,154.33514404296875,29.251583099365234,25.0,Real
c23__videos__830,c23,316,12.64,188.24057006835938,147.44732666015625,140.92562866210938,155.64907836914062,30.203887939453125,25.0,Real
c23__videos__830,c23,317,12.68,189.837158203125,144.10464477539062,121.02229309082031,152.16082763671875,23.168386459350586,25.0,Real
c23__videos__830,c23,318,12.72,163.9385986328125,126.3650131225586,111.0131607055664,133.24476623535156,36.142662048339844,25.0,Real
c23__videos__830,c23,319,12.76,179.12339782714844,139.7174072265625,128.04380798339844,147.25228881835938,37.99057388305664,25.0,Real
c23__videos__830,c23,320,12.8,187.98028564453125,147.44056701660156,139.6287384033203,155.4952850341797,31.18659019470215,25.0,Real
c23__videos__830,c23,321,12.84,180.68878173828125,134.9219207763672,112.2532958984375,143.01527404785156,24.603986740112305,25.0,Real
c23__videos__830,c23,322,12.88,153.09823608398438,116.37110137939453,101.21309661865234,123.08488464355469,41.94068908691406,25.0,Real
c23__videos__830,c23,323,12.92,182.4062042236328,142.53746032714844,131.7628173828125,150.23562622070312,37.03246307373047,25.0,Real
c23__videos__830,c23,324,12.96,188.9868621826172,148.28514099121094,140.82571411132812,156.39974975585938,30.50231170654297,25.0,Real
c23__videos__830,c23,325,13.0,190.8467559814453,149.77520751953125,144.8028106689453,158.14801025390625,27.248985290527344,25.0,Real
c23__videos__830,c23,326,13.04,190.37464904785156,149.25408935546875,144.1780242919922,157.62982177734375,28.50499725341797,25.0,Real
c23__videos__830,c23,327,13.08,187.43714904785156,147.10971069335938,138.12342834472656,155.03451538085938,33.140159606933594,25.0,Real
c23__videos__830,c23,328,13.12,188.32742309570312,147.78399658203125,139.70457458496094,155.8201904296875,32.11061096191406,25.0,Real
c23__videos__830,c23,329,13.16,186.06898498535156,146.04637145996094,136.03709411621094,153.83251953125,34.32448959350586,25.0,Real
c23__videos__830,c23,330,13.2,189.3769073486328,148.67774963378906,141.7261962890625,156.8284912109375,30.140640258789062,25.0,Real
c23__videos__830,c23,331,13.24,188.01828002929688,147.5679931640625,138.94857788085938,155.54541015625,32.635684967041016,25.0,Real
c23__videos__830,c23,332,13.28,188.3662872314453,148.02056884765625,139.33657836914062,155.97108459472656,31.90036392211914,25.0,Real
c23__videos__830,c23,333,13.32,189.29486083984375,148.59828186035156,141.182861328125,156.7149658203125,30.73287582397461,25.0,Real
c23__videos__830,c23,334,13.36,188.49256896972656,147.93771362304688,139.51199340820312,155.9513397216797,32.22582244873047,25.0,Real
c23__videos__830,c23,335,13.4,188.87428283691406,148.46514892578125,139.8685760498047,156.43544006347656,31.61931037902832,25.0,Real
c23__videos__830,c23,336,13.44,187.8017120361328,147.33543395996094,138.30514526367188,155.2865753173828,33.175758361816406,25.0,Real
c23__videos__830,c23,337,13.48,190.5937957763672,149.35830688476562,144.5177459716797,157.77549743652344,28.66886329650879,25.0,Real
c23__videos__830,c23,338,13.52,189.8240203857422,148.19862365722656,145.23709106445312,156.83436584472656,28.709232330322266,25.0,Real
c23__videos__830,c23,339,13.56,181.8708953857422,136.40867614746094,115.81733703613281,144.58724975585938,27.311695098876953,25.0,Real
c23__videos__830,c23,340,13.6,158.76190185546875,121.59451293945312,107.28186798095703,128.4629364013672,41.828697204589844,25.0,Real
c23__videos__830,c23,341,13.64,181.14048767089844,141.32958984375,131.00587463378906,149.04800415039062,37.99952697753906,25.0,Real
c23__videos__830,c23,342,13.68,188.9209747314453,147.14910888671875,144.87408447265625,155.8655548095703,29.14851951599121,25.0,Real
c23__videos__830,c23,343,13.72,188.85971069335938,147.94760131835938,141.8681640625,156.2065887451172,30.538684844970703,25.0,Real
c23__videos__830,c23,344,13.76,186.93142700195312,146.40342712402344,137.8817138671875,154.40440368652344,33.73115539550781,25.0,Real
c23__videos__830,c23,345,13.8,190.9396209716797,150.14431762695312,142.94564819335938,158.2976531982422,28.511926651000977,25.0,Real
c23__videos__830,c23,346,13.84,187.87771606445312,147.23199462890625,139.4720001220703,155.31300354003906,31.830934524536133,25.0,Real
c23__videos__830,c23,347,13.88,189.98817443847656,148.53182983398438,144.47605895996094,157.05264282226562,27.831676483154297,25.0,Real
c23__videos__830,c23,348,13.92,190.1132354736328,148.62930297851562,145.03323364257812,157.18914794921875,27.443317413330078,25.0,Real
c23__videos__830,c23,349,13.96,188.7286376953125,146.96633911132812,144.80502319335938,155.68894958496094,28.659685134887695,25.0,Real
c23__videos__830,c23,350,14.0,188.0727081298828,146.36143493652344,143.73973083496094,155.0399627685547,29.236738204956055,25.0,Real
c23__videos__830,c23,351,14.04,189.41722106933594,148.06777954101562,143.73167419433594,156.5456085205078,28.239843368530273,25.0,Real
c23__videos__830,c23,352,14.08,190.29388427734375,148.62222290039062,145.4727783203125,157.25421142578125,27.335363388061523,25.0,Real
c23__videos__830,c23,353,14.12,189.46444702148438,147.93777465820312,143.772216796875,156.46559143066406,28.25594139099121,25.0,Real
c23__videos__830,c23,354,14.16,187.1468963623047,145.85256958007812,141.1255340576172,154.2904510498047,30.227975845336914,25.0,Real
c23__videos__830,c23,355,14.2,186.9674072265625,145.64102172851562,141.23878479003906,154.1091766357422,30.20815086364746,25.0,Real
c23__videos__830,c23,356,14.24,187.9346466064453,147.01858520507812,140.3250732421875,155.2340850830078,30.137481689453125,25.0,Real
c23__videos__830,c23,357,14.28,187.71493530273438,146.75831604003906,140.19830322265625,154.99208068847656,30.163192749023438,25.0,Real
c23__videos__830,c23,358,14.32,186.14056396484375,145.53085327148438,137.08685302734375,153.55482482910156,33.0994758605957,25.0,Real
c23__videos__830,c23,359,14.36,185.89028930664062,145.39085388183594,136.4342803955078,153.3543701171875,33.24446487426758,25.0,Real
c23__videos__830,c23,360,14.4,188.17578125,146.9600067138672,140.93690490722656,155.28761291503906,29.984617233276367,25.0,Real
c23__videos__830,c23,361,14.44,188.01199340820312,146.99085998535156,140.22628784179688,155.2235565185547,30.286991119384766,25.0,Real
c23__videos__830,c23,362,14.48,188.0771484375,146.88856506347656,140.75942993164062,155.20274353027344,30.32063865661621,25.0,Real
c23__videos__830,c23,363,14.52,187.76844787597656,146.6676025390625,140.75775146484375,154.97894287109375,29.96453285217285,25.0,Real
c23__videos__830,c23,364,14.56,183.58343505859375,143.32171630859375,133.22799682617188,151.152587890625,35.373779296875,25.0,Real
c23__videos__830,c23,365,14.6,183.30899047851562,143.2023162841797,132.60000610351562,150.9635009765625,35.510032653808594,25.0,Real
c23__videos__830,c23,366,14.64,180.33828735351562,140.43714904785156,128.83314514160156,148.0823211669922,37.58549499511719,25.0,Real
c23__videos__830,c23,367,14.68,186.6298370361328,146.192626953125,136.41969299316406,154.083984375,32.00532913208008,25.0,Real
c23__videos__830,c23,368,14.72,183.04513549804688,142.5565643310547,133.21142578125,150.48973083496094,35.72589874267578,25.0,Real
c23__videos__830,c23,369,14.76,183.19029235839844,142.7462921142578,132.91200256347656,150.6346435546875,35.66657638549805,25.0,Real
c23__videos__830,c23,370,14.8,185.59085083007812,144.8022918701172,136.40113830566406,152.86737060546875,33.127105712890625,25.0,Real
c23__videos__830,c23,371,14.84,187.26309204101562,146.21690368652344,139.08506774902344,154.4284210205078,30.516733169555664,25.0,Real
c23__videos__830,c23,372,14.88,188.69332885742188,147.1133270263672,142.17611694335938,155.59677124023438,28.403932571411133,25.0,Real
c23__videos__830,c23,373,14.92,186.48611450195312,145.18910217285156,139.1709442138672,153.53433227539062,31.238595962524414,25.0,Real
c23__videos__830,c23,374,14.96,188.99887084960938,147.5554962158203,142.00901794433594,155.9658966064453,28.28164291381836,25.0,Real
c23__videos__830,c23,375,15.0,186.71633911132812,145.50320434570312,139.21527099609375,153.81112670898438,30.52773666381836,25.0,Real
c23__videos__830,c23,376,15.04,186.8755340576172,145.54380798339844,139.46580505371094,153.89210510253906,30.718048095703125,25.0,Real
c23__videos__830,c23,377,15.08,185.9877166748047,144.78366088867188,138.116455078125,153.06227111816406,31.492210388183594,25.0,Real
c23__videos__830,c23,378,15.12,186.9093780517578,145.19125366210938,140.9689178466797,153.75567626953125,30.055240631103516,25.0,Real
c23__videos__830,c23,379,15.16,186.32244873046875,144.58535766601562,140.2544708251953,153.14598083496094,31.029144287109375,25.0,Real
c23__videos__830,c23,380,15.2,185.6322479248047,143.99630737304688,139.10379028320312,152.49485778808594,32.08220672607422,25.0,Real
c23__videos__830,c23,381,15.24,188.56289672851562,146.09927368164062,145.38929748535156,155.07579040527344,27.61296272277832,25.0,Real
c23__videos__830,c23,382,15.28,188.6116943359375,146.42359924316406,144.2776641845703,155.23785400390625,27.95809555053711,25.0,Real
c23__videos__830,c23,383,15.32,188.86859130859375,146.6255340576172,144.36058044433594,155.44287109375,28.17064666748047,25.0,Real
c23__videos__830,c23,384,15.36,188.02647399902344,146.7487335205078,139.5261993408203,155.0029296875,30.788766860961914,25.0,Real
c23__videos__830,c23,385,15.4,189.3426055908203,148.02609252929688,140.95826721191406,156.29969787597656,29.350982666015625,25.0,Real
c23__videos__830,c23,386,15.44,188.88580322265625,147.58203125,140.09275817871094,155.82249450683594,30.13330078125,25.0,Real
c23__videos__830,c23,387,15.48,187.67771911621094,146.7462921142578,138.2605743408203,154.8356475830078,31.331098556518555,25.0,Real
c23__videos__830,c23,388,15.52,187.46856689453125,146.5257110595703,137.74000549316406,154.59584045410156,31.818038940429688,25.0,Real
c23__videos__830,c23,389,15.56,187.30970764160156,146.4217071533203,137.43885803222656,154.46592712402344,31.84686851501465,25.0,Real
c23__videos__830,c23,390,15.6,187.23428344726562,146.35885620117188,137.3548583984375,154.39889526367188,31.86979866027832,25.0,Real
c23__videos__830,c23,391,15.64,187.2365264892578,146.36927795410156,137.30203247070312,154.4029998779297,31.662790298461914,25.0,Real
c23__videos__830,c23,392,15.68,187.540283203125,146.58609008789062,137.97970581054688,154.67156982421875,31.3955020904541,25.0,Real
c23__videos__830,c23,393,15.72,185.13912963867188,144.6156463623047,134.2133331298828,152.47988891601562,34.39762878417969,25.0,Real
c23__videos__830,c23,394,15.76,185.15362548828125,144.60984802246094,134.26144409179688,152.4822998046875,34.38495635986328,25.0,Real
c23__videos__830,c23,395,15.8,185.25543212890625,144.64971923828125,134.55770874023438,152.55386352539062,34.287960052490234,25.0,Real
c23__videos__830,c23,396,15.84,185.20457458496094,144.57313537597656,134.6297149658203,152.49346923828125,34.316734313964844,25.0,Real
c23__videos__830,c23,397,15.88,187.6304168701172,146.386474609375,139.49183654785156,154.6571502685547,30.474884033203125,25.0,Real
c23__videos__830,c23,398,15.92,188.6642303466797,147.28506469726562,140.45858764648438,155.58941650390625,29.64681053161621,25.0,Real
c23__videos__830,c23,399,15.96,189.08456420898438,147.7228546142578,140.76742553710938,156.01417541503906,29.471641540527344,25.0,Real
c23__videos__830,c23,400,16.0,189.0262908935547,147.4342803955078,141.41314697265625,155.84201049804688,29.263181686401367,25.0,Real
c23__videos__830,c23,401,16.04,189.15774536132812,147.6011199951172,141.79098510742188,156.01658630371094,28.784318923950195,25.0,Real
c23__videos__830,c23,402,16.08,189.1566162109375,147.598876953125,141.80169677734375,156.01548767089844,28.78780174255371,25.0,Real
c23__videos__830,c23,403,16.12,188.49465942382812,146.46420288085938,143.23077392578125,155.1664276123047,28.939531326293945,25.0,Real
c23__videos__830,c23,404,16.16,188.87619018554688,146.6427764892578,144.55743408203125,155.47103881835938,27.970535278320312,25.0,Real
c23__videos__830,c23,405,16.2,189.51950073242188,147.18545532226562,145.28451538085938,156.0484161376953,27.440414428710938,25.0,Real
c23__videos__830,c23,406,16.24,189.44833374023438,148.00778198242188,141.56333923339844,156.3527374267578,28.918800354003906,25.0,Real
c23__videos__830,c23,407,16.28,188.86196899414062,147.62478637695312,140.05126953125,155.84500122070312,30.106555938720703,25.0,Real
c23__videos__830,c23,408,16.32,185.3268585205078,144.5382843017578,134.62228393554688,152.49400329589844,34.98033142089844,25.0,Real
c23__videos__830,c23,409,16.36,184.51771545410156,143.87428283691406,133.59942626953125,151.77325439453125,35.68546676635742,25.0,Real
c23__videos__830,c23,410,16.4,188.8828125,147.29747009277344,141.01126098632812,155.6846466064453,30.36941909790039,25.0,Real
c23__videos__830,c23,411,16.44,188.2179718017578,146.9043426513672,138.7750701904297,155.10069274902344,31.88943862915039,25.0,Real
c23__videos__830,c23,412,16.48,184.85028076171875,144.156005859375,133.23199462890625,152.01889038085938,35.71537399291992,25.0,Real
c23__videos__830,c23,413,16.52,186.75767517089844,145.77854919433594,135.79420471191406,153.76983642578125,33.86803436279297,25.0,Real
c23__videos__830,c23,414,16.56,186.0730438232422,145.13565063476562,135.159423828125,153.11865234375,34.523860931396484,25.0,Real
c23__videos__830,c23,415,16.6,185.9222869873047,144.93313598632812,135.33714294433594,152.95460510253906,34.38808059692383,25.0,Real
c23__videos__830,c23,416,16.64,187.12564086914062,145.4270477294922,139.1825408935547,153.84130859375,32.09400177001953,25.0,Real
c23__videos__830,c23,417,16.68,186.07493591308594,144.44732666015625,137.7549285888672,152.81414794921875,33.19843673706055,25.0,Real
c23__videos__830,c23,418,16.72,185.71206665039062,143.44924926757812,139.89743041992188,152.17788696289062,32.01571273803711,25.0,Real
c23__videos__830,c23,419,16.76,185.43154907226562,143.96055603027344,136.85240173339844,152.2640838623047,33.21926498413086,25.0,Real
c23__videos__830,c23,420,16.8,185.72171020507812,144.25885009765625,136.70228576660156,152.52828979492188,33.65503692626953,25.0,Real
c23__videos__830,c23,421,16.84,188.02166748046875,145.75721740722656,142.09555053710938,154.478271484375,30.298688888549805,25.0,Real
c23__videos__830,c23,422,16.88,186.08226013183594,144.5650634765625,137.3464813232422,152.8704376220703,33.29974365234375,25.0,Real
c23__videos__830,c23,423,16.92,185.291015625,144.13565063476562,134.49855041503906,152.1894989013672,35.08415603637695,25.0,Real
c23__videos__830,c23,424,16.96,187.86114501953125,146.4588623046875,137.9862823486328,154.6492462158203,32.013160705566406,25.0,Real
c23__videos__830,c23,425,17.0,188.8340301513672,146.376708984375,143.01844787597656,155.16065979003906,29.276018142700195,25.0,Real
c23__videos__830,c23,426,17.04,188.90020751953125,146.37733459472656,143.68399047851562,155.22325134277344,28.423330307006836,25.0,Real
c23__videos__830,c23,427,17.08,188.97207641601562,146.43309020996094,143.58851623535156,155.27149963378906,28.597057342529297,25.0,Real
c23__videos__830,c23,428,17.12,189.05690002441406,146.53424072265625,143.67703247070312,155.3682861328125,28.584068298339844,25.0,Real
c23__videos__830,c23,429,17.16,188.974365234375,146.4871826171875,143.21153259277344,155.283447265625,28.90326499938965,25.0,Real
c23__videos__830,c23,430,17.2,190.00619506835938,147.83267211914062,142.7329559326172,156.43055725097656,28.616256713867188,25.0,Real
c23__videos__830,c23,431,17.24,189.26535034179688,147.18760681152344,141.57803344726562,155.72833251953125,29.745702743530273,25.0,Real
c23__videos__830,c23,432,17.28,186.6068572998047,145.0777130126953,136.605712890625,153.2951202392578,33.97487258911133,25.0,Real
c23__videos__830,c23,433,17.32,189.78321838378906,148.59600830078125,138.8182373046875,156.64645385742188,28.483964920043945,25.0,Real
c23__videos__830,c23,434,17.36,188.39154052734375,147.35171508789062,136.623779296875,155.30221557617188,28.223939895629883,25.0,Real
c23__videos__830,c23,435,17.4,186.70220947265625,145.3443603515625,136.02757263183594,153.46437072753906,27.236644744873047,25.0,Real
