video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__994,c23,218,8.72,161.0546417236328,126.5675277709961,100.13973236083984,131.9914093017578,29.395158767700195,25.0,Real
c23__videos__994,c23,219,8.76,162.0249786376953,127.1881332397461,100.94691467285156,132.6998291015625,28.446134567260742,25.0,Real
c23__videos__994,c23,220,8.8,162.82044982910156,128.1483154296875,101.44261932373047,133.59146118164062,28.43058967590332,25.0,Real
c23__videos__994,c23,221,8.84,163.85401916503906,128.7845458984375,102.4113998413086,134.336181640625,27.49354362487793,25.0,Real
c23__videos__994,c23,222,8.88,164.0366973876953,128.76658630371094,102.561279296875,134.37298583984375,27.055124282836914,25.0,Real
c23__videos__994,c23,223,8.92,163.43247985839844,127.98516845703125,101.99609375,133.6448516845703,27.86072540283203,25.0,Real
c23__videos__994,c23,224,8.96,163.0499267578125,127.82563018798828,101.38971710205078,133.4056396484375,28.254749298095703,25.0,Real
c23__videos__994,c23,225,9.0,164.65689086914062,128.8306427001953,102.98167419433594,134.5810089111328,26.96369171142578,25.0,Real
c23__videos__994,c23,226,9.04,164.28518676757812,128.6209716796875,102.87976837158203,134.34466552734375,27.45706558227539,25.0,Real
c23__videos__994,c23,227,9.08,164.5403289794922,129.26173400878906,103.57478332519531,134.90736389160156,26.96525001525879,25.0,Real
c23__videos__994,c23,228,9.12,163.78445434570312,129.6275634765625,103.18181610107422,134.9799346923828,27.45639419555664,25.0,Real
c23__videos__994,c23,229,9.16,165.91053771972656,132.1262664794922,105.99422454833984,137.4220733642578,26.538562774658203,25.0,Real
c23__videos__994,c23,230,9.2,166.48008728027344,133.9039764404297,107.08586883544922,138.89340209960938,25.182661056518555,25.0,Real
c23__videos__994,c23,231,9.24,163.3708038330078,131.501953125,104.60577392578125,136.33535766601562,26.675195693969727,25.0,Real
c23__videos__994,c23,232,9.28,160.503662109375,129.22947692871094,102.2470703125,133.93023681640625,28.280956268310547,25.0,Real
c23__videos__994,c23,233,9.32,159.8812255859375,128.23167419433594,101.70894622802734,133.04542541503906,29.11402702331543,25.0,Real
c23__videos__994,c23,234,9.36,158.89344787597656,127.28390502929688,100.72205352783203,132.08631896972656,30.684993743896484,25.0,Real
c23__videos__994,c23,235,9.4,162.35171508789062,130.2973175048828,103.68331146240234,135.1905517578125,28.22915267944336,25.0,Real
c23__videos__994,c23,236,9.44,161.34947204589844,129.50521850585938,102.70640563964844,134.34043884277344,29.022611618041992,25.0,Real
c23__videos__994,c23,237,9.48,162.8353271484375,130.64456176757812,103.89046478271484,135.55667114257812,28.07083511352539,25.0,Real
c23__videos__994,c23,238,9.52,161.70492553710938,129.4813690185547,102.87034606933594,134.41078186035156,28.810562133789062,25.0,Real
c23__videos__994,c23,239,9.56,160.33010864257812,128.31967163085938,101.42771911621094,133.18350219726562,29.38848304748535,25.0,Real
c23__videos__994,c23,240,9.6,160.14381408691406,128.34649658203125,101.23770141601562,133.14935302734375,29.48332405090332,25.0,Real
c23__videos__994,c23,241,9.64,162.4316864013672,130.2154541015625,103.29430389404297,135.1209259033203,27.890592575073242,25.0,Real
c23__videos__994,c23,242,9.68,160.23263549804688,128.35675048828125,101.63622283935547,133.204345703125,29.271326065063477,25.0,Real
c23__videos__994,c23,243,9.72,160.10630798339844,128.10777282714844,101.39442443847656,132.98194885253906,28.796905517578125,25.0,Real
c23__videos__994,c23,244,9.76,159.77200317382812,128.06277465820312,100.9437255859375,132.84616088867188,27.402481079101562,25.0,Real
c23__videos__994,c23,245,9.8,159.16378784179688,127.03102111816406,100.66738891601562,131.958984375,27.85091209411621,25.0,Real
c23__videos__994,c23,246,9.84,160.6319580078125,128.63343811035156,101.83504486083984,133.50146484375,26.495922088623047,25.0,Real
c23__videos__994,c23,247,9.88,162.19906616210938,130.03121948242188,103.08743286132812,134.9247589111328,25.0340633392334,25.0,Real
c23__videos__994,c23,248,9.92,161.59603881835938,129.66270446777344,102.36270141601562,134.4806671142578,25.45376968383789,25.0,Real
c23__videos__994,c23,249,9.96,163.43826293945312,131.1218719482422,103.99838256835938,136.03402709960938,24.5225830078125,25.0,Real
c23__videos__994,c23,250,10.0,163.71913146972656,130.7691650390625,104.26069641113281,135.8604278564453,24.705820083618164,25.0,Real
c23__videos__994,c23,251,10.04,158.15237426757812,126.00238037109375,99.68571472167969,130.93739318847656,27.094837188720703,25.0,Real
c23__videos__994,c23,252,10.08,157.29444885253906,125.45237731933594,99.1015853881836,130.31948852539062,27.41985321044922,25.0,Real
c23__videos__994,c23,253,10.12,156.63967895507812,124.60237884521484,98.70317840576172,129.5435791015625,27.488794326782227,25.0,Real
c23__videos__994,c23,254,10.16,159.1953125,126.84342193603516,100.70783233642578,131.83444213867188,25.870145797729492,25.0,Real
c23__videos__994,c23,255,10.2,157.89669799804688,125.64325714111328,99.69733428955078,130.62704467773438,26.810529708862305,25.0,Real
c23__videos__994,c23,256,10.24,157.87974548339844,125.77562713623047,99.5464096069336,130.7071990966797,26.666025161743164,25.0,Real
c23__videos__994,c23,257,10.28,159.0726318359375,126.4786148071289,100.7126693725586,131.54779052734375,26.28724479675293,25.0,Real
c23__videos__994,c23,258,10.32,157.4658660888672,125.12777709960938,99.50714111328125,130.15304565429688,26.93205451965332,25.0,Real
c23__videos__994,c23,259,10.36,158.55287170410156,126.0419692993164,100.57949829101562,131.11538696289062,26.25028419494629,25.0,Real
c23__videos__994,c23,260,10.4,155.4468231201172,123.20793914794922,97.47063446044922,128.2036895751953,28.184326171875,25.0,Real
c23__videos__994,c23,261,10.44,156.6494903564453,124.185791015625,98.67134857177734,129.2454376220703,26.884700775146484,25.0,Real
c23__videos__994,c23,262,10.48,151.63934326171875,119.52849578857422,94.48087310791016,124.54682922363281,30.394861221313477,25.0,Real
c23__videos__994,c23,263,10.52,148.6120147705078,116.51990509033203,91.93988800048828,121.5680160522461,29.712656021118164,25.0,Real
c23__videos__994,c23,264,10.56,148.62142944335938,117.12063598632812,92.11746215820312,122.0124740600586,28.56600570678711,25.0,Real
c23__videos__994,c23,265,10.6,150.32460021972656,118.43571472167969,93.51746368408203,123.41619873046875,27.789016723632812,25.0,Real
c23__videos__994,c23,266,10.64,150.2498016357422,118.35987854003906,93.5339584350586,123.34723663330078,28.02376937866211,25.0,Real
c23__videos__994,c23,267,10.68,155.01327514648438,122.54410552978516,97.96565246582031,127.6724853515625,26.126583099365234,25.0,Real
c23__videos__994,c23,268,10.72,158.42544555664062,125.29976654052734,100.33723449707031,130.5399932861328,25.112178802490234,25.0,Real
c23__videos__994,c23,269,10.76,156.2954559326172,123.40396118164062,98.68695068359375,128.61212158203125,28.317604064941406,25.0,Real
c23__videos__994,c23,270,10.8,153.09823608398438,120.76246643066406,95.98533630371094,125.84815216064453,29.611352920532227,25.0,Real
c23__videos__994,c23,271,10.84,150.67837524414062,118.2232666015625,94.72443389892578,123.42660522460938,31.66857147216797,25.0,Real
c23__videos__994,c23,272,10.88,151.4164276123047,119.68841552734375,95.70821380615234,124.7024154663086,31.777793884277344,25.0,Real
c23__videos__994,c23,273,10.92,149.371826171875,117.4657211303711,93.92920684814453,122.54962158203125,33.90716552734375,25.0,Real
c23__videos__994,c23,274,10.96,150.2138671875,118.85022735595703,94.79582977294922,123.78140258789062,33.7560920715332,25.0,Real
c23__videos__994,c23,275,11.0,150.44932556152344,118.64530181884766,95.0059585571289,123.7000732421875,34.94444274902344,25.0,Real
c23__videos__994,c23,276,11.04,153.79469299316406,121.76815032958984,97.43091583251953,126.81983947753906,33.0949592590332,25.0,Real
c23__videos__994,c23,277,11.08,153.60812377929688,121.54254150390625,97.33723449707031,126.61206817626953,33.39851760864258,25.0,Real
c23__videos__994,c23,278,11.12,151.05589294433594,119.53651428222656,95.26155090332031,124.48487854003906,34.229740142822266,25.0,Real
c23__videos__994,c23,279,11.16,151.6959686279297,119.80924224853516,96.19522857666016,124.88343048095703,34.24610137939453,25.0,Real
c23__videos__994,c23,280,11.2,153.66822814941406,121.45433044433594,97.65963745117188,126.58503723144531,33.43183517456055,25.0,Real
c23__videos__994,c23,281,11.24,153.80328369140625,121.62060546875,97.87353515625,126.74810791015625,33.575374603271484,25.0,Real
c23__videos__994,c23,282,11.28,156.6793670654297,124.70397186279297,99.99365234375,129.7178497314453,32.6332893371582,25.0,Real
c23__videos__994,c23,283,11.32,159.5658721923828,126.8325424194336,102.66666412353516,132.046875,31.500574111938477,25.0,Real
c23__videos__994,c23,284,11.36,158.35618591308594,125.74366760253906,101.5916519165039,130.93331909179688,32.27708053588867,25.0,Real
c23__videos__994,c23,285,11.4,160.33798217773438,127.46407318115234,103.06085205078125,132.691162109375,31.094022750854492,25.0,Real
c23__videos__994,c23,286,11.44,161.69769287109375,128.95094299316406,103.95093536376953,134.10789489746094,27.908994674682617,25.0,Real
c23__videos__994,c23,287,11.48,162.02670288085938,129.33621215820312,103.88239288330078,134.4484405517578,24.36200714111328,25.0,Real
c23__videos__994,c23,288,11.52,160.96920776367188,128.31817626953125,102.67595672607422,133.40843200683594,25.133102416992188,25.0,Real
c23__videos__994,c23,289,11.56,158.60337829589844,125.98753356933594,100.35630798339844,131.0710906982422,25.94257354736328,25.0,Real
c23__videos__994,c23,290,11.6,159.21774291992188,126.65249633789062,100.86730194091797,131.71417236328125,25.266693115234375,25.0,Real
c23__videos__994,c23,291,11.64,158.81890869140625,126.03372192382812,100.70088195800781,131.17483520507812,24.91084098815918,25.0,Real
c23__videos__994,c23,292,11.68,157.13490295410156,124.24559783935547,99.0997085571289,129.42233276367188,25.26271629333496,25.0,Real
c23__videos__994,c23,293,11.72,153.92568969726562,121.42352294921875,96.61616516113281,126.54238891601562,26.876033782958984,25.0,Real
c23__videos__994,c23,294,11.76,147.12364196777344,115.46807098388672,90.83287811279297,120.41938781738281,30.765241622924805,25.0,Real
c23__videos__994,c23,295,11.8,147.03102111816406,114.9256820678711,90.93867492675781,120.0194091796875,30.47332763671875,25.0,Real
c23__videos__994,c23,296,11.84,147.46104431152344,115.35137176513672,91.07359313964844,120.42503356933594,29.62629508972168,25.0,Real
c23__videos__994,c23,297,11.88,146.98196411132812,114.93362426757812,90.6760482788086,119.99569702148438,29.64672088623047,25.0,Real
c23__videos__994,c23,298,11.92,146.7229461669922,114.9935073852539,90.4437255859375,119.9666976928711,28.896394729614258,25.0,Real
c23__videos__994,c23,299,11.96,146.57431030273438,113.96247863769531,89.67243957519531,119.14202117919922,28.85039520263672,25.0,Real
c23__videos__994,c23,300,12.0,147.59237670898438,114.99120330810547,90.3753662109375,120.14495849609375,27.909074783325195,25.0,Real
c23__videos__994,c23,301,12.04,148.24853515625,115.5263900756836,90.94281768798828,120.70819091796875,27.290607452392578,25.0,Real
c23__videos__994,c23,302,12.08,146.94281005859375,114.71041107177734,89.69941711425781,119.75721740722656,28.609355926513672,25.0,Real
c23__videos__994,c23,303,12.12,149.2904052734375,116.41452026367188,91.7447280883789,121.6227798461914,27.595609664916992,25.0,Real
c23__videos__994,c23,304,12.16,151.12802124023438,118.07572174072266,93.1584701538086,123.30361938476562,26.22797203063965,25.0,Real
c23__videos__994,c23,305,12.2,148.35597229003906,115.54878997802734,90.86338806152344,120.74131774902344,27.78239631652832,25.0,Real
c23__videos__994,c23,306,12.24,147.0718231201172,115.13504791259766,89.2474594116211,120.05571746826172,27.38090705871582,25.0,Real
c23__videos__994,c23,307,12.28,147.2700958251953,115.15144348144531,89.5589370727539,120.13208770751953,27.16741180419922,25.0,Real
c23__videos__994,c23,308,12.32,145.4359130859375,113.4202651977539,88.05364990234375,118.39533233642578,27.86118507385254,25.0,Real
c23__videos__994,c23,309,12.36,146.28912353515625,114.0871810913086,88.73844909667969,119.10313415527344,27.553064346313477,25.0,Real
c23__videos__994,c23,310,12.4,146.60264587402344,114.68768310546875,88.91568756103516,119.61206817626953,27.013036727905273,25.0,Real
c23__videos__994,c23,311,12.44,146.6796112060547,114.38636016845703,89.16422271728516,119.43087768554688,27.070249557495117,25.0,Real
c23__videos__994,c23,312,12.48,149.40689086914062,116.93402099609375,91.30058288574219,121.98702239990234,25.776826858520508,25.0,Real
c23__videos__994,c23,313,12.52,150.1319580078125,117.32111358642578,91.95527648925781,122.46529388427734,25.854887008666992,25.0,Real
c23__videos__994,c23,314,12.56,152.66128540039062,120.13196563720703,93.8504409790039,125.15017700195312,23.928674697875977,25.0,Real
c23__videos__994,c23,315,12.6,151.33724975585938,118.77932739257812,92.93108367919922,123.83490753173828,25.00302505493164,25.0,Real
