video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__672,c23,418,13.933333333333334,174.36370849609375,126.40093994140625,113.76444244384766,135.6854705810547,31.786720275878906,30.0,Real
c23__videos__672,c23,419,13.966666666666667,174.33055114746094,126.422119140625,113.75609588623047,135.69296264648438,31.79193687438965,30.0,Real
c23__videos__672,c23,420,14.0,175.08250427246094,127.06002044677734,113.62142181396484,136.29933166503906,30.797687530517578,30.0,Real
c23__videos__672,c23,421,14.033333333333333,175.033935546875,126.4339370727539,114.05387115478516,135.87245178222656,31.1699161529541,30.0,Real
c23__videos__672,c23,422,14.066666666666666,175.45005798339844,127.0299072265625,114.04220581054688,136.38632202148438,30.393245697021484,30.0,Real
c23__videos__672,c23,423,14.1,173.84432983398438,125.67317199707031,113.07359313964844,135.00466918945312,31.453157424926758,30.0,Real
c23__videos__672,c23,424,14.133333333333333,172.684814453125,125.06202697753906,112.12847137451172,134.25282287597656,31.516643524169922,30.0,Real
c23__videos__672,c23,425,14.166666666666666,172.70689392089844,125.07148742675781,112.13856506347656,134.26502990722656,31.519113540649414,30.0,Real
c23__videos__672,c23,426,14.2,172.01492309570312,124.35912322998047,112.05025482177734,133.60203552246094,31.876359939575195,30.0,Real
c23__videos__672,c23,427,14.233333333333333,171.79815673828125,124.10050201416016,111.97624206542969,133.3656463623047,31.589040756225586,30.0,Real
c23__videos__672,c23,428,14.266666666666667,170.98748779296875,123.82736206054688,111.24199676513672,132.94493103027344,31.869752883911133,30.0,Real
c23__videos__672,c23,429,14.3,172.70350646972656,124.80254364013672,112.28971099853516,134.0828399658203,30.84519386291504,30.0,Real
c23__videos__672,c23,430,14.333333333333334,171.08810424804688,123.68671417236328,111.31644439697266,132.87110900878906,31.578571319580078,30.0,Real
c23__videos__672,c23,431,14.366666666666667,172.1015625,124.33116149902344,111.81244659423828,133.58328247070312,30.95398712158203,30.0,Real
c23__videos__672,c23,432,14.4,171.0401611328125,123.5824203491211,110.75525665283203,132.74581909179688,31.360103607177734,30.0,Real
c23__videos__672,c23,433,14.433333333333334,170.81056213378906,123.36354064941406,111.22413635253906,132.5742950439453,31.437721252441406,30.0,Real
c23__videos__672,c23,434,14.466666666666667,168.31643676757812,122.25213623046875,110.15689849853516,131.17213439941406,31.991321563720703,30.0,Real
c23__videos__672,c23,435,14.5,169.0052947998047,122.67236328125,110.39601135253906,131.6363983154297,31.843097686767578,30.0,Real
c23__videos__672,c23,436,14.533333333333333,169.68692016601562,123.13919067382812,110.66127014160156,132.1343231201172,31.82811164855957,30.0,Real
c23__videos__672,c23,437,14.566666666666666,169.85743713378906,123.18229675292969,110.75420379638672,132.20811462402344,31.8502197265625,30.0,Real
c23__videos__672,c23,438,14.6,170.92913818359375,123.70248413085938,111.31202697753906,132.84828186035156,31.421005249023438,30.0,Real
c23__videos__672,c23,439,14.633333333333333,172.37657165527344,124.5910415649414,112.09798431396484,133.84825134277344,30.684322357177734,30.0,Real
c23__videos__672,c23,440,14.666666666666666,171.22203063964844,124.01997375488281,111.45079803466797,133.1476287841797,31.399526596069336,30.0,Real
c23__videos__672,c23,441,14.7,171.96151733398438,124.17367553710938,111.97624206542969,133.4527130126953,31.089981079101562,30.0,Real
c23__videos__672,c23,442,14.733333333333333,170.22161865234375,123.10520935058594,111.1025619506836,132.2555694580078,31.652711868286133,30.0,Real
c23__videos__672,c23,443,14.766666666666667,170.3296661376953,123.07183837890625,111.13573455810547,132.25706481933594,31.67144775390625,30.0,Real
c23__videos__672,c23,444,14.8,170.1389923095703,123.02217864990234,110.72710418701172,132.15150451660156,31.630979537963867,30.0,Real
c23__videos__672,c23,445,14.833333333333334,170.9660186767578,123.33964538574219,111.40028381347656,132.6029815673828,31.462779998779297,30.0,Real
c23__videos__672,c23,446,14.866666666666667,170.89703369140625,123.41778564453125,111.21123504638672,132.63055419921875,31.564224243164062,30.0,Real
c23__videos__672,c23,447,14.9,170.95828247070312,123.48310852050781,111.27085876464844,132.69461059570312,31.633163452148438,30.0,Real
c23__videos__672,c23,448,14.933333333333334,170.90374755859375,123.51506042480469,111.15099334716797,132.6972198486328,31.657623291015625,30.0,Real
c23__videos__672,c23,449,14.966666666666667,170.9483184814453,123.46154022216797,111.17928314208984,132.67044067382812,31.65026092529297,30.0,Real
c23__videos__672,c23,450,15.0,170.81582641601562,123.3270263671875,110.98860168457031,132.5323028564453,31.582107543945312,30.0,Real
c23__videos__672,c23,451,15.033333333333333,170.9574737548828,123.498779296875,110.93467712402344,132.68136596679688,31.52301025390625,30.0,Real
c23__videos__672,c23,452,15.066666666666666,170.5297088623047,123.18132019042969,110.62271118164062,132.34085083007812,31.652740478515625,30.0,Real
c23__videos__672,c23,453,15.1,171.2892608642578,123.39495086669922,111.27428436279297,132.7021484375,31.80768585205078,30.0,Real
c23__videos__672,c23,454,15.133333333333333,169.77044677734375,122.49898529052734,110.67093658447266,131.6949005126953,31.788902282714844,30.0,Real
c23__videos__672,c23,455,15.166666666666666,169.77044677734375,122.49898529052734,110.67093658447266,131.6949005126953,31.788902282714844,30.0,Real
c23__videos__672,c23,456,15.2,169.10113525390625,122.30802917480469,110.17094421386719,131.3799591064453,31.435949325561523,30.0,Real
c23__videos__672,c23,457,15.233333333333333,168.9760284423828,122.11155700683594,110.26341247558594,131.21951293945312,31.43096923828125,30.0,Real
c23__videos__672,c23,458,15.266666666666667,169.1846160888672,122.28721618652344,110.32190704345703,131.39370727539062,31.317419052124023,30.0,Real
c23__videos__672,c23,459,15.3,167.6410369873047,121.27178955078125,109.60209655761719,130.287353515625,31.224411010742188,30.0,Real
c23__videos__672,c23,460,15.333333333333334,166.73648071289062,121.12812805175781,108.98526763916016,129.94773864746094,31.286455154418945,30.0,Real
c23__videos__672,c23,461,15.366666666666667,166.71449279785156,121.0809097290039,108.98466491699219,129.9092559814453,31.2602596282959,30.0,Real
c23__videos__672,c23,462,15.4,167.24420166015625,121.05331420898438,109.44790649414062,130.03558349609375,30.892526626586914,30.0,Real
c23__videos__672,c23,463,15.433333333333334,167.09585571289062,120.90802001953125,109.48168182373047,129.90257263183594,30.657012939453125,30.0,Real
c23__videos__672,c23,464,15.466666666666667,165.75396728515625,120.45014190673828,108.46072387695312,129.2161102294922,30.609806060791016,30.0,Real
c23__videos__672,c23,465,15.5,166.3209228515625,120.08770751953125,108.48229217529297,129.0789794921875,30.156949996948242,30.0,Real
c23__videos__672,c23,466,15.533333333333333,166.44369506835938,120.1743392944336,108.1913070678711,129.14602661132812,30.218830108642578,30.0,Real
c23__videos__672,c23,467,15.566666666666666,166.4665985107422,120.18133544921875,108.22650909423828,129.158447265625,30.209949493408203,30.0,Real
c23__videos__672,c23,468,15.6,165.7730712890625,119.84814453125,107.74888610839844,128.73822021484375,30.295398712158203,30.0,Real
c23__videos__672,c23,469,15.633333333333333,166.55165100097656,119.96309661865234,108.56733703613281,129.0450439453125,29.799785614013672,30.0,Real
c23__videos__672,c23,470,15.666666666666666,166.28207397460938,119.95736694335938,108.40678405761719,128.97206115722656,29.9089412689209,30.0,Real
c23__videos__672,c23,471,15.7,166.492431640625,120.06581115722656,108.58389282226562,129.10711669921875,29.891054153442383,30.0,Real
c23__videos__672,c23,472,15.733333333333333,165.9722442626953,120.14424133300781,108.23528289794922,129.02743530273438,29.92662239074707,30.0,Real
c23__videos__672,c23,473,15.766666666666667,165.9722442626953,120.14424133300781,108.23528289794922,129.02743530273438,29.92662239074707,30.0,Real
c23__videos__672,c23,474,15.8,165.7314910888672,119.82569122314453,108.33094787597656,128.75534057617188,29.939918518066406,30.0,Real
c23__videos__672,c23,475,15.833333333333334,166.12881469726562,119.88766479492188,108.7470474243164,128.91416931152344,29.570602416992188,30.0,Real
c23__videos__672,c23,476,15.866666666666667,165.73300170898438,119.95889282226562,108.01933288574219,128.82843017578125,29.769855499267578,30.0,Real
c23__videos__672,c23,477,15.9,166.9800567626953,120.21293640136719,108.92491912841797,129.3406219482422,29.78354835510254,30.0,Real
c23__videos__672,c23,478,15.933333333333334,166.84071350097656,120.13213348388672,108.81208801269531,129.2450714111328,29.885639190673828,30.0,Real
c23__videos__672,c23,479,15.966666666666667,166.84071350097656,120.13213348388672,108.81208801269531,129.2450714111328,29.885639190673828,30.0,Real
c23__videos__672,c23,480,16.0,166.06454467773438,119.91989135742188,108.2592544555664,128.8883514404297,29.791704177856445,30.0,Real
c23__videos__672,c23,481,16.033333333333335,166.9989471435547,120.22756958007812,109.42863464355469,129.3914794921875,29.464252471923828,30.0,Real
c23__videos__672,c23,482,16.066666666666666,167.0052490234375,120.3362045288086,108.99137878417969,129.43894958496094,29.571481704711914,30.0,Real
c23__videos__672,c23,483,16.1,167.68524169921875,120.84882354736328,109.8931884765625,130.0152587890625,29.511037826538086,30.0,Real
c23__videos__672,c23,484,16.133333333333333,167.54782104492188,121.3870620727539,109.92237854003906,130.3730926513672,29.656688690185547,30.0,Real
c23__videos__672,c23,485,16.166666666666668,167.54782104492188,121.3870620727539,109.92237854003906,130.3730926513672,29.656688690185547,30.0,Real
c23__videos__672,c23,486,16.2,169.27301025390625,122.5210189819336,111.01593017578125,131.6298065185547,29.985593795776367,30.0,Real
c23__videos__672,c23,487,16.233333333333334,168.8269500732422,122.34798431396484,111.36837768554688,131.4366912841797,29.811649322509766,30.0,Real
c23__videos__672,c23,488,16.266666666666666,171.28721618652344,124.3341064453125,112.55887603759766,133.46615600585938,28.520946502685547,30.0,Real
c23__videos__672,c23,489,16.3,171.87464904785156,124.4101791381836,113.26044464111328,133.6961212158203,28.74251937866211,30.0,Real
c23__videos__672,c23,490,16.333333333333332,170.63011169433594,124.01612091064453,112.58367156982422,133.100830078125,29.166227340698242,30.0,Real
c23__videos__672,c23,491,16.366666666666667,169.75482177734375,123.4725341796875,112.17412567138672,132.4964141845703,29.741952896118164,30.0,Real
c23__videos__672,c23,492,16.4,169.74295043945312,123.79405975341797,111.56352233886719,132.67974853515625,28.732051849365234,30.0,Real
c23__videos__672,c23,493,16.433333333333334,170.0042724609375,123.22293853759766,111.99358367919922,132.35787963867188,28.760780334472656,30.0,Real
c23__videos__672,c23,494,16.466666666666665,169.08950805664062,122.6786880493164,111.311767578125,131.72491455078125,28.554279327392578,30.0,Real
c23__videos__672,c23,495,16.5,169.26455688476562,122.68233489990234,111.14286041259766,131.7525634765625,27.493526458740234,30.0,Real
c23__videos__672,c23,496,16.533333333333335,169.55377197265625,123.0984115600586,111.6318130493164,132.1469268798828,27.721271514892578,30.0,Real
c23__videos__672,c23,497,16.566666666666666,169.7153778076172,123.15843200683594,111.82905578613281,132.23846435546875,27.706592559814453,30.0,Real
c23__videos__672,c23,498,16.6,170.94447326660156,123.84114837646484,112.59778594970703,133.04356384277344,27.30860137939453,30.0,Real
c23__videos__672,c23,499,16.633333333333333,170.84754943847656,124.08928680419922,112.61116027832031,133.2013702392578,27.37016487121582,30.0,Real
c23__videos__672,c23,500,16.666666666666668,171.5395050048828,125.70536041259766,112.99954986572266,134.53233337402344,26.37981414794922,30.0,Real
c23__videos__672,c23,501,16.7,174.0015411376953,127.103759765625,114.75818634033203,136.18287658691406,25.291584014892578,30.0,Real
c23__videos__672,c23,502,16.733333333333334,177.12257385253906,128.99778747558594,116.68451690673828,138.34010314941406,24.66631507873535,30.0,Real
c23__videos__672,c23,503,16.766666666666666,177.15155029296875,129.10862731933594,116.72344970703125,138.42832946777344,24.68573760986328,30.0,Real
c23__videos__672,c23,504,16.8,178.0714569091797,130.39645385742188,117.7816390991211,139.6213836669922,25.13762855529785,30.0,Real
c23__videos__672,c23,505,16.833333333333332,178.8907012939453,130.54380798339844,118.8104019165039,139.97518920898438,25.530067443847656,30.0,Real
c23__videos__672,c23,506,16.866666666666667,178.5263214111328,130.4469451904297,118.5128402709961,139.8069610595703,25.555206298828125,30.0,Real
c23__videos__672,c23,507,16.9,180.19821166992188,131.27188110351562,119.609375,140.8315887451172,24.782930374145508,30.0,Real
c23__videos__672,c23,508,16.933333333333334,180.11419677734375,131.76712036132812,119.125,141.1329345703125,24.575944900512695,30.0,Real
c23__videos__672,c23,509,16.966666666666665,180.00184631347656,131.7103271484375,119.12289428710938,141.0682830810547,24.779903411865234,30.0,Real
c23__videos__672,c23,510,17.0,179.55740356445312,131.0570526123047,119.11965942382812,140.50634765625,25.389169692993164,30.0,Real
c23__videos__672,c23,511,17.033333333333335,179.27650451660156,130.7632293701172,118.94571685791016,140.2239227294922,25.579206466674805,30.0,Real
c23__videos__672,c23,512,17.066666666666666,178.74359130859375,130.75791931152344,118.2836685180664,140.05902099609375,25.635353088378906,30.0,Real
c23__videos__672,c23,513,17.1,179.8154296875,131.08778381347656,119.24139404296875,140.5919647216797,24.859703063964844,30.0,Real
c23__videos__672,c23,514,17.133333333333333,180.85720825195312,131.80877685546875,119.27995300292969,141.33189392089844,23.948162078857422,30.0,Real
c23__videos__672,c23,515,17.166666666666668,180.84527587890625,131.8822021484375,119.27365112304688,141.3814239501953,23.98318099975586,30.0,Real
c23__videos__672,c23,516,17.2,180.17926025390625,131.54400634765625,118.43913269042969,140.93768310546875,24.062326431274414,30.0,Real
c23__videos__672,c23,517,17.233333333333334,181.75291442871094,132.2072296142578,119.79230499267578,141.8442840576172,23.14539909362793,30.0,Real
c23__videos__672,c23,518,17.266666666666666,182.206298828125,132.77157592773438,120.04281616210938,142.3623809814453,22.80390167236328,30.0,Real
c23__videos__672,c23,519,17.3,181.60032653808594,132.3043975830078,119.90825653076172,141.88970947265625,23.744380950927734,30.0,Real
c23__videos__672,c23,520,17.333333333333332,179.987060546875,131.4053192138672,118.60950469970703,140.8099365234375,24.444561004638672,30.0,Real
c23__videos__672,c23,521,17.366666666666667,179.987060546875,131.4053192138672,118.60950469970703,140.8099365234375,24.444561004638672,30.0,Real
c23__videos__672,c23,522,17.4,179.95640563964844,131.22727966308594,118.57156372070312,140.67333984375,24.34404945373535,30.0,Real
c23__videos__672,c23,523,17.433333333333334,180.3205108642578,131.5293731689453,118.71561431884766,140.9772186279297,24.34641456604004,30.0,Real
c23__videos__672,c23,524,17.466666666666665,180.23193359375,131.63682556152344,118.54102325439453,141.0226287841797,23.912691116333008,30.0,Real
c23__videos__672,c23,525,17.5,180.6245574951172,131.67771911621094,118.96636199951172,141.1660614013672,24.21233558654785,30.0,Real
c23__videos__672,c23,526,17.533333333333335,180.97177124023438,131.82215881347656,119.14325714111328,141.35594177246094,23.82866668701172,30.0,Real
c23__videos__672,c23,527,17.566666666666666,181.2691192626953,132.05645751953125,119.35073852539062,141.60171508789062,23.4571590423584,30.0,Real
c23__videos__672,c23,528,17.6,179.86073303222656,131.3695526123047,118.1994857788086,140.7279052734375,23.891334533691406,30.0,Real
c23__videos__672,c23,529,17.633333333333333,180.31781005859375,131.60057067871094,118.838623046875,141.0364532470703,23.671037673950195,30.0,Real
c23__videos__672,c23,530,17.666666666666668,180.5817413330078,131.86920166015625,118.88661193847656,141.2881317138672,23.434581756591797,30.0,Real
c23__videos__672,c23,531,17.7,180.76829528808594,132.0463409423828,119.07268524169922,141.46792602539062,23.31972312927246,30.0,Real
c23__videos__672,c23,532,17.733333333333334,180.76712036132812,132.2469940185547,118.7360610961914,141.58689880371094,23.358190536499023,30.0,Real
c23__videos__672,c23,533,17.766666666666666,179.55874633789062,131.16574096679688,117.97994995117188,140.5020751953125,24.273042678833008,30.0,Real
c23__videos__672,c23,534,17.8,181.1580810546875,132.199951171875,119.0188217163086,141.6567840576172,23.022836685180664,30.0,Real
c23__videos__672,c23,535,17.833333333333332,181.6094970703125,132.49517822265625,119.55469512939453,142.00259399414062,22.786523818969727,30.0,Real
c23__videos__672,c23,536,17.866666666666667,181.43777465820312,132.59915161132812,119.35614776611328,142.02609252929688,22.97796058654785,30.0,Real
c23__videos__672,c23,537,17.9,181.81581115722656,132.63632202148438,119.65184783935547,142.15440368652344,22.910598754882812,30.0,Real
c23__videos__672,c23,538,17.933333333333334,181.4657745361328,132.4502410888672,119.28016662597656,141.92007446289062,23.18855094909668,30.0,Real
c23__videos__672,c23,539,17.966666666666665,181.41966247558594,132.3883819580078,119.25970458984375,141.86453247070312,23.15949249267578,30.0,Real
c23__videos__672,c23,540,18.0,181.62078857421875,132.6859588623047,118.95201110839844,142.09791564941406,22.50871467590332,30.0,Real
