video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__168,c23,208,6.933333333333334,194.55770874023438,147.66424560546875,107.04438781738281,154.7010498046875,30.699810028076172,30.0,Real
c23__videos__168,c23,209,6.966666666666667,196.06295776367188,148.47296142578125,108.62873077392578,155.71385192871094,30.67975425720215,30.0,Real
c23__videos__168,c23,210,7.0,194.7401123046875,147.9959716796875,107.92251586914062,155.04046630859375,31.067481994628906,30.0,Real
c23__videos__168,c23,211,7.033333333333333,194.87167358398438,148.23971557617188,107.96368408203125,155.24574279785156,30.93094825744629,30.0,Real
c23__videos__168,c23,212,7.066666666666666,194.42372131347656,147.96530151367188,107.61016845703125,154.9287109375,31.032812118530273,30.0,Real
c23__videos__168,c23,213,7.1,196.3091278076172,149.6279296875,109.14286041259766,156.6293182373047,30.433080673217773,30.0,Real
c23__videos__168,c23,214,7.133333333333334,196.33656311035156,149.74818420410156,109.00080871582031,156.71090698242188,30.58446502685547,30.0,Real
c23__videos__168,c23,215,7.166666666666667,196.51573181152344,150.09201049804688,108.92332458496094,156.98931884765625,30.600313186645508,30.0,Real
c23__videos__168,c23,216,7.2,196.14527893066406,149.9217071533203,108.67716217041016,156.77098083496094,30.949901580810547,30.0,Real
c23__videos__168,c23,217,7.233333333333333,196.61178588867188,149.79014587402344,109.24293518066406,156.81690979003906,30.793006896972656,30.0,Real
c23__videos__168,c23,218,7.266666666666667,195.62388610839844,149.03469848632812,108.38014221191406,156.0043182373047,30.97917366027832,30.0,Real
c23__videos__168,c23,219,7.3,195.25100708007812,148.80307006835938,108.33979034423828,155.75645446777344,31.151018142700195,30.0,Real
c23__videos__168,c23,220,7.333333333333333,193.61178588867188,148.24293518066406,107.35431671142578,154.9362030029297,31.629587173461914,30.0,Real
c23__videos__168,c23,221,7.366666666666666,195.55770874023438,149.67555236816406,108.51815795898438,156.4585418701172,31.231002807617188,30.0,Real
c23__videos__168,c23,222,7.4,195.81597900390625,150.08151245117188,108.35835266113281,156.79225158691406,31.30264663696289,30.0,Real
c23__videos__168,c23,223,7.433333333333334,197.278564453125,150.89602661132812,109.51825714111328,157.7694854736328,31.01664924621582,30.0,Real
c23__videos__168,c23,224,7.466666666666667,196.6730194091797,151.16905212402344,108.66983795166016,157.77474975585938,31.103466033935547,30.0,Real
c23__videos__168,c23,225,7.5,194.59445190429688,149.59762573242188,107.68095397949219,156.13755798339844,31.807260513305664,30.0,Real
c23__videos__168,c23,226,7.533333333333333,198.31190490722656,152.09841918945312,110.2611083984375,158.90274047851562,31.114526748657227,30.0,Real
c23__videos__168,c23,227,7.566666666666666,198.38333129882812,152.3365020751953,110.48651123046875,159.1044921875,31.760530471801758,30.0,Real
c23__videos__168,c23,228,7.6,197.26751708984375,151.35171508789062,110.16020965576172,158.13938903808594,31.1666202545166,30.0,Real
c23__videos__168,c23,229,7.633333333333334,197.7998504638672,152.1744842529297,110.0982437133789,158.83653259277344,30.594860076904297,30.0,Real
c23__videos__168,c23,230,7.666666666666667,200.56671142578125,153.55865478515625,112.40689086914062,160.58140563964844,31.02454376220703,30.0,Real
c23__videos__168,c23,231,7.7,200.75146484375,153.7998504638672,112.49559783935547,160.7996063232422,31.04622459411621,30.0,Real
c23__videos__168,c23,232,7.733333333333333,201.71701049804688,154.4574737548828,113.18254852294922,161.52479553222656,30.99696159362793,30.0,Real
c23__videos__168,c23,233,7.766666666666667,201.7910614013672,154.8020477294922,113.15615844726562,161.7850799560547,31.081199645996094,30.0,Real
c23__videos__168,c23,234,7.8,200.7895965576172,153.72140502929688,113.0256576538086,160.7898712158203,31.503644943237305,30.0,Real
c23__videos__168,c23,235,7.833333333333333,201.1649627685547,154.26393127441406,113.16935729980469,161.26805114746094,31.773550033569336,30.0,Real
c23__videos__168,c23,236,7.866666666666666,201.12965393066406,154.0782470703125,113.41802978515625,161.1457061767578,31.86233901977539,30.0,Real
c23__videos__168,c23,237,7.9,201.05589294433594,154.72280883789062,112.63040161132812,161.53414916992188,31.722734451293945,30.0,Real
c23__videos__168,c23,238,7.933333333333334,203.8343048095703,156.0498504638672,114.34091186523438,163.19744873046875,30.73363494873047,30.0,Real
c23__videos__168,c23,239,7.966666666666667,202.2082061767578,154.7910614013672,113.06524658203125,161.85934448242188,31.15985679626465,30.0,Real
c23__videos__168,c23,240,8.0,202.2082061767578,154.8343048095703,112.94355010986328,161.88150024414062,31.515987396240234,30.0,Real
c23__videos__168,c23,241,8.033333333333333,203.0857696533203,155.97433471679688,113.03519439697266,162.8900146484375,30.88509178161621,30.0,Real
c23__videos__168,c23,242,8.066666666666666,203.3775634765625,155.59091186523438,113.58431243896484,162.7174835205078,30.83551597595215,30.0,Real
c23__videos__168,c23,243,8.1,203.1664276123047,155.43768310546875,113.61656951904297,162.56532287597656,31.029020309448242,30.0,Real
c23__videos__168,c23,244,8.133333333333333,202.98313903808594,155.26612854003906,113.5249252319336,162.3970489501953,31.095571517944336,30.0,Real
c23__videos__168,c23,245,8.166666666666666,202.1788787841797,154.93328857421875,112.6033706665039,161.92147827148438,30.9337158203125,30.0,Real
c23__videos__168,c23,246,8.2,202.34896850585938,154.81744384765625,112.74047088623047,161.8846893310547,30.927827835083008,30.0,Real
c23__videos__168,c23,247,8.233333333333333,202.250732421875,154.94500732421875,112.57844543457031,161.94334411621094,30.662887573242188,30.0,Real
c23__videos__168,c23,248,8.266666666666667,201.74192810058594,154.68621826171875,112.10997009277344,161.6162567138672,30.84383201599121,30.0,Real
c23__videos__168,c23,249,8.3,201.46261596679688,154.71994018554688,111.8541030883789,161.56253051757812,30.82943344116211,30.0,Real
c23__videos__168,c23,250,8.333333333333334,202.19207763671875,154.68475341796875,112.79178619384766,161.7601318359375,30.93278694152832,30.0,Real
c23__videos__168,c23,251,8.366666666666667,203.13417053222656,154.84823608398438,113.8775634765625,162.15574645996094,30.31376838684082,30.0,Real
c23__videos__168,c23,252,8.4,203.68402099609375,155.7917938232422,114.07478332519531,162.9617156982422,29.683652877807617,30.0,Real
c23__videos__168,c23,253,8.433333333333334,201.77566528320312,154.0718536376953,112.94867706298828,161.24459838867188,30.47813606262207,30.0,Real
c23__videos__168,c23,254,8.466666666666667,200.871826171875,153.72653198242188,112.0640869140625,160.74159240722656,31.082645416259766,30.0,Real
c23__videos__168,c23,255,8.5,200.96920776367188,153.58871459960938,112.33358001708984,160.6831817626953,30.80577278137207,30.0,Real
c23__videos__168,c23,256,8.533333333333333,201.01832580566406,153.68695068359375,112.23094177246094,160.75648498535156,30.948293685913086,30.0,Real
c23__videos__168,c23,257,8.566666666666666,201.0469207763672,153.68402099609375,112.26173400878906,160.76268005371094,30.96187973022461,30.0,Real
c23__videos__168,c23,258,8.6,200.96554565429688,153.6246337890625,112.16275787353516,160.6957550048828,31.00429916381836,30.0,Real
c23__videos__168,c23,259,8.633333333333333,201.09896850585938,153.6253662109375,112.32844543457031,160.7366180419922,31.039016723632812,30.0,Real
c23__videos__168,c23,260,8.666666666666666,201.26393127441406,153.53225708007812,111.81891632080078,160.66830444335938,31.05953025817871,30.0,Real
c23__videos__168,c23,261,8.7,201.7503662109375,154.06333923339844,112.19225311279297,161.1785125732422,30.72325325012207,30.0,Real
c23__videos__168,c23,262,8.733333333333333,201.57003784179688,154.08047485351562,112.0871810913086,161.14483642578125,30.62445068359375,30.0,Real
c23__videos__168,c23,263,8.766666666666667,202.4642333984375,154.2451629638672,112.89642333984375,161.5111541748047,30.18963050842285,30.0,Real
c23__videos__168,c23,264,8.8,202.22874450683594,154.00953674316406,112.74853515625,161.28189086914062,30.37664222717285,30.0,Real
c23__videos__168,c23,265,8.833333333333334,202.68255615234375,154.24560546875,113.06011962890625,161.56971740722656,30.138681411743164,30.0,Real
c23__videos__168,c23,266,8.866666666666667,202.77346801757812,154.4472198486328,112.61949920654297,161.70140075683594,30.224836349487305,30.0,Real
c23__videos__168,c23,267,8.9,199.6169891357422,151.8315887451172,111.01341247558594,159.043701171875,31.32036590576172,30.0,Real
c23__videos__168,c23,268,8.933333333333334,201.42921447753906,153.0022430419922,112.12444305419922,160.34642028808594,30.79737663269043,30.0,Real
c23__videos__168,c23,269,8.966666666666667,198.9281768798828,150.99375915527344,110.60343170166016,158.26844787597656,31.27568817138672,30.0,Real
c23__videos__168,c23,270,9.0,197.98333740234375,150.74444580078125,109.68016052246094,157.82260131835938,31.613988876342773,30.0,Real
c23__videos__168,c23,271,9.033333333333333,198.71189880371094,150.81825256347656,110.31666564941406,158.07623291015625,31.758710861206055,30.0,Real
c23__videos__168,c23,272,9.066666666666666,199.18809509277344,151.40475463867188,110.45635223388672,158.60702514648438,31.17932891845703,30.0,Real
c23__videos__168,c23,273,9.1,199.34762573242188,151.4166717529297,110.70793914794922,158.6676025390625,31.081645965576172,30.0,Real
c23__videos__168,c23,274,9.133333333333333,198.10556030273438,150.89920043945312,109.69206237792969,157.96011352539062,31.38604736328125,30.0,Real
c23__videos__168,c23,275,9.166666666666666,199.11163330078125,151.55035400390625,110.7533187866211,158.71633911132812,30.714141845703125,30.0,Real
c23__videos__168,c23,276,9.2,196.74217224121094,149.98434448242188,109.32115936279297,156.98916625976562,31.508502960205078,30.0,Real
c23__videos__168,c23,277,9.233333333333333,199.29359436035156,151.6974639892578,111.07675170898438,158.8835906982422,30.808530807495117,30.0,Real
c23__videos__168,c23,278,9.266666666666667,199.81671142578125,152.6282958984375,111.13783264160156,159.66494750976562,30.540987014770508,30.0,Real
c23__videos__168,c23,279,9.3,200.03518676757812,152.50439453125,111.64369201660156,159.6593017578125,29.93778419494629,30.0,Real
c23__videos__168,c23,280,9.333333333333334,200.71627807617188,153.03884887695312,112.18988037109375,160.2257843017578,29.93022918701172,30.0,Real
c23__videos__168,c23,281,9.366666666666667,199.8225860595703,152.51100158691406,111.78519439697266,159.6290283203125,30.04945945739746,30.0,Real
c23__videos__168,c23,282,9.4,199.9281463623047,153.01026916503906,111.34017944335938,159.97642517089844,29.864906311035156,30.0,Real
c23__videos__168,c23,283,9.433333333333334,200.00146484375,153.0403289794922,111.45967864990234,160.02212524414062,29.732877731323242,30.0,Real
c23__videos__168,c23,284,9.466666666666667,201.25732421875,153.6972198486328,112.34017944335938,160.822509765625,29.76069450378418,30.0,Real
c23__videos__168,c23,285,9.5,202.61216735839844,154.69134521484375,113.15762329101562,161.88058471679688,29.714630126953125,30.0,Real
c23__videos__168,c23,286,9.533333333333333,201.6957550048828,154.65615844726562,112.13710021972656,161.58689880371094,29.9354248046875,30.0,Real
c23__videos__168,c23,287,9.566666666666666,202.8306427001953,154.81817626953125,113.21994018554688,162.02223205566406,29.92864418029785,30.0,Real
c23__videos__168,c23,288,9.6,201.69134521484375,154.2023468017578,112.23533630371094,161.26849365234375,30.412872314453125,30.0,Real
c23__videos__168,c23,289,9.633333333333333,202.02859497070312,154.27052307128906,112.57991027832031,161.41383361816406,30.692092895507812,30.0,Real
c23__videos__168,c23,290,9.666666666666666,200.20492553710938,153.6117706298828,111.0640869140625,160.44552612304688,30.958187103271484,30.0,Real
c23__videos__168,c23,291,9.7,201.5191192626953,155.01483154296875,112.22716522216797,161.8123779296875,30.74995231628418,30.0,Real
c23__videos__168,c23,292,9.733333333333333,201.61045837402344,155.00390625,112.4621353149414,161.8409423828125,30.869327545166016,30.0,Real
c23__videos__168,c23,293,9.766666666666667,200.27645874023438,154.0029754638672,111.64828491210938,160.78271484375,31.043935775756836,30.0,Real
c23__videos__168,c23,294,9.8,200.40322875976562,153.6312255859375,111.43988037109375,160.52874755859375,31.335308074951172,30.0,Real
c23__videos__168,c23,295,9.833333333333334,201.30499267578125,153.97506713867188,112.39442443847656,161.0352783203125,30.968616485595703,30.0,Real
c23__videos__168,c23,296,9.866666666666667,201.23020935058594,153.996337890625,112.45454406738281,161.0389404296875,30.98505401611328,30.0,Real
c23__videos__168,c23,297,9.9,201.47874450683594,154.06011962890625,112.53445434570312,161.14315795898438,31.176982879638672,30.0,Real
c23__videos__168,c23,298,9.933333333333334,201.7001495361328,154.44500732421875,112.40762329101562,161.45635986328125,31.238752365112305,30.0,Real
c23__videos__168,c23,299,9.966666666666667,203.02639770507812,154.9274139404297,113.55718231201172,162.1663360595703,31.068912506103516,30.0,Real
c23__videos__168,c23,300,10.0,202.4530792236328,154.6260986328125,113.01539611816406,161.78982543945312,30.939706802368164,30.0,Real
c23__videos__168,c23,301,10.033333333333333,201.61289978027344,153.6290283203125,112.29325866699219,160.84596252441406,31.59884262084961,30.0,Real
c23__videos__168,c23,302,10.066666666666666,201.4252166748047,153.90689086914062,111.69941711425781,160.96189880371094,31.46917724609375,30.0,Real
c23__videos__168,c23,303,10.1,201.27125549316406,153.6700897216797,111.57991027832031,160.75119018554688,31.644182205200195,30.0,Real
c23__videos__168,c23,304,10.133333333333333,201.7074737548828,153.73387145996094,112.05278778076172,160.92369079589844,31.801950454711914,30.0,Real
c23__videos__168,c23,305,10.166666666666666,200.1007080078125,153.0218505859375,111.18656921386719,160.01031494140625,31.787078857421875,30.0,Real
c23__videos__168,c23,306,10.2,199.19593811035156,152.2911834716797,110.6900863647461,159.25953674316406,31.94377326965332,30.0,Real
c23__videos__168,c23,307,10.233333333333333,198.57064819335938,151.46292114257812,109.84855651855469,158.4734649658203,31.974517822265625,30.0,Real
c23__videos__168,c23,308,10.266666666666667,197.9703369140625,151.45120239257812,109.30757141113281,158.2984161376953,31.99406623840332,30.0,Real
c23__videos__168,c23,309,10.3,198.51043701171875,151.37034606933594,109.79508209228516,158.39059448242188,31.73244285583496,30.0,Real
c23__videos__168,c23,310,10.333333333333334,197.8614044189453,151.81370544433594,109.9627456665039,158.58180236816406,31.635372161865234,30.0,Real
c23__videos__168,c23,311,10.366666666666667,198.24142456054688,151.7332305908203,110.02682495117188,158.60968017578125,31.709095001220703,30.0,Real
c23__videos__168,c23,312,10.4,197.90908813476562,151.5447235107422,109.39002990722656,158.3582000732422,32.065513610839844,30.0,Real
c23__videos__168,c23,313,10.433333333333334,198.90322875976562,152.27493286132812,109.84530639648438,159.1246795654297,31.901670455932617,30.0,Real
c23__videos__168,c23,314,10.466666666666667,200.28884887695312,153.03591918945312,111.1458969116211,160.05743408203125,31.39311981201172,30.0,Real
c23__videos__168,c23,315,10.5,200.744873046875,153.52420043945312,111.57331085205078,160.53445434570312,30.888721466064453,30.0,Real
c23__videos__168,c23,316,10.533333333333333,200.86656188964844,153.77713012695312,111.38416290283203,160.72756958007812,30.833528518676758,30.0,Real
c23__videos__168,c23,317,10.566666666666666,202.21311950683594,155.17095947265625,111.83606719970703,162.04335021972656,30.627044677734375,30.0,Real
c23__videos__168,c23,318,10.6,203.0928955078125,155.67135620117188,112.82669830322266,162.6597900390625,30.52511215209961,30.0,Real
c23__videos__168,c23,319,10.633333333333333,201.20140075683594,154.88914489746094,111.75019836425781,161.62051391601562,30.88080596923828,30.0,Real
c23__videos__168,c23,320,10.666666666666666,199.55067443847656,153.84873962402344,110.96498107910156,160.46876525878906,31.455028533935547,30.0,Real
c23__videos__168,c23,321,10.7,199.83755493164062,154.20492553710938,110.65872192382812,160.7623748779297,31.540430068969727,30.0,Real
c23__videos__168,c23,322,10.733333333333333,199.9530487060547,154.0454559326172,111.33830261230469,160.7219696044922,31.521944046020508,30.0,Real
c23__videos__168,c23,323,10.766666666666667,200.09613037109375,154.20640563964844,111.42250061035156,160.87356567382812,31.42535972595215,30.0,Real
c23__videos__168,c23,324,10.8,200.09165954589844,154.07228088378906,111.36512756347656,160.7725372314453,31.46588134765625,30.0,Real
c23__videos__168,c23,325,10.833333333333334,199.8666229248047,154.6326446533203,111.06333923339844,161.10366821289062,31.3979434967041,30.0,Real
c23__videos__168,c23,326,10.866666666666667,199.02757263183594,153.885986328125,110.97168731689453,160.38467407226562,32.12355041503906,30.0,Real
c23__videos__168,c23,327,10.9,198.7861328125,153.8330841064453,110.92697143554688,160.2922821044922,31.675567626953125,30.0,Real
c23__videos__168,c23,328,10.933333333333334,198.9266815185547,153.47579956054688,110.84310913085938,160.06057739257812,32.23914337158203,30.0,Real
c23__videos__168,c23,329,10.966666666666667,198.89222717285156,153.4200897216797,110.85704040527344,160.014404296875,32.25874710083008,30.0,Real
c23__videos__168,c23,330,11.0,198.9259490966797,153.6231689453125,110.66129302978516,160.15269470214844,32.308128356933594,30.0,Real
c23__videos__168,c23,331,11.033333333333333,198.8035125732422,153.47579956054688,110.51393127441406,160.01063537597656,32.35685729980469,30.0,Real
c23__videos__168,c23,332,11.066666666666666,198.83798217773438,153.4230194091797,110.55498504638672,159.983154296875,32.400516510009766,30.0,Real
c23__videos__168,c23,333,11.1,199.24813842773438,154.07525634765625,111.15275573730469,160.58001708984375,31.99913787841797,30.0,Real
c23__videos__168,c23,334,11.133333333333333,199.25335693359375,154.04098510742188,111.17958068847656,160.5585479736328,32.116756439208984,30.0,Real
c23__videos__168,c23,335,11.166666666666666,198.90089416503906,153.8971710205078,110.84798431396484,160.3568115234375,32.25263977050781,30.0,Real
c23__videos__168,c23,336,11.2,200.1202392578125,154.5447235107422,111.70307922363281,161.1409149169922,31.99885368347168,30.0,Real
c23__videos__168,c23,337,11.233333333333333,199.84164428710938,154.3328399658203,111.40908813476562,160.908935546875,32.075958251953125,30.0,Real
c23__videos__168,c23,338,11.266666666666667,199.89369201660156,154.35337829589844,111.44721221923828,160.9374237060547,32.08955383300781,30.0,Real
c23__videos__168,c23,339,11.3,199.89883422851562,154.36656188964844,111.4736099243164,160.94984436035156,32.06926727294922,30.0,Real
c23__videos__168,c23,340,11.333333333333334,201.08047485351562,154.99627685546875,112.51788330078125,161.72683715820312,31.301610946655273,30.0,Real
c23__videos__168,c23,341,11.366666666666667,199.74366760253906,153.91505432128906,111.63785552978516,160.60581970214844,31.41562271118164,30.0,Real
c23__videos__168,c23,342,11.4,199.9955291748047,153.85768127441406,111.73099517822266,160.62503051757812,31.429588317871094,30.0,Real
c23__videos__168,c23,343,11.433333333333334,199.24441528320312,153.26602172851562,111.185546875,160.00282287597656,31.585546493530273,30.0,Real
c23__videos__168,c23,344,11.466666666666667,200.6072998046875,153.714599609375,111.97093963623047,160.6700897216797,31.118526458740234,30.0,Real
c23__videos__168,c23,345,11.5,200.9545440673828,153.98313903808594,112.1282958984375,160.9473419189453,31.272851943969727,30.0,Real
c23__videos__168,c23,346,11.533333333333333,200.7529296875,153.8357696533203,111.96041107177734,160.78697204589844,31.26858901977539,30.0,Real
c23__videos__168,c23,347,11.566666666666666,200.75146484375,153.85997009277344,111.9728775024414,160.8048553466797,31.277135848999023,30.0,Real
c23__videos__168,c23,348,11.6,200.85043334960938,153.90615844726562,112.08358001708984,160.86692810058594,31.112646102905273,30.0,Real
c23__videos__168,c23,349,11.633333333333333,201.4142303466797,154.19427490234375,112.73313903808594,161.23974609375,31.07973289489746,30.0,Real
c23__videos__168,c23,350,11.666666666666666,201.3020477294922,154.0769805908203,112.38196563720703,161.1066436767578,31.12714958190918,30.0,Real
c23__videos__168,c23,351,11.7,200.2473907470703,153.5260772705078,111.80551147460938,160.44680786132812,31.237613677978516,30.0,Real
c23__videos__168,c23,352,11.733333333333333,200.45901489257812,153.68255615234375,111.80178833007812,160.60345458984375,31.32818603515625,30.0,Real
c23__videos__168,c23,353,11.766666666666667,200.74217224121094,153.78018188476562,112.03353118896484,160.7501983642578,31.501972198486328,30.0,Real
c23__videos__168,c23,354,11.8,200.51100158691406,153.4486846923828,111.71920776367188,160.44125366210938,31.645265579223633,30.0,Real
c23__videos__168,c23,355,11.833333333333334,200.40982055664062,153.47140502929688,111.61656951904297,160.4285888671875,31.58461570739746,30.0,Real
c23__videos__168,c23,356,11.866666666666667,201.23606872558594,153.94207763671875,112.48533630371094,161.00360107421875,31.301362991333008,30.0,Real
c23__videos__168,c23,357,11.9,202.65762329101562,155.0498504638672,113.13783264160156,162.14523315429688,30.737472534179688,30.0,Real
c23__videos__168,c23,358,11.933333333333334,202.88636779785156,155.0835723876953,113.48900604248047,162.24331665039062,30.784481048583984,30.0,Real
c23__videos__168,c23,359,11.966666666666667,202.64515686035156,155.0769805908203,113.1466293334961,162.16259765625,30.81071662902832,30.0,Real
c23__videos__168,c23,360,12.0,203.34677124023438,155.18109130859375,113.65762329101562,162.42311096191406,31.20644187927246,30.0,Real
c23__videos__168,c23,361,12.033333333333333,202.90982055664062,154.58651733398438,113.56524658203125,161.8983154296875,31.15195083618164,30.0,Real
c23__videos__168,c23,362,12.066666666666666,202.9464874267578,154.69207763671875,113.31451416015625,161.9635009765625,31.450279235839844,30.0,Real
c23__videos__168,c23,363,12.1,202.1246337890625,154.23533630371094,112.78372192382812,161.42379760742188,31.639602661132812,30.0,Real
c23__videos__168,c23,364,12.133333333333333,202.06964111328125,154.27198791503906,112.61437225341797,161.42608642578125,31.671550750732422,30.0,Real
c23__videos__168,c23,365,12.166666666666666,202.13636779785156,154.68109130859375,112.49853515625,161.72450256347656,31.714427947998047,30.0,Real
c23__videos__168,c23,366,12.2,202.14515686035156,154.68621826171875,112.50440216064453,161.73045349121094,31.760984420776367,30.0,Real
c23__videos__168,c23,367,12.233333333333333,202.02272033691406,154.63710021972656,112.3717041015625,161.6597137451172,31.984865188598633,30.0,Real
c23__videos__168,c23,368,12.266666666666667,201.755859375,154.5432586669922,112.14002990722656,161.51913452148438,32.13811111450195,30.0,Real
c23__videos__168,c23,369,12.3,202.3020477294922,154.8680419921875,112.4736099243164,161.89163208007812,32.06159591674805,30.0,Real
c23__videos__168,c23,370,12.333333333333334,202.3262481689453,154.65469360351562,112.88050079345703,161.77357482910156,32.089107513427734,30.0,Real
c23__videos__168,c23,371,12.366666666666667,202.68328857421875,154.90322875976562,113.07844543457031,162.04151916503906,31.885215759277344,30.0,Real
c23__videos__168,c23,372,12.4,202.88563537597656,154.85337829589844,113.00440216064453,162.0435333251953,32.017452239990234,30.0,Real
c23__videos__168,c23,373,12.433333333333334,202.5403289794922,154.9222869873047,112.95600891113281,162.01593017578125,31.913305282592773,30.0,Real
c23__videos__168,c23,374,12.466666666666667,203.02052307128906,155.0535125732422,113.7719955444336,162.27078247070312,31.73965835571289,30.0,Real
c23__videos__168,c23,375,12.5,203.1781463623047,155.11509704589844,113.746337890625,162.3464813232422,31.8673038482666,30.0,Real
c23__videos__168,c23,376,12.533333333333333,203.00732421875,154.8782958984375,113.78298950195312,162.14344787597656,31.910192489624023,30.0,Real
c23__videos__168,c23,377,12.566666666666666,202.10116577148438,154.4186248779297,112.93181610107422,161.5605926513672,32.2460823059082,30.0,Real
c23__videos__168,c23,378,12.6,202.59384155273438,154.8005828857422,113.59310913085938,161.9862518310547,31.75527000427246,30.0,Real
c23__videos__168,c23,379,12.633333333333333,202.1964874267578,154.38783264160156,113.46774291992188,161.59751892089844,32.01472854614258,30.0,Real
c23__videos__168,c23,380,12.666666666666666,201.90176391601562,154.0828399658203,113.23606872558594,161.30001831054688,31.96995735168457,30.0,Real
c23__videos__168,c23,381,12.7,201.1253662109375,154.253662109375,112.28665924072266,161.18856811523438,32.30626678466797,30.0,Real
c23__videos__168,c23,382,12.733333333333333,202.05792236328125,154.59823608398438,113.76539611816406,161.7400360107422,31.8700008392334,30.0,Real
c23__videos__168,c23,383,12.766666666666667,202.8760986328125,155.14883422851562,114.29545593261719,162.34603881835938,31.279150009155273,30.0,Real
c23__videos__168,c23,384,12.8,201.506591796875,153.96627807617188,113.2250747680664,161.13182067871094,31.997711181640625,30.0,Real
c23__videos__168,c23,385,12.833333333333334,200.7190704345703,154.0044708251953,112.257080078125,160.9218292236328,31.6186466217041,30.0,Real
c23__videos__168,c23,386,12.866666666666667,204.26620483398438,156.26541137695312,114.96096801757812,163.4882049560547,30.131826400756836,30.0,Real
c23__videos__168,c23,387,12.9,202.9150848388672,154.88729858398438,113.49365234375,162.109375,31.438928604125977,30.0,Real
c23__videos__168,c23,388,12.933333333333334,203.3365020751953,154.83729553222656,113.6468276977539,162.17428588867188,31.16603660583496,30.0,Real
c23__videos__168,c23,389,12.966666666666667,202.2482452392578,154.30133056640625,112.84933471679688,161.5019989013672,30.776948928833008,30.0,Real
c23__videos__168,c23,390,13.0,200.73223876953125,153.0936737060547,111.87275695800781,160.2454833984375,31.714834213256836,30.0,Real
c23__videos__168,c23,391,13.033333333333333,201.0210723876953,153.67604064941406,111.8118667602539,160.718994140625,31.462522506713867,30.0,Real
c23__videos__168,c23,392,13.066666666666666,200.9921875,153.77049255371094,112.31303405761719,160.8166046142578,31.173992156982422,30.0,Real
c23__videos__168,c23,393,13.1,200.47462463378906,153.84542846679688,111.64949035644531,160.71224975585938,31.204269409179688,30.0,Real
c23__videos__168,c23,394,13.133333333333333,200.5659637451172,153.85011291503906,111.82123565673828,160.74742126464844,31.228012084960938,30.0,Real
c23__videos__168,c23,395,13.166666666666666,200.2162322998047,153.6549530029297,111.51912689208984,160.51168823242188,31.281036376953125,30.0,Real
c23__videos__168,c23,396,13.2,199.06167602539062,152.00233459472656,111.01483154296875,159.04786682128906,31.57208824157715,30.0,Real
c23__videos__168,c23,397,13.233333333333333,197.1686248779297,150.74551391601562,109.1202163696289,157.60971069335938,32.29302978515625,30.0,Real
c23__videos__168,c23,398,13.266666666666667,195.58253479003906,149.72698974609375,109.3547592163086,156.56100463867188,32.52420425415039,30.0,Real
c23__videos__168,c23,399,13.3,196.48095703125,150.14602661132812,109.68412780761719,157.0754852294922,32.38441467285156,30.0,Real
c23__videos__168,c23,400,13.333333333333334,196.9698486328125,150.44285583496094,110.259521484375,157.43325805664062,32.0178337097168,30.0,Real
c23__videos__168,c23,401,13.366666666666667,196.40554809570312,150.8111114501953,109.67301940917969,157.53433227539062,31.53922462463379,30.0,Real
c23__videos__168,c23,402,13.4,196.63621520996094,150.90866088867188,110.04683685302734,157.68011474609375,31.49945640563965,30.0,Real
c23__videos__168,c23,403,13.433333333333334,196.4857177734375,150.39205932617188,109.52222442626953,157.2407684326172,32.28234100341797,30.0,Real
c23__videos__168,c23,404,13.466666666666667,196.5404815673828,150.1841278076172,109.81825256347656,157.1250762939453,32.32561492919922,30.0,Real
c23__videos__168,c23,405,13.5,195.72064208984375,149.68968200683594,108.72460174560547,156.51817321777344,32.668617248535156,30.0,Real
c23__videos__168,c23,406,13.533333333333333,195.7126922607422,149.4261932373047,108.8515853881836,156.3372039794922,33.08749771118164,30.0,Real
c23__videos__168,c23,407,13.566666666666666,197.34921264648438,150.61270141601562,110.04047393798828,157.6195526123047,32.63648986816406,30.0,Real
c23__videos__168,c23,408,13.6,197.6666717529297,150.38967895507812,110.5920639038086,157.5673828125,32.6466178894043,30.0,Real
c23__videos__168,c23,409,13.633333333333333,197.4277801513672,150.35397338867188,110.33333587646484,157.4723663330078,32.481143951416016,30.0,Real
c23__videos__168,c23,410,13.666666666666666,197.36032104492188,150.00079345703125,110.49761962890625,157.21730041503906,32.70796203613281,30.0,Real
c23__videos__168,c23,411,13.7,198.2841339111328,150.65237426757812,111.10079193115234,157.9232635498047,32.12640380859375,30.0,Real
c23__videos__168,c23,412,13.733333333333333,197.09388732910156,150.17138671875,110.62071228027344,157.2915496826172,30.809232711791992,30.0,Real
c23__videos__168,c23,413,13.766666666666667,195.4903106689453,150.2168426513672,108.45380401611328,156.82667541503906,30.678998947143555,30.0,Real
c23__videos__168,c23,414,13.8,194.28688049316406,149.42921447753906,108.16616821289062,155.98675537109375,31.103403091430664,30.0,Real
c23__videos__168,c23,415,13.833333333333334,194.65689086914062,149.59530639648438,108.4728775024414,156.20635986328125,30.291296005249023,30.0,Real
c23__videos__168,c23,416,13.866666666666667,194.14678955078125,149.23770141601562,108.26750946044922,155.82733154296875,30.79721450805664,30.0,Real
c23__videos__168,c23,417,13.9,196.3502197265625,150.942626953125,109.757080078125,157.6226806640625,29.917814254760742,30.0,Real
