video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__943,c23,218,8.72,175.0406494140625,133.69683837890625,110.33932495117188,140.8001251220703,18.892555236816406,25.0,Real
c23__videos__943,c23,219,8.76,175.2174072265625,133.75289916992188,110.6799087524414,140.9023895263672,18.930940628051758,25.0,Real
c23__videos__943,c23,220,8.8,175.88052368164062,134.44757080078125,111.0320816040039,141.56561279296875,18.270700454711914,25.0,Real
c23__videos__943,c23,221,8.84,176.56968688964844,135.14358520507812,111.78473663330078,142.26426696777344,17.849468231201172,25.0,Real
c23__videos__943,c23,222,8.88,175.29754638671875,134.7816925048828,110.94174194335938,141.6741180419922,18.451295852661133,25.0,Real
c23__videos__943,c23,223,8.92,172.74200439453125,132.79783630371094,109.41072082519531,139.60142517089844,19.77674102783203,25.0,Real
c23__videos__943,c23,224,8.96,175.32968139648438,135.03750610351562,111.54330444335938,141.90733337402344,18.840429306030273,25.0,Real
c23__videos__943,c23,225,9.0,173.9884490966797,134.7198028564453,110.76737976074219,141.3389434814453,19.25940704345703,25.0,Real
c23__videos__943,c23,226,9.04,171.35302734375,133.66757202148438,109.60774230957031,139.9423828125,21.03390121459961,25.0,Real
c23__videos__943,c23,227,9.08,172.6373291015625,135.49755859375,110.79330444335938,141.6098175048828,21.85565757751465,25.0,Real
c23__videos__943,c23,228,9.12,171.83758544921875,134.8373260498047,110.72843933105469,140.96290588378906,22.82170295715332,25.0,Real
c23__videos__943,c23,229,9.16,173.1593780517578,136.5029754638672,112.02433013916016,142.5287628173828,23.037906646728516,25.0,Real
c23__videos__943,c23,230,9.2,173.43768310546875,136.10302734375,111.7586898803711,142.28273010253906,22.123388290405273,25.0,Real
c23__videos__943,c23,231,9.24,172.7003936767578,135.943115234375,111.27156066894531,141.97640991210938,22.414499282836914,25.0,Real
c23__videos__943,c23,232,9.28,172.71864318847656,135.76242065429688,111.49877166748047,141.86746215820312,22.246381759643555,25.0,Real
c23__videos__943,c23,233,9.32,174.37582397460938,137.5128173828125,112.83594512939453,143.56822204589844,21.932924270629883,25.0,Real
c23__videos__943,c23,234,9.36,176.42079162597656,139.0632781982422,114.27964782714844,145.21609497070312,20.511905670166016,25.0,Real
c23__videos__943,c23,235,9.4,176.018310546875,139.1388397216797,113.92723083496094,145.1591339111328,20.681364059448242,25.0,Real
c23__videos__943,c23,236,9.44,172.52532958984375,135.0398406982422,111.01770782470703,141.2748565673828,21.89877700805664,25.0,Real
c23__videos__943,c23,237,9.48,171.5767059326172,134.35227966308594,110.40467071533203,140.53717041015625,22.41130828857422,25.0,Real
c23__videos__943,c23,238,9.52,171.69308471679688,134.47427368164062,110.5826416015625,140.66201782226562,22.503217697143555,25.0,Real
c23__videos__943,c23,239,9.56,172.1431121826172,135.6880340576172,111.1634521484375,141.66770935058594,22.794748306274414,25.0,Real
c23__videos__943,c23,240,9.6,172.48492431640625,136.01611328125,111.80743408203125,142.02151489257812,23.163841247558594,25.0,Real
c23__videos__943,c23,241,9.64,175.6732940673828,137.99478149414062,113.53749084472656,144.23941040039062,21.36681365966797,25.0,Real
c23__videos__943,c23,242,9.68,177.59820556640625,140.8503875732422,115.81980895996094,146.85577392578125,21.862323760986328,25.0,Real
c23__videos__943,c23,243,9.72,179.0540771484375,141.91981506347656,116.46713256835938,147.97686767578125,21.24660301208496,25.0,Real
c23__videos__943,c23,244,9.76,178.18019104003906,140.44342041015625,115.77393341064453,146.6851348876953,22.228193283081055,25.0,Real
c23__videos__943,c23,245,9.8,177.10018920898438,139.25498962402344,114.56719207763672,145.5184326171875,22.208032608032227,25.0,Real
c23__videos__943,c23,246,9.84,179.77699279785156,141.47964477539062,116.5862808227539,147.82435607910156,20.676105499267578,25.0,Real
c23__videos__943,c23,247,9.88,176.1634979248047,137.87249755859375,113.13196563720703,144.2268829345703,20.605642318725586,25.0,Real
c23__videos__943,c23,248,9.92,174.1561737060547,135.68692016601562,111.63822174072266,142.129150390625,20.842548370361328,25.0,Real
c23__videos__943,c23,249,9.96,175.23635864257812,136.8310089111328,112.49370574951172,143.23883056640625,20.93083953857422,25.0,Real
c23__videos__943,c23,250,10.0,176.56576538085938,139.94635009765625,114.08665466308594,145.86456298828125,22.881567001342773,25.0,Real
c23__videos__943,c23,251,10.04,174.4585418701172,137.1573944091797,112.15069580078125,143.28213500976562,22.28981590270996,25.0,Real
c23__videos__943,c23,252,10.08,177.09408569335938,140.54568481445312,114.93197631835938,146.46656799316406,23.136890411376953,25.0,Real
c23__videos__943,c23,253,10.12,178.67056274414062,142.38255310058594,116.63279724121094,148.23825073242188,23.088666915893555,25.0,Real
c23__videos__943,c23,254,10.16,178.6305389404297,142.54148864746094,116.57156372070312,148.3389892578125,22.843088150024414,25.0,Real
c23__videos__943,c23,255,10.2,178.94989013671875,142.4629364013672,116.84732055664062,148.37062072753906,22.46247100830078,25.0,Real
c23__videos__943,c23,256,10.24,176.456298828125,140.5834197998047,115.01017761230469,146.36361694335938,24.24282455444336,25.0,Real
c23__videos__943,c23,257,10.28,176.28262329101562,140.8208465576172,114.83114624023438,146.48358154296875,24.41011619567871,25.0,Real
c23__videos__943,c23,258,10.32,177.37364196777344,141.56802368164062,115.30809020996094,147.28431701660156,23.35186004638672,25.0,Real
c23__videos__943,c23,259,10.36,178.00730895996094,141.4359130859375,115.65082550048828,147.34930419921875,22.746564865112305,25.0,Real
c23__videos__943,c23,260,10.4,177.9378662109375,141.3323516845703,115.5626220703125,147.2541046142578,22.62240219116211,25.0,Real
c23__videos__943,c23,261,10.44,178.07528686523438,141.9378662109375,116.07041931152344,147.7530517578125,22.967567443847656,25.0,Real
c23__videos__943,c23,262,10.48,177.2718505859375,141.47567749023438,115.55039978027344,147.21412658691406,23.72304916381836,25.0,Real
c23__videos__943,c23,263,10.52,176.118408203125,140.7338409423828,114.97219848632812,146.39662170410156,24.706172943115234,25.0,Real
c23__videos__943,c23,264,10.56,178.01820373535156,141.69822692871094,116.1133804321289,147.57261657714844,23.443206787109375,25.0,Real
c23__videos__943,c23,265,10.6,181.1854248046875,143.77587890625,118.319091796875,149.89117431640625,21.715370178222656,25.0,Real
c23__videos__943,c23,266,10.64,179.57179260253906,142.99533081054688,117.02937316894531,148.89674377441406,23.15909194946289,25.0,Real
c23__videos__943,c23,267,10.68,180.94566345214844,143.86685180664062,118.12750244140625,149.89141845703125,22.769933700561523,25.0,Real
c23__videos__943,c23,268,10.72,180.04788208007812,142.41879272460938,116.78533172607422,148.56800842285156,21.98225212097168,25.0,Real
c23__videos__943,c23,269,10.76,179.40457153320312,141.55116271972656,116.05386352539062,147.7578887939453,21.026594161987305,25.0,Real
c23__videos__943,c23,270,10.8,178.7464599609375,140.18275451660156,114.51917266845703,146.52847290039062,18.949716567993164,25.0,Real
c23__videos__943,c23,271,10.84,177.85203552246094,138.22467041015625,114.0501480102539,144.904052734375,18.755611419677734,25.0,Real
c23__videos__943,c23,272,10.88,179.13084411621094,139.14215087890625,115.03099060058594,145.90292358398438,17.62006950378418,25.0,Real
c23__videos__943,c23,273,10.92,178.29783630371094,138.27569580078125,114.5698471069336,145.07284545898438,18.065052032470703,25.0,Real
c23__videos__943,c23,274,10.96,176.0223846435547,137.23609924316406,112.84185791015625,143.72079467773438,19.218814849853516,25.0,Real
c23__videos__943,c23,275,11.0,177.9990234375,138.29727172851562,114.26681518554688,145.00286865234375,18.15448760986328,25.0,Real
c23__videos__943,c23,276,11.04,180.88238525390625,140.25570678710938,116.0489273071289,147.14520263671875,15.893476486206055,25.0,Real
c23__videos__943,c23,277,11.08,179.24658203125,138.49317932128906,114.88937377929688,145.45315551757812,16.89453887939453,25.0,Real
c23__videos__943,c23,278,11.12,178.5804443359375,138.54196166992188,114.34732055664062,145.30728149414062,17.191370010375977,25.0,Real
c23__videos__943,c23,279,11.16,177.11573791503906,137.50146484375,113.5618896484375,144.1950225830078,18.223709106445312,25.0,Real
c23__videos__943,c23,280,11.2,177.00917053222656,137.51141357421875,113.00894165039062,144.13955688476562,17.68094253540039,25.0,Real
c23__videos__943,c23,281,11.24,174.40037536621094,135.19500732421875,111.31333923339844,141.80581665039062,18.9953556060791,25.0,Real
c23__videos__943,c23,282,11.28,174.39247131347656,135.06028747558594,111.03072357177734,141.68736267089844,18.601831436157227,25.0,Real
c23__videos__943,c23,283,11.32,173.2665252685547,134.20230102539062,110.05033874511719,140.76358032226562,19.00422477722168,25.0,Real
c23__videos__943,c23,284,11.36,172.2196807861328,133.47470092773438,109.21482849121094,139.9603271484375,19.250450134277344,25.0,Real
c23__videos__943,c23,285,11.4,173.59347534179688,134.30955505371094,110.15757751464844,140.91754150390625,18.79642677307129,25.0,Real
c23__videos__943,c23,286,11.44,172.7202606201172,133.7689971923828,109.58396911621094,140.3038787841797,19.37282943725586,25.0,Real
c23__videos__943,c23,287,11.48,172.3271026611328,133.25155639648438,109.42088317871094,139.83843994140625,19.720203399658203,25.0,Real
c23__videos__943,c23,288,11.52,171.99620056152344,132.86941528320312,108.85424041748047,139.45387268066406,19.44087791442871,25.0,Real
c23__videos__943,c23,289,11.56,171.38705444335938,132.2140655517578,108.69844055175781,138.84442138671875,19.878114700317383,25.0,Real
c23__videos__943,c23,290,11.6,170.9673614501953,132.484619140625,108.81631469726562,138.9571990966797,20.162796020507812,25.0,Real
c23__videos__943,c23,291,11.64,173.3119659423828,134.29107666015625,110.96438598632812,140.90274047851562,19.917245864868164,25.0,Real
c23__videos__943,c23,292,11.68,175.1224822998047,136.71347045898438,113.27963256835938,143.18731689453125,21.6690616607666,25.0,Real
c23__videos__943,c23,293,11.72,176.81283569335938,139.3094024658203,114.89154052734375,145.5196533203125,22.700531005859375,25.0,Real
c23__videos__943,c23,294,11.76,180.0513916015625,142.0397186279297,117.52308654785156,148.3509063720703,22.092529296875,25.0,Real
c23__videos__943,c23,295,11.8,180.41490173339844,143.86990356445312,118.44343566894531,149.80357360839844,23.72738265991211,25.0,Real
c23__videos__943,c23,296,11.84,178.70977783203125,142.32025146484375,117.24429321289062,148.24618530273438,24.663497924804688,25.0,Real
c23__videos__943,c23,297,11.88,179.1501922607422,143.8426055908203,118.0794448852539,149.4888916015625,24.71547508239746,25.0,Real
c23__videos__943,c23,298,11.92,179.21493530273438,143.48287963867188,118.2867431640625,149.26036071777344,25.016727447509766,25.0,Real
c23__videos__943,c23,299,11.96,179.09542846679688,143.76881408691406,118.05139923095703,149.42245483398438,24.634000778198242,25.0,Real
c23__videos__943,c23,300,12.0,180.0260772705078,144.65277099609375,118.92958068847656,150.31591796875,24.309316635131836,25.0,Real
c23__videos__943,c23,301,12.04,179.6569061279297,144.72567749023438,118.49602508544922,150.2582550048828,24.6750431060791,25.0,Real
c23__videos__943,c23,302,12.08,178.55520629882812,143.67103576660156,117.55958557128906,149.2021484375,26.13903045654297,25.0,Real
c23__videos__943,c23,303,12.12,177.63211059570312,143.62135314941406,117.1123046875,148.93809509277344,27.030353546142578,25.0,Real
c23__videos__943,c23,304,12.16,176.34597778320312,142.84295654296875,116.39878845214844,148.05642700195312,28.386703491210938,25.0,Real
c23__videos__943,c23,305,12.2,177.48910522460938,142.69744873046875,116.58672332763672,148.20896911621094,27.084836959838867,25.0,Real
c23__videos__943,c23,306,12.24,178.7147979736328,142.9557342529297,117.37271881103516,148.71099853515625,26.38300323486328,25.0,Real
c23__videos__943,c23,307,12.28,179.80462646484375,144.19871520996094,118.28365325927734,149.8974609375,25.77167320251465,25.0,Real
c23__videos__943,c23,308,12.32,181.12985229492188,144.88711547851562,119.02114868164062,150.72479248046875,24.389131546020508,25.0,Real
c23__videos__943,c23,309,12.36,180.00172424316406,144.39129638671875,118.20732879638672,150.07159423828125,25.517358779907227,25.0,Real
c23__videos__943,c23,310,12.4,179.0939483642578,143.0828857421875,117.39620971679688,148.88424682617188,25.9209041595459,25.0,Real
c23__videos__943,c23,311,12.44,181.31756591796875,144.599853515625,118.84239196777344,150.54635620117188,24.10540008544922,25.0,Real
c23__videos__943,c23,312,12.48,183.47608947753906,146.0013885498047,120.31185150146484,152.1137237548828,21.966148376464844,25.0,Real
c23__videos__943,c23,313,12.52,183.50279235839844,146.4510498046875,120.48601531982422,152.4535675048828,22.383502960205078,25.0,Real
c23__videos__943,c23,314,12.56,181.29193115234375,145.7105255126953,119.7631607055664,151.40174865722656,26.295576095581055,25.0,Real
c23__videos__943,c23,315,12.6,181.94119262695312,145.43447875976562,119.716064453125,151.3389434814453,24.47276496887207,25.0,Real
c23__videos__943,c23,316,12.64,181.7664031982422,144.625732421875,119.28558349609375,150.69227600097656,23.616392135620117,25.0,Real
c23__videos__943,c23,317,12.68,180.6723175048828,142.83482360839844,117.57209777832031,149.0550994873047,21.92643165588379,25.0,Real
c23__videos__943,c23,318,12.72,179.57986450195312,141.23382568359375,116.37308502197266,147.59124755859375,21.079790115356445,25.0,Real
c23__videos__943,c23,319,12.76,178.16574096679688,139.57412719726562,114.8165512084961,145.99119567871094,19.536605834960938,25.0,Real
c23__videos__943,c23,320,12.8,177.37559509277344,138.0028533935547,114.21747589111328,144.65618896484375,18.549983978271484,25.0,Real
c23__videos__943,c23,321,12.84,178.1132049560547,138.32472229003906,114.26936340332031,145.0469512939453,17.657669067382812,25.0,Real
c23__videos__943,c23,322,12.88,178.12635803222656,137.81478881835938,113.62711334228516,144.63868713378906,18.218486785888672,25.0,Real
c23__videos__943,c23,323,12.92,177.7969207763672,137.9955291748047,113.27407836914062,144.67242431640625,18.839574813842773,25.0,Real
c23__videos__943,c23,324,12.96,179.4605255126953,138.7383270263672,114.38008880615234,145.63720703125,17.83896255493164,25.0,Real
c23__videos__943,c23,325,13.0,178.13058471679688,137.63282775878906,113.59880828857422,144.50738525390625,19.009891510009766,25.0,Real
c23__videos__943,c23,326,13.04,177.9493408203125,137.6399383544922,113.52484130859375,144.46861267089844,19.452314376831055,25.0,Real
c23__videos__943,c23,327,13.08,181.3403778076172,140.6165771484375,115.80472564697266,147.48304748535156,17.540895462036133,25.0,Real
c23__videos__943,c23,328,13.12,181.90260314941406,140.17855834960938,116.4495849609375,147.3358612060547,17.570287704467773,25.0,Real
c23__videos__943,c23,329,13.16,181.1588897705078,139.71871948242188,115.8100814819336,146.8026885986328,18.077184677124023,25.0,Real
c23__videos__943,c23,330,13.2,181.30908203125,139.7303924560547,116.05436706542969,146.86061096191406,17.697864532470703,25.0,Real
c23__videos__943,c23,331,13.24,182.24078369140625,140.67584228515625,116.4532699584961,147.76368713378906,16.681570053100586,25.0,Real
c23__videos__943,c23,332,13.28,184.1621551513672,141.72103881835938,117.90028381347656,149.02415466308594,16.211441040039062,25.0,Real
c23__videos__943,c23,333,13.32,185.32862854003906,142.88755798339844,118.76029205322266,150.16854858398438,15.62735652923584,25.0,Real
c23__videos__943,c23,334,13.36,183.7454833984375,141.5534210205078,117.89244842529297,148.8151397705078,17.91897964477539,25.0,Real
c23__videos__943,c23,335,13.4,183.79766845703125,141.78298950195312,117.74242401123047,148.9795684814453,17.194355010986328,25.0,Real
c23__videos__943,c23,336,13.44,184.90859985351562,142.473876953125,118.94373321533203,149.79661560058594,18.301471710205078,25.0,Real
c23__videos__943,c23,337,13.48,189.63548278808594,146.4371337890625,122.32066345214844,153.8798828125,14.796279907226562,25.0,Real
c23__videos__943,c23,338,13.52,189.29022216796875,146.162109375,122.12810516357422,153.59588623046875,15.379124641418457,25.0,Real
c23__videos__943,c23,339,13.56,188.26290893554688,145.48907470703125,121.2072982788086,152.8296661376953,15.923791885375977,25.0,Real
c23__videos__943,c23,340,13.6,189.4781494140625,146.24925231933594,122.37711334228516,153.71615600585938,15.333272933959961,25.0,Real
c23__videos__943,c23,341,13.64,189.33912658691406,146.3632049560547,122.43172454833984,153.77203369140625,16.213220596313477,25.0,Real
c23__videos__943,c23,342,13.68,189.27780151367188,146.33615112304688,122.43892669677734,153.7401580810547,16.611051559448242,25.0,Real
c23__videos__943,c23,343,13.72,188.043701171875,145.36593627929688,121.37760925292969,152.707275390625,16.716712951660156,25.0,Real
c23__videos__943,c23,344,13.76,189.22715759277344,146.2182159423828,122.40938568115234,153.6429443359375,16.295608520507812,25.0,Real
c23__videos__943,c23,345,13.8,186.89871215820312,144.11097717285156,120.62686157226562,151.51210021972656,17.61063003540039,25.0,Real
c23__videos__943,c23,346,13.84,187.38877868652344,144.51588439941406,121.1310806274414,151.94227600097656,17.744800567626953,25.0,Real
c23__videos__943,c23,347,13.88,183.4453887939453,141.7768096923828,118.23709106445312,148.93597412109375,19.906335830688477,25.0,Real
c23__videos__943,c23,348,13.92,184.57423400878906,142.4091339111328,119.058837890625,149.6875457763672,19.28922462463379,25.0,Real
c23__videos__943,c23,349,13.96,186.3867950439453,143.80288696289062,120.33267211914062,151.1616668701172,18.012617111206055,25.0,Real
c23__videos__943,c23,350,14.0,187.26486206054688,144.78610229492188,121.0872573852539,152.10601806640625,17.95844268798828,25.0,Real
c23__videos__943,c23,351,14.04,187.41055297851562,145.09600830078125,121.08777618408203,152.3586883544922,17.203842163085938,25.0,Real
c23__videos__943,c23,352,14.08,189.4990997314453,146.45765686035156,122.71659851074219,153.8941650390625,15.418182373046875,25.0,Real
c23__videos__943,c23,353,14.12,186.10552978515625,143.61106872558594,120.07438659667969,150.946044921875,17.126428604125977,25.0,Real
c23__videos__943,c23,354,14.16,185.44093322753906,143.15985107421875,119.74517059326172,150.45826721191406,18.40788459777832,25.0,Real
c23__videos__943,c23,355,14.2,184.82882690429688,143.0496826171875,119.1758041381836,150.20823669433594,18.67018699645996,25.0,Real
c23__videos__943,c23,356,14.24,185.12887573242188,142.8398895263672,119.45597839355469,150.1422119140625,18.03140640258789,25.0,Real
c23__videos__943,c23,357,14.28,186.03749084472656,143.411865234375,119.88307189941406,150.77529907226562,16.851478576660156,25.0,Real
c23__videos__943,c23,358,14.32,185.23757934570312,142.70364379882812,119.33988952636719,150.0594940185547,17.287796020507812,25.0,Real
c23__videos__943,c23,359,14.36,179.43777465820312,138.28135681152344,114.93408966064453,145.3455352783203,20.26459503173828,25.0,Real
c23__videos__943,c23,360,14.4,178.68667602539062,137.46261596679688,114.39228057861328,144.56117248535156,20.17593002319336,25.0,Real
c23__videos__943,c23,361,14.44,175.8677215576172,135.21881103515625,112.27806854248047,142.20445251464844,20.85685157775879,25.0,Real
c23__videos__943,c23,362,14.48,178.15936279296875,136.8491668701172,113.59746551513672,143.95294189453125,18.9914493560791,25.0,Real
c23__videos__943,c23,363,14.52,175.2542266845703,134.70184326171875,111.52755737304688,141.6500701904297,20.003454208374023,25.0,Real
c23__videos__943,c23,364,14.56,175.18017578125,134.7812042236328,111.77400207519531,141.7089080810547,19.813440322875977,25.0,Real
c23__videos__943,c23,365,14.6,174.04710388183594,135.2592010498047,111.91634368896484,141.82015991210938,20.118267059326172,25.0,Real
c23__videos__943,c23,366,14.64,173.76524353027344,134.84478759765625,111.38224029541016,141.42529296875,19.0488224029541,25.0,Real
c23__videos__943,c23,367,14.68,175.70811462402344,135.8450469970703,112.66409301757812,142.64627075195312,17.176294326782227,25.0,Real
c23__videos__943,c23,368,14.72,176.6720733642578,136.62677001953125,112.87902069091797,143.4258270263672,16.50822639465332,25.0,Real
c23__videos__943,c23,369,14.76,177.0839080810547,136.77914428710938,113.01390075683594,143.63211059570312,16.18195915222168,25.0,Real
c23__videos__943,c23,370,14.8,177.43165588378906,137.00489807128906,113.03397369384766,143.86891174316406,15.950002670288086,25.0,Real
c23__videos__943,c23,371,14.84,178.35804748535156,137.5487823486328,113.66924285888672,144.50071716308594,16.0399227142334,25.0,Real
c23__videos__943,c23,372,14.88,178.33384704589844,137.61904907226562,113.57709503173828,144.5391845703125,16.033668518066406,25.0,Real
c23__videos__943,c23,373,14.92,177.36990356445312,139.63754272460938,115.00223541259766,145.88076782226562,20.863853454589844,25.0,Real
c23__videos__943,c23,374,14.96,177.65219116210938,140.0687713623047,114.97244262695312,146.24705505371094,20.701322555541992,25.0,Real
c23__videos__943,c23,375,15.0,180.3258056640625,144.5050506591797,119.06280517578125,150.2836151123047,23.126283645629883,25.0,Real
c23__videos__943,c23,376,15.04,182.05104064941406,145.9388427734375,120.10491943359375,151.75108337402344,22.360767364501953,25.0,Real
c23__videos__943,c23,377,15.08,182.25892639160156,146.9058074951172,120.98839569091797,152.55064392089844,23.047670364379883,25.0,Real
c23__videos__943,c23,378,15.12,181.69464111328125,146.97901916503906,120.78437805175781,152.4683074951172,23.747018814086914,25.0,Real
c23__videos__943,c23,379,15.16,181.4765625,147.23504638671875,121.12700653076172,152.6298065185547,24.793628692626953,25.0,Real
c23__videos__943,c23,380,15.2,180.22254943847656,147.26272583007812,121.18437194824219,152.3871307373047,27.041879653930664,25.0,Real
c23__videos__943,c23,381,15.24,177.0845947265625,146.58192443847656,119.93281555175781,151.14271545410156,29.725622177124023,25.0,Real
c23__videos__943,c23,382,15.28,176.03526306152344,147.38638305664062,120.7671890258789,151.55523681640625,31.483333587646484,25.0,Real
c23__videos__943,c23,383,15.32,176.90066528320312,149.80960083007812,122.50312805175781,153.59762573242188,32.02336502075195,25.0,Real
c23__videos__943,c23,384,15.36,178.8129425048828,152.7955322265625,124.96048736572266,156.317138671875,32.20631408691406,25.0,Real
c23__videos__943,c23,385,15.4,180.20982360839844,154.887939453125,126.4281234741211,158.21656799316406,31.689361572265625,25.0,Real
c23__videos__943,c23,386,15.44,181.21249389648438,155.27232360839844,126.88594055175781,158.7377166748047,31.04444122314453,25.0,Real
c23__videos__943,c23,387,15.48,181.8234405517578,154.5763397216797,126.63392639160156,158.3516387939453,30.42522621154785,25.0,Real
c23__videos__943,c23,388,15.52,182.20692443847656,153.4127197265625,125.99553680419922,157.5548553466797,29.787307739257812,25.0,Real
c23__videos__943,c23,389,15.56,182.89419555664062,152.9287872314453,125.97723388671875,157.35353088378906,29.055322647094727,25.0,Real
c23__videos__943,c23,390,15.6,182.79330444335938,152.62432861328125,125.51338958740234,157.08084106445312,28.622278213500977,25.0,Real
c23__videos__943,c23,391,15.64,176.10707092285156,142.74388122558594,117.1019287109375,147.9855499267578,27.213218688964844,25.0,Real
c23__videos__943,c23,392,15.68,176.74002075195312,143.22573852539062,117.53282165527344,148.495849609375,27.031112670898438,25.0,Real
c23__videos__943,c23,393,15.72,177.8262481689453,142.8033447265625,117.44401550292969,148.41827392578125,25.732511520385742,25.0,Real
c23__videos__943,c23,394,15.76,175.64266967773438,139.9093017578125,114.62577819824219,145.6807403564453,24.90595054626465,25.0,Real
c23__videos__943,c23,395,15.8,177.8753662109375,140.8013916015625,115.96549224853516,146.89015197753906,23.646434783935547,25.0,Real
c23__videos__943,c23,396,15.84,179.24607849121094,142.87876892089844,117.42522430419922,148.772705078125,24.146991729736328,25.0,Real
c23__videos__943,c23,397,15.88,179.55665588378906,141.5745849609375,116.83341979980469,147.86326599121094,22.115068435668945,25.0,Real
c23__videos__943,c23,398,15.92,177.31808471679688,139.73570251464844,114.6798324584961,145.91668701171875,22.950103759765625,25.0,Real
c23__videos__943,c23,399,15.96,180.5439453125,142.95118713378906,117.62712860107422,149.11500549316406,21.936901092529297,25.0,Real
c23__videos__943,c23,400,16.0,180.26528930664062,142.3256378173828,116.5961685180664,148.53395080566406,20.330629348754883,25.0,Real
c23__videos__943,c23,401,16.04,180.86953735351562,142.18658447265625,116.78170776367188,148.57635498046875,19.453128814697266,25.0,Real
c23__videos__943,c23,402,16.08,181.2503204345703,141.55628967285156,116.5575942993164,148.19033813476562,19.97519302368164,25.0,Real
c23__videos__943,c23,403,16.12,180.34242248535156,140.76698303222656,115.61637115478516,147.36485290527344,20.520652770996094,25.0,Real
c23__videos__943,c23,404,16.16,183.64498901367188,142.88108825683594,117.94314575195312,149.74697875976562,18.84303855895996,25.0,Real
c23__videos__943,c23,405,16.2,185.39175415039062,144.28524780273438,119.19413757324219,151.21292114257812,17.217214584350586,25.0,Real
c23__videos__943,c23,406,16.24,183.71881103515625,142.57626342773438,117.9269027709961,149.54347229003906,18.438459396362305,25.0,Real
c23__videos__943,c23,407,16.28,186.24424743652344,145.14999389648438,119.79203796386719,152.0557861328125,15.78181266784668,25.0,Real
c23__videos__943,c23,408,16.32,185.89776611328125,144.15982055664062,119.46607208251953,151.2504119873047,16.378150939941406,25.0,Real
c23__videos__943,c23,409,16.36,181.68519592285156,140.533935546875,116.27914428710938,147.531494140625,20.084300994873047,25.0,Real
c23__videos__943,c23,410,16.4,181.23609924316406,140.1564178466797,116.0297622680664,147.1480255126953,20.581233978271484,25.0,Real
c23__videos__943,c23,411,16.44,182.0098419189453,140.9397430419922,116.4803237915039,147.9052734375,19.565250396728516,25.0,Real
c23__videos__943,c23,412,16.48,184.3074493408203,142.30294799804688,118.41334533691406,149.50828552246094,18.358171463012695,25.0,Real
c23__videos__943,c23,413,16.52,183.9322509765625,141.53469848632812,117.90049743652344,148.84202575683594,18.13491439819336,25.0,Real
c23__videos__943,c23,414,16.56,181.95156860351562,139.83404541015625,116.4190444946289,147.09767150878906,19.47557258605957,25.0,Real
c23__videos__943,c23,415,16.6,180.62155151367188,138.939697265625,115.38509368896484,146.10061645507812,20.38150405883789,25.0,Real
c23__videos__943,c23,416,16.64,183.3948211669922,140.70346069335938,117.40123748779297,148.09722900390625,18.346792221069336,25.0,Real
c23__videos__943,c23,417,16.68,183.7859344482422,141.21311950683594,117.68689727783203,148.56552124023438,17.829151153564453,25.0,Real
c23__videos__943,c23,418,16.72,183.89450073242188,141.06895446777344,117.66910552978516,148.48419189453125,17.645843505859375,25.0,Real
c23__videos__943,c23,419,16.76,187.24771118164062,144.2731170654297,119.82827758789062,151.6445770263672,14.709790229797363,25.0,Real
c23__videos__943,c23,420,16.8,186.98565673828125,144.02305603027344,119.87320709228516,151.4132843017578,15.568048477172852,25.0,Real
c23__videos__943,c23,421,16.84,184.16380310058594,142.032470703125,117.76586151123047,149.23753356933594,17.489606857299805,25.0,Real
c23__videos__943,c23,422,16.88,184.61436462402344,142.3895721435547,117.91515350341797,149.59951782226562,16.82492446899414,25.0,Real
c23__videos__943,c23,423,16.92,184.62440490722656,142.28964233398438,117.8663330078125,149.5266571044922,16.48849868774414,25.0,Real
c23__videos__943,c23,424,16.96,186.21954345703125,143.46881103515625,119.09624481201172,150.79791259765625,15.045604705810547,25.0,Real
c23__videos__943,c23,425,17.0,186.322509765625,143.62033081054688,119.22088623046875,150.93719482421875,15.386789321899414,25.0,Real
c23__videos__943,c23,426,17.04,187.2516632080078,144.21343994140625,119.89672088623047,151.60769653320312,14.571590423583984,25.0,Real
c23__videos__943,c23,427,17.08,185.55906677246094,143.12689208984375,118.56782531738281,150.3748016357422,15.728893280029297,25.0,Real
c23__videos__943,c23,428,17.12,188.50198364257812,144.95457458496094,120.61270904541016,152.45526123046875,13.434144973754883,25.0,Real
c23__videos__943,c23,429,17.16,184.85421752929688,142.16554260253906,117.84121704101562,149.48492431640625,15.885538101196289,25.0,Real
c23__videos__943,c23,430,17.2,183.77105712890625,140.9927215576172,117.12110137939453,148.36386108398438,16.310319900512695,25.0,Real
c23__videos__943,c23,431,17.24,182.46051025390625,140.0947265625,115.92993927001953,147.35699462890625,16.281476974487305,25.0,Real
c23__videos__943,c23,432,17.28,180.0738067626953,137.93658447265625,114.22037506103516,145.1826629638672,17.99898910522461,25.0,Real
c23__videos__943,c23,433,17.32,180.602783203125,138.36569213867188,114.73584747314453,145.6392059326172,17.39846420288086,25.0,Real
c23__videos__943,c23,434,17.36,179.85379028320312,137.97193908691406,114.65071105957031,145.19223022460938,19.046974182128906,25.0,Real
c23__videos__943,c23,435,17.4,180.8890380859375,139.09510803222656,115.33238220214844,146.26483154296875,18.706138610839844,25.0,Real
