video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__779,c23,218,8.72,227.757080078125,140.86573791503906,106.4082260131836,156.8509979248047,10.371623992919922,25.0,Real
c23__videos__779,c23,219,8.76,227.49700927734375,140.58877563476562,106.19771575927734,156.58242797851562,10.276501655578613,25.0,Real
c23__videos__779,c23,220,8.8,227.88125610351562,140.6710205078125,106.3063735961914,156.73080444335938,10.490137100219727,25.0,Real
c23__videos__779,c23,221,8.84,227.93191528320312,140.7189483642578,106.3363265991211,156.77801513671875,10.447553634643555,25.0,Real
c23__videos__779,c23,222,8.88,227.54220581054688,140.51905822753906,106.01879119873047,156.52928161621094,10.39616870880127,25.0,Real
c23__videos__779,c23,223,8.92,227.61610412597656,140.75308227539062,106.47205352783203,156.74508666992188,10.377252578735352,25.0,Real
c23__videos__779,c23,224,8.96,227.56179809570312,140.5817413330078,106.35974884033203,156.6028594970703,10.596348762512207,25.0,Real
c23__videos__779,c23,225,9.0,228.16529846191406,140.84422302246094,106.69744110107422,156.9432830810547,10.5415678024292,25.0,Real
c23__videos__779,c23,226,9.04,227.85043334960938,140.8480682373047,106.62503051757812,156.87387084960938,10.632434844970703,25.0,Real
c23__videos__779,c23,227,9.08,226.8404083251953,140.1418914794922,105.90168762207031,156.1018524169922,10.25616455078125,25.0,Real
c23__videos__779,c23,228,9.12,226.90737915039062,140.37628173828125,106.18814086914062,156.30441284179688,10.373441696166992,25.0,Real
c23__videos__779,c23,229,9.16,226.7567596435547,140.5321502685547,106.3652572631836,156.3966522216797,10.093457221984863,25.0,Real
c23__videos__779,c23,230,9.2,225.767333984375,139.88943481445312,105.26512908935547,155.64720153808594,9.65835189819336,25.0,Real
c23__videos__779,c23,231,9.24,225.0585479736328,139.55990600585938,105.0740737915039,155.24703979492188,9.430996894836426,25.0,Real
c23__videos__779,c23,232,9.28,225.52085876464844,139.76174926757812,105.79034423828125,155.54139709472656,9.371152877807617,25.0,Real
c23__videos__779,c23,233,9.32,225.20046997070312,139.69613647460938,105.89083862304688,155.43362426757812,9.5839204788208,25.0,Real
c23__videos__779,c23,234,9.36,224.98692321777344,139.40414428710938,105.61819458007812,155.15968322753906,9.39731216430664,25.0,Real
c23__videos__779,c23,235,9.4,224.40277099609375,138.9398193359375,105.12173461914062,154.66758728027344,9.201909065246582,25.0,Real
c23__videos__779,c23,236,9.44,224.9520721435547,139.407958984375,105.70315551757812,155.16114807128906,9.426194190979004,25.0,Real
c23__videos__779,c23,237,9.48,225.52389526367188,139.8077850341797,105.8227767944336,155.57728576660156,9.82886791229248,25.0,Real
c23__videos__779,c23,238,9.52,225.48194885253906,139.73805236816406,105.75333404541016,155.5135040283203,9.731561660766602,25.0,Real
c23__videos__779,c23,239,9.56,225.14889526367188,139.51583862304688,105.38361358642578,155.257080078125,9.662269592285156,25.0,Real
c23__videos__779,c23,240,9.6,225.30722045898438,139.71055603027344,105.53388977050781,155.44085693359375,9.703817367553711,25.0,Real
c23__videos__779,c23,241,9.64,225.2372283935547,139.81166076660156,105.63916778564453,155.5059051513672,9.724075317382812,25.0,Real
c23__videos__779,c23,242,9.68,224.41175842285156,139.34231567382812,105.3559341430664,154.97425842285156,9.30709171295166,25.0,Real
c23__videos__779,c23,243,9.72,224.82815551757812,139.60621643066406,105.73311614990234,155.2787628173828,9.380696296691895,25.0,Real
c23__videos__779,c23,244,9.76,224.8360595703125,139.71759033203125,105.68218994140625,155.35641479492188,9.415759086608887,25.0,Real
c23__videos__779,c23,245,9.8,224.9016876220703,139.79656982421875,105.72277069091797,155.42979431152344,9.406478881835938,25.0,Real
c23__videos__779,c23,246,9.84,224.6832733154297,139.73257446289062,105.49073791503906,155.3208465576172,9.478041648864746,25.0,Real
c23__videos__779,c23,247,9.88,224.64324951171875,139.6481475830078,105.48339080810547,155.2514190673828,9.521875381469727,25.0,Real
c23__videos__779,c23,248,9.92,225.04537963867188,139.5319061279297,105.6900405883789,155.26869201660156,9.90189266204834,25.0,Real
c23__videos__779,c23,249,9.96,225.616943359375,140.39332580566406,106.30110931396484,156.0504150390625,9.84134292602539,25.0,Real
c23__videos__779,c23,250,10.0,225.46595764160156,140.53268432617188,107.19580841064453,156.1825714111328,9.30334186553955,25.0,Real
c23__videos__779,c23,251,10.04,225.5193328857422,140.70152282714844,107.7167739868164,156.352294921875,9.262056350708008,25.0,Real
c23__videos__779,c23,252,10.08,225.09341430664062,140.35842895507812,107.28260040283203,155.9850311279297,9.321091651916504,25.0,Real
c23__videos__779,c23,253,10.12,225.79180908203125,140.57315063476562,107.4502182006836,156.29916381835938,9.346879005432129,25.0,Real
c23__videos__779,c23,254,10.16,225.6463165283203,140.502197265625,107.14686584472656,156.19557189941406,9.321894645690918,25.0,Real
c23__videos__779,c23,255,10.2,225.73487854003906,140.319580078125,107.11798858642578,156.0817108154297,9.201171875,25.0,Real
c23__videos__779,c23,256,10.24,224.9261932373047,140.16366577148438,106.83795928955078,155.77806091308594,9.006043434143066,25.0,Real
c23__videos__779,c23,257,10.28,224.94224548339844,139.95242309570312,106.36908721923828,155.59652709960938,9.174805641174316,25.0,Real
c23__videos__779,c23,258,10.32,225.20388793945312,140.04360961914062,106.43138885498047,155.7218780517578,9.336071968078613,25.0,Real
c23__videos__779,c23,259,10.36,225.80226135253906,140.33938598632812,107.11276245117188,156.1098175048828,9.195870399475098,25.0,Real
c23__videos__779,c23,260,10.4,225.85865783691406,140.51742553710938,107.4703140258789,156.27496337890625,9.078445434570312,25.0,Real
c23__videos__779,c23,261,10.44,226.2056121826172,140.5228729248047,107.5705337524414,156.35984802246094,9.20937442779541,25.0,Real
c23__videos__779,c23,262,10.48,225.8006591796875,140.61874389648438,107.21541595458984,156.31668090820312,9.160543441772461,25.0,Real
c23__videos__779,c23,263,10.52,225.8981475830078,140.60594177246094,107.32379913330078,156.33609008789062,9.049724578857422,25.0,Real
c23__videos__779,c23,264,10.56,226.8875274658203,140.73719787597656,107.9507064819336,156.68557739257812,8.953876495361328,25.0,Real
c23__videos__779,c23,265,10.6,226.69253540039062,140.79302978515625,107.56671905517578,156.65631103515625,8.975842475891113,25.0,Real
c23__videos__779,c23,266,10.64,227.52178955078125,141.12445068359375,108.22685241699219,157.11732482910156,8.95746898651123,25.0,Real
c23__videos__779,c23,267,10.68,227.38125610351562,141.14242553710938,107.92892456054688,157.07879638671875,8.947142601013184,25.0,Real
c23__videos__779,c23,268,10.72,227.4468994140625,141.15386962890625,108.00626373291016,157.1065216064453,9.196846008300781,25.0,Real
c23__videos__779,c23,269,10.76,227.14378356933594,141.01905822753906,107.66258239746094,156.92083740234375,9.181456565856934,25.0,Real
c23__videos__779,c23,270,10.8,227.80801391601562,141.27914428710938,108.21187591552734,157.2877197265625,9.489971160888672,25.0,Real
c23__videos__779,c23,271,10.84,227.77967834472656,141.30528259277344,108.1778335571289,157.2979278564453,9.538514137268066,25.0,Real
c23__videos__779,c23,272,10.88,228.3561553955078,141.62156677246094,108.5860824584961,157.67617797851562,9.43040657043457,25.0,Real
c23__videos__779,c23,273,10.92,228.10919189453125,141.57508850097656,108.29125213623047,157.5691375732422,9.450483322143555,25.0,Real
c23__videos__779,c23,274,10.96,228.31214904785156,141.52008056640625,108.6119384765625,157.59609985351562,9.55337905883789,25.0,Real
c23__videos__779,c23,275,11.0,228.3295135498047,141.65005493164062,108.88072204589844,157.712158203125,9.392998695373535,25.0,Real
c23__videos__779,c23,276,11.04,228.71568298339844,141.84776306152344,109.39651489257812,157.972900390625,9.200901985168457,25.0,Real
c23__videos__779,c23,277,11.08,228.1938934326172,141.72576904296875,108.87527465820312,157.73707580566406,9.401395797729492,25.0,Real
c23__videos__779,c23,278,11.12,228.25271606445312,141.49618530273438,108.95860290527344,157.59141540527344,9.299654960632324,25.0,Real
c23__videos__779,c23,279,11.16,227.51878356933594,140.9120330810547,108.3346939086914,156.97254943847656,9.503274917602539,25.0,Real
c23__videos__779,c23,280,11.2,226.7870330810547,140.48611450195312,107.80337524414062,156.4739990234375,9.71231460571289,25.0,Real
c23__videos__779,c23,281,11.24,226.4221954345703,140.52243041992188,107.78325653076172,156.4209747314453,9.799283027648926,25.0,Real
c23__videos__779,c23,282,11.28,226.86013793945312,140.81448364257812,108.13381958007812,156.74826049804688,9.67791748046875,25.0,Real
c23__videos__779,c23,283,11.32,226.0408477783203,140.00082397460938,107.22576141357422,155.92657470703125,9.66411018371582,25.0,Real
c23__videos__779,c23,284,11.36,226.102783203125,139.8877716064453,107.01361083984375,155.8435821533203,9.865625381469727,25.0,Real
c23__videos__779,c23,285,11.4,225.3778839111328,139.91363525390625,106.96534729003906,155.7044677734375,10.294610977172852,25.0,Real
c23__videos__779,c23,286,11.44,224.11874389648438,139.2660675048828,106.56317901611328,154.94461059570312,11.577159881591797,25.0,Real
c23__videos__779,c23,287,11.48,222.6710662841797,138.57260131835938,105.76264953613281,154.0830535888672,12.62280559539795,25.0,Real
c23__videos__779,c23,288,11.52,223.7672576904297,138.92678833007812,106.36341857910156,154.61279296875,11.91585636138916,25.0,Real
c23__videos__779,c23,289,11.56,223.74147033691406,138.83828735351562,105.58361053466797,154.4877166748047,11.841638565063477,25.0,Real
c23__videos__779,c23,290,11.6,224.98460388183594,139.3754119873047,106.5393295288086,155.2051544189453,11.520792007446289,25.0,Real
c23__videos__779,c23,291,11.64,224.62294006347656,139.34295654296875,106.31407928466797,155.08880615234375,11.483280181884766,25.0,Real
c23__videos__779,c23,292,11.68,225.3227081298828,139.43899536132812,106.59803771972656,155.32676696777344,10.970025062561035,25.0,Real
c23__videos__779,c23,293,11.72,225.26898193359375,139.49478149414062,106.19664764404297,155.3262481689453,11.050713539123535,25.0,Real
c23__videos__779,c23,294,11.76,226.0445556640625,140.04922485351562,107.07535552978516,155.95111083984375,11.224570274353027,25.0,Real
c23__videos__779,c23,295,11.8,226.29466247558594,140.4131317138672,107.22821044921875,156.2755889892578,10.988665580749512,25.0,Real
c23__videos__779,c23,296,11.84,226.47848510742188,140.69961547851562,107.44499206542969,156.5352325439453,11.142316818237305,25.0,Real
c23__videos__779,c23,297,11.88,226.049072265625,140.53292846679688,107.1458969116211,156.30311584472656,11.191387176513672,25.0,Real
c23__videos__779,c23,298,11.92,226.79953002929688,140.6147918701172,107.70899963378906,156.56185913085938,11.067423820495605,25.0,Real
c23__videos__779,c23,299,11.96,226.28469848632812,140.46522521972656,107.33429718017578,156.3184051513672,11.234193801879883,25.0,Real
c23__videos__779,c23,300,12.0,227.311279296875,141.05445861816406,107.98502349853516,157.00503540039062,10.513667106628418,25.0,Real
c23__videos__779,c23,301,12.04,227.0583038330078,140.7706298828125,107.30912780761719,156.699462890625,10.628811836242676,25.0,Real
c23__videos__779,c23,302,12.08,227.07810974121094,140.54977416992188,107.50137329101562,156.5596160888672,10.700661659240723,25.0,Real
c23__videos__779,c23,303,12.12,226.83883666992188,140.46424865722656,107.4554443359375,156.44424438476562,10.94707202911377,25.0,Real
c23__videos__779,c23,304,12.16,226.88421630859375,140.34764099121094,107.5280532836914,156.37571716308594,11.161901473999023,25.0,Real
c23__videos__779,c23,305,12.2,226.27392578125,140.08250427246094,106.89026641845703,156.0103302001953,11.335874557495117,25.0,Real
