video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__599,c23,208,6.933333333333334,195.48919677734375,120.11369323730469,109.95663452148438,135.40518188476562,16.779138565063477,30.0,Real
c23__videos__599,c23,209,6.966666666666667,194.1641845703125,119.52487182617188,109.24409484863281,134.65090942382812,17.408863067626953,30.0,Real
c23__videos__599,c23,210,7.0,194.58799743652344,119.9074935913086,109.720458984375,135.049072265625,17.565515518188477,30.0,Real
c23__videos__599,c23,211,7.033333333333333,195.21270751953125,120.41655731201172,109.74632263183594,135.54782104492188,17.22564697265625,30.0,Real
c23__videos__599,c23,212,7.066666666666666,196.1831817626953,120.57650756835938,110.85692596435547,135.94873046875,16.87885093688965,30.0,Real
c23__videos__599,c23,213,7.1,195.32147216796875,120.3916244506836,110.18814086914062,135.58502197265625,17.379928588867188,30.0,Real
c23__videos__599,c23,214,7.133333333333334,195.1297149658203,120.47914123535156,110.36756896972656,135.6197967529297,18.083946228027344,30.0,Real
c23__videos__599,c23,215,7.166666666666667,194.634033203125,120.48649597167969,109.76319885253906,135.47604370117188,18.000139236450195,30.0,Real
c23__videos__599,c23,216,7.2,195.63525390625,120.39971160888672,110.66374206542969,135.6918487548828,17.842357635498047,30.0,Real
c23__videos__599,c23,217,7.233333333333333,195.7536163330078,120.65128326416016,110.44779968261719,135.88136291503906,17.655250549316406,30.0,Real
c23__videos__599,c23,218,7.266666666666667,195.9301300048828,120.41412353515625,110.7579345703125,135.7716522216797,17.3205509185791,30.0,Real
c23__videos__599,c23,219,7.3,196.50917053222656,120.86380767822266,110.96548461914062,136.23135375976562,16.897525787353516,30.0,Real
c23__videos__599,c23,220,7.333333333333333,196.65733337402344,121.00963592529297,111.08441925048828,136.375732421875,16.830167770385742,30.0,Real
c23__videos__599,c23,221,7.366666666666666,195.86575317382812,120.51510620117188,110.48661804199219,135.8105926513672,17.213802337646484,30.0,Real
c23__videos__599,c23,222,7.4,196.73243713378906,120.81212615966797,111.2079849243164,136.2593536376953,16.855989456176758,30.0,Real
c23__videos__599,c23,223,7.433333333333334,197.40249633789062,121.49496459960938,111.63046264648438,136.92068481445312,16.019119262695312,30.0,Real
c23__videos__599,c23,224,7.466666666666667,198.25772094726562,121.88321685791016,112.3946533203125,137.43536376953125,15.747774124145508,30.0,Real
c23__videos__599,c23,225,7.5,197.7330322265625,121.45061492919922,111.92761993408203,136.98069763183594,16.426008224487305,30.0,Real
c23__videos__599,c23,226,7.533333333333333,196.8515167236328,120.85079193115234,111.26705169677734,136.3166046142578,17.292171478271484,30.0,Real
c23__videos__599,c23,227,7.566666666666666,196.22242736816406,120.64257049560547,110.6719970703125,135.990966796875,17.564071655273438,30.0,Real
c23__videos__599,c23,228,7.6,196.35049438476562,120.44198608398438,110.83943176269531,135.88682556152344,17.66310691833496,30.0,Real
c23__videos__599,c23,229,7.633333333333334,196.19375610351562,120.36751556396484,110.76751708984375,135.79505920410156,17.743732452392578,30.0,Real
c23__videos__599,c23,230,7.666666666666667,195.19773864746094,119.82573699951172,110.43468475341797,135.1717987060547,17.79477882385254,30.0,Real
c23__videos__599,c23,231,7.7,194.8712921142578,119.79399871826172,110.14643096923828,135.05886840820312,17.587514877319336,30.0,Real
c23__videos__599,c23,232,7.733333333333333,196.99209594726562,121.12540435791016,111.80400085449219,136.5816650390625,15.643935203552246,30.0,Real
c23__videos__599,c23,233,7.766666666666667,196.0253143310547,120.59135437011719,111.23518371582031,135.95310974121094,15.790093421936035,30.0,Real
c23__videos__599,c23,234,7.8,194.4011993408203,119.26134490966797,110.3806381225586,134.5948944091797,16.911272048950195,30.0,Real
c23__videos__599,c23,235,7.833333333333333,193.12002563476562,118.820556640625,109.38130187988281,133.93511962890625,17.192541122436523,30.0,Real
c23__videos__599,c23,236,7.866666666666666,193.45126342773438,118.643310546875,109.80097198486328,133.90907287597656,17.611238479614258,30.0,Real
c23__videos__599,c23,237,7.9,194.91342163085938,119.62671661376953,110.53914642333984,134.97654724121094,16.1531925201416,30.0,Real
c23__videos__599,c23,238,7.933333333333334,195.28201293945312,119.8167724609375,110.64817810058594,135.19869995117188,15.782570838928223,30.0,Real
c23__videos__599,c23,239,7.966666666666667,194.29539489746094,119.43726348876953,109.7513656616211,134.6527862548828,15.956056594848633,30.0,Real
c23__videos__599,c23,240,8.0,194.6416778564453,119.20560455322266,110.4105224609375,134.60830688476562,16.157140731811523,30.0,Real
c23__videos__599,c23,241,8.033333333333333,194.50787353515625,119.29315185546875,110.17066955566406,134.62515258789062,16.09572982788086,30.0,Real
c23__videos__599,c23,242,8.066666666666666,194.6787872314453,119.31127166748047,110.4471664428711,134.6944122314453,16.204975128173828,30.0,Real
c23__videos__599,c23,243,8.1,194.71673583984375,119.67843627929688,110.11673736572266,134.94122314453125,15.840920448303223,30.0,Real
c23__videos__599,c23,244,8.133333333333333,194.72552490234375,119.41134643554688,110.4150390625,134.77362060546875,15.933696746826172,30.0,Real
c23__videos__599,c23,245,8.166666666666666,195.25418090820312,119.68879699707031,110.78326416015625,135.1110076904297,15.541681289672852,30.0,Real
c23__videos__599,c23,246,8.2,195.3579864501953,119.60131072998047,110.99727630615234,135.08596801757812,15.7121000289917,30.0,Real
c23__videos__599,c23,247,8.233333333333333,193.80105590820312,118.92211151123047,109.77191925048828,134.1807403564453,16.288986206054688,30.0,Real
c23__videos__599,c23,248,8.266666666666667,195.07774353027344,119.31111907958984,110.73495483398438,134.79991149902344,15.92179012298584,30.0,Real
c23__videos__599,c23,249,8.3,194.5891876220703,119.15141296386719,110.2193603515625,134.5446014404297,16.112579345703125,30.0,Real
c23__videos__599,c23,250,8.333333333333334,195.43634033203125,119.65852355957031,110.60991668701172,135.11557006835938,15.52135181427002,30.0,Real
c23__videos__599,c23,251,8.366666666666667,196.2289276123047,119.96488952636719,111.05654907226562,135.5354461669922,15.143223762512207,30.0,Real
c23__videos__599,c23,252,8.4,196.34176635742188,120.04185485839844,111.29754638671875,135.6318817138672,15.367358207702637,30.0,Real
c23__videos__599,c23,253,8.433333333333334,196.29885864257812,120.15290832519531,111.2021255493164,135.69529724121094,15.384812355041504,30.0,Real
c23__videos__599,c23,254,8.466666666666667,195.9489288330078,120.1516342163086,110.8224105834961,135.5925750732422,15.493339538574219,30.0,Real
c23__videos__599,c23,255,8.5,197.0880889892578,120.7029800415039,111.97943115234375,136.3126220703125,15.296428680419922,30.0,Real
c23__videos__599,c23,256,8.533333333333333,195.61456298828125,119.92019653320312,111.06129455566406,135.3732147216797,16.21920394897461,30.0,Real
c23__videos__599,c23,257,8.566666666666666,196.42556762695312,120.4292984008789,111.75835418701172,135.96006774902344,16.081809997558594,30.0,Real
c23__videos__599,c23,258,8.6,195.86891174316406,120.43397521972656,111.25078582763672,135.8084259033203,16.044986724853516,30.0,Real
c23__videos__599,c23,259,8.633333333333333,196.99673461914062,120.93574523925781,112.30850982666016,136.48342895507812,15.76551342010498,30.0,Real
c23__videos__599,c23,260,8.666666666666666,196.13900756835938,120.41685485839844,111.50800323486328,135.87216186523438,16.39242172241211,30.0,Real
c23__videos__599,c23,261,8.7,195.72369384765625,119.86936950683594,111.2223129272461,135.37167358398438,16.80142593383789,30.0,Real
c23__videos__599,c23,262,8.733333333333333,194.9015655517578,119.56114196777344,110.43828582763672,134.9198455810547,17.25776481628418,30.0,Real
c23__videos__599,c23,263,8.766666666666667,196.51405334472656,120.53242492675781,112.07404327392578,136.07542419433594,16.174821853637695,30.0,Real
c23__videos__599,c23,264,8.8,195.9063720703125,120.32453918457031,111.68010711669922,135.7691192626953,16.459245681762695,30.0,Real
c23__videos__599,c23,265,8.833333333333334,196.88633728027344,120.88819885253906,112.36817169189453,136.4302520751953,15.863092422485352,30.0,Real
c23__videos__599,c23,266,8.866666666666667,196.93545532226562,121.08483123779297,112.12786102294922,136.56398010253906,15.409775733947754,30.0,Real
c23__videos__599,c23,267,8.9,197.515380859375,121.44695281982422,112.6058349609375,136.9807586669922,15.343012809753418,30.0,Real
c23__videos__599,c23,268,8.933333333333334,195.57705688476562,120.7301025390625,111.25357818603516,135.95835876464844,16.24285888671875,30.0,Real
c23__videos__599,c23,269,8.966666666666667,196.60482788085938,121.32425689697266,111.9350357055664,136.6510009765625,15.755145072937012,30.0,Real
c23__videos__599,c23,270,9.0,195.93971252441406,121.18170166015625,111.45545959472656,136.37301635742188,16.19027328491211,30.0,Real
c23__videos__599,c23,271,9.033333333333333,196.450439453125,121.41094207763672,112.08035278320312,136.690673828125,16.07944107055664,30.0,Real
c23__videos__599,c23,272,9.066666666666666,195.7298583984375,120.65542602539062,111.07142639160156,135.92428588867188,16.65601348876953,30.0,Real
c23__videos__599,c23,273,9.1,196.15631103515625,120.77156066894531,111.52762603759766,136.13095092773438,16.54916000366211,30.0,Real
c23__videos__599,c23,274,9.133333333333333,196.85260009765625,121.63993072509766,111.78746795654297,136.91879272460938,15.987302780151367,30.0,Real
c23__videos__599,c23,275,9.166666666666666,197.9027862548828,122.0324478149414,112.50773620605469,137.47479248046875,15.460692405700684,30.0,Real
c23__videos__599,c23,276,9.2,198.73829650878906,122.64595794677734,113.21531677246094,138.14230346679688,15.017637252807617,30.0,Real
c23__videos__599,c23,277,9.233333333333333,198.77078247070312,122.5096435546875,113.38411712646484,138.06390380859375,15.313746452331543,30.0,Real
c23__videos__599,c23,278,9.266666666666667,198.45443725585938,122.56407165527344,112.94918823242188,138.00416564941406,15.295289039611816,30.0,Real
c23__videos__599,c23,279,9.3,198.85702514648438,122.49007415771484,113.31844329833984,138.06349182128906,15.417588233947754,30.0,Real
c23__videos__599,c23,280,9.333333333333334,199.753173828125,123.08769226074219,113.58488464355469,138.70068359375,15.086641311645508,30.0,Real
c23__videos__599,c23,281,9.366666666666667,198.9608154296875,122.44987487792969,113.01549530029297,138.03492736816406,15.702194213867188,30.0,Real
c23__videos__599,c23,282,9.4,199.91445922851562,123.3689956665039,113.28091430664062,138.91419982910156,14.737024307250977,30.0,Real
c23__videos__599,c23,283,9.433333333333334,200.8822784423828,123.54821014404297,114.04199981689453,139.30308532714844,13.985588073730469,30.0,Real
c23__videos__599,c23,284,9.466666666666667,199.33177185058594,122.7127685546875,113.18836975097656,138.31431579589844,14.819839477539062,30.0,Real
c23__videos__599,c23,285,9.5,199.8179931640625,122.91870880126953,113.45381164550781,138.58412170410156,14.685978889465332,30.0,Real
c23__videos__599,c23,286,9.533333333333333,200.05213928222656,123.1540298461914,113.23297882080078,138.78627014160156,14.560599327087402,30.0,Real
c23__videos__599,c23,287,9.566666666666666,200.17056274414062,123.04483795166016,113.57440948486328,138.7580108642578,14.616347312927246,30.0,Real
c23__videos__599,c23,288,9.6,199.76943969726562,122.83436584472656,113.34944915771484,138.50595092773438,14.804963111877441,30.0,Real
c23__videos__599,c23,289,9.633333333333333,199.63685607910156,122.73100280761719,113.30599975585938,138.40069580078125,14.729966163635254,30.0,Real
c23__videos__599,c23,290,9.666666666666666,199.2069854736328,122.69193267822266,113.0538558959961,138.26316833496094,14.895538330078125,30.0,Real
c23__videos__599,c23,291,9.7,198.50885009765625,122.02344512939453,112.99876403808594,137.63265991210938,15.501359939575195,30.0,Real
c23__videos__599,c23,292,9.733333333333333,198.8474884033203,122.19076538085938,113.1565933227539,137.83570861816406,15.261322021484375,30.0,Real
c23__videos__599,c23,293,9.766666666666667,199.52159118652344,122.4513931274414,113.60674285888672,138.19793701171875,14.870706558227539,30.0,Real
c23__videos__599,c23,294,9.8,200.03990173339844,123.03838348388672,113.72052001953125,138.7361602783203,14.46359634399414,30.0,Real
c23__videos__599,c23,295,9.833333333333334,200.74510192871094,123.26152801513672,114.48329162597656,139.1007537841797,14.088448524475098,30.0,Real
c23__videos__599,c23,296,9.866666666666667,200.11741638183594,122.93942260742188,114.10992431640625,138.70997619628906,14.50684928894043,30.0,Real
c23__videos__599,c23,297,9.9,199.94461059570312,122.72734069824219,114.26604461669922,138.53282165527344,14.695221900939941,30.0,Real
c23__videos__599,c23,298,9.933333333333334,198.30970764160156,121.68843078613281,113.07599639892578,137.35630798339844,15.31668758392334,30.0,Real
c23__videos__599,c23,299,9.966666666666667,197.8309326171875,121.1474838256836,112.98101043701172,136.86077880859375,15.806203842163086,30.0,Real
c23__videos__599,c23,300,10.0,197.30142211914062,120.67106628417969,112.6052474975586,136.3803253173828,15.610458374023438,30.0,Real
c23__videos__599,c23,301,10.033333333333333,196.5885772705078,120.11428833007812,112.15571594238281,135.79811096191406,15.953750610351562,30.0,Real
c23__videos__599,c23,302,10.066666666666666,195.27252197265625,119.68762969970703,110.90618896484375,135.12295532226562,16.174819946289062,30.0,Real
c23__videos__599,c23,303,10.1,194.57125854492188,119.37089538574219,110.74288940429688,134.7355499267578,16.42042350769043,30.0,Real
c23__videos__599,c23,304,10.133333333333333,195.0785675048828,119.78662109375,111.20978546142578,135.1744384765625,16.119014739990234,30.0,Real
c23__videos__599,c23,305,10.166666666666666,195.03872680664062,119.69049835205078,111.16539001464844,135.09400939941406,15.490167617797852,30.0,Real
c23__videos__599,c23,306,10.2,194.18702697753906,119.33333587646484,110.76634979248047,134.62869262695312,15.703018188476562,30.0,Real
c23__videos__599,c23,307,10.233333333333333,194.34695434570312,119.34297943115234,110.88028717041016,134.6778106689453,15.614371299743652,30.0,Real
c23__videos__599,c23,308,10.266666666666667,195.27713012695312,119.53386688232422,111.0285415649414,135.02279663085938,15.280217170715332,30.0,Real
c23__videos__599,c23,309,10.3,194.7729949951172,118.97114562988281,110.91899871826172,134.5052490234375,15.63931941986084,30.0,Real
c23__videos__599,c23,310,10.333333333333334,195.4295654296875,119.36753845214844,111.12390899658203,134.94313049316406,15.534832954406738,30.0,Real
c23__videos__599,c23,311,10.366666666666667,195.38821411132812,119.23336791992188,111.26119232177734,134.84829711914062,15.60966682434082,30.0,Real
c23__videos__599,c23,312,10.4,194.71109008789062,119.19163513183594,110.5654067993164,134.62425231933594,15.85955810546875,30.0,Real
c23__videos__599,c23,313,10.433333333333334,192.92791748046875,118.40950012207031,109.30403137207031,133.59469604492188,16.434999465942383,30.0,Real
c23__videos__599,c23,314,10.466666666666667,192.82949829101562,118.21467590332031,109.59870147705078,133.45570373535156,16.79515838623047,30.0,Real
c23__videos__599,c23,315,10.5,193.7588653564453,118.84680938720703,110.24567413330078,134.15211486816406,16.49965476989746,30.0,Real
c23__videos__599,c23,316,10.533333333333333,193.9346160888672,119.06140899658203,110.86737060546875,134.38783264160156,16.879343032836914,30.0,Real
c23__videos__599,c23,317,10.566666666666666,193.92599487304688,119.3463134765625,110.39118957519531,134.55540466308594,16.83100128173828,30.0,Real
c23__videos__599,c23,318,10.6,195.44659423828125,119.67376708984375,110.99463653564453,135.15643310546875,16.45746421813965,30.0,Real
c23__videos__599,c23,319,10.633333333333333,196.51223754882812,120.72474670410156,111.85769653320312,136.1969757080078,16.02007293701172,30.0,Real
c23__videos__599,c23,320,10.666666666666666,196.83303833007812,120.72005462646484,111.95459747314453,136.26881408691406,15.890294075012207,30.0,Real
c23__videos__599,c23,321,10.7,198.38417053222656,121.80963897705078,113.0742416381836,137.4586944580078,15.269608497619629,30.0,Real
c23__videos__599,c23,322,10.733333333333333,195.85914611816406,120.30915069580078,111.8172378540039,135.7579803466797,16.342281341552734,30.0,Real
c23__videos__599,c23,323,10.766666666666667,196.83436584472656,120.93171691894531,112.47552490234375,136.4580841064453,16.040332794189453,30.0,Real
c23__videos__599,c23,324,10.8,197.11724853515625,121.1546401977539,112.71273040771484,136.69479370117188,16.04414939880371,30.0,Real
c23__videos__599,c23,325,10.833333333333334,198.44570922851562,121.83485412597656,113.3664321899414,137.51089477539062,15.40798282623291,30.0,Real
c23__videos__599,c23,326,10.866666666666667,198.18447875976562,121.64070892333984,113.28569793701172,137.31068420410156,15.462583541870117,30.0,Real
c23__videos__599,c23,327,10.9,198.32460021972656,121.58432006835938,113.33165740966797,137.303466796875,15.616110801696777,30.0,Real
c23__videos__599,c23,328,10.933333333333334,198.31468200683594,121.88978576660156,112.4703598022461,137.4576416015625,15.66869068145752,30.0,Real
c23__videos__599,c23,329,10.966666666666667,198.0511474609375,121.77957153320312,112.38343048095703,137.31649780273438,15.656696319580078,30.0,Real
c23__videos__599,c23,330,11.0,197.36965942382812,121.70072174072266,112.34535217285156,137.1124725341797,16.51425552368164,30.0,Real
c23__videos__599,c23,331,11.033333333333333,197.03289794921875,121.3271255493164,112.4546127319336,136.78158569335938,16.961158752441406,30.0,Real
c23__videos__599,c23,332,11.066666666666666,197.2603302001953,121.58647155761719,112.65763854980469,137.0300750732422,16.843521118164062,30.0,Real
c23__videos__599,c23,333,11.1,197.65518188476562,121.61845397949219,112.8394775390625,137.1500244140625,16.385534286499023,30.0,Real
c23__videos__599,c23,334,11.133333333333333,196.24679565429688,121.04090118408203,111.9755630493164,136.37515258789062,17.154626846313477,30.0,Real
c23__videos__599,c23,335,11.166666666666666,196.11346435546875,120.86629486083984,112.0738296508789,136.22903442382812,17.292619705200195,30.0,Real
c23__videos__599,c23,336,11.2,197.56149291992188,121.8755874633789,112.97867584228516,137.3240509033203,16.692243576049805,30.0,Real
c23__videos__599,c23,337,11.233333333333333,199.24624633789062,122.65205383300781,113.95191192626953,138.30783081054688,15.666491508483887,30.0,Real
c23__videos__599,c23,338,11.266666666666667,199.93138122558594,123.0692138671875,114.29074096679688,138.77630615234375,15.35304069519043,30.0,Real
c23__videos__599,c23,339,11.3,198.8954315185547,122.0485610961914,113.94503021240234,137.80113220214844,16.210464477539062,30.0,Real
c23__videos__599,c23,340,11.333333333333334,200.09727478027344,123.09390258789062,114.35906982421875,138.8341522216797,15.63485050201416,30.0,Real
c23__videos__599,c23,341,11.366666666666667,199.11065673828125,122.50253295898438,114.17811584472656,138.1884002685547,15.98705768585205,30.0,Real
c23__videos__599,c23,342,11.4,197.86830139160156,122.24667358398438,113.46929168701172,137.6901092529297,16.78582000732422,30.0,Real
c23__videos__599,c23,343,11.433333333333334,197.77024841308594,121.93659210205078,113.37979888916016,137.44102478027344,16.805803298950195,30.0,Real
c23__videos__599,c23,344,11.466666666666667,197.21530151367188,121.58086395263672,112.7696304321289,137.02456665039062,17.46526336669922,30.0,Real
c23__videos__599,c23,345,11.5,197.32369995117188,121.56148529052734,113.04777526855469,137.0538330078125,17.314905166625977,30.0,Real
c23__videos__599,c23,346,11.533333333333333,197.0613250732422,121.69938659667969,112.59332275390625,137.0638885498047,16.998075485229492,30.0,Real
c23__videos__599,c23,347,11.566666666666666,197.39596557617188,121.5028076171875,112.50467681884766,136.98802185058594,16.578659057617188,30.0,Real
c23__videos__599,c23,348,11.6,197.24986267089844,121.13076782226562,112.75716400146484,136.70912170410156,16.459712982177734,30.0,Real
c23__videos__599,c23,349,11.633333333333333,196.30490112304688,120.64350128173828,111.99893951416016,136.10498046875,16.43784523010254,30.0,Real
c23__videos__599,c23,350,11.666666666666666,196.47471618652344,120.61785888671875,111.95914459228516,136.119873046875,16.125192642211914,30.0,Real
c23__videos__599,c23,351,11.7,194.43798828125,119.86198425292969,110.54997253417969,135.04452514648438,16.96014404296875,30.0,Real
c23__videos__599,c23,352,11.733333333333333,195.3950958251953,120.04084777832031,111.53116607666016,135.44676208496094,16.504671096801758,30.0,Real
c23__videos__599,c23,353,11.766666666666667,195.76553344726562,120.53590393066406,111.66680145263672,135.88937377929688,16.09954261779785,30.0,Real
c23__videos__599,c23,354,11.8,195.8585968017578,120.54376983642578,111.61254119873047,135.91087341308594,16.063447952270508,30.0,Real
c23__videos__599,c23,355,11.833333333333334,195.20921325683594,120.51730346679688,110.94879150390625,135.70596313476562,16.281780242919922,30.0,Real
c23__videos__599,c23,356,11.866666666666667,194.49960327148438,119.9476089477539,111.06405639648438,135.15597534179688,16.732311248779297,30.0,Real
c23__videos__599,c23,357,11.9,194.2190399169922,120.06875610351562,110.81796264648438,135.16519165039062,16.679706573486328,30.0,Real
c23__videos__599,c23,358,11.933333333333334,194.74803161621094,120.39568328857422,111.0436019897461,135.52777099609375,16.360383987426758,30.0,Real
c23__videos__599,c23,359,11.966666666666667,193.34449768066406,119.86638641357422,110.30958557128906,134.79782104492188,16.868824005126953,30.0,Real
c23__videos__599,c23,360,12.0,193.8000946044922,119.98189544677734,110.55583953857422,134.99508666992188,16.771026611328125,30.0,Real
c23__videos__599,c23,361,12.033333333333333,193.5540771484375,119.7916030883789,110.4345703125,134.7979278564453,17.193578720092773,30.0,Real
c23__videos__599,c23,362,12.066666666666666,193.4925994873047,119.90715789794922,110.53197479248047,134.87454223632812,16.98674964904785,30.0,Real
c23__videos__599,c23,363,12.1,195.2656707763672,120.99091339111328,111.16517639160156,136.0723114013672,16.225414276123047,30.0,Real
c23__videos__599,c23,364,12.133333333333333,195.50790405273438,120.92346954345703,111.57823944091797,136.1053924560547,16.30078125,30.0,Real
c23__videos__599,c23,365,12.166666666666666,194.78309631347656,120.53113555908203,111.13945770263672,135.63902282714844,16.638452529907227,30.0,Real
c23__videos__599,c23,366,12.2,195.02957153320312,120.72652435302734,111.4429702758789,135.8530731201172,16.627784729003906,30.0,Real
c23__videos__599,c23,367,12.233333333333333,195.22596740722656,120.9604721069336,111.2843246459961,136.0507049560547,16.43663787841797,30.0,Real
c23__videos__599,c23,368,12.266666666666667,196.7877655029297,121.82145690917969,112.58008575439453,137.09207153320312,15.90030574798584,30.0,Real
c23__videos__599,c23,369,12.3,197.1300048828125,122.0479965209961,112.65142822265625,137.33200073242188,15.713790893554688,30.0,Real
c23__videos__599,c23,370,12.333333333333334,198.40830993652344,122.70097351074219,113.44898223876953,138.12835693359375,15.398826599121094,30.0,Real
c23__videos__599,c23,371,12.366666666666667,196.60057067871094,121.69685363769531,112.03328704833984,136.92367553710938,16.096179962158203,30.0,Real
c23__videos__599,c23,372,12.4,198.32643127441406,122.38628387451172,113.70114135742188,137.9040985107422,15.691563606262207,30.0,Real
c23__videos__599,c23,373,12.433333333333334,198.19595336914062,122.41954803466797,113.232177734375,137.8662872314453,15.617574691772461,30.0,Real
c23__videos__599,c23,374,12.466666666666667,198.80734252929688,122.82417297363281,113.60877990722656,138.31283569335938,15.256052017211914,30.0,Real
c23__videos__599,c23,375,12.5,198.68643188476562,122.95742797851562,113.48257446289062,138.3733367919922,15.2669095993042,30.0,Real
c23__videos__599,c23,376,12.533333333333333,198.95457458496094,122.88671112060547,113.94171142578125,138.4129180908203,15.399843215942383,30.0,Real
c23__videos__599,c23,377,12.566666666666666,199.69107055664062,123.43700408935547,114.3068618774414,138.9894256591797,14.901548385620117,30.0,Real
c23__videos__599,c23,378,12.6,199.95504760742188,123.53253173828125,114.5078353881836,139.12838745117188,14.885165214538574,30.0,Real
c23__videos__599,c23,379,12.633333333333333,199.94163513183594,123.58624267578125,114.18336486816406,139.1405029296875,14.789117813110352,30.0,Real
c23__videos__599,c23,380,12.666666666666666,199.61949157714844,123.31366729736328,114.18781280517578,138.8773956298828,14.972383499145508,30.0,Real
c23__videos__599,c23,381,12.7,198.81771850585938,122.80542755126953,113.94928741455078,138.32623291015625,15.429217338562012,30.0,Real
c23__videos__599,c23,382,12.733333333333333,198.91114807128906,122.85614013671875,114.02085876464844,138.3875274658203,15.3123197555542,30.0,Real
c23__videos__599,c23,383,12.766666666666667,199.1687774658203,123.27870178222656,114.17496490478516,138.75564575195312,15.178922653198242,30.0,Real
c23__videos__599,c23,384,12.8,200.32179260253906,123.66297149658203,114.94099426269531,139.33091735839844,14.547747611999512,30.0,Real
c23__videos__599,c23,385,12.833333333333334,199.89553833007812,123.4903564453125,114.80072021484375,139.10670471191406,14.88585090637207,30.0,Real
c23__videos__599,c23,386,12.866666666666667,199.7281951904297,123.38057708740234,114.794677734375,138.99217224121094,15.153861999511719,30.0,Real
c23__videos__599,c23,387,12.9,198.9719696044922,123.04114532470703,114.25862884521484,138.54994201660156,15.424818992614746,30.0,Real
c23__videos__599,c23,388,12.933333333333334,198.98171997070312,122.93257141113281,114.36528778076172,138.4820556640625,15.483020782470703,30.0,Real
c23__videos__599,c23,389,12.966666666666667,197.18373107910156,122.06293487548828,113.4581069946289,137.412353515625,16.283485412597656,30.0,Real
c23__videos__599,c23,390,13.0,196.53065490722656,121.4703140258789,113.05923461914062,136.82086181640625,16.057035446166992,30.0,Real
c23__videos__599,c23,391,13.033333333333333,194.13607788085938,120.4726791381836,111.89124298095703,135.51394653320312,16.788928985595703,30.0,Real
c23__videos__599,c23,392,13.066666666666666,190.1797637939453,117.78705596923828,109.12285614013672,132.55218505859375,17.502038955688477,30.0,Real
c23__videos__599,c23,393,13.1,193.67420959472656,119.94071197509766,111.1453857421875,134.98143005371094,16.234394073486328,30.0,Real
c23__videos__599,c23,394,13.133333333333333,193.00527954101562,119.769287109375,111.24271392822266,134.72364807128906,16.504358291625977,30.0,Real
c23__videos__599,c23,395,13.166666666666666,191.9038848876953,119.2069091796875,110.71067810058594,134.04885864257812,17.057117462158203,30.0,Real
c23__videos__599,c23,396,13.2,190.93141174316406,118.64813995361328,110.33924102783203,133.4156494140625,17.472747802734375,30.0,Real
c23__videos__599,c23,397,13.233333333333333,190.5262908935547,118.34040069580078,110.28990173339844,133.10586547851562,17.921463012695312,30.0,Real
