video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__992,c23,436,17.44,174.71539306640625,131.42007446289062,103.89863586425781,138.63760375976562,44.658782958984375,25.0,Real
c23__videos__992,c23,437,17.48,172.2015838623047,129.5561065673828,101.90267944335938,136.62596130371094,46.698238372802734,25.0,Real
c23__videos__992,c23,438,17.52,172.73684692382812,129.81727600097656,102.41112518310547,136.9632568359375,46.28334426879883,25.0,Real
c23__videos__992,c23,439,17.56,172.8232421875,129.7308807373047,102.49752044677734,136.92608642578125,46.43782043457031,25.0,Real
c23__videos__992,c23,440,17.6,171.5392303466797,128.81727600097656,101.68321990966797,135.94088745117188,47.36381149291992,25.0,Real
c23__videos__992,c23,441,17.64,166.28103637695312,124.7368392944336,98.19960021972656,131.6531524658203,48.90384292602539,25.0,Real
c23__videos__992,c23,442,17.68,165.17576599121094,123.86593627929688,97.29096221923828,130.72970581054688,49.69339370727539,25.0,Real
c23__videos__992,c23,443,17.72,166.7964324951172,125.58589935302734,98.1042709350586,132.3630828857422,48.37948226928711,25.0,Real
c23__videos__992,c23,444,17.76,168.8450927734375,126.7147445678711,99.70726776123047,133.7217254638672,49.29218292236328,25.0,Real
c23__videos__992,c23,445,17.8,169.39920043945312,126.95928192138672,100.50247955322266,134.07183837890625,46.93541717529297,25.0,Real
c23__videos__992,c23,446,17.84,170.84507751464844,128.88381958007812,100.5382308959961,135.7582244873047,44.96909713745117,25.0,Real
c23__videos__992,c23,447,17.88,173.75213623046875,131.07691955566406,102.55555725097656,138.09042358398438,41.954078674316406,25.0,Real
c23__videos__992,c23,448,17.92,172.98184204101562,130.0630340576172,102.18696594238281,137.17491149902344,44.12162399291992,25.0,Real
c23__videos__992,c23,449,17.96,175.31410217285156,132.5544891357422,103.46367645263672,139.54481506347656,43.08806610107422,25.0,Real
c23__videos__992,c23,450,18.0,177.38461303710938,134.12179565429688,105.06944274902344,141.22189331054688,42.43194580078125,25.0,Real
c23__videos__992,c23,451,18.04,177.14315795898438,133.7628173828125,104.82051086425781,140.8958282470703,41.58604049682617,25.0,Real
c23__videos__992,c23,452,18.08,177.24893188476562,134.03526306152344,104.7061996459961,141.1049346923828,39.70448684692383,25.0,Real
c23__videos__992,c23,453,18.12,178.25213623046875,134.83119201660156,105.70085144042969,141.9592742919922,38.53719711303711,25.0,Real
c23__videos__992,c23,454,18.16,182.5412139892578,139.15988159179688,109.2879867553711,146.2259979248047,32.36540603637695,25.0,Real
c23__videos__992,c23,455,18.2,180.70208740234375,137.78451538085938,107.3028793334961,144.7080078125,34.86261749267578,25.0,Real
c23__videos__992,c23,456,18.24,179.13307189941406,136.1151885986328,106.30586242675781,143.10855102539062,38.4776611328125,25.0,Real
c23__videos__992,c23,457,18.28,178.6961212158203,135.71400451660156,105.91558837890625,142.70054626464844,39.49480056762695,25.0,Real
c23__videos__992,c23,458,18.32,178.896728515625,136.1588897705078,105.26017761230469,143.01405334472656,38.301212310791016,25.0,Real
c23__videos__992,c23,459,18.36,173.97418212890625,131.7527313232422,102.49752044677734,138.61679077148438,44.39729690551758,25.0,Real
c23__videos__992,c23,460,18.4,176.21636962890625,133.55751037597656,104.1881103515625,140.5063018798828,42.270233154296875,25.0,Real
c23__videos__992,c23,461,18.44,169.4776611328125,128.53524780273438,99.49652099609375,135.1430206298828,46.809165954589844,25.0,Real
c23__videos__992,c23,462,18.48,171.91360473632812,130.24330139160156,101.1777572631836,137.00387573242188,46.21466827392578,25.0,Real
c23__videos__992,c23,463,18.52,170.45779418945312,128.9731903076172,100.55113983154297,135.74075317382812,46.71986389160156,25.0,Real
c23__videos__992,c23,464,18.56,171.9195556640625,130.41012573242188,101.2045669555664,137.12640380859375,44.47352981567383,25.0,Real
c23__videos__992,c23,465,18.6,172.05262756347656,130.02581787109375,101.62264251708984,136.91000366210938,45.81037902832031,25.0,Real
c23__videos__992,c23,466,18.64,170.3704071044922,128.5839080810547,100.42700958251953,135.43479919433594,45.713653564453125,25.0,Real
c23__videos__992,c23,467,18.68,172.39027404785156,130.47666931152344,101.88480377197266,137.3231658935547,45.67271423339844,25.0,Real
c23__videos__992,c23,468,18.72,172.3118133544922,130.37338256835938,101.57994079589844,137.21060180664062,45.02989196777344,25.0,Real
c23__videos__992,c23,469,18.76,172.02879333496094,129.82919311523438,101.7070541381836,136.77040100097656,45.806129455566406,25.0,Real
c23__videos__992,c23,470,18.8,172.11817932128906,130.338623046875,101.41608428955078,137.13275146484375,45.2201042175293,25.0,Real
c23__videos__992,c23,471,18.84,170.47567749023438,128.7030792236328,100.34061431884766,135.53614807128906,45.878910064697266,25.0,Real
c23__videos__992,c23,472,18.88,171.56802368164062,129.4776611328125,101.06256103515625,136.37449645996094,45.42353439331055,25.0,Real
c23__videos__992,c23,473,18.92,171.4736785888672,129.51539611816406,100.90764617919922,136.37025451660156,45.411170959472656,25.0,Real
c23__videos__992,c23,474,18.96,173.00894165039062,130.0049591064453,102.30089569091797,137.14736938476562,44.97220230102539,25.0,Real
c23__videos__992,c23,475,19.0,173.55458068847656,130.61013793945312,102.91617584228516,137.74061584472656,44.30546188354492,25.0,Real
c23__videos__992,c23,476,19.04,174.6471710205078,131.24073791503906,103.77777862548828,138.4861297607422,43.8693962097168,25.0,Real
c23__videos__992,c23,477,19.08,174.2231903076172,131.4990234375,102.77388000488281,138.5082244873047,42.87065505981445,25.0,Real
c23__videos__992,c23,478,19.12,170.8966827392578,128.6461944580078,100.95126342773438,135.6290740966797,47.36023712158203,25.0,Real
c23__videos__992,c23,479,19.16,171.57408142089844,129.6617889404297,100.51657104492188,136.46804809570312,46.0984992980957,25.0,Real
c23__videos__992,c23,480,19.2,173.48927307128906,130.71636962890625,102.16861724853516,137.74874877929688,44.82562255859375,25.0,Real
c23__videos__992,c23,481,19.24,174.3574981689453,131.37338256835938,102.32174682617188,138.41429138183594,42.85832595825195,25.0,Real
c23__videos__992,c23,482,19.28,172.36842346191406,130.15988159179688,100.86792755126953,137.01853942871094,44.36989212036133,25.0,Real
c23__videos__992,c23,483,19.32,172.39820861816406,130.30982971191406,100.62959289550781,137.1149139404297,42.946895599365234,25.0,Real
c23__videos__992,c23,484,19.36,171.3137969970703,129.13108825683594,99.94438934326172,135.99183654785156,44.041099548339844,25.0,Real
c23__videos__992,c23,485,19.4,170.37437438964844,127.95829010009766,99.74578094482422,134.93902587890625,45.173587799072266,25.0,Real
c23__videos__992,c23,486,19.44,170.9682159423828,129.01687622070312,99.9324722290039,135.83583068847656,44.94975280761719,25.0,Real
c23__videos__992,c23,487,19.48,169.79742431640625,127.91360473632812,99.38629913330078,134.7584228515625,46.19519805908203,25.0,Real
c23__videos__992,c23,488,19.52,170.2770538330078,128.749755859375,99.48262023925781,135.46536254882812,46.00675582885742,25.0,Real
c23__videos__992,c23,489,19.56,170.76861572265625,128.8063507080078,99.78848266601562,135.63243103027344,44.77460861206055,25.0,Real
c23__videos__992,c23,490,19.6,171.15597534179688,129.4166717529297,99.68696594238281,136.1439666748047,46.3609504699707,25.0,Real
c23__videos__992,c23,491,19.64,172.3173065185547,129.9423065185547,100.71154022216797,136.8407745361328,45.31493377685547,25.0,Real
c23__videos__992,c23,492,19.68,172.06951904296875,129.65342712402344,100.985107421875,136.60122680664062,44.72518539428711,25.0,Real
c23__videos__992,c23,493,19.72,167.7010955810547,127.20755004882812,97.98808288574219,133.7068328857422,46.86613845825195,25.0,Real
c23__videos__992,c23,494,19.76,170.09732055664062,128.63754272460938,100.0218505859375,135.38583374023438,46.42913818359375,25.0,Real
c23__videos__992,c23,495,19.8,167.48460388183594,126.84011840820312,97.9841079711914,133.39773559570312,46.06260681152344,25.0,Real
c23__videos__992,c23,496,19.84,169.00198364257812,128.26812744140625,99.10327911376953,134.8224334716797,46.09157180786133,25.0,Real
c23__videos__992,c23,497,19.88,172.42787170410156,131.46685791015625,101.3615951538086,138.0015869140625,42.98568344116211,25.0,Real
c23__videos__992,c23,498,19.92,171.7144317626953,130.4366455078125,101.27095794677734,137.10653686523438,45.226505279541016,25.0,Real
c23__videos__992,c23,499,19.96,174.65887451171875,132.78460693359375,103.08966827392578,139.5430908203125,42.0963249206543,25.0,Real
c23__videos__992,c23,500,20.0,173.48245239257812,133.4113006591797,101.83528137207031,139.65065002441406,42.833648681640625,25.0,Real
c23__videos__992,c23,501,20.04,171.0204620361328,131.0847930908203,100.48440551757812,137.3657684326172,45.25336456298828,25.0,Real
c23__videos__992,c23,502,20.08,172.65594482421875,132.43080139160156,101.54288482666016,138.7525634765625,43.43190002441406,25.0,Real
c23__videos__992,c23,503,20.12,173.07310485839844,132.40447998046875,101.78655242919922,138.8400115966797,42.89701843261719,25.0,Real
c23__videos__992,c23,504,20.16,171.1520538330078,131.128662109375,99.89181518554688,137.38232421875,43.56965637207031,25.0,Real
c23__videos__992,c23,505,20.2,169.7105255126953,129.3343048095703,99.36062622070312,135.75418090820312,44.05958938598633,25.0,Real
c23__videos__992,c23,506,20.24,167.29824829101562,127.65886688232422,97.61793518066406,133.91725158691406,45.21934127807617,25.0,Real
c23__videos__992,c23,507,20.28,168.0224151611328,128.11598205566406,98.14035034179688,134.43585205078125,44.860443115234375,25.0,Real
c23__videos__992,c23,508,20.32,166.0263214111328,126.90935516357422,96.61598205566406,133.03843688964844,45.7760124206543,25.0,Real
c23__videos__992,c23,509,20.36,166.2884979248047,126.76802825927734,97.11695861816406,133.02926635742188,47.01448440551758,25.0,Real
c23__videos__992,c23,510,20.4,167.26507568359375,127.31961822509766,98.14832305908203,133.7058563232422,47.50636291503906,25.0,Real
c23__videos__992,c23,511,20.44,167.25048828125,127.33917999267578,98.21247863769531,133.72137451171875,48.00062561035156,25.0,Real
c23__videos__992,c23,512,20.48,162.21250915527344,123.43595123291016,94.35848999023438,129.58045959472656,48.98202896118164,25.0,Real
c23__videos__992,c23,513,20.52,161.38232421875,122.32869720458984,93.9424057006836,128.58200073242188,49.279029846191406,25.0,Real
c23__videos__992,c23,514,20.56,160.956298828125,121.84210205078125,93.71002960205078,128.12664794921875,50.24746322631836,25.0,Real
c23__videos__992,c23,515,20.6,165.76068115234375,126.13008880615234,96.50447082519531,132.4165802001953,46.98491287231445,25.0,Real
c23__videos__992,c23,516,20.64,166.7758331298828,126.71150207519531,97.8615951538086,133.14620971679688,47.54313278198242,25.0,Real
c23__videos__992,c23,517,20.68,165.36257934570312,125.47465515136719,96.87134552001953,131.88966369628906,48.482177734375,25.0,Real
c23__videos__992,c23,518,20.72,164.40838623046875,124.68225860595703,96.25730895996094,131.07574462890625,49.25489044189453,25.0,Real
c23__videos__992,c23,519,20.76,158.6127166748047,120.25819396972656,92.03276824951172,126.3744888305664,51.44085693359375,25.0,Real
c23__videos__992,c23,520,20.8,160.28526306152344,120.95833587646484,93.35469818115234,127.32625579833984,51.021484375,25.0,Real
c23__videos__992,c23,521,20.84,164.7628173828125,124.72542572021484,96.08867645263672,131.1697998046875,48.19778823852539,25.0,Real
c23__videos__992,c23,522,20.88,164.00106811523438,123.8354721069336,95.5811996459961,130.334716796875,48.431190490722656,25.0,Real
c23__videos__992,c23,523,20.92,167.06944274902344,127.08760833740234,97.09508514404297,133.4222869873047,46.328853607177734,25.0,Real
c23__videos__992,c23,524,20.96,166.4826202392578,126.48758697509766,97.16683197021484,132.87356567382812,45.67719650268555,25.0,Real
c23__videos__992,c23,525,21.0,166.43893432617188,126.4031753540039,97.19662475585938,132.80606079101562,46.062522888183594,25.0,Real
c23__videos__992,c23,526,21.04,166.46475219726562,126.41509246826172,97.22542572021484,132.82215881347656,46.13030242919922,25.0,Real
c23__videos__992,c23,527,21.08,166.26614379882812,126.31380462646484,97.02581787109375,132.69308471679688,46.16547775268555,25.0,Real
c23__videos__992,c23,528,21.12,166.07546997070312,126.09732055664062,96.89970397949219,132.48861694335938,46.17054748535156,25.0,Real
c23__videos__992,c23,529,21.16,165.27011108398438,125.56206512451172,96.5501480102539,131.90931701660156,46.738189697265625,25.0,Real
c23__videos__992,c23,530,21.2,165.18173217773438,125.49056243896484,96.40218353271484,131.8287353515625,46.76719284057617,25.0,Real
c23__videos__992,c23,531,21.24,165.67726135253906,125.86593627929688,96.98212432861328,132.24441528320312,47.76222610473633,25.0,Real
c23__videos__992,c23,532,21.28,164.39324951171875,124.45481872558594,96.18569946289062,130.90469360351562,47.65779113769531,25.0,Real
c23__videos__992,c23,533,21.32,162.838134765625,123.48461151123047,94.97119903564453,129.79249572753906,48.281192779541016,25.0,Real
c23__videos__992,c23,534,21.36,164.47567749023438,124.89672088623047,96.24031829833984,131.24221801757812,47.245147705078125,25.0,Real
c23__videos__992,c23,535,21.4,164.7030792236328,124.90467071533203,96.7954330444336,131.33631896972656,48.49725341796875,25.0,Real
c23__videos__992,c23,536,21.44,163.60476684570312,124.21250915527344,95.95630645751953,130.5471954345703,48.83478927612305,25.0,Real
c23__videos__992,c23,537,21.48,166.4294891357422,126.383544921875,97.52350616455078,132.81361389160156,47.461944580078125,25.0,Real
c23__videos__992,c23,538,21.52,164.62286376953125,124.84508514404297,96.33654022216797,131.2435302734375,49.2996711730957,25.0,Real
c23__videos__992,c23,539,21.56,164.724365234375,125.20191955566406,96.46367645263672,131.5294952392578,49.541961669921875,25.0,Real
c23__videos__992,c23,540,21.6,159.4677276611328,121.03575134277344,93.0218505859375,127.18377685546875,49.876014709472656,25.0,Real
c23__videos__992,c23,541,21.64,161.89175415039062,122.52830505371094,94.9056625366211,128.90261840820312,49.922691345214844,25.0,Real
c23__videos__992,c23,542,21.68,162.40814208984375,123.28202819824219,95.06951141357422,129.56329345703125,49.91639709472656,25.0,Real
c23__videos__992,c23,543,21.72,163.28004455566406,123.90069580078125,95.99304962158203,130.25779724121094,49.78858947753906,25.0,Real
c23__videos__992,c23,544,21.76,165.21847534179688,125.18172454833984,97.6603775024414,131.7064971923828,49.42457580566406,25.0,Real
c23__videos__992,c23,545,21.8,168.73391723632812,128.35769653320312,99.8235855102539,134.8815155029297,47.007179260253906,25.0,Real
c23__videos__992,c23,546,21.84,167.51754760742188,127.33528137207031,99.0750503540039,133.83763122558594,47.59806823730469,25.0,Real
c23__videos__992,c23,547,21.88,168.99024963378906,127.99610137939453,100.36062622070312,134.71615600585938,46.957275390625,25.0,Real
c23__videos__992,c23,548,21.92,172.09161376953125,130.625732421875,102.01754760742188,137.37586975097656,45.029930114746094,25.0,Real
c23__videos__992,c23,549,21.96,170.5074462890625,128.86395263671875,101.0794448852539,135.71131896972656,46.580238342285156,25.0,Real
c23__videos__992,c23,550,22.0,172.3173065185547,130.29380798339844,102.11325073242188,137.19337463378906,46.458370208740234,25.0,Real
c23__videos__992,c23,551,22.04,175.09829711914062,132.56517028808594,104.05662536621094,139.5493927001953,43.580745697021484,25.0,Real
c23__videos__992,c23,552,22.08,175.21046447753906,132.88461303710938,103.56730651855469,139.76637268066406,42.18709945678711,25.0,Real
c23__videos__992,c23,553,22.12,171.49156188964844,129.6544189453125,101.34955596923828,136.50538635253906,43.827545166015625,25.0,Real
c23__videos__992,c23,554,22.16,169.74378967285156,128.34359741210938,100.3306884765625,135.12274169921875,45.221031188964844,25.0,Real
c23__videos__992,c23,555,22.2,171.7924041748047,130.3099365234375,101.72319793701172,137.06515502929688,43.19410705566406,25.0,Real
c23__videos__992,c23,556,22.24,172.80506896972656,130.67640686035156,102.75341033935547,137.61692810058594,42.65064239501953,25.0,Real
c23__videos__992,c23,557,22.28,169.65301513671875,128.2231903076172,100.50779724121094,135.03012084960938,45.283504486083984,25.0,Real
c23__videos__992,c23,558,22.32,167.5322723388672,126.470703125,99.20159149169922,133.2315673828125,46.97037124633789,25.0,Real
c23__videos__992,c23,559,22.36,165.6941375732422,125.46375274658203,98.28500366210938,132.05442810058594,47.12956237792969,25.0,Real
c23__videos__992,c23,560,22.4,166.2989044189453,125.86991119384766,99.22145080566406,132.54110717773438,46.91275405883789,25.0,Real
c23__videos__992,c23,561,22.44,164.47666931152344,124.59880828857422,98.90267944335938,131.22157287597656,48.21946716308594,25.0,Real
c23__videos__992,c23,562,22.48,165.51242065429688,126.12115478515625,99.61470031738281,132.58197021484375,48.18183517456055,25.0,Real
c23__videos__992,c23,563,22.52,163.29493713378906,124.04369354248047,98.76862335205078,130.5636444091797,50.2833366394043,25.0,Real
c23__videos__992,c23,564,22.56,163.3418731689453,124.5,98.26068115234375,130.86331176757812,51.593135833740234,25.0,Real
c23__videos__992,c23,565,22.6,168.16880798339844,128.54808044433594,102.06196594238281,135.05914306640625,47.263519287109375,25.0,Real
c23__videos__992,c23,566,22.64,160.09234619140625,122.1678237915039,96.40119171142578,128.37022399902344,50.877132415771484,25.0,Real
c23__videos__992,c23,567,22.68,162.25323486328125,123.7070541381836,98.44290161132812,130.07789611816406,51.64026641845703,25.0,Real
c23__videos__992,c23,568,22.72,165.9880828857422,127.32770538330078,100.46772766113281,133.6076202392578,49.60601043701172,25.0,Real
c23__videos__992,c23,569,22.76,166.36245727539062,127.23137664794922,100.93843078613281,133.65231323242188,49.5394401550293,25.0,Real
c23__videos__992,c23,570,22.8,164.35867309570312,125.80311584472656,99.74756622314453,132.1188201904297,51.208866119384766,25.0,Real
c23__videos__992,c23,571,22.84,167.24562072753906,127.58089447021484,102.09844207763672,134.17379760742188,49.76820373535156,25.0,Real
c23__videos__992,c23,572,22.88,171.121826171875,130.94834899902344,104.71734619140625,137.59536743164062,47.205623626708984,25.0,Real
c23__videos__992,c23,573,22.92,167.8099365234375,128.375244140625,102.51851654052734,134.8922119140625,49.82482147216797,25.0,Real
c23__videos__992,c23,574,22.96,166.74464416503906,127.76608276367188,101.45613861083984,134.15333557128906,50.359230041503906,25.0,Real
c23__videos__992,c23,575,23.0,166.8192596435547,127.0307846069336,101.2939453125,133.63160705566406,49.62449264526367,25.0,Real
c23__videos__992,c23,576,23.04,173.0804443359375,132.52532958984375,105.57299041748047,139.2013702392578,44.911441802978516,25.0,Real
c23__videos__992,c23,577,23.08,171.12313842773438,130.51638793945312,104.01092529296875,137.2356719970703,47.11529541015625,25.0,Real
c23__videos__992,c23,578,23.12,168.4895782470703,128.720947265625,102.00695037841797,135.24700927734375,48.23184585571289,25.0,Real
c23__videos__992,c23,579,23.16,167.31478881835938,127.59284973144531,101.83118438720703,134.17774963378906,48.6981086730957,25.0,Real
c23__videos__992,c23,580,23.2,165.1280975341797,126.30486297607422,100.00099182128906,132.6595458984375,49.247528076171875,25.0,Real
c23__videos__992,c23,581,23.24,164.40516662597656,124.95928192138672,99.8808364868164,131.53482055664062,49.4863395690918,25.0,Real
c23__videos__992,c23,582,23.28,164.93910217285156,125.7724380493164,99.27884674072266,132.18643188476562,50.0480842590332,25.0,Real
c23__videos__992,c23,583,23.32,164.9364471435547,125.80337524414062,99.40913391113281,132.21742248535156,50.34507751464844,25.0,Real
c23__videos__992,c23,584,23.36,165.2323760986328,126.49950408935547,99.23237609863281,132.7654266357422,49.7453498840332,25.0,Real
c23__videos__992,c23,585,23.4,166.2939453125,127.02581787109375,100.09831237792969,133.4300537109375,49.333595275878906,25.0,Real
c23__videos__992,c23,586,23.44,164.7894744873047,125.85997772216797,99.06355285644531,132.20169067382812,49.92657470703125,25.0,Real
c23__videos__992,c23,587,23.48,166.08639526367188,126.77457427978516,99.80535888671875,133.18508911132812,50.1955680847168,25.0,Real
c23__videos__992,c23,588,23.52,171.66793823242188,130.9205780029297,104.32344818115234,137.6631622314453,46.38612365722656,25.0,Real
c23__videos__992,c23,589,23.56,172.38693237304688,131.4113006591797,104.56627655029297,138.18450927734375,46.07884216308594,25.0,Real
c23__videos__992,c23,590,23.6,173.50347900390625,132.30088806152344,105.3177719116211,139.1123809814453,45.53059005737305,25.0,Real
c23__videos__992,c23,591,23.64,175.5331268310547,134.15170288085938,106.116455078125,140.9252471923828,44.07429885864258,25.0,Real
c23__videos__992,c23,592,23.68,174.0417022705078,133.04766845703125,105.32273864746094,139.76124572753906,43.47267150878906,25.0,Real
c23__videos__992,c23,593,23.72,173.94337463378906,132.71153259277344,105.18589782714844,139.49008178710938,45.19882583618164,25.0,Real
c23__videos__992,c23,594,23.76,174.03953552246094,132.8878173828125,105.05876159667969,139.62741088867188,45.10073471069336,25.0,Real
c23__videos__992,c23,595,23.8,173.07371520996094,131.82371520996094,104.6474380493164,138.63134765625,45.354854583740234,25.0,Real
c23__videos__992,c23,596,23.84,169.58546447753906,128.974365234375,101.69017028808594,135.6383514404297,47.44873809814453,25.0,Real
c23__videos__992,c23,597,23.88,169.4528350830078,128.80039978027344,101.49156188964844,135.47140502929688,46.812713623046875,25.0,Real
c23__videos__992,c23,598,23.92,167.5044708251953,127.45779418945312,99.91658020019531,133.98324584960938,48.182647705078125,25.0,Real
c23__videos__992,c23,599,23.96,167.720947265625,127.53426361083984,100.2264175415039,134.1063232421875,48.08514404296875,25.0,Real
c23__videos__992,c23,600,24.0,176.61965942382812,134.5876007080078,106.2938003540039,141.48080444335938,42.831424713134766,25.0,Real
c23__videos__992,c23,601,24.04,175.37606811523438,133.775634765625,105.25747680664062,140.56088256835938,42.3343505859375,25.0,Real
c23__videos__992,c23,602,24.08,174.11538696289062,132.32264709472656,104.63034057617188,139.20840454101562,44.080562591552734,25.0,Real
c23__videos__992,c23,603,24.12,172.90383911132812,131.11538696289062,103.85363006591797,138.03131103515625,45.21349334716797,25.0,Real
c23__videos__992,c23,604,24.16,168.56517028808594,127.81089782714844,101.26923370361328,134.55894470214844,48.15901184082031,25.0,Real
c23__videos__992,c23,605,24.2,168.84080505371094,128.41026306152344,101.12286376953125,135.03564453125,47.87769317626953,25.0,Real
c23__videos__992,c23,606,24.24,169.2452850341797,128.37139892578125,101.86593627929688,135.14749145507812,47.66606903076172,25.0,Real
c23__videos__992,c23,607,24.28,170.72756958007812,129.41453552246094,102.63140869140625,136.26394653320312,47.208152770996094,25.0,Real
c23__videos__992,c23,608,24.32,168.45680236816406,127.75968170166016,101.34061431884766,134.5044403076172,47.43720245361328,25.0,Real
c23__videos__992,c23,609,24.36,168.34954833984375,128.07745361328125,100.80834197998047,134.6704559326172,46.13345718383789,25.0,Real
c23__videos__992,c23,610,24.4,172.3489227294922,131.14425659179688,103.56043243408203,137.9127960205078,44.8033332824707,25.0,Real
c23__videos__992,c23,611,24.44,168.34756469726562,128.05760192871094,100.83415985107422,134.65771484375,45.957393646240234,25.0,Real
c23__videos__992,c23,612,24.48,173.15591430664062,131.45680236816406,104.33366394042969,138.36373901367188,44.267852783203125,25.0,Real
c23__videos__992,c23,613,24.52,171.79244995117188,130.50645446777344,103.20655059814453,137.31280517578125,45.496559143066406,25.0,Real
c23__videos__992,c23,614,24.56,162.20755004882812,122.84011840820312,96.88282012939453,129.3355255126953,51.10312271118164,25.0,Real
c23__videos__992,c23,615,24.6,165.44786071777344,125.94935607910156,98.86593627929688,132.3913116455078,50.47392272949219,25.0,Real
c23__videos__992,c23,616,24.64,167.15093994140625,126.87686157226562,99.32174682617188,133.4496612548828,48.675350189208984,25.0,Real
c23__videos__992,c23,617,24.68,169.14956665039062,128.29380798339844,100.83333587646484,134.99710083007812,48.81032943725586,25.0,Real
c23__videos__992,c23,618,24.72,165.5534210205078,125.5224380493164,98.04593658447266,132.04922485351562,50.7281494140625,25.0,Real
c23__videos__992,c23,619,24.76,163.529296875,123.46375274658203,96.7487564086914,130.05287170410156,50.40119171142578,25.0,Real
c23__videos__992,c23,620,24.8,163.0953369140625,122.99702453613281,96.66732788085938,129.6209259033203,51.657798767089844,25.0,Real
c23__videos__992,c23,621,24.84,168.3277130126953,127.0456771850586,99.88579559326172,133.86129760742188,48.38630294799805,25.0,Real
c23__videos__992,c23,622,24.88,168.9700927734375,127.32371520996094,100.55662536621094,134.2451629638672,49.150047302246094,25.0,Real
c23__videos__992,c23,623,24.92,171.27670288085938,129.34829711914062,101.73931884765625,136.26889038085938,47.54859924316406,25.0,Real
c23__videos__992,c23,624,24.96,170.49038696289062,128.8205108642578,101.56089782714844,135.71139526367188,46.522396087646484,25.0,Real
c23__videos__992,c23,625,25.0,170.30235290527344,128.6121826171875,101.43482971191406,135.5133056640625,46.37456130981445,25.0,Real
c23__videos__992,c23,626,25.04,166.97386169433594,125.50218200683594,99.48148345947266,132.4403533935547,47.75624084472656,25.0,Real
c23__videos__992,c23,627,25.08,171.0950927734375,128.9423065185547,102.13995361328125,135.96885681152344,47.585994720458984,25.0,Real
c23__videos__992,c23,628,25.12,170.11111450195312,127.95513153076172,101.46794891357422,135.00511169433594,47.68547439575195,25.0,Real
c23__videos__992,c23,629,25.16,168.35150146484375,126.9561996459961,100.1121826171875,133.81869506835938,48.63033676147461,25.0,Real
c23__videos__992,c23,630,25.2,167.5213623046875,126.21794891357422,100.17735290527344,133.11892700195312,50.15974426269531,25.0,Real
c23__videos__992,c23,631,25.24,165.008544921875,123.96794891357422,98.36325073242188,130.84451293945312,51.578372955322266,25.0,Real
c23__videos__992,c23,632,25.28,165.6207275390625,124.67521667480469,98.80128479003906,131.5121307373047,51.554344177246094,25.0,Real
c23__videos__992,c23,633,25.32,163.5128173828125,123.06517028808594,97.04701232910156,129.78582763671875,51.804649353027344,25.0,Real
c23__videos__992,c23,634,25.36,162.72393798828125,122.55213165283203,96.86792755126953,129.23826599121094,51.0235595703125,25.0,Real
c23__videos__992,c23,635,25.4,162.2353515625,122.04468536376953,96.53227233886719,128.74722290039062,51.97981262207031,25.0,Real
c23__videos__992,c23,636,25.44,165.15391540527344,124.47566986083984,98.2413101196289,131.229736328125,50.63199996948242,25.0,Real
c23__videos__992,c23,637,25.48,165.4190673828125,124.37834930419922,98.65839385986328,131.24661254882812,49.534912109375,25.0,Real
c23__videos__992,c23,638,25.52,166.5511474609375,125.1161880493164,99.6633529663086,132.0875701904297,48.79623794555664,25.0,Real
c23__videos__992,c23,639,25.56,167.4528350830078,125.78649139404297,100.03276824951172,132.7853240966797,48.08012771606445,25.0,Real
c23__videos__992,c23,640,25.6,170.74171447753906,128.998046875,102.13255310058594,135.9330596923828,45.959049224853516,25.0,Real
c23__videos__992,c23,641,25.64,166.6514434814453,125.03872680664062,99.85005187988281,132.0669708251953,48.445316314697266,25.0,Real
c23__videos__992,c23,642,25.68,167.32373046875,125.83018493652344,100.12115478515625,132.7955322265625,47.711734771728516,25.0,Real
c23__videos__992,c23,643,25.72,170.23684692382812,128.32553100585938,102.1150131225586,135.34347534179688,45.776771545410156,25.0,Real
c23__videos__992,c23,644,25.76,169.3118896484375,127.9269027709961,101.25828552246094,134.79986572265625,46.23984909057617,25.0,Real
c23__videos__992,c23,645,25.8,164.2750701904297,123.5809326171875,98.02482604980469,130.38734436035156,49.58536148071289,25.0,Real
c23__videos__992,c23,646,25.84,161.2720947265625,121.30387115478516,96.08441162109375,127.98026275634766,51.153953552246094,25.0,Real
c23__videos__992,c23,647,25.88,161.90267944335938,121.70903778076172,96.72293853759766,128.45021057128906,51.10942840576172,25.0,Real
c23__videos__992,c23,648,25.92,162.17774963378906,121.9205551147461,96.94935607910156,128.6763153076172,51.19173049926758,25.0,Real
c23__videos__992,c23,649,25.96,162.61172485351562,122.0943374633789,97.27407836914062,128.91632080078125,51.07474899291992,25.0,Real
c23__videos__992,c23,650,26.0,165.06837463378906,124.1431655883789,98.54273223876953,130.99551391601562,49.85532760620117,25.0,Real
c23__videos__992,c23,651,26.04,166.0448760986328,124.70085144042969,99.45940399169922,131.6681671142578,49.68258285522461,25.0,Real
c23__videos__992,c23,652,26.08,166.1207275390625,124.98076629638672,99.5395278930664,131.8902587890625,49.78441619873047,25.0,Real
c23__videos__992,c23,653,26.12,166.5858917236328,125.41112518310547,100.09732055664062,132.3372039794922,49.28047561645508,25.0,Real
