video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__435,c23,436,17.44,146.73365783691406,92.01129913330078,76.95237731933594,102.55802154541016,24.04045867919922,25.0,Real
c23__videos__435,c23,437,17.48,150.21031188964844,94.11666870117188,78.92698669433594,104.94548797607422,23.227468490600586,25.0,Real
c23__videos__435,c23,438,17.52,150.5357208251953,94.23094940185547,79.07301330566406,105.10693359375,23.03641700744629,25.0,Real
c23__videos__435,c23,439,17.56,150.86904907226562,94.97856903076172,78.90079498291016,105.7000732421875,23.568422317504883,25.0,Real
c23__videos__435,c23,440,17.6,151.94857788085938,95.4657211303711,79.80104064941406,106.34297943115234,23.173837661743164,25.0,Real
c23__videos__435,c23,441,17.64,152.8546905517578,96.36661529541016,80.43814849853516,107.22594451904297,22.45147132873535,25.0,Real
c23__videos__435,c23,442,17.68,151.96018981933594,95.74160766601562,79.96331024169922,106.55448913574219,22.987239837646484,25.0,Real
c23__videos__435,c23,443,17.72,151.55035400390625,95.61670684814453,79.45198822021484,106.34110260009766,23.00868034362793,25.0,Real
c23__videos__435,c23,444,17.76,150.17095947265625,94.36534118652344,78.98907470703125,105.11945343017578,23.918720245361328,25.0,Real
c23__videos__435,c23,445,17.8,150.3126983642578,94.47142791748047,78.92539978027344,105.22085571289062,24.263172149658203,25.0,Real
c23__videos__435,c23,446,17.84,150.13809204101562,94.46269989013672,78.92222595214844,105.1772689819336,24.162174224853516,25.0,Real
c23__videos__435,c23,447,17.88,150.0690460205078,94.51348876953125,78.80079650878906,105.19015502929688,24.13692283630371,25.0,Real
c23__videos__435,c23,448,17.92,150.12857055664062,94.56031799316406,78.84761810302734,105.23966979980469,24.098735809326172,25.0,Real
c23__videos__435,c23,449,17.96,151.63729858398438,95.27460479736328,80.04523468017578,106.15775299072266,23.93366050720215,25.0,Real
c23__videos__435,c23,450,18.0,152.04444885253906,95.83174896240234,80.18650817871094,106.6529769897461,24.040424346923828,25.0,Real
c23__videos__435,c23,451,18.04,151.52301025390625,95.32142639160156,79.77063751220703,106.14712524414062,23.978729248046875,25.0,Real
c23__videos__435,c23,452,18.08,152.0468292236328,96.0047607421875,80.04682159423828,106.76713562011719,23.806119918823242,25.0,Real
c23__videos__435,c23,453,18.12,151.16348266601562,94.99413299560547,79.9002914428711,105.84596252441406,23.751638412475586,25.0,Real
c23__videos__435,c23,454,18.16,151.91647338867188,95.43403625488281,80.2474594116211,106.3457260131836,23.540895462036133,25.0,Real
c23__videos__435,c23,455,18.2,152.19374084472656,95.37630462646484,80.49552917480469,106.38130950927734,23.167938232421875,25.0,Real
c23__videos__435,c23,456,18.24,151.32638549804688,95.31668853759766,79.66169738769531,106.09405517578125,23.437734603881836,25.0,Real
c23__videos__435,c23,457,18.28,152.15647888183594,95.7071533203125,80.35395050048828,106.59978485107422,23.361082077026367,25.0,Real
c23__videos__435,c23,458,18.32,155.18345642089844,97.70335388183594,82.39031982421875,108.8180160522461,21.589786529541016,25.0,Real
c23__videos__435,c23,459,18.36,154.64002990722656,97.10330963134766,81.98870086669922,108.24434661865234,22.700485229492188,25.0,Real
c23__videos__435,c23,460,18.4,154.833740234375,97.96368408203125,81.86117553710938,108.89164733886719,21.403018951416016,25.0,Real
c23__videos__435,c23,461,18.44,155.30555725097656,98.17142486572266,82.2626953125,109.16954040527344,20.783174514770508,25.0,Real
c23__videos__435,c23,462,18.48,154.5849151611328,97.53412628173828,81.68254089355469,108.5186538696289,21.464845657348633,25.0,Real
c23__videos__435,c23,463,18.52,155.6619110107422,98.45635223388672,82.43968200683594,109.46184539794922,20.6539249420166,25.0,Real
c23__videos__435,c23,464,18.56,153.2898712158203,96.76453399658203,80.69821166992188,107.62183380126953,22.28928565979004,25.0,Real
c23__videos__435,c23,465,18.6,152.42474365234375,95.76229858398438,80.1072998046875,106.6784439086914,22.515239715576172,25.0,Real
c23__videos__435,c23,466,18.64,154.05645751953125,96.82917785644531,81.61949920654297,107.89755249023438,21.675065994262695,25.0,Real
c23__videos__435,c23,467,18.68,153.36070251464844,96.31378173828125,81.07184600830078,107.34149169921875,22.519672393798828,25.0,Real
c23__videos__435,c23,468,18.72,152.48387145996094,95.8980941772461,80.44941711425781,106.8128433227539,22.99921417236328,25.0,Real
c23__videos__435,c23,469,18.76,152.1209716796875,95.69794464111328,80.75659942626953,106.61471557617188,23.366533279418945,25.0,Real
c23__videos__435,c23,470,18.8,153.6202392578125,96.62903594970703,81.42375183105469,107.64754486083984,21.764543533325195,25.0,Real
c23__videos__435,c23,471,18.84,153.5703887939453,96.78372192382812,81.38783264160156,107.74497985839844,21.952144622802734,25.0,Real
c23__videos__435,c23,472,18.88,154.19076538085938,97.05886840820312,81.8927001953125,108.110107421875,22.11189842224121,25.0,Real
c23__videos__435,c23,473,18.92,155.27322387695312,97.9687728881836,82.32865142822266,109.02247619628906,21.024944305419922,25.0,Real
c23__videos__435,c23,474,18.96,154.49258422851562,97.2474594116211,81.51678466796875,108.28202056884766,21.64566421508789,25.0,Real
c23__videos__435,c23,475,19.0,154.4434051513672,97.22716522216797,81.48946380615234,108.25507354736328,21.65945053100586,25.0,Real
