video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__720,raw,429,14.3,165.00286865234375,112.1106185913086,89.2535400390625,121.7052230834961,31.88197898864746,30.0,Real
raw__videos__720,raw,430,14.333333333333334,164.73683166503906,111.67120361328125,88.63013458251953,121.28938293457031,31.517927169799805,30.0,Real
raw__videos__720,raw,431,14.366666666666667,164.89556884765625,111.68296813964844,88.63606262207031,121.33198547363281,31.234176635742188,30.0,Real
raw__videos__720,raw,432,14.4,163.9515838623047,110.63536071777344,87.26554107666016,120.2830810546875,30.33858299255371,30.0,Real
raw__videos__720,raw,433,14.433333333333334,162.99754333496094,109.7341537475586,86.04174041748047,119.34736633300781,30.383281707763672,30.0,Real
raw__videos__720,raw,434,14.466666666666667,162.4517822265625,109.07901763916016,85.52410888671875,118.72540283203125,30.278047561645508,30.0,Real
raw__videos__720,raw,435,14.5,163.0489959716797,109.78070068359375,85.9854507446289,119.38751983642578,30.44573402404785,30.0,Real
raw__videos__720,raw,436,14.533333333333333,164.3767852783203,111.29436492919922,86.98906707763672,120.82483673095703,30.57132339477539,30.0,Real
raw__videos__720,raw,437,14.566666666666666,165.16539001464844,111.88040161132812,87.24710845947266,121.43026733398438,30.192480087280273,30.0,Real
raw__videos__720,raw,438,14.6,164.0247802734375,110.51194763183594,86.29668426513672,120.14043426513672,30.52568244934082,30.0,Real
raw__videos__720,raw,439,14.633333333333333,160.3385009765625,107.74867248535156,84.29867553710938,117.23617553710938,30.950973510742188,30.0,Real
raw__videos__720,raw,440,14.666666666666666,160.4181365966797,107.51371765136719,84.4278793334961,117.09439849853516,31.096193313598633,30.0,Real
raw__videos__720,raw,441,14.7,160.86361694335938,108.7877197265625,85.97924041748047,118.2122802734375,31.084949493408203,30.0,Real
raw__videos__720,raw,442,14.733333333333333,161.0836181640625,109.3266372680664,86.98521423339844,118.71711730957031,30.807132720947266,30.0,Real
raw__videos__720,raw,443,14.766666666666667,162.17568969726562,109.99382781982422,87.215576171875,119.44309997558594,30.424562454223633,30.0,Real
raw__videos__720,raw,444,14.8,165.2196044921875,112.53585052490234,89.47174835205078,122.07118225097656,30.872037887573242,30.0,Real
raw__videos__720,raw,445,14.833333333333334,166.24569702148438,113.63575744628906,91.18421173095703,123.19963073730469,31.331066131591797,30.0,Real
raw__videos__720,raw,446,14.866666666666667,167.38121032714844,115.35120391845703,92.40383911132812,124.75599670410156,31.580150604248047,30.0,Real
raw__videos__720,raw,447,14.9,168.05198669433594,116.02705383300781,92.94730377197266,125.42119598388672,31.63735008239746,30.0,Real
raw__videos__720,raw,448,14.933333333333334,166.7095489501953,115.31676483154297,92.4473648071289,124.59171295166016,31.857807159423828,30.0,Real
raw__videos__720,raw,449,14.966666666666667,164.96424865722656,113.36941528320312,90.62561798095703,122.69637298583984,31.08850860595703,30.0,Real
raw__videos__720,raw,450,15.0,164.44737243652344,113.39572143554688,90.92695617675781,122.62705993652344,31.175552368164062,30.0,Real
raw__videos__720,raw,451,15.033333333333333,163.6394500732422,112.6527328491211,89.93556213378906,121.85232543945312,30.572072982788086,30.0,Real
raw__videos__720,raw,452,15.066666666666666,164.54205322265625,113.85489654541016,91.63404083251953,123.02664184570312,31.097869873046875,30.0,Real
raw__videos__720,raw,453,15.1,166.06979370117188,115.28751373291016,93.41120910644531,124.50436401367188,31.065017700195312,30.0,Real
raw__videos__720,raw,454,15.133333333333333,168.2261199951172,118.05896759033203,96.32212829589844,127.15510559082031,31.5255126953125,30.0,Real
raw__videos__720,raw,455,15.166666666666666,169.40643310546875,118.93565368652344,97.31531524658203,128.10476684570312,30.505640029907227,30.0,Real
raw__videos__720,raw,456,15.2,168.83370971679688,118.79441833496094,96.7890625,127.84398651123047,32.40647888183594,30.0,Real
raw__videos__720,raw,457,15.233333333333333,170.50234985351562,120.26165771484375,97.88125610351562,129.32696533203125,31.61601448059082,30.0,Real
raw__videos__720,raw,458,15.266666666666667,170.93138122558594,120.3701400756836,97.88121032714844,129.49575805664062,30.1052188873291,30.0,Real
raw__videos__720,raw,459,15.3,168.80555725097656,117.90010070800781,95.71637725830078,127.12093353271484,30.975887298583984,30.0,Real
raw__videos__720,raw,460,15.333333333333334,168.5391082763672,118.87727355957031,98.04524993896484,127.93132019042969,33.043968200683594,30.0,Real
raw__videos__720,raw,461,15.366666666666667,166.96539306640625,115.8250503540039,93.68323516845703,125.0988540649414,31.763132095336914,30.0,Real
raw__videos__720,raw,462,15.4,169.89755249023438,118.1588134765625,94.89884185791016,127.47911071777344,30.22123908996582,30.0,Real
raw__videos__720,raw,463,15.433333333333334,169.30056762695312,117.05365753173828,93.39458465576172,126.45315551757812,30.32508659362793,30.0,Real
raw__videos__720,raw,464,15.466666666666667,166.94195556640625,114.48942565917969,90.87948608398438,123.93619537353516,29.835750579833984,30.0,Real
raw__videos__720,raw,465,15.5,166.51121520996094,114.22563171386719,90.04093933105469,123.59541320800781,29.468461990356445,30.0,Real
raw__videos__720,raw,466,15.533333333333333,164.9580841064453,112.58772277832031,89.11013793945312,122.02658081054688,29.17241096496582,30.0,Real
raw__videos__720,raw,467,15.566666666666666,163.04722595214844,110.35440063476562,87.07279968261719,119.87596893310547,29.227262496948242,30.0,Real
raw__videos__720,raw,468,15.6,167.06271362304688,113.44786071777344,89.40703582763672,123.11063385009766,27.638925552368164,30.0,Real
raw__videos__720,raw,469,15.633333333333333,165.39523315429688,111.98155212402344,88.42868041992188,121.63677978515625,28.495393753051758,30.0,Real
raw__videos__720,raw,470,15.666666666666666,164.1146697998047,110.862060546875,87.12939453125,120.4700698852539,28.236671447753906,30.0,Real
raw__videos__720,raw,471,15.7,164.26487731933594,111.8515625,88.09480285644531,121.2793960571289,29.17774772644043,30.0,Real
raw__videos__720,raw,472,15.733333333333333,163.97967529296875,111.7849349975586,88.25456237792969,121.18264770507812,29.48703384399414,30.0,Real
raw__videos__720,raw,473,15.766666666666667,164.4860382080078,112.29549407958984,88.56981658935547,121.67820739746094,29.77454948425293,30.0,Real
raw__videos__720,raw,474,15.8,160.7421875,109.00885772705078,85.8531494140625,118.33553314208984,29.677759170532227,30.0,Real
raw__videos__720,raw,475,15.833333333333334,161.65245056152344,109.71118927001953,85.85244750976562,119.03131103515625,29.508405685424805,30.0,Real
raw__videos__720,raw,476,15.866666666666667,160.59393310546875,109.07971954345703,85.77295684814453,118.34889221191406,30.2678279876709,30.0,Real
raw__videos__720,raw,477,15.9,158.9354248046875,107.69743347167969,84.45897674560547,116.9128189086914,30.154483795166016,30.0,Real
raw__videos__720,raw,478,15.933333333333334,159.56292724609375,108.4069595336914,85.3672103881836,117.61925506591797,30.230783462524414,30.0,Real
raw__videos__720,raw,479,15.966666666666667,159.76901245117188,108.4868392944336,85.41471862792969,117.72362518310547,29.968507766723633,30.0,Real
raw__videos__720,raw,480,16.0,158.646484375,107.72863006591797,85.09235382080078,116.91942596435547,30.832279205322266,30.0,Real
raw__videos__720,raw,481,16.033333333333335,158.77366638183594,108.07552337646484,85.62610626220703,117.23310852050781,31.30409812927246,30.0,Real
raw__videos__720,raw,482,16.066666666666666,157.21737670898438,107.43428039550781,84.94340515136719,116.39431762695312,31.88981819152832,30.0,Real
raw__videos__720,raw,483,16.1,154.13645935058594,104.04141998291016,81.76632690429688,113.08336639404297,31.748878479003906,30.0,Real
raw__videos__720,raw,484,16.133333333333333,154.8786163330078,104.57915496826172,81.91320037841797,113.63633728027344,31.80164909362793,30.0,Real
raw__videos__720,raw,485,16.166666666666668,156.42860412597656,106.20183563232422,83.354736328125,115.2304916381836,31.8836612701416,30.0,Real
raw__videos__720,raw,486,16.2,155.6549072265625,105.91093444824219,82.88727569580078,114.8241958618164,32.569358825683594,30.0,Real
raw__videos__720,raw,487,16.233333333333334,154.97903442382812,105.09927368164062,82.43346405029297,114.06723022460938,32.37191390991211,30.0,Real
raw__videos__720,raw,488,16.266666666666666,154.98562622070312,105.04004669189453,82.23163604736328,114.01171112060547,32.490440368652344,30.0,Real
raw__videos__720,raw,489,16.3,152.19049072265625,102.7962417602539,80.30774688720703,111.67378234863281,31.950868606567383,30.0,Real
raw__videos__720,raw,490,16.333333333333332,153.44447326660156,103.11349487304688,80.72809600830078,112.19762420654297,30.982559204101562,30.0,Real
raw__videos__720,raw,491,16.366666666666667,151.55177307128906,101.64424896240234,79.4683609008789,110.65348815917969,30.783586502075195,30.0,Real
raw__videos__720,raw,492,16.4,149.04591369628906,99.3484878540039,77.3072280883789,108.32278442382812,30.151212692260742,30.0,Real
raw__videos__720,raw,493,16.433333333333334,150.24195861816406,99.922607421875,77.97994995117188,109.03623962402344,30.458877563476562,30.0,Real
raw__videos__720,raw,494,16.466666666666665,149.9593048095703,100.0329360961914,77.99459075927734,109.05611419677734,30.524892807006836,30.0,Real
raw__videos__720,raw,495,16.5,149.09127807617188,99.19924926757812,77.31968688964844,108.22657775878906,30.332239151000977,30.0,Real
raw__videos__720,raw,496,16.533333333333335,149.42955017089844,99.27828979492188,77.51658630371094,108.36925506591797,30.133544921875,30.0,Real
raw__videos__720,raw,497,16.566666666666666,149.38461303710938,98.98918151855469,77.14373016357422,108.12601470947266,30.13910484313965,30.0,Real
raw__videos__720,raw,498,16.6,149.09127807617188,98.90755462646484,76.75911712646484,107.97749328613281,29.958187103271484,30.0,Real
raw__videos__720,raw,499,16.633333333333333,150.5341796875,99.74077606201172,77.75602722167969,108.95215606689453,30.02142906188965,30.0,Real
raw__videos__720,raw,500,16.666666666666668,148.05535888671875,97.5866470336914,76.04840850830078,106.76123046875,29.79374885559082,30.0,Real
raw__videos__720,raw,501,16.7,146.38893127441406,96.4980697631836,75.21209716796875,105.56802368164062,30.583927154541016,30.0,Real
raw__videos__720,raw,502,16.733333333333334,149.00595092773438,98.84310150146484,76.4498519897461,107.89093780517578,30.05565071105957,30.0,Real
raw__videos__720,raw,503,16.766666666666666,148.23464965820312,98.12743377685547,75.84381103515625,107.17135620117188,29.864423751831055,30.0,Real
raw__videos__720,raw,504,16.8,149.03541564941406,98.73856353759766,76.32636260986328,107.81351470947266,29.928592681884766,30.0,Real
raw__videos__720,raw,505,16.833333333333332,149.37997436523438,99.00048828125,76.91268920898438,108.1164321899414,30.274484634399414,30.0,Real
raw__videos__720,raw,506,16.866666666666667,148.7843017578125,98.5361557006836,76.6165771484375,107.63632202148438,30.625648498535156,30.0,Real
raw__videos__720,raw,507,16.9,148.58016967773438,98.35697174072266,76.21564483642578,107.4358139038086,30.069494247436523,30.0,Real
raw__videos__720,raw,508,16.933333333333334,149.57748413085938,98.88304138183594,76.10575103759766,108.01615905761719,29.88994598388672,30.0,Real
raw__videos__720,raw,509,16.966666666666665,150.54722595214844,99.77496337890625,77.00122833251953,108.92488098144531,30.05702781677246,30.0,Real
raw__videos__720,raw,510,17.0,150.70216369628906,100.06074523925781,77.32341003417969,109.18547058105469,30.017309188842773,30.0,Real
raw__videos__720,raw,511,17.033333333333335,151.3066864013672,100.6362533569336,77.666748046875,109.75038146972656,29.923940658569336,30.0,Real
raw__videos__720,raw,512,17.066666666666666,152.04254150390625,101.23905181884766,78.26512908935547,110.38116455078125,29.83843231201172,30.0,Real
raw__videos__720,raw,513,17.1,152.36692810058594,101.5208511352539,78.09284973144531,110.63922882080078,29.380722045898438,30.0,Real
raw__videos__720,raw,514,17.133333333333333,152.55882263183594,100.92200469970703,77.87850952148438,110.23625183105469,28.85615348815918,30.0,Real
raw__videos__720,raw,515,17.166666666666668,152.95933532714844,101.84349822998047,78.79845428466797,111.04688262939453,29.534032821655273,30.0,Real
raw__videos__720,raw,516,17.2,151.97947692871094,100.94932556152344,77.86460876464844,110.13160705566406,28.909955978393555,30.0,Real
raw__videos__720,raw,517,17.233333333333334,152.46759033203125,101.51377868652344,78.52164459228516,110.6865234375,29.33572006225586,30.0,Real
raw__videos__720,raw,518,17.266666666666666,153.83023071289062,102.93833923339844,79.53791809082031,112.06844329833984,29.483360290527344,30.0,Real
raw__videos__720,raw,519,17.3,156.145263671875,105.03144836425781,81.15774536132812,114.17456817626953,29.629961013793945,30.0,Real
raw__videos__720,raw,520,17.333333333333332,157.1414337158203,105.5523452758789,81.87641143798828,114.810791015625,29.719039916992188,30.0,Real
raw__videos__720,raw,521,17.366666666666667,158.39779663085938,106.65153503417969,82.58304595947266,115.91504669189453,30.038543701171875,30.0,Real
raw__videos__720,raw,522,17.4,160.60011291503906,108.5715103149414,84.76457977294922,117.91393280029297,30.170955657958984,30.0,Real
raw__videos__720,raw,523,17.433333333333334,162.0653076171875,110.93498229980469,87.10204315185547,120.08455657958984,29.24403953552246,30.0,Real
raw__videos__720,raw,524,17.466666666666665,164.337158203125,113.49876403808594,89.15263366699219,122.5492172241211,28.6844482421875,30.0,Real
raw__videos__720,raw,525,17.5,164.8983154296875,113.87077331542969,89.62797546386719,122.96891021728516,28.2401123046875,30.0,Real
raw__videos__720,raw,526,17.533333333333335,167.31192016601562,116.63438415527344,92.94532012939453,125.69808197021484,28.15485191345215,30.0,Real
raw__videos__720,raw,527,17.566666666666666,168.06146240234375,117.56352996826172,94.32485961914062,126.62156677246094,28.708290100097656,30.0,Real
raw__videos__720,raw,528,17.6,168.0570068359375,117.64835357666016,94.78502655029297,126.7145004272461,28.640592575073242,30.0,Real
raw__videos__720,raw,529,17.633333333333333,169.7271728515625,119.24789428710938,96.98279571533203,128.37225341796875,28.647926330566406,30.0,Real
raw__videos__720,raw,530,17.666666666666668,169.24227905273438,119.08110809326172,97.0533676147461,128.1549835205078,29.089406967163086,30.0,Real
raw__videos__720,raw,531,17.7,169.8939666748047,120.4768295288086,98.40309143066406,129.38917541503906,29.460290908813477,30.0,Real
raw__videos__720,raw,532,17.733333333333334,171.26473999023438,122.44241333007812,100.33988952636719,131.2262420654297,30.061729431152344,30.0,Real
raw__videos__720,raw,533,17.766666666666666,172.53054809570312,122.76299285888672,100.75736999511719,131.7547607421875,29.829795837402344,30.0,Real
raw__videos__720,raw,534,17.8,172.46408081054688,121.92082214355469,100.00879669189453,131.08425903320312,28.611661911010742,30.0,Real
raw__videos__720,raw,535,17.833333333333332,172.7438201904297,123.21703338623047,101.61744689941406,132.1869354248047,29.279356002807617,30.0,Real
raw__videos__720,raw,536,17.866666666666667,171.89393615722656,122.43346405029297,100.80830383300781,131.38743591308594,29.33089828491211,30.0,Real
raw__videos__720,raw,537,17.9,172.51026916503906,123.61583709716797,102.24372863769531,132.4677276611328,29.76593589782715,30.0,Real
raw__videos__720,raw,538,17.933333333333334,170.54432678222656,121.62975311279297,100.84712982177734,130.52847290039062,31.282419204711914,30.0,Real
raw__videos__720,raw,539,17.966666666666665,168.93527221679688,119.590087890625,98.51107788085938,128.55897521972656,31.567766189575195,30.0,Real
raw__videos__720,raw,540,18.0,169.4931182861328,120.42491912841797,99.4989013671875,129.34596252441406,31.860692977905273,30.0,Real
raw__videos__720,raw,541,18.033333333333335,167.6898651123047,120.93482208251953,101.10649108886719,129.44334411621094,34.4697151184082,30.0,Real
raw__videos__720,raw,542,18.066666666666666,167.73907470703125,120.61296081542969,100.37661743164062,129.17091369628906,34.03709411621094,30.0,Real
raw__videos__720,raw,543,18.1,171.2383270263672,123.31430053710938,101.88480377197266,131.95574951171875,32.628719329833984,30.0,Real
raw__videos__720,raw,544,18.133333333333333,177.06256103515625,128.25,105.53971862792969,136.9878692626953,28.62582778930664,30.0,Real
raw__videos__720,raw,545,18.166666666666668,179.26614379882812,130.6293487548828,107.05089569091797,139.2671661376953,28.146629333496094,30.0,Real
raw__videos__720,raw,546,18.2,180.0926055908203,132.21449279785156,108.15093994140625,140.656005859375,29.240083694458008,30.0,Real
raw__videos__720,raw,547,18.233333333333334,180.94737243652344,133.86370849609375,110.30511474609375,142.17276000976562,30.337421417236328,30.0,Real
raw__videos__720,raw,548,18.266666666666666,181.9441375732422,135.5516357421875,112.31926727294922,143.7373046875,30.648948669433594,30.0,Real
raw__videos__720,raw,549,18.3,182.1219024658203,136.33216857910156,113.28351593017578,144.4029541015625,30.85114860534668,30.0,Real
raw__videos__720,raw,550,18.333333333333332,182.17056274414062,136.92874145507812,114.16012573242188,144.9032745361328,31.489013671875,30.0,Real
raw__videos__720,raw,551,18.366666666666667,182.4044189453125,137.48931884765625,114.80313110351562,145.40032958984375,31.890363693237305,30.0,Real
raw__videos__720,raw,552,18.4,182.22964477539062,137.4607696533203,114.73560333251953,145.337890625,32.139068603515625,30.0,Real
raw__videos__720,raw,553,18.433333333333334,182.5469207763672,138.35848999023438,115.1189193725586,146.0750732421875,32.25439453125,30.0,Real
raw__videos__720,raw,554,18.466666666666665,182.71127319335938,138.73385620117188,115.51067352294922,146.40675354003906,32.50979232788086,30.0,Real
raw__videos__720,raw,555,18.5,182.79592895507812,138.87338256835938,115.64796447753906,146.53443908691406,32.519771575927734,30.0,Real
raw__videos__720,raw,556,18.533333333333335,182.91683959960938,139.05288696289062,115.65243530273438,146.68882751464844,32.351863861083984,30.0,Real
raw__videos__720,raw,557,18.566666666666666,182.4923095703125,138.4337158203125,114.92601776123047,146.10330200195312,32.551578521728516,30.0,Real
raw__videos__720,raw,558,18.6,182.52308654785156,138.66336059570312,114.6102294921875,146.2512969970703,32.57054138183594,30.0,Real
raw__videos__720,raw,559,18.633333333333333,182.5342559814453,138.44215393066406,115.3219985961914,146.1468505859375,32.88897705078125,30.0,Real
raw__videos__720,raw,560,18.666666666666668,182.61544799804688,138.70556640625,114.55511474609375,146.29713439941406,33.252235412597656,30.0,Real
raw__videos__720,raw,561,18.7,182.5980682373047,138.587890625,114.93148040771484,146.23646545410156,33.378387451171875,30.0,Real
raw__videos__720,raw,562,18.733333333333334,182.14126586914062,138.20431518554688,114.98113250732422,145.86859130859375,33.55475616455078,30.0,Real
raw__videos__720,raw,563,18.766666666666666,181.7718505859375,138.1132049560547,114.88778686523438,145.71815490722656,33.82886505126953,30.0,Real
