video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__986,c23,743,29.72,139.2936248779297,106.38047790527344,88.49147033691406,112.08621978759766,28.79541015625,25.0,Real
c23__videos__986,c23,744,29.76,139.09262084960938,106.3193359375,88.1687240600586,111.9764633178711,28.747638702392578,25.0,Real
c23__videos__986,c23,745,29.8,140.00918579101562,106.61532592773438,88.96116638183594,112.44023132324219,28.7148380279541,25.0,Real
c23__videos__986,c23,746,29.84,141.01968383789062,107.38021850585938,89.64996337890625,113.25183868408203,28.99856948852539,25.0,Real
c23__videos__986,c23,747,29.88,142.08160400390625,108.0978775024414,90.49697875976562,114.05204010009766,29.0416316986084,25.0,Real
c23__videos__986,c23,748,29.92,142.39517211914062,108.55103302001953,90.5670394897461,114.4478530883789,29.52993392944336,25.0,Real
c23__videos__986,c23,749,29.96,143.29833984375,108.8541030883789,91.25111389160156,114.90601348876953,29.790550231933594,25.0,Real
c23__videos__986,c23,750,30.0,143.1256866455078,110.33954620361328,91.3505630493164,115.9388656616211,30.159086227416992,25.0,Real
c23__videos__986,c23,751,30.04,143.40016174316406,110.30149841308594,91.7032241821289,115.99547576904297,29.94898796081543,25.0,Real
c23__videos__986,c23,752,30.08,143.52767944335938,110.21070861816406,91.80950164794922,115.96533203125,29.770784378051758,25.0,Real
c23__videos__986,c23,753,30.12,142.99029541015625,110.05011749267578,91.1915512084961,115.69161987304688,29.547800064086914,25.0,Real
c23__videos__986,c23,754,30.16,143.10574340820312,110.10916137695312,91.27735137939453,115.76457977294922,29.52973175048828,25.0,Real
c23__videos__986,c23,755,30.2,143.2923126220703,110.26292419433594,91.45893096923828,115.92731475830078,29.43085289001465,25.0,Real
c23__videos__986,c23,756,30.24,144.48045349121094,111.1666259765625,92.30963134765625,116.88765716552734,29.99391746520996,25.0,Real
c23__videos__986,c23,757,30.28,145.7000732421875,112.05221557617188,93.35240173339844,117.85562896728516,30.397571563720703,25.0,Real
c23__videos__986,c23,758,30.32,146.94541931152344,112.96772766113281,94.53502655029297,118.86053466796875,30.6828556060791,25.0,Real
c23__videos__986,c23,759,30.36,147.47940063476562,113.47467803955078,94.94751739501953,119.36642456054688,30.944316864013672,25.0,Real
c23__videos__986,c23,760,30.4,148.69351196289062,114.01102447509766,96.36289978027344,120.11032104492188,30.830707550048828,25.0,Real
c23__videos__986,c23,761,30.44,148.99920654296875,114.27420806884766,96.88087463378906,120.40094757080078,30.895038604736328,25.0,Real
c23__videos__986,c23,762,30.48,149.73602294921875,114.8845443725586,97.38021850585938,121.03015899658203,30.9877872467041,25.0,Real
c23__videos__986,c23,763,30.52,149.63894653320312,114.97035217285156,97.18551635742188,121.05682373046875,31.006494522094727,25.0,Real
c23__videos__986,c23,764,30.56,150.1590118408203,115.25164031982422,97.68354797363281,121.40453338623047,30.982736587524414,25.0,Real
c23__videos__986,c23,765,30.6,150.26974487304688,115.3526611328125,97.82445526123047,121.510498046875,31.02983856201172,25.0,Real
c23__videos__986,c23,766,30.64,150.27210998535156,115.3558120727539,97.83967590332031,121.51435089111328,31.020553588867188,25.0,Real
c23__videos__986,c23,767,30.68,150.0018310546875,115.20703125,97.59774017333984,121.33301544189453,30.899599075317383,25.0,Real
c23__videos__986,c23,768,30.72,150.17816162109375,115.4122314453125,97.53266906738281,121.51256561279297,30.760974884033203,25.0,Real
c23__videos__986,c23,769,30.76,150.2298583984375,115.51744842529297,97.34689331054688,121.58539581298828,30.87003517150879,25.0,Real
c23__videos__986,c23,770,30.8,151.0713653564453,115.64996337890625,98.15665435791016,121.91753387451172,30.95191192626953,25.0,Real
c23__videos__986,c23,771,30.84,151.30307006835938,115.96405029296875,98.39360046386719,122.20854187011719,31.124343872070312,25.0,Real
c23__videos__986,c23,772,30.88,151.95774841308594,116.2435073852539,98.85305786132812,122.58077239990234,31.21686553955078,25.0,Real
c23__videos__986,c23,773,30.92,152.02362060546875,116.603515625,98.60089111328125,122.83403015136719,31.466609954833984,25.0,Real
c23__videos__986,c23,774,30.96,152.673583984375,116.85043334960938,99.26659393310547,123.19688415527344,31.372068405151367,25.0,Real
c23__videos__986,c23,775,31.0,153.5935516357422,117.36656951904297,100.0157470703125,123.8156967163086,31.536510467529297,25.0,Real
c23__videos__986,c23,776,31.04,153.95066833496094,117.79953002929688,100.03883361816406,124.20293426513672,31.560049057006836,25.0,Real
c23__videos__986,c23,777,31.08,155.01914978027344,118.45683288574219,100.83154296875,124.95744323730469,31.67976951599121,25.0,Real
c23__videos__986,c23,778,31.12,154.9871368408203,118.46733093261719,100.79008483886719,124.95514678955078,31.59656524658203,25.0,Real
c23__videos__986,c23,779,31.16,154.800048828125,118.23799896240234,100.80162811279297,124.75218200683594,31.390708923339844,25.0,Real
c23__videos__986,c23,780,31.2,154.41012573242188,118.20283508300781,100.33927917480469,124.61075592041016,31.44157600402832,25.0,Real
c23__videos__986,c23,781,31.24,154.8800811767578,118.15113830566406,101.07425689697266,124.72676086425781,31.295637130737305,25.0,Real
c23__videos__986,c23,782,31.28,154.0865936279297,117.73051452636719,100.40750122070312,124.20909881591797,31.03288459777832,25.0,Real
c23__videos__986,c23,783,31.32,154.05352783203125,117.58462524414062,100.56546783447266,124.10912322998047,30.804868698120117,25.0,Real
c23__videos__986,c23,784,31.36,153.171875,117.32379913330078,99.68092346191406,123.67127990722656,30.645687103271484,25.0,Real
c23__videos__986,c23,785,31.4,153.53030395507812,117.44109344482422,100.11046600341797,123.86238861083984,30.3404483795166,25.0,Real
c23__videos__986,c23,786,31.44,154.09971618652344,117.67383575439453,100.5932846069336,124.18476104736328,30.340194702148438,25.0,Real
c23__videos__986,c23,787,31.48,154.11624145507812,117.8157958984375,100.50406646728516,124.28335571289062,30.245800018310547,25.0,Real
c23__videos__986,c23,788,31.52,154.4298095703125,117.80687713623047,100.42036437988281,124.33760070800781,30.079326629638672,25.0,Real
c23__videos__986,c23,789,31.56,155.2238311767578,118.75544738769531,101.1540298461914,125.23780059814453,29.80103874206543,25.0,Real
c23__videos__986,c23,790,31.6,156.23484802246094,119.3705062866211,102.15193176269531,125.96468353271484,29.901920318603516,25.0,Real
c23__videos__986,c23,791,31.64,156.83468627929688,119.8073959350586,102.52217102050781,126.43140411376953,30.016746520996094,25.0,Real
c23__videos__986,c23,792,31.68,157.74232482910156,120.44660186767578,103.08396911621094,127.12208557128906,29.752222061157227,25.0,Real
c23__videos__986,c23,793,31.72,157.6777801513672,120.77407836914062,102.71293640136719,127.31578826904297,29.768152236938477,25.0,Real
c23__videos__986,c23,794,31.76,158.4555206298828,121.01443481445312,103.49147033691406,127.7092514038086,29.826555252075195,25.0,Real
c23__videos__986,c23,795,31.8,158.73182678222656,121.30438232421875,103.70165252685547,127.99053955078125,29.733003616333008,25.0,Real
c23__videos__986,c23,796,31.84,159.14353942871094,121.7066421508789,104.02466583251953,128.3890838623047,29.83301544189453,25.0,Real
c23__videos__986,c23,797,31.88,158.687744140625,121.56599426269531,103.63867950439453,128.16372680664062,29.74696159362793,25.0,Real
c23__videos__986,c23,798,31.92,159.31434631347656,121.81632232666016,104.17134857177734,128.51443481445312,29.84453773498535,25.0,Real
c23__videos__986,c23,799,31.96,158.81185913085938,121.2915267944336,103.7105712890625,127.99900817871094,30.109704971313477,25.0,Real
c23__videos__986,c23,800,32.0,158.72186279296875,120.96929931640625,103.90501403808594,127.7634506225586,30.163951873779297,25.0,Real
c23__videos__986,c23,801,32.04,159.00787353515625,121.20440673828125,104.1175537109375,128.00775146484375,29.96455192565918,25.0,Real
c23__videos__986,c23,802,32.08,158.98085021972656,121.19889831542969,104.12647247314453,127.99870300292969,30.08660888671875,25.0,Real
c23__videos__986,c23,803,32.12,158.41432189941406,121.05221557617188,103.51535034179688,127.72924041748047,30.01844024658203,25.0,Real
c23__videos__986,c23,804,32.16,158.4025115966797,120.88191986083984,103.57465362548828,127.60920715332031,30.18770980834961,25.0,Real
c23__videos__986,c23,805,32.2,158.4466094970703,120.75413513183594,103.70375061035156,127.53651428222656,30.34087371826172,25.0,Real
c23__videos__986,c23,806,32.24,157.6649169921875,120.52873229980469,103.0915756225586,127.16492462158203,30.368022918701172,25.0,Real
c23__videos__986,c23,807,32.28,156.8937225341797,119.64628601074219,102.53923034667969,126.3299560546875,30.173635482788086,25.0,Real
c23__videos__986,c23,808,32.32,155.9029083251953,118.87693786621094,101.39044952392578,125.48612213134766,30.12497901916504,25.0,Real
c23__videos__986,c23,809,32.36,155.09840393066406,118.24927520751953,100.7856216430664,124.82251739501953,30.011201858520508,25.0,Real
c23__videos__986,c23,810,32.4,153.84335327148438,117.6161117553711,99.61427307128906,124.0182876586914,30.027551651000977,25.0,Real
c23__videos__986,c23,811,32.44,153.2112274169922,116.88611602783203,99.03437042236328,123.31993865966797,30.037723541259766,25.0,Real
c23__videos__986,c23,812,32.48,152.66754150390625,116.30018615722656,98.63631439208984,122.75656127929688,29.971521377563477,25.0,Real
c23__videos__986,c23,813,32.52,152.09866333007812,115.89949798583984,98.10836791992188,122.31092834472656,29.680309295654297,25.0,Real
c23__videos__986,c23,814,32.56,152.2532196044922,115.91236114501953,98.14825439453125,122.3558578491211,29.61433219909668,25.0,Real
c23__videos__986,c23,815,32.6,152.09158325195312,115.7908706665039,97.9435806274414,122.2198257446289,29.750320434570312,25.0,Real
c23__videos__986,c23,816,32.64,151.84124755859375,115.65521240234375,97.6575698852539,122.04893493652344,29.79525375366211,25.0,Real
c23__videos__986,c23,817,32.68,151.85411071777344,115.67042541503906,97.64208984375,122.06143188476562,29.79753303527832,25.0,Real
c23__videos__986,c23,818,32.72,152.0409393310547,115.68013763427734,97.8336410522461,122.1219253540039,29.699634552001953,25.0,Real
c23__videos__986,c23,819,32.76,151.8619842529297,115.480712890625,97.6318588256836,121.92668914794922,29.805431365966797,25.0,Real
c23__videos__986,c23,820,32.8,152.00682067871094,115.43006896972656,97.91708374023438,121.94185638427734,29.809574127197266,25.0,Real
c23__videos__986,c23,821,32.84,151.89109802246094,115.38703918457031,97.7669906616211,121.87564086914062,29.79612159729004,25.0,Real
c23__videos__986,c23,822,32.88,152.0333251953125,115.34505462646484,97.82970428466797,121.88037109375,29.879074096679688,25.0,Real
c23__videos__986,c23,823,32.92,152.21542358398438,115.46366119384766,98.03463745117188,122.01871490478516,29.831193923950195,25.0,Real
c23__videos__986,c23,824,32.96,152.01626586914062,115.34820556640625,97.95223999023438,121.8878402709961,29.814882278442383,25.0,Real
c23__videos__986,c23,825,33.0,151.98976135253906,115.31671142578125,97.90264892578125,121.85610961914062,29.785503387451172,25.0,Real
c23__videos__986,c23,826,33.04,152.12594604492188,115.33954620361328,98.00971221923828,121.90911865234375,29.822736740112305,25.0,Real
c23__videos__986,c23,827,33.08,152.0823974609375,115.30963134765625,98.00603485107422,121.8781967163086,29.747379302978516,25.0,Real
