video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__339,c23,418,13.933333333333334,140.256103515625,115.43019104003906,101.87068939208984,119.72918701171875,50.5432014465332,30.0,Real
c23__videos__339,c23,419,13.966666666666667,139.13491821289062,114.70105743408203,100.79934692382812,118.8919906616211,49.993465423583984,30.0,Real
c23__videos__339,c23,420,14.0,139.91859436035156,114.92735290527344,101.62718963623047,119.28022003173828,49.65583038330078,30.0,Real
c23__videos__339,c23,421,14.033333333333333,140.5807342529297,116.03511047363281,101.9793930053711,120.23870086669922,49.03118133544922,30.0,Real
c23__videos__339,c23,422,14.066666666666666,141.0352020263672,115.83966064453125,102.42799377441406,120.2279052734375,48.57493591308594,30.0,Real
c23__videos__339,c23,423,14.1,141.11495971679688,116.04051208496094,102.40233612060547,120.38666534423828,48.200138092041016,30.0,Real
c23__videos__339,c23,424,14.133333333333333,141.46556091308594,116.17758178710938,102.71736907958984,120.58197021484375,46.76678466796875,30.0,Real
c23__videos__339,c23,425,14.166666666666666,139.74026489257812,115.4332504272461,100.76551055908203,119.54190826416016,46.96553421020508,30.0,Real
c23__videos__339,c23,426,14.2,138.94955444335938,114.29285430908203,100.26160430908203,118.52182006835938,45.64714050292969,30.0,Real
c23__videos__339,c23,427,14.233333333333333,134.1544647216797,110.1859359741211,96.3828125,114.2850570678711,44.191532135009766,30.0,Real
c23__videos__339,c23,428,14.266666666666667,130.63348388671875,107.46361541748047,93.46562194824219,111.37887573242188,43.35039520263672,30.0,Real
c23__videos__339,c23,429,14.3,127.79234313964844,104.78378295898438,91.78986358642578,108.73724365234375,40.9304313659668,30.0,Real
c23__videos__339,c23,430,14.333333333333334,127.29779052734375,104.72123718261719,91.29181671142578,108.55140686035156,42.05442810058594,30.0,Real
c23__videos__339,c23,431,14.366666666666667,129.04977416992188,105.76416015625,92.76969146728516,109.77648162841797,41.67900466918945,30.0,Real
c23__videos__339,c23,432,14.4,129.37432861328125,106.53549194335938,92.39553833007812,110.37012481689453,40.88570022583008,30.0,Real
c23__videos__339,c23,433,14.433333333333334,131.05580139160156,107.27767944335938,94.4075927734375,111.4036865234375,40.984527587890625,30.0,Real
c23__videos__339,c23,434,14.466666666666667,131.4432373046875,107.93873596191406,94.58085632324219,111.97135925292969,40.59687042236328,30.0,Real
c23__videos__339,c23,435,14.5,132.02145385742188,108.52743530273438,95.4537582397461,112.57833862304688,42.353363037109375,30.0,Real
c23__videos__339,c23,436,14.533333333333333,132.02610778808594,109.19889068603516,95.34513092041016,113.05171966552734,42.040794372558594,30.0,Real
c23__videos__339,c23,437,14.566666666666666,133.45486450195312,109.69557189941406,96.83738708496094,113.81843566894531,41.5320930480957,30.0,Real
c23__videos__339,c23,438,14.6,134.00198364257812,110.1931381225586,97.2214584350586,114.31834411621094,43.28498458862305,30.0,Real
c23__videos__339,c23,439,14.633333333333333,133.8988037109375,109.90779113769531,97.2449722290039,114.09403228759766,43.69609451293945,30.0,Real
c23__videos__339,c23,440,14.666666666666666,133.91526794433594,110.43482208251953,97.12090301513672,114.46549224853516,45.12895965576172,30.0,Real
c23__videos__339,c23,441,14.7,134.74832153320312,110.64886474609375,98.07632446289062,114.86466979980469,45.05747604370117,30.0,Real
c23__videos__339,c23,442,14.733333333333333,134.6700897216797,110.67800903320312,97.56846618652344,114.83220672607422,44.21331787109375,30.0,Real
c23__videos__339,c23,443,14.766666666666667,135.05648803710938,110.9574203491211,98.09841918945312,115.1524658203125,43.16685485839844,30.0,Real
c23__videos__339,c23,444,14.8,134.79331970214844,110.9178466796875,97.67929077148438,115.03794860839844,43.291542053222656,30.0,Real
c23__videos__339,c23,445,14.833333333333334,135.73406982421875,111.3433609008789,98.1677017211914,115.5775375366211,42.975223541259766,30.0,Real
c23__videos__339,c23,446,14.866666666666667,137.2174835205078,112.33827209472656,99.23030853271484,116.68119812011719,44.0335807800293,30.0,Real
c23__videos__339,c23,447,14.9,140.5139923095703,115.22074890136719,101.77668762207031,119.62742614746094,40.890830993652344,30.0,Real
c23__videos__339,c23,448,14.933333333333334,143.7955780029297,118.16796112060547,104.42977905273438,122.62449645996094,41.69892120361328,30.0,Real
c23__videos__339,c23,449,14.966666666666667,146.88626098632812,121.56756591796875,107.58738708496094,125.94096374511719,43.505828857421875,30.0,Real
c23__videos__339,c23,450,15.0,149.33340454101562,122.74247741699219,110.07079315185547,127.48080444335938,44.75883102416992,30.0,Real
c23__videos__339,c23,451,15.033333333333333,149.8665008544922,123.95336151123047,110.297607421875,128.47654724121094,46.26774597167969,30.0,Real
c23__videos__339,c23,452,15.066666666666666,152.20751953125,125.93252563476562,112.5037612915039,130.5490264892578,44.55949783325195,30.0,Real
c23__videos__339,c23,453,15.1,151.47645568847656,125.8242416381836,111.48158264160156,130.24237060546875,44.975547790527344,30.0,Real
c23__videos__339,c23,454,15.133333333333333,150.78683471679688,125.05290222167969,111.1174087524414,129.51779174804688,45.686832427978516,30.0,Real
c23__videos__339,c23,455,15.166666666666666,151.61607360839844,125.37629699707031,112.02587127685547,129.99098205566406,45.48691940307617,30.0,Real
c23__videos__339,c23,456,15.2,152.36367797851562,126.21124267578125,112.50881958007812,130.7819366455078,45.17539596557617,30.0,Real
