video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__945,c23,418,13.933333333333334,243.75604248046875,224.5111846923828,209.869140625,227.54550170898438,33.90883255004883,30.0,Real
c23__videos__945,c23,419,13.966666666666667,243.79490661621094,224.45765686035156,209.96170043945312,227.52215576171875,33.89535903930664,30.0,Real
c23__videos__945,c23,420,14.0,243.78427124023438,223.8202362060547,209.6117706298828,227.0387420654297,33.660945892333984,30.0,Real
c23__videos__945,c23,421,14.033333333333333,243.58352661132812,223.9255828857422,208.84225463867188,227.01583862304688,33.51209259033203,30.0,Real
c23__videos__945,c23,422,14.066666666666666,244.7828826904297,225.9605255126953,210.63905334472656,228.85594177246094,31.44211769104004,30.0,Real
c23__videos__945,c23,423,14.1,244.83251953125,225.91439819335938,210.7010040283203,228.83799743652344,31.460609436035156,30.0,Real
c23__videos__945,c23,424,14.133333333333333,244.5784912109375,224.78268432617188,210.06173706054688,227.9284210205078,32.03823471069336,30.0,Real
c23__videos__945,c23,425,14.166666666666666,244.5572967529297,224.8135528564453,209.9961700439453,227.94125366210938,32.02470397949219,30.0,Real
c23__videos__945,c23,426,14.2,242.98023986816406,222.73294067382812,207.76414489746094,225.956787109375,34.270259857177734,30.0,Real
c23__videos__945,c23,427,14.233333333333333,243.43423461914062,222.4044952392578,207.45082092285156,225.7957763671875,34.02223587036133,30.0,Real
c23__videos__945,c23,428,14.266666666666667,244.32577514648438,223.63059997558594,208.63328552246094,226.94757080078125,32.387359619140625,30.0,Real
c23__videos__945,c23,429,14.3,244.3524932861328,223.6607666015625,208.66326904296875,226.9770050048828,32.35786819458008,30.0,Real
c23__videos__945,c23,430,14.333333333333334,242.16424560546875,220.3131561279297,204.75787353515625,223.83560180664062,34.72536087036133,30.0,Real
c23__videos__945,c23,431,14.366666666666667,241.94912719726562,219.859375,204.3050537109375,223.43264770507812,35.129695892333984,30.0,Real
c23__videos__945,c23,432,14.4,242.36251831054688,219.77037048339844,204.8850860595703,223.4987335205078,34.955440521240234,30.0,Real
c23__videos__945,c23,433,14.433333333333334,239.26719665527344,215.25843811035156,199.1640167236328,219.20069885253906,38.37813186645508,30.0,Real
c23__videos__945,c23,434,14.466666666666667,239.86549377441406,215.8597869873047,199.77737426757812,219.80224609375,37.56428909301758,30.0,Real
c23__videos__945,c23,435,14.5,239.86549377441406,215.8597869873047,199.77737426757812,219.80224609375,37.56428909301758,30.0,Real
c23__videos__945,c23,436,14.533333333333333,237.61705017089844,212.62326049804688,196.1961212158203,216.7509002685547,41.17112350463867,30.0,Real
c23__videos__945,c23,437,14.566666666666666,238.35813903808594,213.3061981201172,196.9403076171875,217.45062255859375,40.26626968383789,30.0,Real
c23__videos__945,c23,438,14.6,238.89352416992188,214.90139770507812,197.78224182128906,218.76611328125,39.178321838378906,30.0,Real
c23__videos__945,c23,439,14.633333333333333,239.12954711914062,214.4755859375,197.2956085205078,218.4766387939453,38.8748893737793,30.0,Real
c23__videos__945,c23,440,14.666666666666666,239.12954711914062,214.4755859375,197.2956085205078,218.4766387939453,38.8748893737793,30.0,Real
c23__videos__945,c23,441,14.7,239.12954711914062,214.4755859375,197.2956085205078,218.4766387939453,38.8748893737793,30.0,Real
c23__videos__945,c23,442,14.733333333333333,238.68418884277344,212.94195556640625,196.59800720214844,217.23471069335938,39.242462158203125,30.0,Real
c23__videos__945,c23,443,14.766666666666667,240.16444396972656,214.8676300048828,198.56153869628906,219.06845092773438,38.098289489746094,30.0,Real
c23__videos__945,c23,444,14.8,239.183349609375,214.4973602294922,197.58831787109375,218.52474975585938,38.42161560058594,30.0,Real
c23__videos__945,c23,445,14.833333333333334,237.07591247558594,211.3231658935547,195.40516662597656,215.64891052246094,40.24660110473633,30.0,Real
c23__videos__945,c23,446,14.866666666666667,236.48635864257812,210.72833251953125,194.79873657226562,215.05438232421875,41.002113342285156,30.0,Real
c23__videos__945,c23,447,14.9,235.7954864501953,210.12454223632812,194.01669311523438,214.41920471191406,41.752410888671875,30.0,Real
c23__videos__945,c23,448,14.933333333333334,235.10948181152344,208.07977294921875,193.01608276367188,212.73870849609375,41.416748046875,30.0,Real
c23__videos__945,c23,449,14.966666666666667,235.052978515625,209.03973388671875,193.83389282226562,213.47230529785156,42.3280143737793,30.0,Real
c23__videos__945,c23,450,15.0,235.9413299560547,209.26870727539062,195.7836456298828,213.96568298339844,41.105587005615234,30.0,Real
c23__videos__945,c23,451,15.033333333333333,232.24600219726562,206.654541015625,193.86795043945312,211.17210388183594,43.12681579589844,30.0,Real
c23__videos__945,c23,452,15.066666666666666,230.72183227539062,205.35618591308594,192.5351104736328,209.8232421875,44.76776123046875,30.0,Real
c23__videos__945,c23,453,15.1,230.72183227539062,205.35618591308594,192.5351104736328,209.8232421875,44.76776123046875,30.0,Real
c23__videos__945,c23,454,15.133333333333333,230.74026489257812,203.88360595703125,192.1127471923828,208.7434844970703,44.04737091064453,30.0,Real
c23__videos__945,c23,455,15.166666666666666,228.52139282226562,201.679931640625,189.9783935546875,206.5415802001953,46.0271110534668,30.0,Real
c23__videos__945,c23,456,15.2,232.2860565185547,205.0132598876953,193.67971801757812,209.99317932128906,43.05232238769531,30.0,Real
c23__videos__945,c23,457,15.233333333333333,231.64170837402344,206.16905212402344,194.36648559570312,210.73239135742188,44.98673629760742,30.0,Real
c23__videos__945,c23,458,15.266666666666667,230.26251220703125,204.40618896484375,192.61680603027344,209.0520477294922,45.91984939575195,30.0,Real
c23__videos__945,c23,459,15.3,231.5199432373047,205.71205139160156,193.9635772705078,210.35057067871094,44.74776840209961,30.0,Real
c23__videos__945,c23,460,15.333333333333334,232.3253936767578,206.88807678222656,195.44464111328125,211.4698486328125,44.60902404785156,30.0,Real
c23__videos__945,c23,461,15.366666666666667,231.680908203125,205.89010620117188,194.55636596679688,210.554931640625,44.818443298339844,30.0,Real
c23__videos__945,c23,462,15.4,236.8091278076172,213.21368408203125,199.35194396972656,217.229248046875,41.458763122558594,30.0,Real
c23__videos__945,c23,463,15.433333333333334,238.85452270507812,214.80125427246094,198.63882446289062,218.74803161621094,39.54242706298828,30.0,Real
c23__videos__945,c23,464,15.466666666666667,241.84738159179688,218.10174560546875,202.06044006347656,221.99188232421875,35.17696762084961,30.0,Real
c23__videos__945,c23,465,15.5,241.84738159179688,218.10174560546875,202.06044006347656,221.99188232421875,35.17696762084961,30.0,Real
c23__videos__945,c23,466,15.533333333333333,243.443603515625,220.23681640625,203.53294372558594,223.9645538330078,33.459903717041016,30.0,Real
c23__videos__945,c23,467,15.566666666666666,244.7149200439453,222.00291442871094,205.41531372070312,225.6338653564453,31.48152732849121,30.0,Real
c23__videos__945,c23,468,15.6,245.48056030273438,221.70948791503906,204.16030883789062,225.4961700439453,31.605873107910156,30.0,Real
c23__videos__945,c23,469,15.633333333333333,245.44464111328125,221.65963745117188,202.95729064941406,225.3660125732422,31.522348403930664,30.0,Real
c23__videos__945,c23,470,15.666666666666666,245.67686462402344,222.20729064941406,203.81964111328125,225.86932373046875,30.945831298828125,30.0,Real
c23__videos__945,c23,471,15.7,245.77877807617188,222.2467041015625,204.15487670898438,225.94338989257812,30.937070846557617,30.0,Real
c23__videos__945,c23,472,15.733333333333333,244.85923767089844,220.46865844726562,202.2670440673828,224.3399200439453,32.93293380737305,30.0,Real
c23__videos__945,c23,473,15.766666666666667,244.84695434570312,220.42063903808594,202.25421142578125,224.3020477294922,32.97586441040039,30.0,Real
c23__videos__945,c23,474,15.8,245.15200805664062,222.03762817382812,203.96609497070312,225.64698791503906,32.46855926513672,30.0,Real
c23__videos__945,c23,475,15.833333333333334,246.14773559570312,222.6387481689453,204.94985961914062,226.359619140625,30.756107330322266,30.0,Real
c23__videos__945,c23,476,15.866666666666667,246.14773559570312,222.6387481689453,204.94985961914062,226.359619140625,30.756107330322266,30.0,Real
c23__videos__945,c23,477,15.9,246.14773559570312,222.6387481689453,204.94985961914062,226.359619140625,30.756107330322266,30.0,Real
c23__videos__945,c23,478,15.933333333333334,245.58364868164062,222.64791870117188,204.9258575439453,226.2445068359375,31.3905086517334,30.0,Real
c23__videos__945,c23,479,15.966666666666667,245.6434783935547,222.9777069091797,205.3815155029297,226.5260009765625,31.304697036743164,30.0,Real
c23__videos__945,c23,480,16.0,245.58905029296875,221.49403381347656,204.49105834960938,225.38902282714844,31.511415481567383,30.0,Real
c23__videos__945,c23,481,16.033333333333335,243.63104248046875,218.15066528320312,201.42356872558594,222.36009216308594,32.62944412231445,30.0,Real
c23__videos__945,c23,482,16.066666666666666,244.23716735839844,219.22506713867188,202.44317626953125,223.3310089111328,31.820234298706055,30.0,Real
c23__videos__945,c23,483,16.1,244.27809143066406,219.41241455078125,202.5689239501953,223.48277282714844,31.893047332763672,30.0,Real
c23__videos__945,c23,484,16.133333333333333,243.41482543945312,216.5491485595703,200.16537475585938,221.077880859375,32.82645797729492,30.0,Real
c23__videos__945,c23,485,16.166666666666668,243.96249389648438,217.61105346679688,201.148193359375,222.02476501464844,32.361446380615234,30.0,Real
c23__videos__945,c23,486,16.2,240.62371826171875,212.32862854003906,195.8324737548828,217.15313720703125,35.136775970458984,30.0,Real
c23__videos__945,c23,487,16.233333333333334,240.9062957763672,214.0003662109375,197.696533203125,218.54345703125,36.67000961303711,30.0,Real
c23__videos__945,c23,488,16.266666666666666,240.28558349609375,213.3578643798828,197.0812225341797,217.90750122070312,37.61164093017578,30.0,Real
c23__videos__945,c23,489,16.3,238.92539978027344,211.75732421875,195.59750366210938,216.36651611328125,39.27033233642578,30.0,Real
c23__videos__945,c23,490,16.333333333333332,241.87123107910156,217.4049530029297,200.50009155273438,221.385986328125,35.338226318359375,30.0,Real
c23__videos__945,c23,491,16.366666666666667,241.59715270996094,216.72361755371094,199.82432556152344,220.79161071777344,35.4949836730957,30.0,Real
c23__videos__945,c23,492,16.4,241.25172424316406,216.23443603515625,199.75050354003906,220.36294555664062,37.43113327026367,30.0,Real
c23__videos__945,c23,493,16.433333333333334,239.28367614746094,215.189453125,197.8424835205078,219.05941772460938,40.37390899658203,30.0,Real
c23__videos__945,c23,494,16.466666666666665,239.28367614746094,215.189453125,197.8424835205078,219.05941772460938,40.37390899658203,30.0,Real
c23__videos__945,c23,495,16.5,239.28367614746094,215.189453125,197.8424835205078,219.05941772460938,40.37390899658203,30.0,Real
c23__videos__945,c23,496,16.533333333333335,240.57667541503906,218.21449279785156,200.91827392578125,221.71990966796875,39.85395050048828,30.0,Real
c23__videos__945,c23,497,16.566666666666666,239.9618682861328,217.05044555664062,199.85391235351562,220.67984008789062,40.814266204833984,30.0,Real
c23__videos__945,c23,498,16.6,242.16143798828125,222.90504455566406,204.67538452148438,225.68276977539062,37.25063705444336,30.0,Real
c23__videos__945,c23,499,16.633333333333333,242.9123992919922,224.1928253173828,206.7581329345703,226.91380310058594,37.06463623046875,30.0,Real
c23__videos__945,c23,500,16.666666666666668,243.17984008789062,224.64244079589844,206.5784912109375,227.27928161621094,37.022037506103516,30.0,Real
c23__videos__945,c23,501,16.7,244.03314208984375,225.52597045898438,207.46783447265625,228.1567840576172,35.465518951416016,30.0,Real
c23__videos__945,c23,502,16.733333333333334,243.8505859375,225.28623962402344,208.0467071533203,227.9883270263672,37.238399505615234,30.0,Real
c23__videos__945,c23,503,16.766666666666666,245.69322204589844,227.52713012695312,210.2401123046875,230.14112854003906,33.84943389892578,30.0,Real
c23__videos__945,c23,504,16.8,246.71388244628906,229.97195434570312,212.13841247558594,232.2436981201172,31.186504364013672,30.0,Real
c23__videos__945,c23,505,16.833333333333332,246.00872802734375,228.84535217285156,211.42578125,231.23660278320312,33.37628936767578,30.0,Real
c23__videos__945,c23,506,16.866666666666667,246.04844665527344,228.87074279785156,211.44146728515625,231.26434326171875,33.30162048339844,30.0,Real
c23__videos__945,c23,507,16.9,246.21487426757812,228.76686096191406,211.5316162109375,231.23193359375,33.04936981201172,30.0,Real
c23__videos__945,c23,508,16.933333333333334,245.34368896484375,228.75714111328125,210.6995849609375,230.97970581054688,33.835960388183594,30.0,Real
c23__videos__945,c23,509,16.966666666666665,245.4100341796875,228.7363739013672,210.79603576660156,230.98590087890625,33.840171813964844,30.0,Real
c23__videos__945,c23,510,17.0,245.81103515625,228.82533264160156,211.45362854003906,231.1822509765625,33.78071975708008,30.0,Real
c23__videos__945,c23,511,17.033333333333335,245.73910522460938,230.13137817382812,211.723388671875,232.12051391601562,33.04087829589844,30.0,Real
c23__videos__945,c23,512,17.066666666666666,245.3117218017578,229.5857391357422,210.88137817382812,231.57862854003906,33.95352554321289,30.0,Real
c23__videos__945,c23,513,17.1,245.6779327392578,230.2213592529297,211.5652313232422,232.1604461669922,33.081382751464844,30.0,Real
c23__videos__945,c23,514,17.133333333333333,244.76077270507812,229.43270874023438,210.9145965576172,231.35446166992188,35.19978713989258,30.0,Real
c23__videos__945,c23,515,17.166666666666668,244.76077270507812,229.43252563476562,210.91497802734375,231.35433959960938,35.19972610473633,30.0,Real
c23__videos__945,c23,516,17.2,245.11285400390625,229.7350311279297,211.3307342529297,231.67556762695312,34.78120422363281,30.0,Real
c23__videos__945,c23,517,17.233333333333334,245.10693359375,229.55604553222656,210.92431640625,231.5169677734375,34.78898239135742,30.0,Real
c23__videos__945,c23,518,17.266666666666666,244.36447143554688,229.0592803955078,209.95863342285156,230.93409729003906,35.9124641418457,30.0,Real
c23__videos__945,c23,519,17.3,244.70785522460938,229.31732177734375,210.3842010498047,231.2223663330078,35.58150100708008,30.0,Real
c23__videos__945,c23,520,17.333333333333332,245.1299285888672,229.48394775390625,211.0666961669922,231.48056030273438,35.105838775634766,30.0,Real
c23__videos__945,c23,521,17.366666666666667,245.2032928466797,229.6527099609375,211.19204711914062,231.62591552734375,35.091270446777344,30.0,Real
c23__videos__945,c23,522,17.4,244.39523315429688,228.82742309570312,210.127685546875,230.78701782226562,35.719783782958984,30.0,Real
c23__videos__945,c23,523,17.433333333333334,244.3888702392578,228.20948791503906,210.1372528076172,230.3444061279297,36.589263916015625,30.0,Real
c23__videos__945,c23,524,17.466666666666665,244.32557678222656,228.15269470214844,209.97216796875,230.2783966064453,36.652976989746094,30.0,Real
c23__videos__945,c23,525,17.5,244.72467041015625,228.54470825195312,210.38096618652344,230.67315673828125,35.94449996948242,30.0,Real
c23__videos__945,c23,526,17.533333333333335,244.1660614013672,228.5408477783203,209.85354614257812,230.5135498046875,36.333980560302734,30.0,Real
c23__videos__945,c23,527,17.566666666666666,244.2544708251953,228.41302490234375,209.9354248046875,230.44683837890625,36.42862319946289,30.0,Real
c23__videos__945,c23,528,17.6,244.18028259277344,227.60061645507812,209.5016326904297,229.81871032714844,37.159236907958984,30.0,Real
c23__videos__945,c23,529,17.633333333333333,244.0965118408203,227.82247924804688,209.1527099609375,229.9344024658203,36.75285720825195,30.0,Real
c23__videos__945,c23,530,17.666666666666668,244.0965118408203,227.82247924804688,209.1527099609375,229.9344024658203,36.75285720825195,30.0,Real
c23__videos__945,c23,531,17.7,244.20562744140625,227.7523193359375,209.27093505859375,229.9159393310547,36.750213623046875,30.0,Real
c23__videos__945,c23,532,17.733333333333334,244.53221130371094,227.9731903076172,209.82493591308594,230.18331909179688,36.67097854614258,30.0,Real
c23__videos__945,c23,533,17.766666666666666,244.53921508789062,227.94297790527344,209.8187255859375,230.1627655029297,36.670352935791016,30.0,Real
c23__videos__945,c23,534,17.8,244.11744689941406,227.6501922607422,208.9879913330078,229.80372619628906,37.139225006103516,30.0,Real
c23__videos__945,c23,535,17.833333333333332,244.16085815429688,227.25619506835938,209.12228393554688,229.54086303710938,37.408538818359375,30.0,Real
c23__videos__945,c23,536,17.866666666666667,244.16453552246094,227.26007080078125,209.14263916015625,229.54588317871094,37.41090774536133,30.0,Real
c23__videos__945,c23,537,17.9,243.40130615234375,226.22891235351562,208.225830078125,228.57992553710938,38.779502868652344,30.0,Real
c23__videos__945,c23,538,17.933333333333334,243.04248046875,226.4022674560547,208.1947021484375,228.62538146972656,38.381439208984375,30.0,Real
c23__videos__945,c23,539,17.966666666666665,243.05804443359375,226.4518585205078,208.33499145507812,228.6742706298828,38.388511657714844,30.0,Real
c23__videos__945,c23,540,18.0,242.66888427734375,226.13941955566406,208.05589294433594,228.34796142578125,39.46224594116211,30.0,Real
c23__videos__945,c23,541,18.033333333333335,244.19091796875,228.58432006835938,210.51681518554688,230.5978240966797,36.705936431884766,30.0,Real
c23__videos__945,c23,542,18.066666666666666,243.1534881591797,227.2222442626953,208.9735107421875,229.29168701171875,38.430946350097656,30.0,Real
c23__videos__945,c23,543,18.1,244.73106384277344,229.21441650390625,210.85324096679688,231.18759155273438,35.50275421142578,30.0,Real
c23__videos__945,c23,544,18.133333333333333,242.40660095214844,225.6542510986328,207.86181640625,227.9311981201172,40.75707244873047,30.0,Real
c23__videos__945,c23,545,18.166666666666668,243.4213104248047,227.0633544921875,209.52139282226562,229.27452087402344,38.71628952026367,30.0,Real
c23__videos__945,c23,546,18.2,242.96853637695312,227.15907287597656,209.09674072265625,229.216064453125,39.124210357666016,30.0,Real
c23__videos__945,c23,547,18.233333333333334,243.56153869628906,227.2445526123047,210.14930725097656,229.47926330566406,39.06304931640625,30.0,Real
c23__videos__945,c23,548,18.266666666666666,243.40415954589844,227.22801208496094,209.8979034423828,229.41580200195312,39.18659591674805,30.0,Real
c23__videos__945,c23,549,18.3,242.91586303710938,226.69491577148438,209.1957244873047,228.8800506591797,40.07042694091797,30.0,Real
c23__videos__945,c23,550,18.333333333333332,243.36080932617188,227.5168914794922,209.3335418701172,229.5724639892578,38.83355712890625,30.0,Real
c23__videos__945,c23,551,18.366666666666667,243.45401000976562,227.520751953125,209.42999267578125,229.6020050048828,38.80423355102539,30.0,Real
c23__videos__945,c23,552,18.4,244.3492431640625,228.76661682128906,211.28721618652344,230.81744384765625,37.52939987182617,30.0,Real
c23__videos__945,c23,553,18.433333333333334,245.39639282226562,230.2727508544922,212.5851593017578,232.21096801757812,35.31230926513672,30.0,Real
c23__videos__945,c23,554,18.466666666666665,245.33340454101562,230.33445739746094,212.60594177246094,232.2432403564453,35.325801849365234,30.0,Real
c23__videos__945,c23,555,18.5,244.66378784179688,229.32400512695312,211.80613708496094,231.32046508789062,36.72638702392578,30.0,Real
c23__videos__945,c23,556,18.533333333333335,243.85748291015625,228.21400451660156,210.34274291992188,230.24952697753906,38.051124572753906,30.0,Real
c23__videos__945,c23,557,18.566666666666666,244.3567352294922,229.0441131591797,211.2549285888672,231.0152130126953,37.2207145690918,30.0,Real
c23__videos__945,c23,558,18.6,244.2718963623047,229.19427490234375,211.14231872558594,231.0963897705078,37.180912017822266,30.0,Real
c23__videos__945,c23,559,18.633333333333333,244.53871154785156,229.1893768310547,211.5086212158203,231.17608642578125,36.809783935546875,30.0,Real
c23__videos__945,c23,560,18.666666666666668,244.0057830810547,228.69276428222656,210.83590698242188,230.65904235839844,37.75227737426758,30.0,Real
c23__videos__945,c23,561,18.7,244.01197814941406,228.72164916992188,210.8091583251953,230.6790771484375,37.7160530090332,30.0,Real
c23__videos__945,c23,562,18.733333333333334,244.37376403808594,228.88339233398438,211.27536010742188,230.90533447265625,37.22169494628906,30.0,Real
c23__videos__945,c23,563,18.766666666666666,244.2477569580078,228.71737670898438,211.18377685546875,230.75320434570312,37.39984893798828,30.0,Real
c23__videos__945,c23,564,18.8,244.2297821044922,228.86949157714844,211.1656036376953,230.85687255859375,37.253055572509766,30.0,Real
c23__videos__945,c23,565,18.833333333333332,244.96173095703125,229.86207580566406,212.61480712890625,231.82701110839844,36.10575485229492,30.0,Real
c23__videos__945,c23,566,18.866666666666667,244.9299774169922,229.8477783203125,212.5639190673828,231.8063507080078,36.15815734863281,30.0,Real
c23__videos__945,c23,567,18.9,245.01197814941406,229.9230499267578,212.66567993164062,231.8849639892578,36.06789779663086,30.0,Real
c23__videos__945,c23,568,18.933333333333334,244.6709442138672,229.76829528808594,212.26197814941406,231.67262268066406,36.55610275268555,30.0,Real
c23__videos__945,c23,569,18.966666666666665,244.40170288085938,229.3087158203125,211.68173217773438,231.24481201171875,37.08054733276367,30.0,Real
c23__videos__945,c23,570,19.0,245.1618194580078,230.21145629882812,212.68589782714844,232.12454223632812,35.921844482421875,30.0,Real
c23__videos__945,c23,571,19.033333333333335,243.990234375,228.484130859375,210.9873809814453,230.5174560546875,38.14591979980469,30.0,Real
c23__videos__945,c23,572,19.066666666666666,243.97476196289062,228.58160400390625,210.9763946533203,230.5830841064453,38.00154495239258,30.0,Real
c23__videos__945,c23,573,19.1,245.1843719482422,230.08892822265625,212.60906982421875,232.0361785888672,35.67235565185547,30.0,Real
c23__videos__945,c23,574,19.133333333333333,245.9755859375,230.9873809814453,213.56085205078125,232.91567993164062,34.17923355102539,30.0,Real
c23__videos__945,c23,575,19.166666666666668,245.984130859375,230.98269653320312,213.56674194335938,232.91458129882812,34.18144607543945,30.0,Real
c23__videos__945,c23,576,19.2,245.44834899902344,230.09706115722656,212.74656677246094,232.1080322265625,35.26396560668945,30.0,Real
c23__videos__945,c23,577,19.233333333333334,247.98944091796875,232.98435974121094,214.74868774414062,234.8578338623047,29.054540634155273,30.0,Real
c23__videos__945,c23,578,19.266666666666666,247.62112426757812,232.29708862304688,214.0744171142578,234.23928833007812,29.947362899780273,30.0,Real
c23__videos__945,c23,579,19.3,247.62112426757812,232.29708862304688,214.0744171142578,234.23928833007812,29.947362899780273,30.0,Real
c23__videos__945,c23,580,19.333333333333332,249.1139373779297,232.91224670410156,216.21966552734375,235.15150451660156,26.904499053955078,30.0,Real
c23__videos__945,c23,581,19.366666666666667,249.00900268554688,233.07083129882812,216.43017578125,235.25782775878906,27.16851806640625,30.0,Real
c23__videos__945,c23,582,19.4,248.77630615234375,233.39776611328125,216.4105682373047,235.4407501220703,26.83869743347168,30.0,Real
c23__videos__945,c23,583,19.433333333333334,248.09608459472656,230.8651123046875,214.2141571044922,233.3262176513672,28.72088050842285,30.0,Real
c23__videos__945,c23,584,19.466666666666665,247.8583221435547,230.05975341796875,213.3909454345703,232.64022827148438,29.201801300048828,30.0,Real
c23__videos__945,c23,585,19.5,248.0810089111328,230.71994018554688,214.1479034423828,233.2144012451172,28.763349533081055,30.0,Real
c23__videos__945,c23,586,19.533333333333335,247.25979614257812,230.2633056640625,212.98854064941406,232.62953186035156,29.224027633666992,30.0,Real
c23__videos__945,c23,587,19.566666666666666,247.3705291748047,230.5296173095703,213.1849822998047,232.85772705078125,29.122713088989258,30.0,Real
c23__videos__945,c23,588,19.6,246.86959838867188,228.45025634765625,211.86215209960938,231.16854858398438,30.053377151489258,30.0,Real
c23__videos__945,c23,589,19.633333333333333,245.4923553466797,226.68182373046875,209.82321166992188,229.46371459960938,31.67156982421875,30.0,Real
c23__videos__945,c23,590,19.666666666666668,245.21051025390625,226.22540283203125,209.3273162841797,229.04159545898438,32.365623474121094,30.0,Real
c23__videos__945,c23,591,19.7,245.21051025390625,226.22540283203125,209.3273162841797,229.04159545898438,32.365623474121094,30.0,Real
c23__videos__945,c23,592,19.733333333333334,245.72950744628906,227.12351989746094,210.90640258789062,229.90826416015625,31.881404876708984,30.0,Real
c23__videos__945,c23,593,19.766666666666666,245.43606567382812,225.9114990234375,209.966552734375,228.9112091064453,32.333248138427734,30.0,Real
c23__videos__945,c23,594,19.8,244.7191925048828,225.84902954101562,208.98837280273438,228.6434783935547,32.82218933105469,30.0,Real
c23__videos__945,c23,595,19.833333333333332,244.83407592773438,225.00234985351562,208.66445922851562,228.0389862060547,32.758392333984375,30.0,Real
c23__videos__945,c23,596,19.866666666666667,244.9591827392578,225.46778869628906,209.2120819091797,228.43800354003906,32.79879379272461,30.0,Real
c23__videos__945,c23,597,19.9,243.5162811279297,222.77926635742188,206.53662109375,226.01524353027344,34.83991241455078,30.0,Real
c23__videos__945,c23,598,19.933333333333334,239.38449096679688,217.19088745117188,201.06918334960938,220.74525451660156,40.0609245300293,30.0,Real
c23__videos__945,c23,599,19.966666666666665,239.38430786132812,217.1905059814453,201.07034301757812,220.74501037597656,40.06092834472656,30.0,Real
c23__videos__945,c23,600,20.0,242.23544311523438,220.75572204589844,205.0430450439453,224.1878204345703,37.22833251953125,30.0,Real
c23__videos__945,c23,601,20.033333333333335,243.23373413085938,221.9566192626953,205.80984497070312,225.31434631347656,34.72540283203125,30.0,Real
c23__videos__945,c23,602,20.066666666666666,243.17803955078125,221.97947692871094,205.7254180908203,225.31272888183594,34.72541046142578,30.0,Real
c23__videos__945,c23,603,20.1,243.17803955078125,221.97947692871094,205.7254180908203,225.31272888183594,34.72541046142578,30.0,Real
c23__videos__945,c23,604,20.133333333333333,242.37335205078125,220.87794494628906,205.68307495117188,224.35081481933594,36.6820068359375,30.0,Real
c23__videos__945,c23,605,20.166666666666668,242.3383331298828,220.89976501464844,205.70648193359375,224.3606414794922,36.68423080444336,30.0,Real
c23__videos__945,c23,606,20.2,242.31092834472656,221.13705444335938,205.6328582763672,224.5192108154297,36.336761474609375,30.0,Real
c23__videos__945,c23,607,20.233333333333334,241.11029052734375,219.0358428955078,203.8033905029297,222.62908935546875,38.83842849731445,30.0,Real
c23__videos__945,c23,608,20.266666666666666,240.4195098876953,218.38197326660156,203.09649658203125,221.9635467529297,39.73371124267578,30.0,Real
c23__videos__945,c23,609,20.3,241.24644470214844,219.71707153320312,204.30010986328125,223.18112182617188,38.470252990722656,30.0,Real
c23__videos__945,c23,610,20.333333333333332,237.9673309326172,215.48440551757812,199.96160888671875,219.14352416992188,42.35787582397461,30.0,Real
c23__videos__945,c23,611,20.366666666666667,238.59829711914062,216.12661743164062,200.65281677246094,219.7869110107422,41.488746643066406,30.0,Real
c23__videos__945,c23,612,20.4,240.00967407226562,217.92640686035156,202.91000366210938,221.537109375,40.54030990600586,30.0,Real
c23__videos__945,c23,613,20.433333333333334,238.13922119140625,216.31739807128906,201.20985412597656,219.86595153808594,42.98158264160156,30.0,Real
c23__videos__945,c23,614,20.466666666666665,238.34707641601562,216.43247985839844,201.3855743408203,220.005126953125,42.62056350708008,30.0,Real
c23__videos__945,c23,615,20.5,238.3607635498047,216.43795776367188,201.3754119873047,220.01123046875,42.62586975097656,30.0,Real
c23__videos__945,c23,616,20.533333333333335,239.0359649658203,216.55657958984375,201.61715698242188,220.25706481933594,42.002044677734375,30.0,Real
c23__videos__945,c23,617,20.566666666666666,239.0148468017578,216.17724609375,201.3728790283203,219.96365356445312,41.81084060668945,30.0,Real
c23__videos__945,c23,618,20.6,237.81980895996094,215.2386932373047,199.4077911376953,218.8964385986328,43.229923248291016,30.0,Real
c23__videos__945,c23,619,20.633333333333333,240.5028533935547,218.43508911132812,201.68478393554688,221.91732788085938,40.207801818847656,30.0,Real
c23__videos__945,c23,620,20.666666666666668,240.5042724609375,218.42816162109375,201.76861572265625,221.91873168945312,40.20895004272461,30.0,Real
c23__videos__945,c23,621,20.7,240.5032501220703,218.43508911132812,201.6888427734375,221.91770935058594,40.208099365234375,30.0,Real
c23__videos__945,c23,622,20.733333333333334,240.59967041015625,219.5044403076172,201.7548370361328,222.70777893066406,40.447654724121094,30.0,Real
c23__videos__945,c23,623,20.766666666666666,240.698486328125,219.4347686767578,201.9225616455078,222.69105529785156,40.315147399902344,30.0,Real
c23__videos__945,c23,624,20.8,242.77865600585938,221.88136291503906,204.17715454101562,225.04588317871094,37.799320220947266,30.0,Real
c23__videos__945,c23,625,20.833333333333332,243.4606475830078,223.04257202148438,205.1363983154297,226.0906524658203,36.317962646484375,30.0,Real
c23__videos__945,c23,626,20.866666666666667,243.4608612060547,223.03147888183594,205.26290893554688,226.09185791015625,36.317588806152344,30.0,Real
c23__videos__945,c23,627,20.9,243.44754028320312,223.02743530273438,205.27804565429688,226.08721923828125,36.314022064208984,30.0,Real
