video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__522,c23,437,17.48,207.20343017578125,138.8566131591797,142.29779052734375,153.63560485839844,25.466217041015625,25.0,Real
c23__videos__522,c23,438,17.52,209.73590087890625,141.25450134277344,143.666259765625,155.98777770996094,20.205062866210938,25.0,Real
c23__videos__522,c23,439,17.56,210.4178924560547,141.24632263183594,143.93260192871094,156.14614868164062,20.065349578857422,25.0,Real
c23__videos__522,c23,440,17.6,209.54043579101562,140.89093017578125,143.20956420898438,155.65322875976562,21.117591857910156,25.0,Real
c23__videos__522,c23,441,17.64,210.71446228027344,141.27574157714844,144.29534912109375,156.25640869140625,21.15065574645996,25.0,Real
c23__videos__522,c23,442,17.68,209.77671813964844,140.76950073242188,144.01319885253906,155.6746368408203,21.79653549194336,25.0,Real
c23__videos__522,c23,443,17.72,209.55462646484375,140.68307495117188,143.6638641357422,155.5403594970703,21.884199142456055,25.0,Real
c23__videos__522,c23,444,17.76,209.01319885253906,140.6014404296875,143.09483337402344,155.3258056640625,23.03763771057129,25.0,Real
c23__videos__522,c23,445,17.8,211.85354614257812,142.36373901367188,144.9735870361328,157.32571411132812,19.729833602905273,25.0,Real
c23__videos__522,c23,446,17.84,212.58103942871094,142.33013916015625,145.91957092285156,157.52462768554688,19.945703506469727,25.0,Real
c23__videos__522,c23,447,17.88,213.9889678955078,143.06004333496094,146.67279052734375,158.40037536621094,19.24177360534668,25.0,Real
c23__videos__522,c23,448,17.92,213.0625,142.7598114013672,145.92279052734375,157.9345245361328,19.4621524810791,25.0,Real
c23__videos__522,c23,449,17.96,211.94607543945312,141.7009735107422,145.91053771972656,156.9390106201172,21.96461296081543,25.0,Real
c23__videos__522,c23,450,18.0,213.14950561523438,142.6127471923828,146.44239807128906,157.88536071777344,20.155715942382812,25.0,Real
c23__videos__522,c23,451,18.04,211.49339294433594,141.49459838867188,145.36134338378906,156.655517578125,20.64756965637207,25.0,Real
c23__videos__522,c23,452,18.08,207.0984344482422,138.9735870361328,141.59063720703125,153.6458740234375,24.316082000732422,25.0,Real
c23__videos__522,c23,453,18.12,203.06602478027344,136.01560974121094,138.63865661621094,150.4599151611328,27.71611213684082,25.0,Real
c23__videos__522,c23,454,18.16,200.9099578857422,134.66746520996094,136.29652404785156,148.8682403564453,26.796838760375977,25.0,Real
c23__videos__522,c23,455,18.2,197.2869110107422,131.32772827148438,134.71908569335938,145.59552001953125,29.914569854736328,25.0,Real
c23__videos__522,c23,456,18.24,195.1476593017578,130.24490356445312,133.30612182617188,144.26425170898438,31.427602767944336,25.0,Real
c23__videos__522,c23,457,18.28,198.9951934814453,132.93997192382812,135.579833984375,147.17391967773438,28.8234920501709,25.0,Real
c23__videos__522,c23,458,18.32,200.76593017578125,134.19363403320312,136.1568603515625,148.4886474609375,28.063081741333008,25.0,Real
c23__videos__522,c23,459,18.36,203.9803924560547,136.14215087890625,139.1139678955078,150.7791290283203,27.806079864501953,25.0,Real
c23__videos__522,c23,460,18.4,208.05760192871094,139.4240264892578,141.91543579101562,154.19540405273438,25.090579986572266,25.0,Real
c23__videos__522,c23,461,18.44,212.06985473632812,142.43260192871094,144.5759735107422,157.39222717285156,20.72671127319336,25.0,Real
c23__videos__522,c23,462,18.48,211.8235321044922,142.5931396484375,144.0821075439453,157.4190216064453,21.798856735229492,25.0,Real
c23__videos__522,c23,463,18.52,213.6666717529297,143.501220703125,145.77206420898438,158.5823516845703,20.89107322692871,25.0,Real
c23__videos__522,c23,464,18.56,213.47181701660156,143.43504333496094,145.6115264892578,158.48199462890625,21.221433639526367,25.0,Real
c23__videos__522,c23,465,18.6,215.15931701660156,143.75613403320312,147.77818298339844,159.22683715820312,21.555503845214844,25.0,Real
c23__videos__522,c23,466,18.64,215.66299438476562,144.73529052734375,147.65931701660156,160.025634765625,20.84076690673828,25.0,Real
c23__videos__522,c23,467,18.68,216.6544189453125,145.17892456054688,148.6433868408203,160.62474060058594,19.846546173095703,25.0,Real
c23__videos__522,c23,468,18.72,216.43382263183594,145.45956420898438,148.21568298339844,160.7476806640625,19.270191192626953,25.0,Real
c23__videos__522,c23,469,18.76,217.08578491210938,146.02696228027344,148.26593017578125,161.2957305908203,19.04975128173828,25.0,Real
c23__videos__522,c23,470,18.8,215.58578491210938,145.24142456054688,147.70343017578125,160.3743896484375,20.428298950195312,25.0,Real
c23__videos__522,c23,471,18.84,216.7990264892578,145.42034912109375,148.91543579101562,160.84779357910156,19.866104125976562,25.0,Real
c23__videos__522,c23,472,18.88,216.39706420898438,145.35171508789062,148.498779296875,160.68316650390625,20.01306915283203,25.0,Real
c23__videos__522,c23,473,18.92,215.34292602539062,144.8598175048828,148.3216552734375,160.09446716308594,21.93825340270996,25.0,Real
c23__videos__522,c23,474,18.96,217.97605895996094,146.57713317871094,149.41888427734375,161.9617156982422,18.91583824157715,25.0,Real
c23__videos__522,c23,475,19.0,218.27792358398438,146.73403930664062,149.73403930664062,162.16085815429688,18.967815399169922,25.0,Real
c23__videos__522,c23,476,19.04,218.60238647460938,147.0625,150.19415283203125,162.49798583984375,18.715124130249023,25.0,Real
c23__videos__522,c23,477,19.08,217.00375366210938,146.3516845703125,149.53317260742188,161.6020050048828,20.674028396606445,25.0,Real
c23__videos__522,c23,478,19.12,216.34933471679688,145.57382202148438,148.768310546875,160.85133361816406,20.369691848754883,25.0,Real
c23__videos__522,c23,479,19.16,216.04441833496094,145.42857360839844,148.9927978515625,160.6988525390625,21.25510597229004,25.0,Real
c23__videos__522,c23,480,19.2,216.927978515625,145.91116333007812,149.21607971191406,161.24795532226562,20.148731231689453,25.0,Real
c23__videos__522,c23,481,19.24,216.97119140625,145.65306091308594,148.86074829101562,161.04689025878906,20.273761749267578,25.0,Real
c23__videos__522,c23,482,19.28,216.77671813964844,145.58824157714844,147.9303741455078,160.89199829101562,20.244237899780273,25.0,Real
c23__videos__522,c23,483,19.32,210.49888610839844,140.57888793945312,143.60000610351562,155.66201782226562,27.270050048828125,25.0,Real
c23__videos__522,c23,484,19.36,215.1884765625,144.38536071777344,147.1932830810547,159.64083862304688,22.397645950317383,25.0,Real
c23__videos__522,c23,485,19.4,216.3505401611328,145.3649444580078,147.60984802246094,160.61856079101562,20.81752586364746,25.0,Real
c23__videos__522,c23,486,19.44,217.18006896972656,145.82232666015625,147.93997192382812,161.14585876464844,20.23343849182129,25.0,Real
c23__videos__522,c23,487,19.48,217.42977905273438,145.91116333007812,147.28451538085938,161.2151641845703,19.922088623046875,25.0,Real
c23__videos__522,c23,488,19.52,218.6446533203125,146.23770141601562,148.32412719726562,161.7820587158203,19.43121910095215,25.0,Real
c23__videos__522,c23,489,19.56,219.4705810546875,146.68186950683594,149.69508361816406,162.3743133544922,19.367847442626953,25.0,Real
c23__videos__522,c23,490,19.6,218.5990447998047,146.66746520996094,149.50180053710938,162.16476440429688,20.458255767822266,25.0,Real
c23__videos__522,c23,491,19.64,218.66867065429688,146.56182861328125,150.04202270507812,162.14300537109375,20.365251541137695,25.0,Real
c23__videos__522,c23,492,19.68,218.84634399414062,147.01800537109375,149.30491638183594,162.4538116455078,19.78548240661621,25.0,Real
c23__videos__522,c23,493,19.72,219.43338012695312,147.55221557617188,150.4886016845703,163.046142578125,20.064910888671875,25.0,Real
c23__videos__522,c23,494,19.76,220.4240264892578,148.4166717529297,151.44239807128906,163.9438934326172,19.412845611572266,25.0,Real
c23__videos__522,c23,495,19.8,220.76715087890625,148.7181396484375,151.77206420898438,164.25624084472656,19.247840881347656,25.0,Real
c23__videos__522,c23,496,19.84,219.52581787109375,148.12725830078125,150.66867065429688,163.49008178710938,19.724206924438477,25.0,Real
c23__videos__522,c23,497,19.88,219.1446075439453,148.2169189453125,150.8002471923828,163.48265075683594,20.039106369018555,25.0,Real
c23__videos__522,c23,498,19.92,219.10784912109375,148.20465087890625,150.73529052734375,163.46139526367188,20.11077117919922,25.0,Real
c23__videos__522,c23,499,19.96,219.90318298339844,148.47303771972656,151.41299438476562,163.87136840820312,19.722808837890625,25.0,Real
c23__videos__522,c23,500,20.0,219.78799438476562,148.54656982421875,151.63113403320312,163.91519165039062,19.91172218322754,25.0,Real
c23__videos__522,c23,501,20.04,219.84925842285156,148.62132263183594,151.6384735107422,163.9822235107422,19.847667694091797,25.0,Real
c23__videos__522,c23,502,20.08,219.81985473632812,148.64215087890625,151.61764526367188,163.98934936523438,19.860811233520508,25.0,Real
c23__videos__522,c23,503,20.12,219.90931701660156,148.60049438476562,151.70465087890625,163.98487854003906,19.861059188842773,25.0,Real
c23__videos__522,c23,504,20.16,219.89950561523438,148.60906982421875,151.6776885986328,163.9869842529297,19.86331558227539,25.0,Real
c23__videos__522,c23,505,20.2,217.49510192871094,146.7990264892578,150.72549438476562,162.1125030517578,22.619482040405273,25.0,Real
c23__videos__522,c23,506,20.24,220.09925842285156,148.60784912109375,152.0931396484375,164.0585479736328,19.959026336669922,25.0,Real
c23__videos__522,c23,507,20.28,218.25245666503906,146.93136596679688,151.25613403320312,162.40647888183594,21.138593673706055,25.0,Real
c23__videos__522,c23,508,20.32,218.4571075439453,147.25735473632812,151.4252471923828,162.6953582763672,20.298189163208008,25.0,Real
c23__videos__522,c23,509,20.36,219.2598114013672,147.39950561523438,152.09068298339844,163.0157012939453,20.021259307861328,25.0,Real
c23__videos__522,c23,510,20.4,213.49940490722656,144.83193969726562,148.8331298828125,159.71951293945312,26.138887405395508,25.0,Real
c23__videos__522,c23,511,20.44,216.260498046875,146.0828399658203,150.3085174560547,161.3076934814453,23.07010269165039,25.0,Real
c23__videos__522,c23,512,20.48,217.2916717529297,147.19607543945312,150.22303771972656,162.3169403076172,22.612714767456055,25.0,Real
c23__videos__522,c23,513,20.52,217.00489807128906,146.97303771972656,149.75857543945312,162.06292724609375,23.935312271118164,25.0,Real
c23__videos__522,c23,514,20.56,216.4393768310547,146.85113525390625,148.55581665039062,161.7686767578125,23.78227424621582,25.0,Real
c23__videos__522,c23,515,20.6,214.93276977539062,145.9759979248047,148.08644104003906,160.78855895996094,24.60699462890625,25.0,Real
c23__videos__522,c23,516,20.64,217.59303283691406,147.24609375,148.25450134277344,162.27464294433594,21.097379684448242,25.0,Real
c23__videos__522,c23,517,20.68,217.37094116210938,147.2532958984375,148.9639892578125,162.28384399414062,21.78761863708496,25.0,Real
c23__videos__522,c23,518,20.72,218.19207763671875,147.26409912109375,148.7779083251953,162.45269775390625,21.35167121887207,25.0,Real
c23__videos__522,c23,519,20.76,218.18006896972656,146.94717407226562,147.8331298828125,162.15524291992188,21.310274124145508,25.0,Real
c23__videos__522,c23,520,20.8,218.07322692871094,146.91836547851562,147.6926727294922,162.10179138183594,21.38025665283203,25.0,Real
c23__videos__522,c23,521,20.84,218.48379516601562,147.0828399658203,148.18968200683594,162.34259033203125,21.414627075195312,25.0,Real
c23__videos__522,c23,522,20.88,218.33973693847656,147.0648193359375,148.03240966796875,162.2877197265625,21.415679931640625,25.0,Real
c23__videos__522,c23,523,20.92,218.39735412597656,147.0576171875,148.06002807617188,162.29681396484375,21.437763214111328,25.0,Real
c23__videos__522,c23,524,20.96,217.90635681152344,146.91836547851562,147.56182861328125,162.05686950683594,21.374448776245117,25.0,Real
c23__videos__522,c23,525,21.0,218.3697509765625,146.96878051757812,148.54022216796875,162.2620849609375,21.617321014404297,25.0,Real
c23__videos__522,c23,526,21.04,217.8667449951172,146.7779083251953,148.1860809326172,161.99305725097656,21.807350158691406,25.0,Real
c23__videos__522,c23,527,21.08,218.83433532714844,147.1260528564453,149.25930786132812,162.52525329589844,20.912429809570312,25.0,Real
c23__videos__522,c23,528,21.12,216.33493041992188,145.7070770263672,147.58583068847656,160.8582000732422,22.115825653076172,25.0,Real
c23__videos__522,c23,529,21.16,213.376953125,142.83554077148438,146.40696716308594,158.09048461914062,24.06517791748047,25.0,Real
c23__videos__522,c23,530,21.2,215.40576171875,144.77310180664062,147.47418212890625,159.984619140625,21.133188247680664,25.0,Real
c23__videos__522,c23,531,21.24,211.68907165527344,142.0972442626953,145.3265380859375,157.12562561035156,24.31293487548828,25.0,Real
c23__videos__522,c23,532,21.28,212.1056365966797,143.0095977783203,144.91236877441406,157.83680725097656,22.247549057006836,25.0,Real
c23__videos__522,c23,533,21.32,201.5044403076172,134.24000549316406,137.36666870117188,148.7661590576172,33.32087707519531,25.0,Real
c23__videos__522,c23,534,21.36,208.04656982421875,139.4191131591797,141.86029052734375,154.18556213378906,26.13750648498535,25.0,Real
c23__videos__522,c23,535,21.4,209.48284912109375,140.7990264892578,142.6997528076172,155.53843688964844,23.64849853515625,25.0,Real
c23__videos__522,c23,536,21.44,210.49142456054688,141.91175842285156,142.92279052734375,156.56480407714844,21.16791343688965,25.0,Real
c23__videos__522,c23,537,21.48,210.5759735107422,141.80514526367188,143.52696228027344,156.55015563964844,21.26110076904297,25.0,Real
c23__videos__522,c23,538,21.52,210.1127471923828,141.58578491210938,143.14950561523438,156.26751708984375,21.249940872192383,25.0,Real
c23__videos__522,c23,539,21.56,210.30514526367188,141.8615264892578,143.3553924560547,156.52049255371094,21.051679611206055,25.0,Real
c23__videos__522,c23,540,21.6,210.4681396484375,142.1973114013672,143.3247528076172,156.7930908203125,20.678916931152344,25.0,Real
c23__videos__522,c23,541,21.64,211.37010192871094,142.3321075439453,144.23284912109375,157.14682006835938,20.57085418701172,25.0,Real
c23__videos__522,c23,542,21.68,211.2303924560547,142.28921508789062,144.0919189453125,157.07626342773438,20.4940185546875,25.0,Real
c23__videos__522,c23,543,21.72,206.32720947265625,138.34068298339844,141.13113403320312,152.99609375,28.15125274658203,25.0,Real
c23__videos__522,c23,544,21.76,204.5208282470703,137.18995666503906,139.39215087890625,151.66348266601562,29.985742568969727,25.0,Real
c23__videos__522,c23,545,21.8,203.72549438476562,135.98529052734375,139.25857543945312,150.62319946289062,31.717670440673828,25.0,Real
c23__videos__522,c23,546,21.84,206.52696228027344,138.30882263183594,140.97303771972656,153.0043487548828,27.028013229370117,25.0,Real
c23__videos__522,c23,547,21.88,205.72303771972656,137.78431701660156,140.2818603515625,152.40841674804688,28.47001075744629,25.0,Real
c23__videos__522,c23,548,21.92,205.50245666503906,138.04534912109375,140.1985321044922,152.5421905517578,28.26818084716797,25.0,Real
c23__videos__522,c23,549,21.96,208.65931701660156,139.90074157714844,143.063720703125,154.74717712402344,24.699474334716797,25.0,Real
c23__videos__522,c23,550,22.0,210.89828491210938,141.99386596679688,144.71446228027344,156.83937072753906,21.748197555541992,25.0,Real
c23__videos__522,c23,551,22.04,212.1752471923828,142.7941131591797,145.13357543945312,157.71343994140625,20.409683227539062,25.0,Real
c23__videos__522,c23,552,22.08,211.8884735107422,142.9877471923828,144.67279052734375,157.7576904296875,20.54252815246582,25.0,Real
c23__videos__522,c23,553,22.12,213.2193603515625,143.6151885986328,145.7708282470703,158.56866455078125,19.648996353149414,25.0,Real
c23__videos__522,c23,554,22.16,213.7818603515625,144.1691131591797,146.2696075439453,159.1204376220703,19.116106033325195,25.0,Real
c23__videos__522,c23,555,22.2,213.05514526367188,143.6446075439453,146.3235321044922,158.59471130371094,20.740556716918945,25.0,Real
c23__videos__522,c23,556,22.24,210.00857543945312,141.7365264892578,143.8223114013672,156.40174865722656,24.52852439880371,25.0,Real
c23__videos__522,c23,557,22.28,211.36886596679688,142.4693603515625,145.31985473632812,157.3231964111328,23.282686233520508,25.0,Real
c23__videos__522,c23,558,22.32,211.71446228027344,142.52818298339844,145.8566131591797,157.4774932861328,23.346763610839844,25.0,Real
c23__videos__522,c23,559,22.36,210.2052764892578,141.39015197753906,144.62184143066406,156.2535858154297,24.375171661376953,25.0,Real
c23__videos__522,c23,560,22.4,210.4264678955078,141.52818298339844,144.48406982421875,156.3893585205078,25.033687591552734,25.0,Real
c23__videos__522,c23,561,22.44,208.4485321044922,139.75489807128906,143.4583282470703,154.62655639648438,27.27178192138672,25.0,Real
c23__videos__522,c23,562,22.48,207.3026885986328,138.938720703125,142.5625,153.7345428466797,28.68362808227539,25.0,Real
c23__videos__522,c23,563,22.52,212.40936279296875,143.33132934570312,145.6110382080078,158.18191528320312,20.06474494934082,25.0,Real
c23__videos__522,c23,564,22.56,213.19117736816406,144.1127471923828,145.52696228027344,158.9009246826172,19.35908317565918,25.0,Real
c23__videos__522,c23,565,22.6,214.90931701660156,144.55514526367188,147.01593017578125,159.6901092529297,18.863649368286133,25.0,Real
c23__videos__522,c23,566,22.64,213.6158447265625,143.89195251464844,146.07322692871094,158.87274169921875,19.652751922607422,25.0,Real
c23__videos__522,c23,567,22.68,213.03961181640625,143.42977905273438,146.39015197753906,158.44256591796875,20.689929962158203,25.0,Real
c23__videos__522,c23,568,22.72,211.50367736816406,142.43136596679688,145.01470947265625,157.3026580810547,23.202512741088867,25.0,Real
c23__videos__522,c23,569,22.76,212.67947387695312,142.9231719970703,146.1692657470703,157.98773193359375,21.464086532592773,25.0,Real
c23__videos__522,c23,570,22.8,211.09364318847656,141.985595703125,145.3073272705078,156.91778564453125,23.98196029663086,25.0,Real
c23__videos__522,c23,571,22.84,202.054443359375,135.12554931640625,139.66444396972656,149.68234252929688,33.2061882019043,25.0,Real
c23__videos__522,c23,572,22.88,202.91888427734375,136.10110473632812,139.90110778808594,150.5809326171875,31.950754165649414,25.0,Real
c23__videos__522,c23,573,22.92,204.9677734375,137.45333862304688,141.32333374023438,152.08631896972656,30.434221267700195,25.0,Real
c23__videos__522,c23,574,22.96,206.44444274902344,138.60000610351562,142.2611083984375,153.28805541992188,29.344100952148438,25.0,Real
c23__videos__522,c23,575,23.0,214.4105682373047,144.5462188720703,147.03121948242188,159.57879638671875,20.19671630859375,25.0,Real
c23__videos__522,c23,576,23.04,212.37989807128906,143.27328491210938,145.92279052734375,158.15663146972656,23.425661087036133,25.0,Real
c23__videos__522,c23,577,23.08,213.50613403320312,143.63235473632812,146.9252471923828,158.7252655029297,22.938812255859375,25.0,Real
c23__videos__522,c23,578,23.12,213.7365264892578,143.6433868408203,147.1752471923828,158.80018615722656,23.1284236907959,25.0,Real
c23__videos__522,c23,579,23.16,213.438720703125,143.436279296875,147.0723114013672,158.58131408691406,23.57723617553711,25.0,Real
c23__videos__522,c23,580,23.2,212.74142456054688,143.1041717529297,146.54043579101562,158.1571502685547,23.89115333557129,25.0,Real
c23__videos__522,c23,581,23.24,212.3884735107422,142.4693603515625,146.04534912109375,157.59234619140625,24.094379425048828,25.0,Real
c23__videos__522,c23,582,23.28,212.80882263183594,142.35049438476562,146.71324157714844,157.64491271972656,25.059490203857422,25.0,Real
c23__videos__522,c23,583,23.32,212.2076873779297,142.0900421142578,146.17286682128906,157.2918243408203,25.113758087158203,25.0,Real
c23__videos__522,c23,584,23.36,213.53781127929688,142.95077514648438,147.11044311523438,158.25791931152344,23.644203186035156,25.0,Real
c23__videos__522,c23,585,23.4,214.07803344726562,143.70228576660156,147.11643981933594,158.91065979003906,22.40021514892578,25.0,Real
c23__videos__522,c23,586,23.44,214.7322998046875,143.78631591796875,147.95558166503906,159.17042541503906,22.848621368408203,25.0,Real
c23__videos__522,c23,587,23.48,204.6777801513672,136.69778442382812,141.71888732910156,151.51284790039062,32.55809783935547,25.0,Real
c23__videos__522,c23,588,23.52,206.75555419921875,138.1344451904297,143.3477783203125,153.0996856689453,31.851041793823242,25.0,Real
c23__videos__522,c23,589,23.56,213.8163299560547,144.03482055664062,147.01080322265625,159.08523559570312,25.224361419677734,25.0,Real
c23__videos__522,c23,590,23.6,215.29652404785156,144.9231719970703,148.05882263183594,160.11093139648438,23.661191940307617,25.0,Real
c23__videos__522,c23,591,23.64,216.12965393066406,145.3085174560547,148.2869110107422,160.58013916015625,23.544736862182617,25.0,Real
c23__videos__522,c23,592,23.68,209.1377716064453,140.48333740234375,144.6477813720703,155.3799285888672,30.286855697631836,25.0,Real
c23__videos__522,c23,593,23.72,209.74888610839844,141.17999267578125,144.78334045410156,156.0178985595703,28.68377113342285,25.0,Real
c23__videos__522,c23,594,23.76,216.25570678710938,145.333740234375,148.26170349121094,160.62313842773438,21.840423583984375,25.0,Real
c23__videos__522,c23,595,23.8,216.32533264160156,145.3073272705078,148.0336151123047,160.6025848388672,20.869306564331055,25.0,Real
c23__videos__522,c23,596,23.84,207.97999572753906,139.54110717773438,143.67999267578125,154.39004516601562,30.029401779174805,25.0,Real
c23__videos__522,c23,597,23.88,211.62545776367188,142.31813049316406,145.14285278320312,157.25680541992188,25.833843231201172,25.0,Real
c23__videos__522,c23,598,23.92,210.68136596679688,141.56863403320312,145.44607543945312,156.5419464111328,27.7757511138916,25.0,Real
c23__videos__522,c23,599,23.96,209.4473114013672,140.60784912109375,144.53431701660156,155.52659606933594,28.964017868041992,25.0,Real
c23__videos__522,c23,600,24.0,213.0441131591797,142.9791717529297,146.78921508789062,158.1500701904297,24.602943420410156,25.0,Real
c23__videos__522,c23,601,24.04,213.5318145751953,143.8019256591797,146.31211853027344,158.8077392578125,21.455368041992188,25.0,Real
c23__videos__522,c23,602,24.08,212.8379364013672,142.7803192138672,146.14166259765625,157.917236328125,22.40580940246582,25.0,Real
c23__videos__522,c23,603,24.12,210.72869873046875,141.97479248046875,145.02040100097656,156.81175231933594,23.47785758972168,25.0,Real
c23__videos__522,c23,604,24.16,209.18006896972656,140.4825897216797,143.6566619873047,155.3168487548828,24.923572540283203,25.0,Real
c23__videos__522,c23,605,24.2,211.6062469482422,141.86314392089844,145.57142639160156,156.95826721191406,21.88758087158203,25.0,Real
c23__videos__522,c23,606,24.24,210.55581665039062,141.2677001953125,144.71669006347656,156.24737548828125,22.68272590637207,25.0,Real
c23__videos__522,c23,607,24.28,209.4813995361328,140.9423828125,144.4321746826172,155.76573181152344,23.140295028686523,25.0,Real
c23__videos__522,c23,608,24.32,196.14889526367188,131.49667358398438,135.10556030273438,145.5022735595703,35.73460388183594,25.0,Real
c23__videos__522,c23,609,24.36,200.52777099609375,134.5177764892578,137.03778076171875,148.73345947265625,31.84967613220215,25.0,Real
c23__videos__522,c23,610,24.4,208.9735870361328,140.637451171875,142.985595703125,155.3352508544922,21.18579864501953,25.0,Real
c23__videos__522,c23,611,24.44,210.14886474609375,140.6854705810547,144.0336151123047,155.69512939453125,20.920543670654297,25.0,Real
c23__videos__522,c23,612,24.48,212.0747528076172,141.9473114013672,145.248779296875,157.0947723388672,19.849245071411133,25.0,Real
c23__videos__522,c23,613,24.52,211.95558166503906,141.75869750976562,145.28451538085938,156.93711853027344,19.83802032470703,25.0,Real
c23__videos__522,c23,614,24.56,211.8043212890625,142.45738220214844,145.25450134277344,157.40249633789062,20.251996994018555,25.0,Real
c23__videos__522,c23,615,24.6,213.82232666015625,143.1908721923828,146.65426635742188,158.45718383789062,20.051441192626953,25.0,Real
c23__videos__522,c23,616,24.64,213.936279296875,143.53553771972656,147.56739807128906,158.7938232421875,20.388322830200195,25.0,Real
c23__videos__522,c23,617,24.68,211.6986846923828,142.5186004638672,145.96998596191406,157.4754638671875,23.046409606933594,25.0,Real
c23__videos__522,c23,618,24.72,210.3433380126953,142.07443237304688,145.42617797851562,156.83038330078125,23.74211883544922,25.0,Real
c23__videos__522,c23,619,24.76,211.1788787841797,142.65306091308594,146.00120544433594,157.46337890625,23.247102737426758,25.0,Real
c23__videos__522,c23,620,24.8,211.49819946289062,142.83554077148438,146.21128845214844,157.67694091796875,23.221920013427734,25.0,Real
c23__videos__522,c23,621,24.84,211.56903076171875,142.8799591064453,146.26290893554688,157.7274932861328,23.230939865112305,25.0,Real
c23__videos__522,c23,622,24.88,211.40936279296875,142.79591369628906,146.03482055664062,157.61697387695312,23.32806968688965,25.0,Real
c23__videos__522,c23,623,24.92,212.71188354492188,143.25570678710938,147.2929229736328,158.31356811523438,23.37041664123535,25.0,Real
c23__videos__522,c23,624,24.96,214.53541564941406,144.16566467285156,148.18006896972656,159.41612243652344,21.425037384033203,25.0,Real
c23__videos__522,c23,625,25.0,214.8043212890625,144.18968200683594,148.3505401611328,159.50277709960938,21.326417922973633,25.0,Real
c23__videos__522,c23,626,25.04,213.01080322265625,143.5294189453125,147.35414123535156,158.57728576660156,21.598608016967773,25.0,Real
c23__videos__522,c23,627,25.08,213.7635040283203,143.8187255859375,147.92196655273438,158.98524475097656,21.43720245361328,25.0,Real
c23__videos__522,c23,628,25.12,214.18487548828125,143.97718811035156,147.88475036621094,159.1854705810547,21.287403106689453,25.0,Real
c23__videos__522,c23,629,25.16,214.72509765625,144.48500061035156,147.75869750976562,159.6543731689453,21.303770065307617,25.0,Real
c23__videos__522,c23,630,25.2,215.1380615234375,144.6494598388672,148.231689453125,159.8939666748047,19.889236450195312,25.0,Real
c23__videos__522,c23,631,25.24,214.7707061767578,144.0768280029297,148.92196655273438,159.45616149902344,20.471961975097656,25.0,Real
c23__videos__522,c23,632,25.28,212.5041961669922,142.58824157714844,147.76229858398438,157.825927734375,22.67305564880371,25.0,Real
c23__videos__522,c23,633,25.32,215.8943634033203,144.7779083251953,149.25570678710938,160.22055053710938,19.864953994750977,25.0,Real
c23__videos__522,c23,634,25.36,213.23410034179688,143.90396118164062,147.06602478027344,158.87184143066406,21.01776123046875,25.0,Real
c23__videos__522,c23,635,25.4,211.86434936523438,142.2725067138672,146.85354614257812,157.3984832763672,23.50380516052246,25.0,Real
c23__videos__522,c23,636,25.44,213.49339294433594,143.30252075195312,148.0240020751953,158.5659942626953,21.207609176635742,25.0,Real
c23__videos__522,c23,637,25.48,211.84068298339844,141.91053771972656,147.21078491210938,157.16036987304688,23.92741584777832,25.0,Real
c23__videos__522,c23,638,25.52,213.1985321044922,143.17279052734375,147.5735321044922,158.37799072265625,21.36931610107422,25.0,Real
c23__videos__522,c23,639,25.56,211.08578491210938,141.5,145.3259735107422,156.57017517089844,24.50259017944336,25.0,Real
c23__videos__522,c23,640,25.6,212.8884735107422,143.3259735107422,145.6066131591797,158.27963256835938,21.340076446533203,25.0,Real
c23__videos__522,c23,641,25.64,212.4889678955078,143.0833282470703,145.47671508789062,158.01177978515625,21.836315155029297,25.0,Real
c23__videos__522,c23,642,25.68,212.58946228027344,143.2083282470703,145.47303771972656,158.1222686767578,21.859973907470703,25.0,Real
c23__videos__522,c23,643,25.72,212.63113403320312,142.9485321044922,145.72671508789062,157.96363830566406,21.989713668823242,25.0,Real
c23__videos__522,c23,644,25.76,212.12844848632812,142.739501953125,145.3961639404297,157.68341064453125,21.396949768066406,25.0,Real
c23__videos__522,c23,645,25.8,213.48019409179688,143.57623291015625,145.797119140625,158.59815979003906,19.88547134399414,25.0,Real
c23__videos__522,c23,646,25.84,212.65306091308594,143.4321746826172,144.64825439453125,158.23634338378906,19.843477249145508,25.0,Real
c23__videos__522,c23,647,25.88,213.24609375,143.21128845214844,145.2797088623047,158.25001525878906,19.53997230529785,25.0,Real
c23__videos__522,c23,648,25.92,213.7181396484375,143.67156982421875,146.0208282470703,158.7330780029297,19.00626564025879,25.0,Real
c23__videos__522,c23,649,25.96,212.4877471923828,143.06004333496094,145.70220947265625,158.01112365722656,19.93857765197754,25.0,Real
c23__videos__522,c23,650,26.0,211.1580810546875,142.0294189453125,144.61764526367188,156.91302490234375,21.13751983642578,25.0,Real
c23__videos__522,c23,651,26.04,212.4877471923828,142.625,145.811279296875,157.70787048339844,19.861316680908203,25.0,Real
c23__videos__522,c23,652,26.08,211.02206420898438,141.9901885986328,144.86886596679688,156.8742218017578,21.353246688842773,25.0,Real
c23__videos__522,c23,653,26.12,211.23410034179688,142.49819946289062,144.07923889160156,157.22560119628906,20.526142120361328,25.0,Real
c23__videos__522,c23,654,26.16,211.77191162109375,142.5534210205078,145.0624237060547,157.45042419433594,20.540538787841797,25.0,Real
