video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
c23__videos__206,c23,654,26.16,220.61984252929688,165.80238342285156,119.73968505859375,174.130859375,30.492982864379883,25.0,Real
c23__videos__206,c23,655,26.2,220.79444885253906,166.03968811035156,119.83809661865234,174.34478759765625,30.112682342529297,25.0,Real
c23__videos__206,c23,656,26.24,224.34625244140625,168.81033325195312,122.19532012939453,177.2516632080078,27.592899322509766,25.0,Real
c23__videos__206,c23,657,26.28,224.24569702148438,168.6155242919922,121.82413482666016,177.06414794921875,28.011451721191406,25.0,Real
c23__videos__206,c23,658,26.32,224.27069091796875,168.417236328125,121.8362045288086,176.92852783203125,28.339313507080078,25.0,Real
c23__videos__206,c23,659,26.36,221.1234893798828,166.07102966308594,119.37610626220703,174.40380859375,30.04092025756836,25.0,Real
c23__videos__206,c23,660,26.4,222.6112060546875,166.62672424316406,120.16120910644531,175.17422485351562,29.03034782409668,25.0,Real
c23__videos__206,c23,661,26.44,220.9868621826172,165.3366241455078,119.05254364013672,173.82615661621094,29.487186431884766,25.0,Real
c23__videos__206,c23,662,26.48,216.5615692138672,161.61822509765625,116.53858947753906,170.04443359375,30.696147918701172,25.0,Real
c23__videos__206,c23,663,26.52,217.47134399414062,163.25424194335938,116.99111938476562,171.44058227539062,29.053279876708984,25.0,Real
c23__videos__206,c23,664,26.56,215.11380004882812,160.92977905273438,115.77643585205078,169.18923950195312,30.291675567626953,25.0,Real
c23__videos__206,c23,665,26.6,215.36618041992188,160.7323455810547,115.87520599365234,169.1088104248047,30.410306930541992,25.0,Real
c23__videos__206,c23,666,26.64,215.16502380371094,160.38833618164062,116.16666412353516,168.84104919433594,30.573036193847656,25.0,Real
c23__videos__206,c23,667,26.68,217.3242950439453,163.02627563476562,117.24384307861328,171.26454162597656,29.37885284423828,25.0,Real
c23__videos__206,c23,668,26.72,218.73768615722656,163.97659301757812,118.32283782958984,172.32261657714844,28.526817321777344,25.0,Real
c23__videos__206,c23,669,26.76,219.6997528076172,164.50927734375,119.09685516357422,172.96400451660156,29.112857818603516,25.0,Real
c23__videos__206,c23,670,26.8,217.65455627441406,162.94349670410156,118.27360534667969,171.3498992919922,29.794809341430664,25.0,Real
c23__videos__206,c23,671,26.84,215.99435424804688,161.88539123535156,117.11219024658203,170.1563262939453,30.5352725982666,25.0,Real
c23__videos__206,c23,672,26.88,215.66989135742188,161.1363983154297,117.37772369384766,169.5708465576172,31.00067901611328,25.0,Real
c23__videos__206,c23,673,26.92,216.47328186035156,161.98190307617188,117.81465148925781,170.3778839111328,30.99068260192871,25.0,Real
c23__videos__206,c23,674,26.96,218.78652954101562,163.5886688232422,119.06978607177734,172.10948181152344,30.02764320373535,25.0,Real
c23__videos__206,c23,675,27.0,219.01724243164062,163.8525848388672,118.34396362304688,172.29486083984375,30.407428741455078,25.0,Real
c23__videos__206,c23,676,27.04,219.0612030029297,163.48275756835938,118.36982727050781,172.0415802001953,30.672231674194336,25.0,Real
c23__videos__206,c23,677,27.08,219.82327270507812,163.97845458984375,118.9887924194336,172.60279846191406,30.66014862060547,25.0,Real
c23__videos__206,c23,678,27.12,220.91896057128906,165.2267303466797,119.66983032226562,173.77767944335938,30.883691787719727,25.0,Real
c23__videos__206,c23,679,27.16,220.13421630859375,164.82894897460938,118.95262908935547,173.2745819091797,31.047937393188477,25.0,Real
c23__videos__206,c23,680,27.2,219.8522186279297,164.2676544189453,119.25862121582031,172.8352813720703,31.127002716064453,25.0,Real
c23__videos__206,c23,681,27.24,219.2493896484375,163.66586303710938,118.6440658569336,172.2323455810547,31.687971115112305,25.0,Real
c23__videos__206,c23,682,27.28,220.10491943359375,164.3171844482422,119.1767578125,172.91851806640625,31.22748374938965,25.0,Real
c23__videos__206,c23,683,27.32,218.8760223388672,163.5878448486328,118.16009521484375,172.06222534179688,31.840072631835938,25.0,Real
c23__videos__206,c23,684,27.36,221.32444763183594,165.58514404296875,119.85713958740234,174.13375854492188,31.203189849853516,25.0,Real
c23__videos__206,c23,685,27.4,221.38902282714844,165.59483337402344,119.59160614013672,174.13525390625,31.424747467041016,25.0,Real
c23__videos__206,c23,686,27.44,222.20823669433594,166.32122802734375,120.28248596191406,174.87881469726562,31.297252655029297,25.0,Real
c23__videos__206,c23,687,27.48,221.73446655273438,166.10330200195312,119.6836166381836,174.57899475097656,31.090702056884766,25.0,Real
c23__videos__206,c23,688,27.52,220.4067840576172,164.84422302246094,119.12025451660156,173.35556030273438,31.43101692199707,25.0,Real
c23__videos__206,c23,689,27.56,217.6707763671875,162.64039611816406,117.8472900390625,171.1057891845703,32.47214126586914,25.0,Real
c23__videos__206,c23,690,27.6,216.23399353027344,161.65846252441406,116.76847076416016,170.02015686035156,32.859771728515625,25.0,Real
c23__videos__206,c23,691,27.64,220.49122619628906,165.0491180419922,118.84648895263672,173.5002899169922,31.68364715576172,25.0,Real
c23__videos__206,c23,692,27.68,221.4801788330078,164.78965759277344,119.6137924194336,173.5803680419922,30.879961013793945,25.0,Real
c23__videos__206,c23,693,27.72,221.91465759277344,165.15516662597656,119.38189697265625,173.9174041748047,30.163301467895508,25.0,Real
c23__videos__206,c23,694,27.76,220.95895385742188,163.86863708496094,118.15763854980469,172.7056884765625,29.43942642211914,25.0,Real
c23__videos__206,c23,695,27.8,218.9720916748047,162.68226623535156,115.67652130126953,171.25567626953125,29.755643844604492,25.0,Real
c23__videos__206,c23,696,27.84,221.17111206054688,164.52622985839844,117.77078247070312,173.1931915283203,27.771652221679688,25.0,Real
c23__videos__206,c23,697,27.88,218.0831298828125,162.0928192138672,115.39305877685547,170.6246337890625,30.013643264770508,25.0,Real
c23__videos__206,c23,698,27.92,216.4674530029297,160.4952392578125,114.44920349121094,169.07041931152344,30.760515213012695,25.0,Real
c23__videos__206,c23,699,27.96,217.3285675048828,161.74127197265625,114.73015594482422,170.16493225097656,30.02577781677246,25.0,Real
c23__videos__206,c23,700,28.0,219.17271423339844,163.08636474609375,116.03147888183594,171.61294555664062,29.413938522338867,25.0,Real
c23__videos__206,c23,701,28.04,220.1614227294922,163.84584045410156,116.82485961914062,172.42361450195312,27.04208755493164,25.0,Real
c23__videos__206,c23,702,28.08,217.64443969726562,161.77618408203125,114.97936248779297,170.27505493164062,29.714635848999023,25.0,Real
c23__videos__206,c23,703,28.12,217.5674591064453,162.10635375976562,114.70317840576172,170.47486877441406,29.517623901367188,25.0,Real
c23__videos__206,c23,704,28.16,218.1904754638672,162.23492431640625,115.45317840576172,170.75343322753906,29.544715881347656,25.0,Real
c23__videos__206,c23,705,28.2,217.98095703125,162.2063446044922,115.31745910644531,170.67864990234375,29.716102600097656,25.0,Real
c23__videos__206,c23,706,28.24,218.24365234375,162.61111450195312,115.5841293334961,171.0432586669922,29.386295318603516,25.0,Real
c23__videos__206,c23,707,28.28,217.40316772460938,162.27301025390625,114.88967895507812,170.57260131835938,29.535730361938477,25.0,Real
c23__videos__206,c23,708,28.32,215.4309539794922,160.3365020751953,114.12777709960938,168.71331787109375,31.02142906188965,25.0,Real
c23__videos__206,c23,709,28.36,217.87167358398438,162.1904754638672,115.49798583984375,170.6571044921875,29.633150100708008,25.0,Real
c23__videos__206,c23,710,28.4,217.617431640625,161.82485961914062,115.32687377929688,170.32919311523438,29.812217712402344,25.0,Real
c23__videos__206,c23,711,28.44,216.76109313964844,161.29055786132812,114.59886932373047,169.71246337890625,30.486743927001953,25.0,Real
c23__videos__206,c23,712,28.48,216.76675415039062,160.93946838378906,114.7966079711914,169.47682189941406,30.72357749938965,25.0,Real
c23__videos__206,c23,713,28.52,217.03147888183594,161.4648895263672,114.88539123535156,169.91529846191406,30.55147933959961,25.0,Real
