video_id,compression,frame_idx,t_sec,R_mean,G_mean,B_mean,Y_mean,Y_std,fps,label
raw__videos__253,raw,417,13.9,138.42166137695312,112.19670867919922,99.76547241210938,116.87460327148438,40.942481994628906,30.0,Real
raw__videos__253,raw,418,13.933333333333334,138.71176147460938,112.19267272949219,100.2034912109375,116.96501922607422,40.71086502075195,30.0,Real
raw__videos__253,raw,419,13.966666666666667,139.0851593017578,112.7102279663086,100.36511993408203,117.42623138427734,40.89051055908203,30.0,Real
raw__videos__253,raw,420,14.0,140.09097290039062,113.20043182373047,100.69869232177734,118.01473999023438,40.937564849853516,30.0,Real
raw__videos__253,raw,421,14.033333333333333,141.8132781982422,114.10189819335938,101.4705581665039,119.08135986328125,41.46927261352539,30.0,Real
raw__videos__253,raw,422,14.066666666666666,143.5328369140625,115.19231414794922,102.4317398071289,120.29619598388672,41.64756774902344,30.0,Real
raw__videos__253,raw,423,14.1,148.477783203125,118.9246597290039,105.78410339355469,124.2589111328125,42.24687194824219,30.0,Real
raw__videos__253,raw,424,14.133333333333333,144.70274353027344,116.3802719116211,103.82960510253906,121.49547576904297,41.76233673095703,30.0,Real
raw__videos__253,raw,425,14.166666666666666,139.13845825195312,112.34490203857422,100.384521484375,117.17768859863281,41.29421615600586,30.0,Real
raw__videos__253,raw,426,14.2,138.79281616210938,112.60398864746094,99.97305297851562,117.25978088378906,41.5995979309082,30.0,Real
raw__videos__253,raw,427,14.233333333333333,140.16517639160156,113.62764739990234,100.83383178710938,118.34580993652344,41.722076416015625,30.0,Real
raw__videos__253,raw,428,14.266666666666667,146.07595825195312,117.70824432373047,104.71817016601562,122.80133819580078,42.276607513427734,30.0,Real
raw__videos__253,raw,429,14.3,145.7665557861328,117.15644073486328,104.38957214355469,122.31719207763672,42.14768981933594,30.0,Real
raw__videos__253,raw,430,14.333333333333334,146.94615173339844,117.79692077636719,105.35045623779297,123.09541320800781,42.62833023071289,30.0,Real
raw__videos__253,raw,431,14.366666666666667,149.36636352539062,119.43582153320312,107.06686401367188,124.90602111816406,43.2153434753418,30.0,Real
raw__videos__253,raw,432,14.4,151.03472900390625,120.96548461914062,108.07513427734375,126.42752838134766,43.62039566040039,30.0,Real
raw__videos__253,raw,433,14.433333333333334,146.0068817138672,117.34956359863281,105.01602172851562,122.55162048339844,43.335784912109375,30.0,Real
raw__videos__253,raw,434,14.466666666666667,144.6494140625,116.39178466796875,103.9726791381836,121.50269317626953,43.24837112426758,30.0,Real
raw__videos__253,raw,435,14.5,143.38323974609375,115.59725189208984,103.23003387451172,120.61164855957031,42.65974807739258,30.0,Real
raw__videos__253,raw,436,14.533333333333333,146.8557891845703,117.82386016845703,105.32194519042969,123.09341430664062,43.115867614746094,30.0,Real
raw__videos__253,raw,437,14.566666666666666,144.0326690673828,115.66553497314453,103.4010238647461,120.8108901977539,42.76734161376953,30.0,Real
raw__videos__253,raw,438,14.6,144.35414123535156,116.09567260742188,103.634521484375,121.20372772216797,42.012027740478516,30.0,Real
raw__videos__253,raw,439,14.633333333333333,142.2455596923828,114.43949127197266,102.33968353271484,119.47745513916016,41.46998596191406,30.0,Real
raw__videos__253,raw,440,14.666666666666666,143.90443420410156,115.71395874023438,103.34324645996094,120.8140869140625,41.14390563964844,30.0,Real
raw__videos__253,raw,441,14.7,145.98301696777344,117.78736114501953,104.44170379638672,122.81820678710938,40.767333984375,30.0,Real
raw__videos__253,raw,442,14.733333333333333,139.11593627929688,112.68807220458984,100.05352020263672,117.39442443847656,39.97932434082031,30.0,Real
raw__videos__253,raw,443,14.766666666666667,139.26736450195312,112.66008758544922,100.1555404663086,117.4139633178711,40.11500930786133,30.0,Real
raw__videos__253,raw,444,14.8,136.6888885498047,110.67439270019531,98.48713684082031,115.32515716552734,39.75676345825195,30.0,Real
raw__videos__253,raw,445,14.833333333333334,138.97967529296875,112.16868591308594,100.09929656982422,116.997314453125,39.77198028564453,30.0,Real
raw__videos__253,raw,446,14.866666666666667,142.59942626953125,114.68478393554688,102.5390625,119.74252319335938,40.522132873535156,30.0,Real
raw__videos__253,raw,447,14.9,140.5625762939453,113.07301330566406,101.23265075683594,118.06242370605469,39.958133697509766,30.0,Real
raw__videos__253,raw,448,14.933333333333334,138.7438201904297,111.9383773803711,100.28298950195312,116.79570007324219,39.90764236450195,30.0,Real
raw__videos__253,raw,449,14.966666666666667,139.22882080078125,112.37580108642578,100.73318481445312,117.2441635131836,39.9593391418457,30.0,Real
raw__videos__253,raw,450,15.0,142.5089874267578,114.5687026977539,102.6357192993164,119.64725494384766,40.22727966308594,30.0,Real
raw__videos__253,raw,451,15.033333333333333,142.76820373535156,114.7502212524414,103.10120391845703,119.86579132080078,40.32268142700195,30.0,Real
raw__videos__253,raw,452,15.066666666666666,146.21768188476562,117.06815338134766,105.21778869628906,122.40975189208984,40.44477462768555,30.0,Real
raw__videos__253,raw,453,15.1,147.41770935058594,117.9249267578125,105.86510467529297,123.32438659667969,40.3882942199707,30.0,Real
raw__videos__253,raw,454,15.133333333333333,142.96424865722656,114.5687484741211,102.76699829101562,119.75354766845703,40.033424377441406,30.0,Real
raw__videos__253,raw,455,15.166666666666666,146.58531188964844,117.20942687988281,105.0107421875,122.5739974975586,40.585540771484375,30.0,Real
raw__videos__253,raw,456,15.2,153.1992950439453,122.23660278320312,108.9093246459961,127.85704040527344,40.8015251159668,30.0,Real
raw__videos__253,raw,457,15.233333333333333,155.30201721191406,123.83881378173828,110.45492553710938,129.5615692138672,40.83835983276367,30.0,Real
raw__videos__253,raw,458,15.266666666666667,151.25454711914062,121.0932388305664,108.00838470458984,126.5608139038086,41.634986877441406,30.0,Real
raw__videos__253,raw,459,15.3,143.31129455566406,115.41480255126953,103.08673095703125,120.45551300048828,41.359619140625,30.0,Real
raw__videos__253,raw,460,15.333333333333334,143.44859313964844,115.60087585449219,103.32394409179688,120.63490295410156,41.52979278564453,30.0,Real
raw__videos__253,raw,461,15.366666666666667,145.95143127441406,117.18256378173828,104.72532653808594,122.3994140625,41.30906677246094,30.0,Real
raw__videos__253,raw,462,15.4,146.7890625,117.78267669677734,105.19603729248047,123.04067993164062,41.65534591674805,30.0,Real
raw__videos__253,raw,463,15.433333333333334,150.63478088378906,120.40151977539062,107.49409484863281,125.8971939086914,41.289276123046875,30.0,Real
raw__videos__253,raw,464,15.466666666666667,148.73350524902344,118.90343475341797,106.18573760986328,124.32708740234375,41.17852020263672,30.0,Real
raw__videos__253,raw,465,15.5,146.9091033935547,117.4678726196289,104.90635681152344,122.82013702392578,41.18387985229492,30.0,Real
raw__videos__253,raw,466,15.533333333333333,140.91793823242188,113.26277160644531,101.16603088378906,118.26889038085938,40.94731140136719,30.0,Real
raw__videos__253,raw,467,15.566666666666666,145.65480041503906,116.74784088134766,104.31903839111328,121.99610137939453,41.6958122253418,30.0,Real
raw__videos__253,raw,468,15.6,148.18858337402344,118.49840545654297,106.00432586669922,123.9084701538086,41.71235656738281,30.0,Real
raw__videos__253,raw,469,15.633333333333333,145.27159118652344,116.46869659423828,104.0713119506836,121.69710540771484,41.3803825378418,30.0,Real
raw__videos__253,raw,470,15.666666666666666,144.75054931640625,116.25340270996094,103.82379150390625,121.41447448730469,41.703857421875,30.0,Real
raw__videos__253,raw,471,15.7,148.8017578125,118.99840545654297,106.0386734008789,124.39891052246094,42.07102966308594,30.0,Real
raw__videos__253,raw,472,15.733333333333333,149.02487182617188,119.32622528076172,106.19242858886719,124.69190216064453,42.36703109741211,30.0,Real
raw__videos__253,raw,473,15.766666666666667,150.54808044433594,120.45951843261719,107.2924575805664,125.90569305419922,42.990501403808594,30.0,Real
raw__videos__253,raw,474,15.8,157.21475219726562,125.07550811767578,111.7295150756836,130.94473266601562,43.61128234863281,30.0,Real
raw__videos__253,raw,475,15.833333333333334,154.85142517089844,123.40165710449219,110.63324737548828,129.16600036621094,44.356224060058594,30.0,Real
raw__videos__253,raw,476,15.866666666666667,156.16436767578125,124.97116088867188,111.83848571777344,130.6546630859375,44.33001708984375,30.0,Real
raw__videos__253,raw,477,15.9,155.06459045410156,124.09528350830078,111.11042022705078,129.74185180664062,44.33103561401367,30.0,Real
raw__videos__253,raw,478,15.933333333333334,148.02960205078125,118.54495239257812,106.40131378173828,123.9366226196289,43.57663345336914,30.0,Real
raw__videos__253,raw,479,15.966666666666667,148.2176513671875,118.48786926269531,106.20061492919922,123.92127227783203,43.192325592041016,30.0,Real
raw__videos__253,raw,480,16.0,141.27664184570312,113.48552703857422,101.49840545654297,118.5284423828125,42.43100357055664,30.0,Real
raw__videos__253,raw,481,16.033333333333335,144.3055877685547,115.79743957519531,103.57361602783203,120.9757080078125,41.829254150390625,30.0,Real
raw__videos__253,raw,482,16.066666666666666,138.4467010498047,111.49361419677734,99.71097564697266,116.37313842773438,40.73755645751953,30.0,Real
raw__videos__253,raw,483,16.1,134.9168701171875,108.82737731933594,97.27738189697266,113.54010772705078,39.65955352783203,30.0,Real
raw__videos__253,raw,484,16.133333333333333,140.55140686035156,112.67605590820312,100.54133605957031,117.72624206542969,39.69783020019531,30.0,Real
raw__videos__253,raw,485,16.166666666666668,142.16261291503906,113.78826904296875,101.69989013671875,118.9478759765625,40.015892028808594,30.0,Real
raw__videos__253,raw,486,16.2,141.59890747070312,114.02818298339844,101.26447296142578,118.96818542480469,39.63671112060547,30.0,Real
raw__videos__253,raw,487,16.233333333333334,145.798828125,117.03977966308594,104.19574737548828,122.22661590576172,40.2481575012207,30.0,Real
raw__videos__253,raw,488,16.266666666666666,144.05010986328125,115.83070373535156,103.15471649169922,120.9149398803711,40.27012252807617,30.0,Real
raw__videos__253,raw,489,16.3,139.73074340820312,112.74903869628906,100.35823822021484,117.59072875976562,39.94440460205078,30.0,Real
raw__videos__253,raw,490,16.333333333333332,145.82269287109375,116.8370590209961,103.93157958984375,122.06764221191406,40.34539031982422,30.0,Real
raw__videos__253,raw,491,16.366666666666667,148.10272216796875,118.5543441772461,105.49696350097656,123.89359283447266,40.65100860595703,30.0,Real
raw__videos__253,raw,492,16.4,146.0796661376953,117.28831481933594,104.19761657714844,122.4642105102539,40.371185302734375,30.0,Real
raw__videos__253,raw,493,16.433333333333334,147.08120727539062,117.85578918457031,104.64813232421875,123.11550903320312,40.45438766479492,30.0,Real
raw__videos__253,raw,494,16.466666666666665,144.05450439453125,115.7851791381836,102.65677642822266,120.84737396240234,40.366947174072266,30.0,Real
raw__videos__253,raw,495,16.5,145.27928161621094,116.81436157226562,103.5816879272461,121.91060638427734,40.298030853271484,30.0,Real
raw__videos__253,raw,496,16.533333333333335,143.3092803955078,115.5235595703125,102.5269775390625,120.4924545288086,40.411319732666016,30.0,Real
raw__videos__253,raw,497,16.566666666666666,142.3947296142578,115.08673858642578,102.14799499511719,119.958251953125,40.614463806152344,30.0,Real
raw__videos__253,raw,498,16.6,142.43560791015625,115.14399719238281,102.1410140991211,120.00738525390625,40.51604461669922,30.0,Real
raw__videos__253,raw,499,16.633333333333333,143.58486938476562,116.00822448730469,102.7607421875,120.91455841064453,40.51987075805664,30.0,Real
raw__videos__253,raw,500,16.666666666666668,140.51649475097656,113.82599639892578,100.84461975097656,118.56314849853516,40.28500747680664,30.0,Real
